L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 3000000 5.69585 0.0317833 -3.62501 0.0226754 15.5531 0.152061 344.067 4.43323 0.00287072 0.00696281 0.00698261 0.00739068 0.654265 0.00339761 0.484946 0.00390132 
5 1.25 3250000 5.6888 0.030937 -3.63247 0.0202514 15.5873 0.131001 345.126 3.8772 0.00329108 0.00653776 0.00608853 0.00719336 0.655387 0.00304784 0.486082 0.00337445 
5 1.25 3500000 5.68179 0.030937 -3.63263 0.0202514 15.5812 0.131001 344.859 3.76566 0.00528305 0.00646581 0.00409166 0.0068324 0.655054 0.00304784 0.485745 0.00337445 
5 1.25 3750000 5.69448 0.0290786 -3.62848 0.0177474 15.5482 0.117959 343.609 3.52029 0.00591372 0.00606975 0.00332792 0.00638442 0.654448 0.00275317 0.485068 0.00304086 
5 1.25 4000000 5.68073 0.030215 -3.63451 0.0177474 15.5818 0.117959 344.38 3.52029 0.00583512 0.00605068 0.0028339 0.00610345 0.655037 0.00275317 0.48566 0.00304086 
5 1.25 4250000 5.68237 0.0283712 -3.63291 0.0160723 15.57 0.10521 343.448 3.23349 0.00636209 0.00571523 0.00147006 0.00589726 0.654908 0.00244718 0.485566 0.00270116 
5 1.25 4500000 5.6713 0.028782 -3.63423 0.0160723 15.5763 0.10521 343.57 3.16159 0.0070454 0.00556258 0.000297223 0.00580269 0.65482 0.00244718 0.48543 0.00270116 
5 1.25 4750000 5.67394 0.0273034 -3.63202 0.0143108 15.5569 0.0943407 342.938 3.04508 0.00634547 0.00547224 -0.000447195 0.00556352 0.654524 0.00220523 0.485078 0.00244476 
5 1.25 5000000 5.67229 0.0259163 -3.63421 0.0143108 15.5698 0.0943407 343.176 2.96357 0.00643171 0.00532818 -0.000729852 0.0055215 0.654712 0.00220523 0.485346 0.00244476 
5 1.25 5250000 5.67246 0.024621 -3.63172 0.0146883 15.5545 0.0959491 342.61 2.90668 0.00364102 0.00525248 0.00147958 0.00570444 0.654251 0.00226287 0.484786 0.00248641 
5 1.25 5500000 5.67246 0.0238286 -3.63172 0.0146883 15.5545 0.0959491 342.61 2.90668 0.00364102 0.00511734 0.00147958 0.00570444 0.654251 0.00226287 0.484786 0.00248641 
5 1.25 5750000 5.67614 0.0230399 -3.62919 0.0146883 15.5352 0.0959491 342.171 2.90668 0.00293972 0.00505045 0.00207068 0.00570444 0.653522 0.00226287 0.483856 0.00248641 
5 1.25 6000000 5.67614 0.0225392 -3.62919 0.0146883 15.5352 0.0959491 342.171 2.90668 0.00293972 0.00493343 0.00207068 0.00570444 0.653522 0.00226287 0.483856 0.00248641 
5 1.25 6250000 5.68058 0.0218354 -3.62817 0.0126604 15.5226 0.0851071 341.443 2.64607 0.00222201 0.00480324 0.000267784 0.00502458 0.653307 0.00207337 0.483576 0.00234775 
5 1.25 6500000 5.68058 0.0214506 -3.62817 0.0126604 15.5226 0.0851071 341.443 2.64607 0.00222201 0.00468657 0.000267784 0.00501056 0.653307 0.00207337 0.483576 0.00234775 
5 1.25 6750000 5.68404 0.0209396 -3.62913 0.0126604 15.5279 0.0851071 341.648 2.64607 0.00268648 0.00460724 -0.00252159 0.00497871 0.653408 0.00207337 0.483732 0.00234775 
5 1.25 7000000 5.68404 0.0204544 -3.62913 0.0126604 15.5279 0.0851071 341.648 2.64607 0.00268648 0.00463659 -0.00252159 0.00496075 0.653408 0.00207337 0.483732 0.00234775 
5 1.25 7250000 5.68241 0.0203129 -3.62993 0.0109734 15.5247 0.072975 341.433 2.39929 0.00347304 0.00448337 0.000319657 0.00535865 0.653557 0.00179224 0.483859 0.00202931 
5 1.25 7500000 5.68241 0.0198543 -3.62993 0.0109734 15.5247 0.072975 341.433 2.33673 0.00347304 0.00457484 0.000319657 0.00535865 0.653557 0.00179224 0.483859 0.00202931 
5 1.25 7750000 5.68262 0.0195343 -3.63171 0.0109734 15.5451 0.072975 342.42 2.30978 0.00372267 0.00448281 0.00100343 0.00504484 0.653798 0.00179224 0.484281 0.00202931 
5 1.25 8000000 5.68262 0.019184 -3.63171 0.0109734 15.5451 0.072975 342.42 2.26808 0.00372267 0.00436461 0.00100343 0.00504484 0.653798 0.00179224 0.484281 0.00202931 
5 1.25 8250000 5.67975 0.0188127 -3.63126 0.00968144 15.5373 0.0649334 342.085 2.21786 0.00501792 0.00432632 -0.000195038 0.00486982 0.653606 0.00156888 0.483973 0.00178818 
5 1.25 8500000 5.67975 0.018376 -3.63126 0.00968144 15.5373 0.0649334 342.085 2.17817 0.00501792 0.0042874 -0.000195038 0.00486982 0.653606 0.00156888 0.483973 0.00177882 
5 1.25 8750000 5.68135 0.0181043 -3.63183 0.00968144 15.5361 0.0649334 341.882 2.16216 0.00408367 0.00430426 0.000156346 0.00459602 0.65374 0.00156888 0.483967 0.00177882 
5 1.25 9000000 5.68135 0.0178108 -3.63183 0.00968144 15.5361 0.0649334 341.882 2.11566 0.00408367 0.0042285 0.000156346 0.00459602 0.65374 0.00156888 0.483967 0.00177882 
5 1.25 9250000 5.6811 0.0176044 -3.63227 0.00886071 15.5358 0.0598581 341.791 2.07653 0.00553434 0.00411545 0.00153149 0.00454175 0.653878 0.00141785 0.484121 0.00164588 
5 1.25 9500000 5.6811 0.0174575 -3.63227 0.00868188 15.5358 0.0587387 341.791 2.03649 0.00553434 0.00410622 0.00153149 0.00454175 0.653878 0.00141785 0.484121 0.00160607 
5 1.25 9750000 5.6811 0.0173085 -3.63227 0.00865841 15.5358 0.0577698 341.791 2.00904 0.00553434 0.00403035 0.00153149 0.00454175 0.653878 0.00141785 0.484121 0.00159985 
5 1.25 10000000 5.6782 0.0171117 -3.63136 0.00865841 15.5344 0.0577346 341.756 2.00379 0.00447588 0.00400502 0.000724902 0.00437375 0.6538 0.00141785 0.48412 0.0015874 
5 1.25 10250000 5.6782 0.0170293 -3.63136 0.00865841 15.5344 0.0577346 341.756 1.98351 0.00447588 0.00400315 0.000724902 0.00437375 0.6538 0.00141785 0.48412 0.0015874 
5 1.25 10500000 5.67026 0.016927 -3.63555 0.00906865 15.5578 0.0559749 342.45 1.95846 0.00624645 0.00412681 0.00168469 0.00425907 0.65443 0.00149106 0.484717 0.00159453 
5 1.25 10750000 5.67026 0.0174584 -3.63555 0.00906865 15.5578 0.0559749 342.45 1.93439 0.00624645 0.00404378 0.00168469 0.00425907 0.65443 0.00149106 0.484717 0.00159453 
5 1.25 11000000 5.67026 0.0175145 -3.63555 0.00906865 15.5578 0.0559749 342.45 1.91039 0.00624645 0.00396557 0.00168469 0.00406285 0.65443 0.00149106 0.484717 0.00159453 
5 1.25 11250000 5.67026 0.0171159 -3.63555 0.00906865 15.5578 0.0559749 342.45 1.8802 0.00624645 0.00392093 0.00168469 0.00406285 0.65443 0.00149106 0.484717 0.00159453 
5 1.25 11500000 5.67654 0.016919 -3.63315 0.00906865 15.5452 0.0535061 342.072 1.84922 0.00521202 0.00390432 0.000884962 0.00392217 0.654212 0.00149106 0.484422 0.00159453 
5 1.25 11750000 5.67654 0.0166292 -3.63315 0.00906865 15.5452 0.0535061 342.072 1.84357 0.00521202 0.00387036 0.000884962 0.00391693 0.654212 0.00149106 0.484422 0.00159453 
5 1.25 12000000 5.67654 0.0164584 -3.63315 0.00906865 15.5452 0.0535061 342.072 1.8209 0.00521202 0.00381782 0.000884962 0.00382915 0.654212 0.00149106 0.484422 0.00159453 
5 1.25 12250000 5.67654 0.0162086 -3.63315 0.00906865 15.5452 0.0535061 342.072 1.79348 0.00521202 0.00376591 0.000884962 0.00378213 0.654212 0.00149106 0.484422 0.00159453 
5 1.25 12500000 5.67163 0.0163336 -3.63407 0.0076773 15.5489 0.051035 342.067 1.7694 0.00581824 0.0036966 -0.000628889 0.0037922 0.654327 0.0012461 0.484486 0.00138352 
5 1.25 12750000 5.67163 0.0162944 -3.63407 0.0076773 15.5489 0.0507124 342.067 1.75438 0.00581824 0.00363597 -0.000628889 0.00434186 0.654327 0.0012461 0.484486 0.00138598 
5 1.25 13000000 5.67163 0.0159863 -3.63407 0.0076773 15.5489 0.0498708 342.067 1.7269 0.00581824 0.00358137 -0.000628889 0.004295 0.654327 0.0012461 0.484486 0.00137676 
5 1.25 13250000 5.67163 0.0156776 -3.63407 0.0076773 15.5489 0.0492497 342.067 1.70791 0.00581824 0.00351464 -0.000628889 0.004295 0.654327 0.0012461 0.484486 0.00136804 
5 1.25 13500000 5.67541 0.0153838 -3.63226 0.0076773 15.5385 0.0491223 341.822 1.69357 0.00581003 0.00348889 -1.73326e-05 0.00448053 0.654035 0.0012461 0.484277 0.0013495 
5 1.25 13750000 5.67541 0.0150947 -3.63226 0.0076773 15.5385 0.050128 341.822 1.71912 0.00581003 0.00343215 -1.73326e-05 0.00448053 0.654035 0.0012461 0.484277 0.00138523 
5 1.25 14000000 5.67541 0.0148203 -3.63226 0.00823521 15.5385 0.0517946 341.822 1.70314 0.00581003 0.00340214 -1.73326e-05 0.00434331 0.654035 0.00132189 0.484277 0.00149343 
5 1.25 14250000 5.67541 0.0145803 -3.63226 0.00823521 15.5385 0.0517946 341.822 1.68949 0.00581003 0.00337557 -1.73326e-05 0.00434331 0.654035 0.00132189 0.484277 0.00149343 
5 1.25 14500000 5.67749 0.0143826 -3.62663 0.00952407 15.5053 0.0560232 340.936 1.66733 0.00539078 0.00332517 -0.000865824 0.0042015 0.653085 0.00156996 0.483247 0.00162662 
5 1.25 14750000 5.67749 0.0141882 -3.62663 0.00952407 15.5053 0.0560232 340.936 1.6546 0.00539078 0.00327956 -0.000865824 0.0042015 0.653085 0.00156996 0.483247 0.00162662 
5 1.25 15000000 5.67749 0.0140874 -3.62663 0.00952407 15.5053 0.0560232 340.936 1.6491 0.00539078 0.00326026 -0.000865824 0.004058 0.653085 0.00156996 0.483247 0.00162662 
5 1.25 15250000 5.67749 0.0140423 -3.62663 0.00952407 15.5053 0.0560232 340.936 1.62909 0.00539078 0.00322108 -0.000865824 0.004058 0.653085 0.00156996 0.483247 0.00162662 
5 1.25 15500000 5.68135 0.0138801 -3.62797 0.00952407 15.5104 0.0560232 340.99 1.60763 0.00509005 0.00317278 -0.000721325 0.00393057 0.653438 0.00156996 0.483546 0.00162662 
5 1.25 15750000 5.68135 0.0137203 -3.62797 0.00952407 15.5104 0.0560232 340.99 1.58705 0.00509005 0.00314993 -0.000721325 0.00393057 0.653438 0.00156996 0.483546 0.00162662 
5 1.25 16000000 5.68135 0.0136429 -3.62797 0.00952407 15.5104 0.0560232 340.99 1.57185 0.00509005 0.00315149 -0.000721325 0.00381092 0.653438 0.00156996 0.483546 0.00162662 
5 1.25 16250000 5.68135 0.0131592 -3.62797 0.00952407 15.5104 0.0560232 340.99 1.5589 0.00509005 0.0031296 -0.000721325 0.00381092 0.653438 0.00156996 0.483546 0.00162662 
5 1.25 16500000 5.68573 0.0133644 -3.62553 0.00839737 15.4959 0.0498028 340.586 1.5577 0.00351258 0.00310651 -0.00016056 0.00371282 0.653135 0.00137453 0.483182 0.00142458 
5 1.25 16750000 5.68573 0.0132238 -3.62553 0.00839737 15.4959 0.0498028 340.586 1.5609 0.00351258 0.00306978 -0.00016056 0.00370555 0.653135 0.00137453 0.483182 0.00142458 
5 1.25 17000000 5.68573 0.0136817 -3.62553 0.00839737 15.4959 0.0498028 340.586 1.54334 0.00351258 0.00306542 -0.00016056 0.00360398 0.653135 0.00137453 0.483182 0.00142458 
5 1.25 17250000 5.68573 0.0134798 -3.62553 0.00839737 15.4959 0.0498028 340.586 1.5303 0.00351258 0.00303539 -0.00016056 0.00359461 0.653135 0.00137453 0.483182 0.00142458 
5 1.25 17500000 5.68167 0.0133119 -3.62564 0.00839737 15.4983 0.0498028 340.782 1.51255 0.00230735 0.00302038 -0.000120366 0.00349936 0.653187 0.00137453 0.48328 0.00142458 
5 1.25 17750000 5.68167 0.013197 -3.62564 0.00839737 15.4983 0.0498028 340.782 1.51618 0.00230735 0.00299501 -0.000120366 0.00349162 0.653187 0.00137453 0.48328 0.00142458 
5 1.25 18000000 5.68167 0.0130137 -3.62564 0.00839737 15.4983 0.0498028 340.782 1.50139 0.00230735 0.00296633 -0.000120366 0.00342011 0.653187 0.00137453 0.48328 0.00142458 
5 1.25 18250000 5.68167 0.0128868 -3.62564 0.00839737 15.4983 0.0498028 340.782 1.4856 0.00230735 0.0029492 -0.000120366 0.00339707 0.653187 0.00137453 0.48328 0.00142458 
5 1.25 18500000 5.67801 0.013421 -3.62759 0.00771236 15.5119 0.046783 341.18 1.46839 0.00239441 0.00293634 0.000372872 0.00335131 0.65349 0.00126673 0.483613 0.00132988 
5 1.25 18750000 5.67801 0.013421 -3.62759 0.00771236 15.5119 0.046783 341.18 1.45017 0.00239441 0.00291191 0.000372872 0.0033231 0.65349 0.00126673 0.483613 0.00132988 
5 1.25 19000000 5.67801 0.013421 -3.62759 0.00771236 15.5119 0.046783 341.18 1.43978 0.00239441 0.00288204 0.000372872 0.00327868 0.65349 0.00126673 0.483613 0.00132988 
5 1.25 19250000 5.67801 0.013421 -3.62759 0.00771236 15.5119 0.046783 341.18 1.42219 0.00239441 0.0028603 0.000372872 0.00324223 0.65349 0.00126673 0.483613 0.00132988 
5 1.25 19500000 5.68023 0.013421 -3.62721 0.00771236 15.5119 0.046783 341.295 1.40717 0.00231854 0.00286763 0.000893222 0.0031996 0.653471 0.00126673 0.483623 0.00132988 
5 1.25 19750000 5.68023 0.013421 -3.62721 0.00771236 15.5119 0.046783 341.295 1.40314 0.00231854 0.00285595 0.000893222 0.00316263 0.653471 0.00126673 0.483623 0.00132988 
5 1.25 20000000 5.68023 0.013421 -3.62721 0.00771236 15.5119 0.046783 341.295 1.39153 0.00231854 0.00283643 0.000893222 0.00313604 0.653471 0.00126673 0.483623 0.00132988 
5 1.25 20250000 5.68023 0.013421 -3.62721 0.00771236 15.5119 0.046783 341.295 1.38 0.00231854 0.00281733 0.000893222 0.00310559 0.653471 0.00126673 0.483623 0.00132988 
5 1.25 20500000 5.68023 0.013421 -3.62721 0.00771236 15.5119 0.046783 341.295 1.37655 0.00231854 0.0028102 0.000893222 0.00310559 0.653471 0.00126673 0.483623 0.00132988 
5 1.25 20750000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.3702 0.00171592 0.00280747 0.000791736 0.00306819 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 21000000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.35964 0.00171592 0.00278684 0.000791736 0.00306274 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 21250000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.35003 0.00171592 0.00277213 0.000791736 0.00303625 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 21500000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.34544 0.00171592 0.00274127 0.000791736 0.00300135 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 21750000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.34544 0.00171592 0.00272881 0.000791736 0.00298613 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 22000000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.34544 0.00171592 0.0027156 0.000791736 0.00297033 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 22250000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.34544 0.00171592 0.00271061 0.000791736 0.00294312 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 22500000 5.68159 0.0125489 -3.62684 0.00697679 15.5129 0.0421157 341.459 1.34544 0.00171592 0.00269526 0.000791736 0.00291724 0.65339 0.00114399 0.483561 0.00119792 
5 1.25 22750000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.00290409 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 23000000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.00288211 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 23250000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.00285122 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 23500000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.00286229 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 23750000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.002834 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 24000000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.00297444 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 24250000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.00294461 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 24500000 5.6806 0.0114474 -3.62691 0.00634289 15.5124 0.0412241 341.476 1.34544 0.00358376 0.00291413 -0.000161749 0.00291451 0.653579 0.00105557 0.483736 0.00110179 
5 1.25 24750000 5.6791 0.0110496 -3.62746 0.0058381 15.5149 0.0354469 341.503 1.22871 0.00321063 0.00269507 -0.00186934 0.00290517 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 25000000 5.6791 0.0109357 -3.62746 0.0058381 15.5149 0.0351789 341.503 1.21837 0.00321063 0.00269507 -0.00186934 0.00287526 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 25250000 5.6791 0.0109136 -3.62746 0.0058381 15.5149 0.0351789 341.503 1.20834 0.00321063 0.00269507 -0.00186934 0.00284606 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 25500000 5.6791 0.0108039 -3.62746 0.0058381 15.5149 0.0351789 341.503 1.20418 0.00321063 0.00269507 -0.00186934 0.0028231 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 25750000 5.6791 0.0106995 -3.62746 0.0058381 15.5149 0.0351789 341.503 1.19948 0.00321063 0.00269507 -0.00186934 0.00279641 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 26000000 5.6791 0.0106883 -3.62746 0.0058381 15.5149 0.0351789 341.503 1.19507 0.00321063 0.00269507 -0.00186934 0.00276889 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 26250000 5.6791 0.0105913 -3.62746 0.0058381 15.5149 0.0351789 341.503 1.18464 0.00321063 0.00269507 -0.00186934 0.00274314 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 26500000 5.6791 0.0105913 -3.62746 0.0058381 15.5149 0.0351789 341.503 1.17789 0.00321063 0.00269507 -0.00186934 0.00271652 0.653622 0.000968485 0.483783 0.00101097 
5 1.25 26750000 5.68254 0.0104148 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.16954 0.00338911 0.00249366 -0.00209445 0.00270779 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 27000000 5.68254 0.0104477 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.15967 0.00338911 0.00249366 -0.00209445 0.00268566 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 27250000 5.68254 0.0103887 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.15109 0.00338911 0.00249366 -0.00209445 0.00266331 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 27500000 5.68254 0.0103215 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.14356 0.00338911 0.00249366 -0.00209445 0.00265475 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 27750000 5.68254 0.0103913 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.1338 0.00338911 0.00249366 -0.00209445 0.00263354 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 28000000 5.68254 0.0103215 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.13107 0.00338911 0.00249366 -0.00209445 0.00261132 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 28250000 5.68254 0.0103308 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.13676 0.00338911 0.00249366 -0.00209445 0.00259876 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 28500000 5.68254 0.0103434 -3.62465 0.00603155 15.4974 0.0365603 341.013 1.13199 0.00338911 0.00249366 -0.00209445 0.00258137 0.653195 0.000983889 0.483327 0.00103089 
5 1.25 28750000 5.68544 0.0102762 -3.62488 0.00560512 15.5 0.0340424 341.199 1.12862 0.00340529 0.00232531 -0.00124712 0.00255916 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 29000000 5.68544 0.0101993 -3.62488 0.00560512 15.5 0.0340424 341.199 1.11868 0.00340529 0.00231559 -0.00124712 0.00253674 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 29250000 5.68544 0.0101367 -3.62488 0.00560512 15.5 0.0340424 341.199 1.109 0.00340529 0.00231559 -0.00124712 0.00251449 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 29500000 5.68544 0.0101161 -3.62488 0.00560512 15.5 0.0340424 341.199 1.10425 0.00340529 0.00231559 -0.00124712 0.00250956 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 29750000 5.68544 0.010132 -3.62488 0.00560512 15.5 0.0340424 341.199 1.09994 0.00340529 0.00231559 -0.00124712 0.00249339 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 30000000 5.68544 0.0101161 -3.62488 0.00560512 15.5 0.0340424 341.199 1.09103 0.00340529 0.00231559 -0.00124712 0.00247294 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 30250000 5.68544 0.0101161 -3.62488 0.00560512 15.5 0.0340424 341.199 1.0824 0.00340529 0.00231559 -0.00124712 0.00246117 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 30500000 5.68544 0.0101161 -3.62488 0.00560512 15.5 0.0340424 341.199 1.07367 0.00340529 0.00231559 -0.00124712 0.00244279 0.653217 0.000913867 0.483405 0.000960206 
5 1.25 30750000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.06981 0.00291233 0.00228658 -0.00139949 0.00242899 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 31000000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.06655 0.00291233 0.00227798 -0.00139949 0.00242899 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 31250000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.0629 0.00291233 0.00227932 -0.00139949 0.00241646 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 31500000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.05608 0.00291233 0.00227088 -0.00139949 0.00244845 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 31750000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.05157 0.00291233 0.00225741 -0.00139949 0.00243018 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 32000000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.04339 0.00291233 0.00225198 -0.00139949 0.00242051 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 32250000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.0471 0.00291233 0.00224127 -0.00139949 0.00240458 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 32500000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.04264 0.00291233 0.00223867 -0.00139949 0.00239019 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 32750000 5.68503 0.0101161 -3.6267 0.0055207 15.5107 0.0334114 341.578 1.03851 0.00291233 0.00223035 -0.00139949 0.00237756 0.653553 0.000912398 0.483822 0.000982338 
5 1.25 33000000 5.68573 0.00938805 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.03266 0.00222157 0.00221947 -0.0015695 0.00236308 0.6535 0.000856871 0.483799 0.000921205 
5 1.25 33250000 5.68573 0.00939682 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.03283 0.00222157 0.00220799 -0.0015695 0.00234748 0.6535 0.000856871 0.483799 0.000921205 
5 1.25 33500000 5.68573 0.00932875 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.02704 0.00222157 0.00220264 -0.0015695 0.00234144 0.6535 0.000856871 0.483799 0.000921205 
5 1.25 33750000 5.68573 0.00926203 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.02144 0.00222157 0.00219888 -0.0015695 0.00232553 0.6535 0.000856871 0.483799 0.000921205 
5 1.25 34000000 5.68573 0.0092023 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.01507 0.00222157 0.00219947 -0.0015695 0.00231172 0.6535 0.000856871 0.483799 0.000921205 
5 1.25 34250000 5.68573 0.00914704 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.01507 0.00222157 0.00219338 -0.0015695 0.00230489 0.6535 0.000856871 0.483799 0.000921205 
5 1.25 34500000 5.68573 0.0090788 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.02291 0.00222157 0.00218455 -0.0015695 0.00229406 0.6535 0.000856871 0.483799 0.000921205 
