L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.75 21780000 20.4557 0.122092 -7.77774 0.0358466 76.1478 0.669523 10150.1 171.568 -0.00516555 0.00361534 -0.00134258 0.00352529 0.371447 0.00207282 0.1885 0.00179578 
11 0.75 22990000 20.4534 0.11533 -7.78175 0.0322282 76.1545 0.617497 10139.4 162.457 -0.00411692 0.00350827 -0.000863756 0.00344317 0.371434 0.00188598 0.18838 0.00167312 
11 0.75 24200000 20.4641 0.109753 -7.77008 0.0322282 75.9845 0.617497 10107.6 162.457 -0.00228409 0.00341355 -0.000566213 0.00333242 0.371061 0.00188598 0.18809 0.00167312 
11 0.75 25410000 20.4616 0.109749 -7.77378 0.0313268 76.0106 0.588957 10106.2 149.548 -0.00251405 0.00352359 -0.0012106 0.00330884 0.371179 0.00171444 0.188106 0.00152807 
11 0.75 26620000 20.4616 0.109749 -7.77378 0.0313268 76.0106 0.588957 10106.2 149.548 -0.00251405 0.00352359 -0.0012106 0.0032246 0.371179 0.00171444 0.188106 0.00152807 
11 0.75 27830000 20.4279 0.109749 -7.77872 0.0313268 76.0871 0.588957 10131.4 138.048 -0.00260198 0.00352359 0.000605317 0.00314108 0.372145 0.00181016 0.188825 0.0015489 
11 0.75 29040000 20.4279 0.109749 -7.77872 0.0313268 76.0871 0.588957 10131.4 138.048 -0.00260198 0.00352359 0.000605317 0.00307887 0.372145 0.00181016 0.188825 0.0015489 
11 0.75 30250000 20.4034 0.105797 -7.78572 0.0282893 76.1779 0.514013 10151.5 128.005 -0.00180017 0.00304088 -0.000305596 0.00302574 0.372461 0.0018094 0.188963 0.00142597 
11 0.75 31460000 20.4034 0.105797 -7.78572 0.0282893 76.1779 0.514013 10151.5 128.005 -0.00180017 0.00300777 -0.000305596 0.00296856 0.372461 0.0018094 0.188963 0.00142597 
11 0.75 32670000 20.3964 0.105797 -7.78976 0.0282893 76.2604 0.514013 10180.5 121.387 -0.00116755 0.00300777 -0.0015998 0.00290858 0.372327 0.0018094 0.188836 0.00141305 
11 0.75 33880000 20.3964 0.105797 -7.78976 0.0282893 76.2604 0.514013 10180.5 121.387 -0.00116755 0.00300777 -0.0015998 0.00288527 0.372327 0.0018094 0.188836 0.00141305 
11 0.75 35090000 20.459 0.104301 -7.76969 0.0298656 75.9208 0.537059 10102.9 135.225 -0.00193316 0.00283461 -0.00272602 0.00285128 0.371291 0.00189152 0.187938 0.00153865 
11 0.75 36300000 20.459 0.104301 -7.76969 0.0298656 75.9208 0.537059 10102.9 135.225 -0.00193316 0.00277433 -0.00272602 0.00278842 0.371291 0.00189152 0.187938 0.00153865 
11 0.75 37510000 20.4662 0.104301 -7.76448 0.028432 75.8365 0.507834 10088.2 127.012 -0.00292194 0.00273141 -0.00185642 0.00274075 0.37066 0.00189152 0.187494 0.00153865 
11 0.75 38720000 20.4662 0.104301 -7.76448 0.028432 75.8365 0.507834 10088.2 127.012 -0.00292194 0.00268195 -0.00185642 0.00269481 0.37066 0.00189152 0.187494 0.00153865 
11 0.75 39930000 20.4638 0.0913717 -7.76512 0.0265618 75.8877 0.478665 10107.6 120.543 -0.00350251 0.00269358 -0.00223452 0.00256768 0.370767 0.00172624 0.187732 0.00139365 
11 0.75 41140000 20.4638 0.0913717 -7.76512 0.0265618 75.8877 0.478665 10107.6 120.543 -0.00350251 0.00269358 -0.00223452 0.00254014 0.370767 0.00172624 0.187732 0.00139365 
11 0.75 42350000 20.4633 0.0913717 -7.76433 0.0252418 75.9048 0.450815 10115.7 113.724 -0.00359966 0.00269358 -0.00130779 0.00251182 0.370486 0.00172624 0.187527 0.00136003 
11 0.75 43560000 20.4633 0.0913717 -7.76433 0.0252418 75.9048 0.450815 10115.7 113.724 -0.00359966 0.00269358 -0.00130779 0.00248653 0.370486 0.00172624 0.187527 0.00136003 
11 0.75 44770000 20.4612 0.0812546 -7.76323 0.0236461 75.8562 0.428381 10098.1 108.752 -0.00377685 0.00245044 -0.000534952 0.00255233 0.370518 0.0015522 0.187495 0.0012533 
11 0.75 45980000 20.4612 0.0812546 -7.76323 0.0236461 75.8562 0.428381 10098.1 108.752 -0.00377685 0.00242115 -0.000534952 0.00255233 0.370518 0.0015522 0.187495 0.0012533 
11 0.75 47190000 20.4612 0.0812546 -7.76323 0.0236461 75.8562 0.428381 10098.1 108.752 -0.00377685 0.00243932 -0.000534952 0.00255233 0.370518 0.0015522 0.187495 0.0012533 
11 0.75 48400000 20.4505 0.0812546 -7.76836 0.0229513 75.9379 0.413548 10111.1 103.795 -0.00385945 0.00240822 -0.00068348 0.00255233 0.370968 0.0015522 0.187795 0.0012293 
11 0.75 49610000 20.4505 0.0812546 -7.76836 0.0229513 75.9379 0.413548 10111.1 103.795 -0.00385945 0.00240822 -0.00068348 0.00255233 0.370968 0.0015522 0.187795 0.0012293 
11 0.75 50820000 20.479 0.0759692 -7.77143 0.0250838 75.924 0.410259 10096.5 99.6165 -0.00319949 0.00232752 -0.000882416 0.00232062 0.371053 0.00161219 0.187782 0.00116164 
11 0.75 52030000 20.479 0.0750362 -7.77143 0.0250838 75.924 0.410259 10096.5 99.6165 -0.00319949 0.00232162 -0.000882416 0.00232062 0.371053 0.00161219 0.187782 0.00116164 
11 0.75 53240000 20.479 0.0750362 -7.77143 0.0250838 75.924 0.410259 10096.5 95.1569 -0.00319949 0.00230271 -0.000882416 0.00232062 0.371053 0.00161219 0.187782 0.00115956 
11 0.75 54450000 20.479 0.0750362 -7.77143 0.0250838 75.924 0.410259 10096.5 95.1569 -0.00319949 0.00227461 -0.000882416 0.00245405 0.371053 0.00161219 0.187782 0.00115956 
11 0.75 55660000 20.4938 0.070809 -7.77111 0.0250838 75.9602 0.410259 10110.6 91.0531 -0.00177565 0.00244403 -0.00137411 0.00239951 0.370999 0.00161219 0.187934 0.00115956 
11 0.75 56870000 20.4938 0.0696788 -7.77111 0.0250838 75.9602 0.410259 10110.6 91.0531 -0.00177565 0.00244403 -0.00137411 0.00236913 0.370999 0.00161219 0.187934 0.00115956 
11 0.75 58080000 20.4938 0.0696735 -7.77111 0.0250838 75.9602 0.410259 10110.6 87.0961 -0.00177565 0.00244403 -0.00137411 0.00232379 0.370999 0.00161219 0.187934 0.00115956 
11 0.75 59290000 20.4938 0.0696735 -7.77111 0.0250838 75.9602 0.410259 10110.6 87.0961 -0.00177565 0.00244403 -0.00137411 0.00227552 0.370999 0.00161219 0.187934 0.00115956 
11 0.75 60500000 20.519 0.068872 -7.76798 0.021139 75.8959 0.342846 10095.9 84.5999 -0.00104348 0.00265827 -0.00127716 0.00223233 0.370989 0.00134477 0.187834 0.000999573 
11 0.75 61710000 20.519 0.0702549 -7.76798 0.021139 75.8959 0.342846 10095.9 84.5999 -0.00104348 0.00265827 -0.00127716 0.00218745 0.370989 0.00134477 0.187834 0.000999573 
11 0.75 62920000 20.519 0.0688516 -7.76798 0.021139 75.8959 0.342846 10095.9 82.0916 -0.00104348 0.00265827 -0.00127716 0.00214424 0.370989 0.00134477 0.187834 0.000974268 
11 0.75 64130000 20.519 0.0682716 -7.76798 0.021139 75.8959 0.342846 10095.9 82.0916 -0.00104348 0.00265827 -0.00127716 0.00210938 0.370989 0.00134477 0.187834 0.000974268 
11 0.75 65340000 20.5096 0.0669603 -7.76938 0.021139 75.9213 0.342846 10098.8 79.4585 -0.00142853 0.00265827 -0.00129707 0.00208834 0.370855 0.00134477 0.187739 0.000972548 
11 0.75 66550000 20.5096 0.0658099 -7.76938 0.021139 75.9213 0.342846 10098.8 79.4585 -0.00142853 0.00265827 -0.00129707 0.00207236 0.370855 0.00134477 0.187739 0.000972548 
11 0.75 67760000 20.5096 0.0651189 -7.76938 0.021139 75.9213 0.342846 10098.8 77.3209 -0.00142853 0.00265827 -0.00129707 0.00205108 0.370855 0.00134477 0.187739 0.000967469 
11 0.75 68970000 20.5096 0.0643888 -7.76938 0.021139 75.9213 0.342846 10098.8 77.3209 -0.00142853 0.00265827 -0.00129707 0.00202954 0.370855 0.00134477 0.187739 0.000967469 
11 0.75 70180000 20.5097 0.0633139 -7.76826 0.0181211 75.9125 0.310317 10101.7 75.0168 -0.00216473 0.00250384 -0.00217847 0.00201677 0.370805 0.00116515 0.187652 0.000911547 
11 0.75 71390000 20.5097 0.0623925 -7.76826 0.0181211 75.9125 0.310317 10101.7 75.0168 -0.00216473 0.00250384 -0.00217847 0.00200008 0.370805 0.00116515 0.187652 0.000911547 
11 0.75 72600000 20.5097 0.0613423 -7.76826 0.0181211 75.9125 0.303496 10101.7 72.8492 -0.00216473 0.00250384 -0.00217847 0.0019841 0.370805 0.00116515 0.187652 0.00091855 
11 0.75 73810000 20.5097 0.0603248 -7.76826 0.0181211 75.9125 0.303496 10101.7 72.8492 -0.00216473 0.00250384 -0.00217847 0.00197585 0.370805 0.00116515 0.187652 0.00091855 
11 0.75 75020000 20.4975 0.0617287 -7.76742 0.0181211 75.8772 0.294268 10092.3 70.4367 -0.00253703 0.00250384 -0.0012845 0.00197275 0.370666 0.00116515 0.187494 0.000894427 
11 0.75 76230000 20.4975 0.0620297 -7.76742 0.0181211 75.8772 0.294268 10092.3 70.4367 -0.00253703 0.00250384 -0.0012845 0.00197275 0.370666 0.00116515 0.187494 0.000894427 
11 0.75 77440000 20.4975 0.0613903 -7.76742 0.0181211 75.8772 0.294268 10092.3 68.1939 -0.00253703 0.00250384 -0.0012845 0.00197275 0.370666 0.00116515 0.187494 0.000865671 
11 0.75 78650000 20.4975 0.0604615 -7.76742 0.0181211 75.8772 0.294268 10092.3 68.1939 -0.00253703 0.00250384 -0.0012845 0.00197275 0.370666 0.00116515 0.187494 0.000865671 
11 0.75 79860000 20.509 0.0600149 -7.76819 0.0160384 75.8712 0.275374 10089.1 66.0728 -0.0029273 0.00230406 -0.0021885 0.00208602 0.37064 0.00106585 0.187509 0.00083862 
11 0.75 81070000 20.509 0.0595492 -7.76819 0.0160384 75.8712 0.275374 10089.1 66.0728 -0.0029273 0.00230406 -0.0021885 0.00208602 0.37064 0.00106585 0.187509 0.00083862 
11 0.75 82280000 20.509 0.0588241 -7.76819 0.0158561 75.8712 0.269062 10089.1 64.4177 -0.0029273 0.00230406 -0.0021885 0.00204613 0.37064 0.00103839 0.187509 0.000820865 
11 0.75 83490000 20.509 0.058139 -7.76819 0.0158561 75.8712 0.269062 10089.1 64.4177 -0.0029273 0.00230406 -0.0021885 0.00204613 0.37064 0.00103839 0.187509 0.000820865 
11 0.75 84700000 20.4972 0.0574606 -7.76509 0.0158561 75.8286 0.261302 10080.7 62.5419 -0.00264465 0.00230406 -0.00188522 0.00197432 0.3705 0.00103112 0.187348 0.000798091 
11 0.75 85910000 20.4972 0.0578672 -7.76509 0.0158561 75.8286 0.261302 10080.7 62.5419 -0.00264465 0.00230406 -0.00188522 0.00197432 0.3705 0.00103112 0.187348 0.000798091 
11 0.75 87120000 20.4972 0.0573288 -7.76509 0.0158561 75.8286 0.260364 10080.7 61.4997 -0.00264465 0.00230406 -0.00188522 0.00199464 0.3705 0.00103112 0.187348 0.000775342 
11 0.75 88330000 20.4972 0.0566456 -7.76509 0.0158561 75.8286 0.260364 10080.7 61.4997 -0.00264465 0.00230406 -0.00188522 0.00199464 0.3705 0.00103112 0.187348 0.000775342 
11 0.75 89540000 20.5159 0.0559348 -7.76365 0.0147285 75.7811 0.249126 10061.7 60.5013 -0.00293732 0.00204807 -0.0021237 0.00196432 0.37053 0.000953502 0.187303 0.000754634 
11 0.75 90750000 20.5159 0.0552289 -7.76365 0.0147285 75.7811 0.249126 10061.7 60.5013 -0.00293732 0.00204807 -0.0021237 0.00196432 0.37053 0.000953502 0.187303 0.000754634 
11 0.75 91960000 20.5159 0.0545845 -7.76365 0.0147285 75.7811 0.246535 10061.7 58.9786 -0.00293732 0.00204807 -0.0021237 0.00195914 0.37053 0.000928046 0.187303 0.000734238 
11 0.75 93170000 20.5159 0.0538659 -7.76365 0.0147285 75.7811 0.246535 10061.7 58.9786 -0.00293732 0.00204807 -0.0021237 0.00195914 0.37053 0.000928046 0.187303 0.000734238 
11 0.75 94380000 20.5294 0.054425 -7.76378 0.0147285 75.7768 0.246535 10059.2 57.4392 -0.0027757 0.00204807 -0.00183041 0.00191282 0.370682 0.000922392 0.187383 0.000719251 
11 0.75 95590000 20.5294 0.0542251 -7.76378 0.0147285 75.7768 0.246535 10059.2 57.4392 -0.0027757 0.00204807 -0.00183041 0.00191282 0.370682 0.000922392 0.187383 0.000719251 
11 0.75 96800000 20.5294 0.0536242 -7.76378 0.0147285 75.7768 0.246535 10059.2 56.6828 -0.0027757 0.00204807 -0.00183041 0.00193185 0.370682 0.000922392 0.187383 0.000709291 
11 0.75 98010000 20.5294 0.0534157 -7.76378 0.0147285 75.7768 0.246535 10059.2 56.6828 -0.0027757 0.00204807 -0.00183041 0.00193185 0.370682 0.000922392 0.187383 0.000709291 
11 0.75 99220000 20.5294 0.0534157 -7.76378 0.0147285 75.7768 0.246535 10059.2 56.6828 -0.0027757 0.00204807 -0.00183041 0.00193185 0.370682 0.000922392 0.187383 0.000709291 
