L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1.5 11340000 7.85352 0.0692334 -11.6066 0.026649 139.227 0.663129 21518.1 218.729 -0.000327718 0.0154555 -0.0179269 0.0174484 0.756908 0.00164382 0.594834 0.00229656 
9 1.5 12150000 7.83817 0.0746088 -11.6076 0.0250905 139.212 0.581581 21494.1 188.772 0.00240924 0.0149236 -0.0237119 0.0185883 0.756949 0.00157956 0.594718 0.00219168 
9 1.5 12960000 7.84089 0.0746088 -11.6044 0.024139 139.155 0.568714 21485.9 188.772 0.0030343 0.014322 -0.0196648 0.0185883 0.756858 0.00151433 0.594641 0.00210364 
9 1.5 13770000 7.81958 0.0675589 -11.6147 0.0236592 139.375 0.546111 21543.7 171.582 0.00473599 0.0140216 -0.0217869 0.0163641 0.757686 0.00148982 0.595744 0.00206836 
9 1.5 14580000 7.80227 0.0675589 -11.6182 0.0229649 139.447 0.529428 21559.7 171.582 0.0072246 0.0135237 -0.020007 0.0163641 0.757793 0.00144341 0.595879 0.00200054 
9 1.5 15390000 7.79009 0.0661752 -11.6203 0.0219011 139.479 0.505057 21562 153.491 0.00721891 0.0130639 -0.0163909 0.0154099 0.757894 0.00138634 0.595944 0.00191836 
9 1.5 16200000 7.80258 0.0661752 -11.6142 0.021113 139.326 0.487438 21510.6 153.491 0.00329385 0.0128033 -0.0165762 0.0154099 0.757525 0.00132745 0.59544 0.00183626 
9 1.5 17010000 7.825 0.072552 -11.6081 0.0211085 139.191 0.506102 21475.1 160.905 0.00485528 0.0124713 -0.0117477 0.0175481 0.757267 0.00127704 0.595064 0.0017767 
9 1.5 17820000 7.825 0.072552 -11.6081 0.0211085 139.191 0.506102 21475.1 160.905 0.00485528 0.0122187 -0.0117477 0.0175481 0.757267 0.00125444 0.595064 0.00174734 
9 1.5 18630000 7.81139 0.072552 -11.614 0.0199997 139.319 0.476059 21507.4 149.493 0.00197399 0.0120293 -0.00956754 0.0175481 0.757509 0.00120914 0.595344 0.00168129 
9 1.5 19440000 7.81139 0.072552 -11.614 0.0199997 139.319 0.476059 21507.4 149.493 0.00197399 0.0117387 -0.00956754 0.0175481 0.757509 0.00118954 0.595344 0.0016479 
9 1.5 20250000 7.82198 0.0605228 -11.6143 0.0183347 139.318 0.436389 21503.3 137.09 0.0036702 0.0115778 -0.00714057 0.0152162 0.757619 0.00116088 0.595446 0.00160476 
9 1.5 21060000 7.82198 0.0605228 -11.6143 0.0183347 139.318 0.436389 21503.3 137.09 0.0036702 0.0113083 -0.00714057 0.0152162 0.757619 0.00112322 0.595446 0.00154953 
9 1.5 21870000 7.83511 0.0605228 -11.6067 0.0184215 139.173 0.426124 21472.8 129.9 0.00461784 0.0109909 -0.00931479 0.0152162 0.757006 0.00110073 0.594777 0.00150704 
9 1.5 22680000 7.83511 0.0605228 -11.6067 0.0184215 139.173 0.426124 21472.8 129.9 0.00461784 0.0111723 -0.00931479 0.0152162 0.757006 0.00110682 0.594777 0.00152541 
9 1.5 23490000 7.81822 0.0543222 -11.6129 0.0181214 139.336 0.425789 21528.2 131.893 0.0010328 0.0109082 -0.0145572 0.0147395 0.757318 0.00108404 0.595344 0.00149409 
9 1.5 24300000 7.81822 0.0543222 -11.6129 0.0181214 139.336 0.425789 21528.2 131.893 0.0010328 0.0106992 -0.0145572 0.0147395 0.757318 0.00107884 0.595344 0.00149012 
9 1.5 25110000 7.84531 0.0570582 -11.6062 0.018129 139.203 0.417657 21498.7 126.35 0.00287204 0.0104089 -0.0118796 0.0147395 0.756961 0.00106466 0.594978 0.00147069 
9 1.5 25920000 7.84531 0.0570582 -11.6062 0.018129 139.203 0.417657 21498.7 126.35 0.00287204 0.0102301 -0.0118796 0.0147395 0.756961 0.00103574 0.594978 0.00142779 
9 1.5 26730000 7.83423 0.054558 -11.6067 0.0170035 139.189 0.3918 21484.7 119.228 0.00165122 0.00999449 -0.0100491 0.013569 0.75699 0.00101682 0.594929 0.00140219 
9 1.5 27540000 7.83423 0.054558 -11.6067 0.0170035 139.189 0.3918 21484.7 119.228 0.00165122 0.00980321 -0.0100491 0.013569 0.75699 0.000988508 0.594929 0.00136546 
9 1.5 28350000 7.84625 0.0526563 -11.6035 0.0162902 139.095 0.379798 21449.3 117.359 0.00109701 0.00972043 -0.00385779 0.013569 0.756893 0.000962576 0.59475 0.00133124 
9 1.5 29160000 7.84625 0.0526563 -11.6035 0.0162902 139.095 0.379798 21449.3 117.359 0.00109701 0.00975136 -0.00385779 0.013569 0.756893 0.000967491 0.59475 0.00133439 
9 1.5 29970000 7.86827 0.0541411 -11.5996 0.0158467 139.014 0.367301 21428.1 112.735 -0.00355187 0.00959814 -0.00658369 0.012496 0.75679 0.000942876 0.594626 0.00129887 
9 1.5 30780000 7.86827 0.0541411 -11.5996 0.0158467 139.014 0.367301 21428.1 112.735 -0.00355187 0.00967648 -0.00658369 0.012496 0.75679 0.000931357 0.594626 0.00128563 
9 1.5 31590000 7.86827 0.0541411 -11.5996 0.0158467 139.014 0.367301 21428.1 112.735 -0.00355187 0.00955214 -0.00658369 0.012496 0.75679 0.000918489 0.594626 0.0012695 
9 1.5 32400000 7.86888 0.0533173 -11.6007 0.015051 139.046 0.349345 21440.5 107.488 -0.00554632 0.00938748 -0.00600614 0.012496 0.756962 0.000901587 0.594863 0.00124885 
9 1.5 33210000 7.86888 0.0533173 -11.6007 0.015051 139.046 0.349345 21440.5 107.488 -0.00554632 0.00925232 -0.00600614 0.012496 0.756962 0.000902807 0.594863 0.00124853 
9 1.5 34020000 7.84536 0.0538542 -11.6065 0.0153448 139.171 0.35367 21474.5 107.338 -0.00702494 0.00910434 -0.00584133 0.0112684 0.757003 0.000885345 0.59486 0.00122382 
9 1.5 34830000 7.84536 0.0538542 -11.6065 0.0153448 139.171 0.35367 21474.5 107.338 -0.00702494 0.00895158 -0.00584133 0.0112684 0.757003 0.000869493 0.59486 0.0012008 
9 1.5 35640000 7.84536 0.0526787 -11.6065 0.0146946 139.171 0.338376 21474.5 102.559 -0.00702494 0.00886579 -0.00584133 0.0112684 0.757003 0.000855974 0.59486 0.00118368 
9 1.5 36450000 7.84536 0.0526787 -11.6065 0.0146946 139.171 0.338376 21474.5 102.559 -0.00702494 0.00876451 -0.00584133 0.0112684 0.757003 0.000857458 0.59486 0.00118179 
9 1.5 37260000 7.83048 0.0513363 -11.6053 0.0140318 139.158 0.323572 21475.4 98.3234 -0.00927654 0.00864323 -0.00640777 0.0102583 0.75679 0.00085684 0.594547 0.00117963 
9 1.5 38070000 7.83048 0.0513363 -11.6053 0.0140318 139.158 0.323572 21475.4 98.3234 -0.00927654 0.00852523 -0.00640777 0.0102583 0.75679 0.00085004 0.594547 0.00116768 
9 1.5 38880000 7.83048 0.0511907 -11.6053 0.0136204 139.158 0.314755 21475.4 96.0833 -0.00927654 0.00846781 -0.00640777 0.0102583 0.75679 0.000860261 0.594547 0.00117697 
9 1.5 39690000 7.83048 0.0511907 -11.6053 0.0136204 139.158 0.314755 21475.4 96.0833 -0.00927654 0.00851761 -0.00640777 0.0102583 0.75679 0.000846386 0.594547 0.00115635 
9 1.5 40500000 7.82949 0.0486221 -11.6098 0.0146759 139.241 0.332195 21489.4 97.972 -0.01009 0.00843041 -0.00631999 0.00940378 0.757215 0.000837759 0.595106 0.00113932 
9 1.5 41310000 7.82949 0.0486221 -11.6098 0.0146759 139.241 0.332195 21489.4 97.972 -0.01009 0.0084887 -0.00631999 0.00940378 0.757215 0.00082931 0.595106 0.00112063 
9 1.5 42120000 7.82949 0.046761 -11.6098 0.014199 139.241 0.319698 21489.4 94.0587 -0.01009 0.00844227 -0.00631999 0.00940378 0.757215 0.00081283 0.595106 0.00110218 
9 1.5 42930000 7.82949 0.046761 -11.6098 0.014199 139.241 0.319698 21489.4 94.0587 -0.01009 0.00834566 -0.00631999 0.00940378 0.757215 0.00080146 0.595106 0.00108419 
9 1.5 43740000 7.82311 0.045865 -11.6148 0.0140109 139.331 0.314318 21505.7 92.0254 -0.00899044 0.00819395 -0.00495451 0.00890178 0.757425 0.000787516 0.595305 0.00107156 
9 1.5 44550000 7.82311 0.045865 -11.6148 0.0140109 139.331 0.314318 21505.7 92.0254 -0.00899044 0.0080706 -0.00495451 0.0088632 0.757425 0.00077703 0.595305 0.00105949 
9 1.5 45360000 7.82311 0.0450527 -11.6148 0.0136065 139.331 0.304742 21505.7 89.1272 -0.00899044 0.00805431 -0.00495451 0.00877899 0.757425 0.000769709 0.595305 0.00104844 
9 1.5 46170000 7.82311 0.0450527 -11.6148 0.0136065 139.331 0.304742 21505.7 89.1272 -0.00899044 0.00800242 -0.00495451 0.00877899 0.757425 0.000759378 0.595305 0.00103124 
9 1.5 46980000 7.82893 0.0428405 -11.6174 0.0131432 139.393 0.29492 21524 86.3503 -0.00744033 0.0078984 -0.00623222 0.00837583 0.757674 0.000752387 0.595673 0.00101925 
9 1.5 47790000 7.82893 0.0428405 -11.6174 0.0131432 139.393 0.29492 21524 86.3503 -0.00744033 0.0079223 -0.00623222 0.00837415 0.757674 0.000749352 0.595673 0.00101937 
9 1.5 48600000 7.82893 0.0413864 -11.6174 0.0127275 139.393 0.28573 21524 83.6423 -0.00744033 0.00788589 -0.00623222 0.00824437 0.757674 0.000753674 0.595673 0.00101384 
9 1.5 49410000 7.82893 0.0413864 -11.6174 0.0127275 139.393 0.28573 21524 83.6423 -0.00744033 0.0077799 -0.00623222 0.00824437 0.757674 0.000744039 0.595673 0.00099958 
9 1.5 50220000 7.82511 0.0400766 -11.6178 0.0123156 139.408 0.27634 21530 80.8579 -0.0088107 0.0076743 -0.00565562 0.00786355 0.757623 0.000739711 0.595601 0.000995208 
9 1.5 51030000 7.82511 0.0400766 -11.6178 0.0123156 139.408 0.27634 21530 80.8579 -0.0088107 0.00758769 -0.00565562 0.00786833 0.757623 0.000741463 0.595601 0.00099976 
9 1.5 51840000 7.82511 0.0388618 -11.6178 0.012649 139.408 0.283707 21530 82.1651 -0.0088107 0.00752735 -0.00565562 0.00777121 0.757623 0.000747386 0.595601 0.00100336 
9 1.5 52650000 7.82511 0.0388618 -11.6178 0.012649 139.408 0.283707 21530 82.1651 -0.0088107 0.00741506 -0.00565562 0.00777121 0.757623 0.000747386 0.595601 0.00100336 
9 1.5 53460000 7.82912 0.0381879 -11.6198 0.0124566 139.46 0.278365 21546.3 80.1114 -0.0100251 0.00733131 -0.00685225 0.00756944 0.75768 0.000747172 0.595754 0.00099603 
9 1.5 54270000 7.82912 0.0381879 -11.6198 0.0124566 139.46 0.278365 21546.3 80.1114 -0.0100251 0.00733747 -0.00685225 0.00753888 0.75768 0.000747172 0.595754 0.00099603 
9 1.5 55080000 7.82912 0.0371234 -11.6198 0.0120955 139.46 0.270142 21546.3 77.7049 -0.0100251 0.00723713 -0.00685225 0.00734673 0.75768 0.000725086 0.595754 0.0009663 
9 1.5 55890000 7.82912 0.0371234 -11.6198 0.0120955 139.46 0.270142 21546.3 77.7049 -0.0100251 0.00719501 -0.00685225 0.00732492 0.75768 0.000725086 0.595754 0.0009663 
9 1.5 56700000 7.82211 0.0372702 -11.6252 0.0126507 139.583 0.284591 21581.3 82.2079 -0.0110379 0.00714274 -0.0076917 0.00724275 0.757895 0.000727281 0.596075 0.000980741 
9 1.5 57510000 7.82211 0.0372702 -11.6252 0.0126507 139.583 0.284591 21581.3 82.2079 -0.0110379 0.00705429 -0.0076917 0.00717093 0.757895 0.000727281 0.596075 0.000980741 
9 1.5 58320000 7.82211 0.0368609 -11.6252 0.012529 139.583 0.281488 21581.3 81.181 -0.0110379 0.00703688 -0.0076917 0.00704077 0.757895 0.000722708 0.596075 0.000968285 
9 1.5 59130000 7.82211 0.0368609 -11.6252 0.012529 139.583 0.281488 21581.3 81.181 -0.0110379 0.00698362 -0.0076917 0.00697078 0.757895 0.000722708 0.596075 0.000968285 
9 1.5 59940000 7.8214 0.0366389 -11.6255 0.0124751 139.595 0.281399 21588.3 81.7961 -0.00997758 0.00697186 -0.0076288 0.00688996 0.757806 0.000705613 0.596019 0.000948763 
9 1.5 60750000 7.8214 0.0366389 -11.6255 0.0124751 139.595 0.281399 21588.3 81.7961 -0.00997758 0.00696698 -0.0076288 0.00691564 0.757806 0.000705613 0.596019 0.000948763 
9 1.5 61560000 7.8214 0.0357397 -11.6255 0.0121382 139.595 0.273825 21588.3 79.6217 -0.00997758 0.00694863 -0.0076288 0.00684161 0.757806 0.000690141 0.596019 0.000928832 
9 1.5 62370000 7.8214 0.0357397 -11.6255 0.0121382 139.595 0.273825 21588.3 79.6217 -0.00997758 0.00688524 -0.0076288 0.00681915 0.757806 0.000690141 0.596019 0.000928832 
9 1.5 63180000 7.8309 0.0354626 -11.6239 0.011918 139.555 0.269045 21576 78.1407 -0.00753549 0.00679939 -0.00800508 0.00676033 0.757813 0.000674994 0.59602 0.000910066 
9 1.5 63990000 7.8309 0.0354626 -11.6239 0.011918 139.555 0.269045 21576 78.1407 -0.00753549 0.00673272 -0.00800508 0.00673193 0.757813 0.000674994 0.59602 0.000910066 
9 1.5 64800000 7.8309 0.0351095 -11.6239 0.0116814 139.555 0.264117 21576 76.8993 -0.00753549 0.00668203 -0.00800508 0.00665648 0.757813 0.000659558 0.59602 0.000891885 
9 1.5 65610000 7.8309 0.0351095 -11.6239 0.0116814 139.555 0.264117 21576 76.8993 -0.00753549 0.00662768 -0.00800508 0.00660553 0.757813 0.000659558 0.59602 0.000891885 
9 1.5 66420000 7.8309 0.0351095 -11.6239 0.0116814 139.555 0.264117 21576 76.8993 -0.00753549 0.0065876 -0.00800508 0.00657934 0.757813 0.000659558 0.59602 0.000891885 
9 1.5 67230000 7.82947 0.0345684 -11.6221 0.0113998 139.509 0.257842 21560.7 75.0982 -0.00520092 0.00724342 -0.00606687 0.00656483 0.757772 0.000643138 0.595932 0.000869626 
9 1.5 68040000 7.82947 0.0345684 -11.6221 0.0113998 139.509 0.257842 21560.7 75.0982 -0.00520092 0.00724342 -0.00606687 0.00651843 0.757772 0.000643138 0.595932 0.000869626 
9 1.5 68850000 7.82947 0.0338381 -11.6221 0.0111612 139.509 0.252088 21560.7 73.3601 -0.00520092 0.00724342 -0.00606687 0.00648111 0.757772 0.000639253 0.595932 0.000857794 
9 1.5 69660000 7.82947 0.0338381 -11.6221 0.0111612 139.509 0.252088 21560.7 73.3601 -0.00520092 0.00724342 -0.00606687 0.00642649 0.757772 0.000639253 0.595932 0.000857794 
9 1.5 70470000 7.82947 0.0330325 -11.6221 0.010937 139.509 0.246595 21560.7 71.668 -0.00520092 0.00724342 -0.00606687 0.00638336 0.757772 0.00062695 0.595932 0.000839625 
9 1.5 71280000 7.82947 0.0330325 -11.6221 0.010937 139.509 0.246595 21560.7 71.668 -0.00520092 0.00724342 -0.00606687 0.00634707 0.757772 0.00062695 0.595932 0.000839625 
9 1.5 72090000 7.82947 0.0322958 -11.6221 0.0106943 139.509 0.241285 21560.7 70.1905 -0.00520092 0.00724342 -0.00606687 0.00629743 0.757772 0.000615439 0.595932 0.000826408 
9 1.5 72900000 7.82947 0.0322958 -11.6221 0.0106943 139.509 0.241285 21560.7 70.1905 -0.00520092 0.00724342 -0.00606687 0.00629935 0.757772 0.000615439 0.595932 0.000826408 
9 1.5 73710000 7.82396 0.0318188 -11.6216 0.0104512 139.493 0.235801 21554.7 68.5954 -0.00371876 0.00724342 -0.00591165 0.00635277 0.757621 0.000602011 0.595734 0.000808108 
9 1.5 74520000 7.82396 0.0318188 -11.6216 0.0104512 139.493 0.235801 21554.7 68.5954 -0.00371876 0.00724342 -0.00591165 0.00629192 0.757621 0.000602011 0.595734 0.000808108 
9 1.5 75330000 7.82396 0.0311307 -11.6216 0.0103982 139.493 0.235433 21554.7 68.8862 -0.00371876 0.00724342 -0.00591165 0.00625286 0.757621 0.000596892 0.595734 0.000802423 
9 1.5 76140000 7.82396 0.0311307 -11.6216 0.0103982 139.493 0.235433 21554.7 68.8862 -0.00371876 0.00724342 -0.00591165 0.00624472 0.757621 0.000596892 0.595734 0.000802423 
9 1.5 76950000 7.82396 0.0305184 -11.6216 0.0102644 139.493 0.232608 21554.7 68.0665 -0.00371876 0.00724342 -0.00591165 0.00622829 0.757621 0.000586372 0.595734 0.000789183 
9 1.5 77760000 7.82396 0.0305184 -11.6216 0.0102644 139.493 0.232608 21554.7 68.0665 -0.00371876 0.00724342 -0.00591165 0.00629353 0.757621 0.000586372 0.595734 0.000789183 
9 1.5 78570000 7.82396 0.029883 -11.6216 0.0101387 139.493 0.228584 21554.7 66.6346 -0.00371876 0.00724342 -0.00591165 0.00625557 0.757621 0.000587056 0.595734 0.00078475 
9 1.5 79380000 7.82396 0.029883 -11.6216 0.0101387 139.493 0.228584 21554.7 66.6346 -0.00371876 0.00724342 -0.00591165 0.00619327 0.757621 0.000587056 0.595734 0.00078475 
9 1.5 80190000 7.82162 0.0295489 -11.6227 0.00996584 139.508 0.224842 21556 65.5569 -0.00245505 0.00653595 -0.00157294 0.00612877 0.757701 0.000581785 0.595821 0.000776499 
9 1.5 81000000 7.82162 0.0295489 -11.6227 0.00996584 139.508 0.224842 21556 65.5569 -0.00245505 0.00653595 -0.00157294 0.0060923 0.757701 0.000581785 0.595821 0.000776499 
9 1.5 81810000 7.82162 0.0291275 -11.6227 0.0100666 139.508 0.227018 21556 66.0843 -0.00245505 0.00653595 -0.00157294 0.00617596 0.757701 0.0005822 0.595821 0.000776614 
9 1.5 82620000 7.82162 0.0291275 -11.6227 0.0100666 139.508 0.227018 21556 66.0843 -0.00245505 0.00653595 -0.00157294 0.00613103 0.757701 0.0005822 0.595821 0.000776614 
9 1.5 83430000 7.82162 0.0285676 -11.6227 0.00996233 139.508 0.224904 21556 65.5002 -0.00245505 0.00653595 -0.00157294 0.0061815 0.757701 0.000583575 0.595821 0.000778829 
9 1.5 84240000 7.82162 0.0285676 -11.6227 0.00996233 139.508 0.224904 21556 65.5002 -0.00245505 0.00653595 -0.00157294 0.0061815 0.757701 0.000583575 0.595821 0.000778829 
9 1.5 85050000 7.82162 0.0283774 -11.6227 0.00988451 139.508 0.221994 21556 64.3109 -0.00245505 0.00653595 -0.00157294 0.00606032 0.757701 0.00057845 0.595821 0.000767494 
9 1.5 85860000 7.82162 0.0283774 -11.6227 0.00988451 139.508 0.221994 21556 64.3109 -0.00245505 0.00653595 -0.00157294 0.00606032 0.757701 0.00057845 0.595821 0.000767494 
9 1.5 86670000 7.82294 0.0278712 -11.6205 0.00969686 139.453 0.217861 21537.1 63.1584 -0.00212679 0.00653595 -0.000903692 0.00604248 0.757509 0.000568334 0.595539 0.000753546 
9 1.5 87480000 7.82294 0.0278712 -11.6205 0.00969686 139.453 0.217861 21537.1 63.1584 -0.00212679 0.00653595 -0.000903692 0.00604248 0.757509 0.000568334 0.595539 0.000753546 
9 1.5 88290000 7.82294 0.0273721 -11.6205 0.00953657 139.453 0.214589 21537.1 62.3316 -0.00212679 0.00653595 -0.000903692 0.0059651 0.757509 0.000557743 0.595539 0.000739829 
9 1.5 89100000 7.82294 0.0273721 -11.6205 0.00953657 139.453 0.214589 21537.1 62.3316 -0.00212679 0.00653595 -0.000903692 0.00604773 0.757509 0.000557743 0.595539 0.000739829 
9 1.5 89910000 7.82294 0.0269105 -11.6205 0.00936294 139.453 0.210706 21537.1 61.232 -0.00212679 0.00653595 -0.000903692 0.00604425 0.757509 0.00054779 0.595539 0.000726844 
9 1.5 90720000 7.82294 0.0269105 -11.6205 0.00936294 139.453 0.210706 21537.1 61.232 -0.00212679 0.00653595 -0.000903692 0.00600445 0.757509 0.00054779 0.595539 0.000726844 
9 1.5 91530000 7.82294 0.0264592 -11.6205 0.0091973 139.453 0.206875 21537.1 60.243 -0.00212679 0.00653595 -0.000903692 0.00595713 0.757509 0.000537835 0.595539 0.000713629 
9 1.5 92340000 7.82294 0.0264592 -11.6205 0.0091973 139.453 0.206875 21537.1 60.243 -0.00212679 0.00653595 -0.000903692 0.00591421 0.757509 0.000537835 0.595539 0.000722605 
9 1.5 93150000 7.81768 0.0268041 -11.6216 0.00930993 139.481 0.209821 21548.3 61.444 0.000419667 0.0062023 -0.00177471 0.0058676 0.757612 0.000536875 0.595659 0.000723127 
9 1.5 93960000 7.81768 0.0268041 -11.6216 0.00930993 139.481 0.209821 21548.3 61.444 0.000419667 0.0062023 -0.00177471 0.00582083 0.757612 0.000536875 0.595659 0.000718006 
9 1.5 94770000 7.81768 0.0270523 -11.6216 0.00923682 139.481 0.208035 21548.3 60.8649 0.000419667 0.0062023 -0.00177471 0.00578301 0.757612 0.00053001 0.595659 0.00071776 
9 1.5 95580000 7.81768 0.0270523 -11.6216 0.00923682 139.481 0.208035 21548.3 60.8649 0.000419667 0.0062023 -0.00177471 0.00573273 0.757612 0.000529552 0.595659 0.000718594 
9 1.5 96390000 7.81768 0.0268877 -11.6216 0.00907768 139.481 0.204464 21548.3 59.8347 0.000419667 0.0062023 -0.00177471 0.0057295 0.757612 0.000525298 0.595659 0.000713334 
9 1.5 97200000 7.81768 0.0268877 -11.6216 0.00907768 139.481 0.204464 21548.3 59.8347 0.000419667 0.0062023 -0.00177471 0.00568072 0.757612 0.000520945 0.595659 0.00070778 
9 1.5 98010000 7.81768 0.0268733 -11.6216 0.00894 139.481 0.201336 21548.3 58.9291 0.000419667 0.0062023 -0.00177471 0.00564228 0.757612 0.000517409 0.595659 0.000702538 
9 1.5 98820000 7.81768 0.0268733 -11.6216 0.00894 139.481 0.201336 21548.3 58.9291 0.000419667 0.0062023 -0.00177471 0.00559761 0.757612 0.000514876 0.595659 0.000698321 
9 1.5 99630000 7.81126 0.0266816 -11.6202 0.00881578 139.459 0.198137 21546.5 57.9527 0.00044223 0.0062023 -0.000948129 0.00556301 0.75758 0.000510721 0.59562 0.000692682 
