L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1 48600000 12.7251 0.0445363 -8.2175 0.013063 77.0083 0.209577 8344.83 39.4596 -0.00643962 0.00358861 -0.000960823 0.0029926 0.543934 0.000977601 0.348946 0.000992269 
9 1 49410000 12.7251 0.0445363 -8.2175 0.0128953 77.0083 0.206688 8344.83 38.9329 -0.00643962 0.00358861 -0.000960823 0.00296875 0.543934 0.000964269 0.348946 0.000978224 
9 1 50220000 12.7201 0.0418447 -8.21731 0.012803 77.0068 0.205019 8346.15 38.5581 -0.00444191 0.00386563 -0.000350164 0.00293517 0.543931 0.000956808 0.348965 0.000970101 
9 1 51030000 12.7201 0.0418447 -8.21731 0.0126786 77.0068 0.20322 8346.15 38.2263 -0.00444191 0.00386563 -0.000350164 0.00291813 0.543931 0.000947553 0.348965 0.000961136 
9 1 51840000 12.7201 0.0418447 -8.21731 0.0126095 77.0068 0.202103 8346.15 37.9847 -0.00444191 0.00386563 -0.000350164 0.0029022 0.543931 0.000942484 0.348965 0.000955871 
9 1 52650000 12.7201 0.0418447 -8.21731 0.0120174 77.0068 0.193544 8346.15 36.6944 -0.00444191 0.00386563 -0.000350164 0.00275572 0.543931 0.000925101 0.348965 0.000913157 
9 1 53460000 12.7125 0.0399148 -8.2227 0.0119405 77.0988 0.192185 8361.96 36.4367 -0.0047759 0.00363843 -0.000593908 0.00274921 0.54455 0.000959898 0.349602 0.000947188 
9 1 54270000 12.7125 0.0399148 -8.2227 0.0117896 77.0988 0.189698 8361.96 35.9688 -0.0047759 0.00363843 -0.000593908 0.0027298 0.54455 0.000959898 0.349602 0.000947188 
9 1 55080000 12.7125 0.0399148 -8.2227 0.0117862 77.0988 0.189749 8361.96 36.0651 -0.0047759 0.00363843 -0.000593908 0.00270345 0.54455 0.000958646 0.349602 0.000926912 
9 1 55890000 12.7125 0.0399148 -8.2227 0.0118761 77.0988 0.190645 8361.96 36.0559 -0.0047759 0.00363843 -0.000593908 0.00269985 0.54455 0.000958646 0.349602 0.000926912 
9 1 56700000 12.7196 0.0381988 -8.2246 0.0117728 77.1276 0.188949 8366.95 35.7855 -0.00381841 0.00354815 2.11371e-05 0.00267997 0.544789 0.000931557 0.349792 0.000901842 
9 1 57510000 12.7196 0.0381988 -8.2246 0.0116471 77.1276 0.186814 8366.95 35.3849 -0.00381841 0.00354815 2.11371e-05 0.00265875 0.544789 0.000931557 0.349792 0.000901842 
9 1 58320000 12.7196 0.0381988 -8.2246 0.011505 77.1276 0.18461 8366.95 35.003 -0.00381841 0.00354815 2.11371e-05 0.00262793 0.544789 0.000931557 0.349792 0.000877574 
9 1 59130000 12.7196 0.0381988 -8.2246 0.0113769 77.1276 0.182542 8366.95 34.6132 -0.00381841 0.00354815 2.11371e-05 0.00261782 0.544789 0.000931557 0.349792 0.000877574 
9 1 59940000 12.733 0.0383481 -8.22269 0.0112552 77.0886 0.180872 8357.09 34.3145 -0.00283855 0.0034837 -0.000403193 0.00259822 0.544758 0.000880291 0.349742 0.000859101 
9 1 60750000 12.733 0.0383481 -8.22269 0.0111506 77.0886 0.17886 8357.09 33.905 -0.00283855 0.0034837 -0.000403193 0.00259007 0.544758 0.000880291 0.349742 0.000859101 
9 1 61560000 12.733 0.0383481 -8.22269 0.0111153 77.0886 0.1781 8357.09 33.712 -0.00283855 0.0034837 -0.000403193 0.0025674 0.544758 0.000880291 0.349742 0.000859664 
9 1 62370000 12.733 0.0383481 -8.22269 0.0110992 77.0886 0.178252 8357.09 33.8236 -0.00283855 0.0034837 -0.000403193 0.00255322 0.544758 0.000880291 0.349742 0.000859664 
9 1 63180000 12.743 0.0376123 -8.21759 0.0110536 77.014 0.177791 8344.55 33.7374 -0.00215786 0.00336619 -0.00145076 0.0025367 0.544382 0.00091081 0.349355 0.000860064 
9 1 63990000 12.743 0.0376123 -8.21759 0.0109385 77.014 0.176072 8344.55 33.4483 -0.00215786 0.00336619 -0.00145076 0.00250742 0.544382 0.00091081 0.349355 0.000860064 
9 1 64800000 12.743 0.0376123 -8.21759 0.010851 77.014 0.17478 8344.55 33.1991 -0.00215786 0.00336619 -0.00145076 0.00248208 0.544382 0.00091081 0.349355 0.000860064 
9 1 65610000 12.743 0.0376123 -8.21759 0.010823 77.014 0.174611 8344.55 33.226 -0.00215786 0.00336619 -0.00145076 0.00247769 0.544382 0.00091081 0.349355 0.000860064 
9 1 66420000 12.743 0.0376123 -8.21759 0.0107361 77.014 0.173111 8344.55 32.9309 -0.00215786 0.00336619 -0.00145076 0.00246898 0.544382 0.00091081 0.349355 0.000860064 
9 1 67230000 12.7402 0.0358366 -8.21468 0.0106865 76.9719 0.172599 8339.21 32.8757 -0.000851021 0.00380262 -0.00135804 0.00245781 0.544033 0.000929676 0.348968 0.000938774 
9 1 68040000 12.7402 0.0358366 -8.21468 0.0106107 76.9719 0.171203 8339.21 32.582 -0.000851021 0.00380262 -0.00135804 0.00244851 0.544033 0.000929676 0.348968 0.000938774 
9 1 68850000 12.7402 0.0358366 -8.21468 0.0105678 76.9719 0.170452 8339.21 32.3936 -0.000851021 0.00380262 -0.00135804 0.00242562 0.544033 0.000929676 0.348968 0.000938774 
9 1 69660000 12.7402 0.0358366 -8.21468 0.010528 76.9719 0.169545 8339.21 32.1622 -0.000851021 0.00380262 -0.00135804 0.00241482 0.544033 0.000929676 0.348968 0.000938774 
9 1 70470000 12.7402 0.0342228 -8.21468 0.0104812 76.9719 0.168879 8339.21 32.0584 -0.000851021 0.00380262 -0.00135804 0.00239949 0.544033 0.000905892 0.348968 0.000938774 
9 1 71280000 12.7402 0.0342228 -8.21468 0.0103837 76.9719 0.167412 8339.21 31.8136 -0.000851021 0.00380262 -0.00135804 0.00237957 0.544033 0.000905892 0.348968 0.000938774 
9 1 72090000 12.7402 0.0342228 -8.21468 0.0103409 76.9719 0.166856 8339.21 31.6962 -0.000851021 0.00380262 -0.00135804 0.00236641 0.544033 0.000905892 0.348968 0.000938774 
9 1 72900000 12.7402 0.0342228 -8.21468 0.0102786 76.9719 0.166 8339.21 31.5698 -0.000851021 0.00380262 -0.00135804 0.00234791 0.544033 0.000905892 0.348968 0.000938774 
9 1 73710000 12.7457 0.0337707 -8.214 0.0102443 76.9386 0.165268 8330.23 31.4032 -0.000426489 0.00380262 -0.00107406 0.00233497 0.543892 0.000852851 0.348773 0.000873391 
9 1 74520000 12.7457 0.0337707 -8.214 0.0101826 76.9386 0.164283 8330.23 31.2139 -0.000426489 0.00380262 -0.00107406 0.0023269 0.543892 0.000852851 0.348773 0.000873391 
9 1 75330000 12.7457 0.0337707 -8.214 0.0101789 76.9386 0.164057 8330.23 31.093 -0.000426489 0.00380262 -0.00107406 0.00231191 0.543892 0.000852851 0.348773 0.000873391 
9 1 76140000 12.7457 0.0337707 -8.214 0.0101303 76.9386 0.163548 8330.23 31.0503 -0.000426489 0.00380262 -0.00107406 0.0023052 0.543892 0.000852851 0.348773 0.000873391 
9 1 76950000 12.7457 0.0337707 -8.214 0.0100501 76.9386 0.162198 8330.23 30.7838 -0.000426489 0.00380262 -0.00107406 0.00228779 0.543892 0.000873927 0.348773 0.000873391 
9 1 77760000 12.7457 0.0337707 -8.214 0.0100171 76.9386 0.161509 8330.23 30.6332 -0.000426489 0.00380262 -0.00107406 0.00228133 0.543892 0.000873927 0.348773 0.000873391 
9 1 78570000 12.7457 0.0337707 -8.214 0.00992937 76.9386 0.160092 8330.23 30.3778 -0.000426489 0.00380262 -0.00107406 0.00227751 0.543892 0.000873927 0.348773 0.000873391 
9 1 79380000 12.7457 0.0337707 -8.214 0.00985961 76.9386 0.158907 8330.23 30.1426 -0.000426489 0.00380262 -0.00107406 0.00226369 0.543892 0.000873927 0.348773 0.000873391 
9 1 80190000 12.7377 0.0312854 -8.21598 0.00982912 76.9849 0.158246 8341.24 29.9608 -0.000740586 0.00317045 -0.00154809 0.00224874 0.544057 0.000851189 0.349006 0.000832737 
9 1 81000000 12.7377 0.0312854 -8.21598 0.00978309 76.9849 0.157754 8341.24 29.8958 -0.000740586 0.00317045 -0.00154809 0.00224131 0.544057 0.000851189 0.349006 0.000832737 
9 1 81810000 12.7377 0.0312854 -8.21598 0.00975746 76.9849 0.157243 8341.24 29.7875 -0.000740586 0.00317045 -0.00154809 0.00222474 0.544057 0.000851189 0.349006 0.000832737 
9 1 82620000 12.7377 0.0312854 -8.21598 0.00967848 76.9849 0.156024 8341.24 29.5941 -0.000740586 0.00317045 -0.00154809 0.00220899 0.544057 0.000851189 0.349006 0.000832737 
9 1 83430000 12.7377 0.0303498 -8.21598 0.00962626 76.9849 0.155191 8341.24 29.4318 -0.000740586 0.00317045 -0.00154809 0.00220466 0.544057 0.000869669 0.349006 0.000846184 
9 1 84240000 12.7377 0.0303498 -8.21598 0.00956144 76.9849 0.15414 8341.24 29.24 -0.000740586 0.00317045 -0.00154809 0.002201 0.544057 0.000869669 0.349006 0.000846184 
9 1 85050000 12.7377 0.0303498 -8.21598 0.00953971 76.9849 0.153844 8341.24 29.1678 -0.000740586 0.00317045 -0.00154809 0.00218794 0.544057 0.000869669 0.349006 0.000846184 
9 1 85860000 12.7377 0.0303498 -8.21598 0.00946967 76.9849 0.152651 8341.24 29.2429 -0.000740586 0.00317045 -0.00154809 0.00217221 0.544057 0.000869669 0.349006 0.000846184 
9 1 86670000 12.7345 0.0292089 -8.21635 0.00946944 77.0048 0.151893 8347.47 29.0531 0.000494079 0.00317045 -0.000613607 0.00215757 0.543922 0.000852446 0.348917 0.000835561 
9 1 87480000 12.7345 0.0292089 -8.21635 0.00946944 77.0048 0.150993 8347.47 28.8902 0.000494079 0.00317045 -0.000613607 0.00214467 0.543922 0.000852446 0.348917 0.000835561 
9 1 88290000 12.7345 0.0292089 -8.21635 0.00946944 77.0048 0.149991 8347.47 28.7109 0.000494079 0.00317045 -0.000613607 0.00213309 0.543922 0.000852446 0.348917 0.000835561 
9 1 89100000 12.7345 0.0292089 -8.21635 0.00946944 77.0048 0.149436 8347.47 28.5614 0.000494079 0.00317045 -0.000613607 0.00212616 0.543922 0.000852446 0.348917 0.000835561 
9 1 89910000 12.7345 0.0282382 -8.21635 0.0093969 77.0048 0.148399 8347.47 28.4705 0.000494079 0.00317045 -0.000613607 0.00210973 0.543922 0.000851132 0.348917 0.000826234 
9 1 90720000 12.7345 0.0282382 -8.21635 0.0093969 77.0048 0.147489 8347.47 28.2648 0.000494079 0.00317045 -0.000613607 0.00210358 0.543922 0.000851132 0.348917 0.000826234 
9 1 91530000 12.7345 0.0282382 -8.21635 0.0093969 77.0048 0.146834 8347.47 28.0844 0.000494079 0.00317045 -0.000613607 0.00209391 0.543922 0.000851132 0.348917 0.000826234 
9 1 92340000 12.7345 0.0282382 -8.21635 0.0093969 77.0048 0.145897 8347.47 27.8963 0.000494079 0.00317045 -0.000613607 0.00208023 0.543922 0.000851132 0.348917 0.000826234 
9 1 93150000 12.7365 0.0274521 -8.21682 0.00924009 76.9941 0.145377 8340.51 27.8495 0.000722933 0.00303659 -0.000672127 0.00206591 0.544127 0.00082109 0.349046 0.000799032 
9 1 93960000 12.7365 0.0274521 -8.21682 0.00924009 76.9941 0.14454 8340.51 27.6715 0.000722933 0.00303659 -0.000672127 0.00205599 0.544127 0.00082109 0.349046 0.000799032 
9 1 94770000 12.7365 0.0274521 -8.21682 0.00924009 76.9941 0.144065 8340.51 27.5691 0.000722933 0.00303659 -0.000672127 0.00204849 0.544127 0.00082109 0.349046 0.000799032 
9 1 95580000 12.7365 0.0274521 -8.21682 0.00924009 76.9941 0.143239 8340.51 27.403 0.000722933 0.00303659 -0.000672127 0.00203808 0.544127 0.00082109 0.349046 0.000799032 
9 1 96390000 12.7365 0.0271548 -8.21682 0.00898821 76.9941 0.142751 8340.51 27.5194 0.000722933 0.00303659 -0.000672127 0.0020317 0.544127 0.000811053 0.349046 0.000780853 
9 1 97200000 12.7365 0.0271548 -8.21682 0.00898821 76.9941 0.142436 8340.51 27.3595 0.000722933 0.00303659 -0.000672127 0.00202154 0.544127 0.000811053 0.349046 0.000780853 
9 1 98010000 12.7365 0.0271548 -8.21682 0.00898821 76.9941 0.142472 8340.51 27.19 0.000722933 0.00303659 -0.000672127 0.00201461 0.544127 0.000811053 0.349046 0.000780853 
9 1 98820000 12.7365 0.0271548 -8.21682 0.00898821 76.9941 0.141815 8340.51 27.0709 0.000722933 0.00303659 -0.000672127 0.00200712 0.544127 0.000811053 0.349046 0.000780853 
9 1 99630000 12.735 0.0266253 -8.21527 0.00907522 76.9632 0.141569 8335.53 27.0478 0.000420694 0.00303659 -0.000439087 0.00199494 0.544148 0.000798243 0.349055 0.000763053 
