L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 10240000 13.1771 0.11339 -4.82239 0.0248149 31.6587 0.254375 1924.87 26.2479 0.000154735 0.00385228 -0.00165078 0.00412807 0.400562 0.00190936 0.217495 0.0016701 
8 0.75 10880000 13.1929 0.112262 -4.81548 0.0245656 31.6056 0.249361 1921.78 25.9517 0.000553262 0.00360405 -0.000336629 0.00407388 0.400147 0.00191589 0.217229 0.00166611 
8 0.75 11520000 13.1845 0.112262 -4.81392 0.0238815 31.5824 0.242215 1917.78 24.9692 0.000291213 0.00348382 0.000432207 0.00390611 0.400168 0.00186542 0.217229 0.00162796 
8 0.75 12160000 13.1749 0.101215 -4.81445 0.0225856 31.5647 0.22911 1914.08 24.3023 -0.000264327 0.00339771 -0.000546611 0.00380977 0.400226 0.00176676 0.217191 0.00153976 
8 0.75 12800000 13.1861 0.101215 -4.80693 0.0225339 31.5248 0.223703 1911.04 23.7256 -0.000718389 0.003316 0.000868331 0.00386308 0.399859 0.0017526 0.21694 0.00152198 
8 0.75 13440000 13.182 0.0913431 -4.80723 0.024049 31.5256 0.214432 1909.94 22.998 -0.000616957 0.0032197 0.00175971 0.00377137 0.400046 0.001671 0.217078 0.00145732 
8 0.75 14080000 13.182 0.0913431 -4.80723 0.024049 31.5256 0.209369 1909.94 22.524 -0.000616957 0.00312564 0.00175971 0.00364082 0.400046 0.0016161 0.217078 0.00141774 
8 0.75 14720000 13.1507 0.0909463 -4.80817 0.024049 31.5007 0.204089 1905.8 22.0377 0.000126077 0.00302847 0.00159959 0.00350305 0.399744 0.00155695 0.216881 0.00138053 
8 0.75 15360000 13.1507 0.0909463 -4.80817 0.024049 31.5007 0.198442 1905.8 21.459 0.000126077 0.00296665 0.00159959 0.00339507 0.399744 0.0015122 0.216881 0.00133936 
8 0.75 16000000 13.1825 0.0863914 -4.80341 0.0203422 31.4444 0.202646 1901.92 21.2469 -0.000884975 0.00289024 0.000859766 0.00325841 0.399391 0.00148839 0.216617 0.00130446 
8 0.75 16640000 13.1825 0.0863914 -4.80341 0.0203422 31.4444 0.207678 1901.92 22.0488 -0.000884975 0.00284047 0.000859766 0.00333681 0.399391 0.00147979 0.216617 0.00127586 
8 0.75 17280000 13.1575 0.0832854 -4.80868 0.0203422 31.5128 0.202154 1911.47 21.4144 -0.00190709 0.00280631 -0.000138136 0.00321375 0.399314 0.00144312 0.216647 0.00125028 
8 0.75 17920000 13.1575 0.0832854 -4.80868 0.0203422 31.5128 0.197516 1911.47 20.6508 -0.00190709 0.00276112 -0.000138136 0.00309652 0.399314 0.00143944 0.216647 0.00122211 
8 0.75 18560000 13.1571 0.0773372 -4.8039 0.0188132 31.4899 0.191269 1912.49 19.9644 -0.00173923 0.00270734 -0.00127514 0.00315237 0.39904 0.00140193 0.216521 0.00119688 
8 0.75 19200000 13.1571 0.0773372 -4.8039 0.018476 31.4899 0.187427 1912.49 19.6404 -0.00173923 0.00263838 -0.00127514 0.00308864 0.39904 0.00138266 0.216521 0.00118498 
8 0.75 19840000 13.1656 0.0726512 -4.799 0.0182716 31.4543 0.183514 1911.7 19.1274 -0.00136837 0.00259516 -0.00193196 0.00308864 0.398875 0.0013544 0.216348 0.00116251 
8 0.75 20480000 13.1656 0.0726512 -4.799 0.0182127 31.4543 0.181999 1911.7 18.992 -0.00136837 0.00254595 -0.00193196 0.00308864 0.398875 0.0013417 0.216348 0.00114185 
8 0.75 21120000 13.1165 0.0831 -4.80694 0.0179031 31.5534 0.181138 1922.71 18.9686 -0.00280824 0.00248178 -0.00210386 0.00281154 0.399601 0.00132298 0.216965 0.00111608 
8 0.75 21760000 13.1165 0.0831 -4.80694 0.0176812 31.5534 0.179889 1922.71 18.8323 -0.00280824 0.00249341 -0.00210386 0.00281154 0.399601 0.00134248 0.216965 0.00112198 
8 0.75 22400000 13.1136 0.0782599 -4.80785 0.0174332 31.5502 0.177326 1921.17 18.591 -0.00335735 0.00246455 -0.00179843 0.00281154 0.399338 0.00130448 0.216744 0.00109156 
8 0.75 23040000 13.1136 0.0782599 -4.80785 0.0170198 31.5502 0.172683 1921.17 18.0631 -0.00335735 0.00246807 -0.00179843 0.00281154 0.399338 0.00126977 0.216744 0.00106991 
8 0.75 23680000 13.1138 0.0739124 -4.80877 0.0165719 31.558 0.168223 1920.89 17.5914 -0.00410156 0.00243506 -0.00108273 0.00267817 0.399516 0.00123906 0.216876 0.00105202 
8 0.75 24320000 13.1138 0.0739124 -4.80877 0.0163309 31.558 0.165288 1920.89 17.4561 -0.00410156 0.00239602 -0.00108273 0.00269918 0.399516 0.00125399 0.216876 0.00103591 
8 0.75 24960000 13.1138 0.0739124 -4.80877 0.0161432 31.558 0.164967 1920.89 17.4561 -0.00410156 0.00235355 -0.00108273 0.00269918 0.399516 0.00123973 0.216876 0.00103209 
8 0.75 25600000 13.1443 0.076056 -4.80282 0.0166369 31.4973 0.165638 1914.46 17.1729 -0.00333803 0.00231676 5.18023e-05 0.00267817 0.39914 0.00127275 0.216627 0.0010416 
8 0.75 26240000 13.1443 0.076056 -4.80282 0.0162409 31.4973 0.161516 1914.46 16.8558 -0.00333803 0.00227811 5.18023e-05 0.00267817 0.39914 0.00124679 0.216627 0.00101657 
8 0.75 26880000 13.1395 0.0772591 -4.80181 0.0164399 31.4867 0.160106 1912.57 20.1658 -0.0039579 0.00225862 -0.000347331 0.00284139 0.399168 0.00123667 0.216587 0.00100694 
8 0.75 27520000 13.1395 0.0772591 -4.80181 0.0164399 31.4867 0.160106 1912.57 20.1658 -0.0039579 0.00223916 -0.000347331 0.00284139 0.399168 0.00121025 0.216587 0.000983243 
8 0.75 28160000 13.1395 0.0772591 -4.80181 0.0164399 31.4867 0.160106 1912.57 20.1658 -0.0039579 0.00223567 -0.000347331 0.00284139 0.399168 0.00118533 0.216587 0.000970356 
8 0.75 28800000 13.1395 0.0772591 -4.80181 0.0164399 31.4867 0.160106 1912.57 20.1658 -0.0039579 0.00219979 -0.000347331 0.00284139 0.399168 0.00120674 0.216587 0.000987674 
8 0.75 29440000 13.1471 0.0772591 -4.80368 0.0164399 31.5075 0.160106 1915.11 20.1658 -0.00344501 0.00217582 -0.000982695 0.00284139 0.399039 0.00119333 0.216574 0.000978417 
8 0.75 30080000 13.1471 0.0772591 -4.80368 0.0164399 31.5075 0.160106 1915.11 20.1658 -0.00344501 0.0021554 -0.000982695 0.00284139 0.399039 0.0011758 0.216574 0.000962434 
8 0.75 30720000 13.1471 0.0772591 -4.80368 0.0164399 31.5075 0.160106 1915.11 20.1658 -0.00344501 0.00213554 -0.000982695 0.00284139 0.399039 0.00117074 0.216574 0.000957753 
8 0.75 31360000 13.1471 0.0772591 -4.80368 0.0164399 31.5075 0.160106 1915.11 20.1658 -0.00344501 0.00210786 -0.000982695 0.00284139 0.399039 0.00115029 0.216574 0.000941595 
8 0.75 32000000 13.1641 0.0681894 -4.80314 0.0149273 31.5052 0.149723 1913.83 16.844 -0.00280785 0.00207637 -0.00139742 0.0025545 0.399249 0.0011407 0.216727 0.000929483 
8 0.75 32640000 13.1641 0.0681894 -4.80314 0.0147927 31.5052 0.147849 1913.83 16.844 -0.00280785 0.00204457 -0.00139742 0.0025545 0.399249 0.00111913 0.216727 0.000911238 
8 0.75 33280000 13.1641 0.0681894 -4.80314 0.0146957 31.5052 0.147642 1913.83 16.844 -0.00280785 0.0020182 -0.00139742 0.0025545 0.399249 0.00110519 0.216727 0.000903969 
8 0.75 33920000 13.1641 0.0681894 -4.80314 0.0144712 31.5052 0.145051 1913.83 16.844 -0.00280785 0.00198843 -0.00139742 0.0025545 0.399249 0.00108482 0.216727 0.000889665 
8 0.75 34560000 13.1713 0.0681894 -4.79395 0.0145456 31.3955 0.150937 1901.44 17.3114 -0.00226346 0.00197566 -0.000691075 0.0025545 0.398618 0.00108771 0.216179 0.000907032 
8 0.75 35200000 13.1713 0.0681894 -4.79395 0.014281 31.3955 0.150937 1901.44 17.3114 -0.00226346 0.00194906 -0.000691075 0.0025545 0.398618 0.00107069 0.216179 0.000898249 
8 0.75 35840000 13.1713 0.0681894 -4.79395 0.0141061 31.3955 0.150937 1901.44 17.3114 -0.00226346 0.00194298 -0.000691075 0.0025545 0.398618 0.00105118 0.216179 0.000883111 
8 0.75 36480000 13.1713 0.0681894 -4.79395 0.0141061 31.3955 0.150937 1901.44 17.3114 -0.00226346 0.00191596 -0.000691075 0.0025545 0.398618 0.00103456 0.216179 0.000867707 
8 0.75 37120000 13.1768 0.0596182 -4.78935 0.0173759 31.3686 0.171153 1901.05 18.664 -0.00238822 0.001908 -0.00130794 0.00219114 0.398394 0.0010233 0.215987 0.000864064 
8 0.75 37760000 13.1768 0.0596182 -4.78935 0.0173759 31.3686 0.171153 1901.05 18.664 -0.00238822 0.00189556 -0.00130794 0.00219114 0.398394 0.00101369 0.215987 0.000864988 
8 0.75 38400000 13.1768 0.0596182 -4.78935 0.0173759 31.3686 0.171153 1901.05 18.664 -0.00238822 0.00187768 -0.00130794 0.00219114 0.398394 0.00101069 0.215987 0.000863856 
8 0.75 39040000 13.1768 0.0596182 -4.78935 0.0173759 31.3686 0.171153 1901.05 18.664 -0.00238822 0.00185333 -0.00130794 0.00219114 0.398394 0.000994168 0.215987 0.000849925 
8 0.75 39680000 13.1764 0.0596182 -4.78932 0.0173759 31.3629 0.171153 1899.63 18.664 -0.00230436 0.00183782 -0.000876031 0.00219114 0.398235 0.00097999 0.215826 0.000839963 
8 0.75 40320000 13.1764 0.0596182 -4.78932 0.0173759 31.3629 0.171153 1899.63 18.664 -0.00230436 0.00182554 -0.000876031 0.00219114 0.398235 0.000970667 0.215826 0.000829737 
8 0.75 40960000 13.1764 0.0596182 -4.78932 0.0173759 31.3629 0.171153 1899.63 18.664 -0.00230436 0.00182158 -0.000876031 0.00219114 0.398235 0.000958022 0.215826 0.000819482 
8 0.75 41600000 13.1764 0.0596182 -4.78932 0.0173759 31.3629 0.171153 1899.63 18.664 -0.00230436 0.00179979 -0.000876031 0.00219114 0.398235 0.00095446 0.215826 0.000807668 
8 0.75 42240000 13.164 0.0535132 -4.78987 0.0152118 31.3709 0.149774 1900.67 16.3349 -0.00212521 0.00177992 -0.000245297 0.00215961 0.39829 0.000933223 0.215818 0.000799934 
8 0.75 42880000 13.164 0.0535132 -4.78987 0.0152118 31.3709 0.149774 1900.67 16.3349 -0.00212521 0.0017775 -0.000245297 0.00215961 0.39829 0.000923396 0.215818 0.000793233 
8 0.75 43520000 13.164 0.0535132 -4.78987 0.0152118 31.3709 0.149774 1900.67 16.3349 -0.00212521 0.00176235 -0.000245297 0.00215961 0.39829 0.000925354 0.215818 0.000791054 
8 0.75 44160000 13.164 0.0535132 -4.78987 0.0152118 31.3709 0.149774 1900.67 16.3349 -0.00212521 0.00174734 -0.000245297 0.00215961 0.39829 0.000915637 0.215818 0.000783428 
8 0.75 44800000 13.1689 0.0535132 -4.78988 0.0152118 31.3716 0.149774 1898.93 16.3349 -0.00227998 0.00173527 4.61951e-05 0.00215961 0.39838 0.000903898 0.215852 0.00077325 
8 0.75 45440000 13.1689 0.0535132 -4.78988 0.0152118 31.3716 0.149774 1898.93 16.3349 -0.00227998 0.00172047 4.61951e-05 0.00215961 0.39838 0.000893483 0.215852 0.000766994 
8 0.75 46080000 13.1689 0.0535132 -4.78988 0.0152118 31.3716 0.149774 1898.93 16.3349 -0.00227998 0.00171076 4.61951e-05 0.00215961 0.39838 0.000886786 0.215852 0.000762436 
8 0.75 46720000 13.1689 0.0535132 -4.78988 0.0152118 31.3716 0.149774 1898.93 16.3349 -0.00227998 0.00169426 4.61951e-05 0.00215961 0.39838 0.000874773 0.215852 0.000755716 
8 0.75 47360000 13.1532 0.0486536 -4.79093 0.0135586 31.3941 0.134925 1902.54 14.6264 -0.00197213 0.00169144 0.000503805 0.00204545 0.39846 0.00086307 0.215946 0.000745704 
8 0.75 48000000 13.1532 0.0486536 -4.79093 0.0135586 31.3941 0.134925 1902.54 14.6264 -0.00197213 0.00168065 0.000503805 0.00204545 0.39846 0.000855846 0.215946 0.00073858 
8 0.75 48640000 13.1532 0.0486536 -4.79093 0.0135586 31.3941 0.134925 1902.54 14.6264 -0.00197213 0.00167268 0.000503805 0.00204545 0.39846 0.000864961 0.215946 0.000746747 
8 0.75 49280000 13.1532 0.0486536 -4.79093 0.0135586 31.3941 0.134925 1902.54 14.6264 -0.00197213 0.00166152 0.000503805 0.00204545 0.39846 0.000854991 0.215946 0.000738585 
8 0.75 49920000 13.1482 0.0486536 -4.79452 0.0135586 31.4297 0.134925 1905.41 14.6264 -0.00163536 0.00165272 0.000472145 0.00204545 0.398783 0.000844507 0.216181 0.000729075 
8 0.75 50560000 13.1482 0.0486536 -4.79452 0.0135586 31.4297 0.134925 1905.41 14.6264 -0.00163536 0.00164387 0.000472145 0.00204545 0.398783 0.000847001 0.216181 0.000730634 
8 0.75 51200000 13.1482 0.0486536 -4.79452 0.0135586 31.4297 0.134925 1905.41 14.6264 -0.00163536 0.00164012 0.000472145 0.00204545 0.398783 0.000857833 0.216181 0.000736783 
8 0.75 51840000 13.1482 0.0486536 -4.79452 0.0135586 31.4297 0.134925 1905.41 14.6264 -0.00163536 0.00162441 0.000472145 0.00204545 0.398783 0.000853731 0.216181 0.000732684 
8 0.75 52480000 13.1482 0.0486536 -4.79452 0.0135586 31.4297 0.134925 1905.41 14.6264 -0.00163536 0.00162554 0.000472145 0.00204545 0.398783 0.000853958 0.216181 0.000730783 
8 0.75 53120000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00161472 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 53760000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00160472 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 54400000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00159315 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 55040000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00157642 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 55680000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00156918 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 56320000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00155797 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 56960000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00154933 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 57600000 13.1423 0.0449866 -4.79392 0.0125279 31.4309 0.126351 1906.07 13.5836 -0.00111351 0.00154527 2.53765e-05 0.00189603 0.398863 0.000870066 0.216276 0.000763665 
8 0.75 58240000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00153935 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 58880000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00153152 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 59520000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00151962 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 60160000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00151636 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 60800000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00151371 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 61440000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00150053 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 62080000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00150052 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 62720000 13.1384 0.0410601 -4.79148 0.0116243 31.3995 0.118713 1901.93 12.9641 -0.00132307 0.00149169 -0.000375767 0.00176559 0.398504 0.000870066 0.216068 0.000763665 
8 0.75 63360000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.00148532 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.000665074 
8 0.75 64000000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.00147299 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.0006649 
8 0.75 64640000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.00147 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.000658167 
8 0.75 65280000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.00145918 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.000656875 
8 0.75 65920000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.0014531 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.000656875 
8 0.75 66560000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.00144712 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.000656875 
8 0.75 67200000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.00144507 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.000656875 
8 0.75 67840000 13.1526 0.0399985 -4.7899 0.0107621 31.3885 0.109324 1901.95 11.8838 -0.00106035 0.0014434 0.000282391 0.0017368 0.398511 0.000793054 0.216097 0.000656875 
8 0.75 68480000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.0014358 0.000239227 0.00162192 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 69120000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.00142986 0.000239227 0.00162192 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 69760000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.00142262 0.000239227 0.00162192 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 70400000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.00141563 0.000239227 0.00162192 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 71040000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.00141267 0.000239227 0.00160374 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 71680000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.00140323 0.000239227 0.00160374 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 72320000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.00139573 0.000239227 0.00160374 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 72960000 13.1565 0.0371101 -4.79115 0.0100059 31.4096 0.102919 1904.63 11.2676 -0.00101301 0.00138856 0.000239227 0.00160374 0.398477 0.000793054 0.216145 0.000656875 
8 0.75 73600000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00137741 0.000201055 0.00151525 0.398645 0.000709998 0.216231 0.000611955 
8 0.75 74240000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00136978 0.000201055 0.00151525 0.398645 0.000707526 0.216231 0.000612036 
8 0.75 74880000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00136698 0.000201055 0.00151525 0.398645 0.00070684 0.216231 0.000610477 
8 0.75 75520000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00136353 0.000201055 0.00151525 0.398645 0.000701975 0.216231 0.000606841 
8 0.75 76160000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00136423 0.000201055 0.00148964 0.398645 0.000696463 0.216231 0.000602374 
8 0.75 76800000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00135872 0.000201055 0.00148964 0.398645 0.000692082 0.216231 0.000598545 
8 0.75 77440000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00135548 0.000201055 0.00148964 0.398645 0.000691348 0.216231 0.000596577 
8 0.75 78080000 13.1637 0.0351582 -4.79191 0.00932034 31.4041 0.0957109 1902.4 10.6806 -0.00102559 0.00135913 0.000201055 0.00148964 0.398645 0.00069101 0.216231 0.000591631 
8 0.75 78720000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.00135615 0.000214986 0.00143298 0.398765 0.00069101 0.216309 0.000586942 
8 0.75 79360000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.00134978 0.000214986 0.00143298 0.398765 0.00069101 0.216309 0.000584524 
8 0.75 80000000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.00134814 0.000214986 0.00143298 0.398765 0.00069101 0.216309 0.000580051 
8 0.75 80640000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.00134725 0.000214986 0.00143298 0.398765 0.00069101 0.216309 0.000577317 
8 0.75 81280000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.00134318 0.000214986 0.00143298 0.398765 0.00069101 0.216309 0.000577837 
8 0.75 81920000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.0013399 0.000214986 0.00139039 0.398765 0.00069101 0.216309 0.000576494 
8 0.75 82560000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.0012699 0.000214986 0.00139039 0.398765 0.00069101 0.216309 0.000576494 
8 0.75 83200000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.00127388 0.000214986 0.00139039 0.398765 0.00069101 0.216309 0.000576494 
8 0.75 83840000 13.1608 0.0329342 -4.79458 0.00907191 31.4277 0.0921975 1903.65 10.0404 -0.00152852 0.00126899 0.000214986 0.00139039 0.398765 0.00069101 0.216309 0.000576494 
8 0.75 84480000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.00126737 -9.55172e-05 0.00137398 0.398675 0.000650234 0.216206 0.000562925 
8 0.75 85120000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.00126424 -9.55172e-05 0.00137398 0.398675 0.000646984 0.216206 0.000560392 
8 0.75 85760000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.00125953 -9.55172e-05 0.00137398 0.398675 0.000644933 0.216206 0.000559776 
8 0.75 86400000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.00125425 -9.55172e-05 0.00137398 0.398675 0.000641103 0.216206 0.000556373 
8 0.75 87040000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.00124729 -9.55172e-05 0.00133772 0.398675 0.000638659 0.216206 0.000554952 
