L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 25480000 9.69275 0.0280131 -5.34198 0.0120898 34.2275 0.142827 1778.38 13.8993 0.00168375 0.00510586 0.00227632 0.00329648 0.542485 0.00123588 0.353685 0.00135874 
7 1 25970000 9.69275 0.0277119 -5.34198 0.0120898 34.2275 0.142827 1778.38 13.8993 0.00168375 0.00510586 0.00227632 0.00329648 0.542485 0.00121413 0.353685 0.00135874 
7 1 26460000 9.69351 0.0272946 -5.34538 0.0120898 34.255 0.142827 1779.38 13.8993 0.000687946 0.00510586 0.00042618 0.00317787 0.542722 0.00119301 0.353911 0.00135874 
7 1 26950000 9.69351 0.0270089 -5.34538 0.0120898 34.255 0.142827 1779.38 13.8993 0.000687946 0.00510586 0.00042618 0.00317787 0.542722 0.00117738 0.353911 0.00135874 
7 1 27440000 9.69351 0.0270654 -5.34538 0.0120898 34.255 0.142827 1779.38 13.8993 0.000687946 0.00510586 0.00042618 0.00306256 0.542722 0.00117761 0.353911 0.00135874 
7 1 27930000 9.69351 0.0266286 -5.34538 0.0120898 34.255 0.142827 1779.38 13.8993 0.000687946 0.00510586 0.00042618 0.00306256 0.542722 0.00118623 0.353911 0.00135874 
7 1 28420000 9.70455 0.0263087 -5.33961 0.011315 34.2107 0.123405 1777.02 11.9802 -0.000193955 0.00470908 0.000223089 0.00297053 0.542308 0.00116858 0.353575 0.00121538 
7 1 28910000 9.70455 0.0265694 -5.33961 0.011315 34.2107 0.123405 1777.02 11.9802 -0.000193955 0.00470908 0.000223089 0.00297053 0.542308 0.00115025 0.353575 0.0011978 
7 1 29400000 9.70455 0.0264711 -5.33961 0.011315 34.2107 0.123405 1777.02 11.9802 -0.000193955 0.00470908 0.000223089 0.00289769 0.542308 0.00113327 0.353575 0.00117725 
7 1 29890000 9.70455 0.0260789 -5.33961 0.011315 34.2107 0.123405 1777.02 11.9802 -0.000193955 0.00470908 0.000223089 0.00289769 0.542308 0.00111428 0.353575 0.00116905 
7 1 30380000 9.70661 0.0259591 -5.33695 0.0108693 34.1868 0.123405 1775.23 11.9802 -0.000360689 0.00470908 0.000613816 0.00283643 0.54194 0.0011209 0.353263 0.00116905 
7 1 30870000 9.70661 0.0258232 -5.33695 0.0108693 34.1868 0.123405 1775.23 11.9802 -0.000360689 0.00470908 0.000613816 0.00283643 0.54194 0.00110974 0.353263 0.00116905 
7 1 31360000 9.70661 0.0256108 -5.33695 0.0108693 34.1868 0.123405 1775.23 11.9802 -0.000360689 0.00470908 0.000613816 0.00283643 0.54194 0.00109449 0.353263 0.00116905 
7 1 31850000 9.70661 0.0253798 -5.33695 0.0108693 34.1868 0.123405 1775.23 11.9802 -0.000360689 0.00470908 0.000613816 0.00283643 0.54194 0.00108711 0.353263 0.00116905 
7 1 32340000 9.69662 0.0251593 -5.3378 0.0103926 34.2008 0.113132 1776.4 10.623 5.17305e-05 0.00412685 0.0010809 0.00267957 0.541957 0.00108526 0.353313 0.00112423 
7 1 32830000 9.69662 0.0249379 -5.3378 0.0103205 34.2008 0.111887 1776.4 10.4984 5.17305e-05 0.00412685 0.0010809 0.00267957 0.541957 0.00107665 0.353313 0.00111176 
7 1 33320000 9.69662 0.0246379 -5.3378 0.0104116 34.2008 0.113634 1776.4 10.6802 5.17305e-05 0.00412685 0.0010809 0.00261459 0.541957 0.00107852 0.353313 0.00111919 
7 1 33810000 9.69662 0.0243463 -5.3378 0.0102685 34.2008 0.112083 1776.4 10.5321 5.17305e-05 0.00412685 0.0010809 0.00261459 0.541957 0.00107033 0.353313 0.00110737 
7 1 34300000 9.70011 0.0241887 -5.34109 0.0101526 34.2318 0.111224 1778.65 10.4984 -0.000672503 0.00412685 0.000891005 0.00260836 0.54241 0.00105463 0.353681 0.00109359 
7 1 34790000 9.70011 0.0239467 -5.34109 0.0101365 34.2318 0.110197 1778.65 10.4984 -0.000672503 0.00412685 0.000891005 0.00260836 0.54241 0.00104027 0.353681 0.00107802 
7 1 35280000 9.70011 0.0238764 -5.34109 0.0101365 34.2318 0.109894 1778.65 10.4984 -0.000672503 0.00412685 0.000891005 0.00260836 0.54241 0.00102952 0.353681 0.00106832 
7 1 35770000 9.70011 0.0237311 -5.34109 0.0101365 34.2318 0.108414 1778.65 10.4984 -0.000672503 0.00412685 0.000891005 0.00260836 0.54241 0.00102143 0.353681 0.00105356 
7 1 36260000 9.69801 0.0236075 -5.34522 0.0109069 34.2772 0.120269 1782.79 11.1057 -0.00142269 0.00392286 1.95024e-05 0.00252528 0.542664 0.00107708 0.354003 0.00113879 
7 1 36750000 9.69801 0.0233933 -5.34522 0.0109069 34.2772 0.120269 1782.79 11.1057 -0.00142269 0.00392286 1.95024e-05 0.00252528 0.542664 0.00107708 0.354003 0.00113879 
7 1 37240000 9.69801 0.0232311 -5.34522 0.0109069 34.2772 0.120269 1782.79 11.1057 -0.00142269 0.00392286 1.95024e-05 0.00252528 0.542664 0.00107708 0.354003 0.00113879 
7 1 37730000 9.69801 0.0229616 -5.34522 0.0109069 34.2772 0.120269 1782.79 11.1057 -0.00142269 0.00392286 1.95024e-05 0.00252528 0.542664 0.00107708 0.354003 0.00113879 
7 1 38220000 9.70643 0.023415 -5.34573 0.0109069 34.2773 0.120269 1782.16 11.1057 -0.00131568 0.00392286 0.000630402 0.00252528 0.542794 0.00107708 0.354093 0.00113879 
7 1 38710000 9.70643 0.0232853 -5.34573 0.0109069 34.2773 0.120269 1782.16 11.1057 -0.00131568 0.00392286 0.000630402 0.00252528 0.542794 0.00107708 0.354093 0.00113879 
7 1 39200000 9.70643 0.0231143 -5.34573 0.0109069 34.2773 0.120269 1782.16 11.1057 -0.00131568 0.00392286 0.000630402 0.00252528 0.542794 0.00107708 0.354093 0.00113879 
7 1 39690000 9.70643 0.0228347 -5.34573 0.0109069 34.2773 0.120269 1782.16 11.1057 -0.00131568 0.00392286 0.000630402 0.00252528 0.542794 0.00107708 0.354093 0.00113879 
7 1 40180000 9.70643 0.0228347 -5.34573 0.0109069 34.2773 0.120269 1782.16 11.1057 -0.00131568 0.00392286 0.000630402 0.00252528 0.542794 0.00107708 0.354093 0.00113879 
7 1 40670000 9.70896 0.0225836 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 41160000 9.70896 0.0224929 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 41650000 9.70896 0.0223184 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 42140000 9.70896 0.0222474 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 42630000 9.70896 0.0222451 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 43120000 9.70896 0.0220466 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 43610000 9.70896 0.0218897 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 44100000 9.70896 0.0217814 -5.34567 0.01125 34.2767 0.122876 1781.54 11.1422 -0.000842191 0.00357327 0.00101946 0.00246279 0.542725 0.00109943 0.35404 0.00116807 
7 1 44590000 9.71079 0.0216262 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 45080000 9.71079 0.021611 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 45570000 9.71079 0.0216077 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 46060000 9.71079 0.0218634 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 46550000 9.71079 0.0216629 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 47040000 9.71079 0.0215323 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 47530000 9.71079 0.0213883 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 48020000 9.71079 0.0212132 -5.3464 0.01125 34.2695 0.122876 1779.75 11.1422 -0.000388735 0.00327707 0.00020048 0.00237116 0.542694 0.00109943 0.35394 0.00116807 
7 1 48510000 9.70926 0.020993 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 49000000 9.70926 0.0213216 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 49490000 9.70926 0.0211045 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 49980000 9.70926 0.0209152 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 50470000 9.70926 0.0207062 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 50960000 9.70926 0.0205026 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 51450000 9.70926 0.0203708 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 51940000 9.70926 0.0203197 -5.34284 0.0097257 34.2406 0.107582 1778.16 9.78375 -0.00069681 0.00301843 -0.000558133 0.00229171 0.542137 0.00106168 0.353412 0.00112983 
7 1 52430000 9.70901 0.0201247 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 52920000 9.70901 0.019952 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 53410000 9.70901 0.0199048 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 53900000 9.70901 0.0197191 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 54390000 9.70901 0.0195787 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 54880000 9.70901 0.0196552 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 55370000 9.70901 0.0196438 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 55860000 9.70901 0.019478 -5.34285 0.0097257 34.2371 0.107582 1777.61 9.78375 -0.000285194 0.00281417 -0.000919792 0.00214377 0.542176 0.00106168 0.353424 0.00112983 
7 1 56350000 9.70443 0.0193222 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 56840000 9.70443 0.0191598 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 57330000 9.70443 0.0189977 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 57820000 9.70443 0.0189005 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 58310000 9.70443 0.0187672 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 58800000 9.70443 0.0186789 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 59290000 9.70443 0.0187126 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 59780000 9.70443 0.0185623 -5.3476 0.00942841 34.2843 0.100694 1781.26 8.86206 -0.000285371 0.00261316 -0.000452666 0.0020409 0.542585 0.0010001 0.353853 0.00105126 
7 1 60270000 9.70077 0.0184162 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00192575 0.542671 0.0010001 0.353912 0.00105126 
7 1 60760000 9.70077 0.0184162 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00192575 0.542671 0.0010001 0.353912 0.00105126 
7 1 61250000 9.70077 0.01877 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00192575 0.542671 0.0010001 0.353912 0.00105126 
7 1 61740000 9.70077 0.0186282 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00192575 0.542671 0.0010001 0.353912 0.00105126 
7 1 62230000 9.70077 0.0185116 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00192575 0.542671 0.0010001 0.353912 0.00105126 
7 1 62720000 9.70077 0.018435 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00190591 0.542671 0.0010001 0.353912 0.00105126 
7 1 63210000 9.70077 0.0182882 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00190591 0.542671 0.0010001 0.353912 0.00105126 
7 1 63700000 9.70077 0.018232 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00190591 0.542671 0.0010001 0.353912 0.00105126 
7 1 64190000 9.70077 0.0181023 -5.34812 0.00942841 34.287 0.100694 1781.68 8.86206 0.000163782 0.00247725 -0.000518643 0.00190591 0.542671 0.0010001 0.353912 0.00105126 
7 1 64680000 9.69041 0.0181294 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00181155 0.542613 0.000875472 0.353827 0.000920199 
7 1 65170000 9.69041 0.0181869 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00181155 0.542613 0.000875472 0.353827 0.000920199 
7 1 65660000 9.69041 0.0180909 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00181155 0.542613 0.000875472 0.353827 0.000920199 
7 1 66150000 9.69041 0.018026 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00181155 0.542613 0.000875472 0.353827 0.000920199 
7 1 66640000 9.69041 0.018026 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00179665 0.542613 0.000875472 0.353827 0.000920199 
7 1 67130000 9.69041 0.018026 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00179665 0.542613 0.000875472 0.353827 0.000920199 
7 1 67620000 9.69041 0.018026 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00179665 0.542613 0.000875472 0.353827 0.000920199 
7 1 68110000 9.69041 0.018026 -5.34736 0.00825286 34.28 0.0881982 1781.17 7.75477 0.000478967 0.00234238 -0.000712801 0.00179665 0.542613 0.000875472 0.353827 0.000920199 
7 1 68600000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00173216 0.542884 0.000875472 0.354071 0.000920199 
