L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 34250000 7.04451 0.0105288 0.00541208 0.00405481 2.30194 0.0102577 16.9857 0.163061 7.77781e-05 0.000863319 -0.000399048 0.000868776 0.199297 0.000481442 0.0714232 0.000346325 
5 0 34500000 7.04451 0.0105288 0.00541208 0.00405481 2.30194 0.0102577 16.9857 0.162904 7.77781e-05 0.000860734 -0.000399048 0.000863961 0.199297 0.000478558 0.0714232 0.000346325 
5 0 34750000 7.04451 0.0105288 0.00541208 0.00405481 2.30194 0.0102577 16.9857 0.162149 7.77781e-05 0.000854908 -0.000399048 0.00085858 0.199297 0.000479334 0.0714232 0.000346325 
5 0 35000000 7.04675 0.0101441 0.00555181 0.00396419 2.30024 0.0097951 16.977 0.161596 0.000211759 0.000855961 -0.000244781 0.000853644 0.199225 0.000476021 0.0714254 0.00033901 
5 0 35250000 7.04675 0.0101441 0.00555181 0.00396419 2.30024 0.0097951 16.977 0.160786 0.000211759 0.00085377 -0.000244781 0.000855878 0.199225 0.000474127 0.0714254 0.00033901 
5 0 35500000 7.04675 0.0101441 0.00555181 0.00396419 2.30024 0.0097951 16.977 0.160281 0.000211759 0.000854229 -0.000244781 0.000856178 0.199225 0.000472277 0.0714254 0.00033901 
5 0 35750000 7.04675 0.0101441 0.00555181 0.00396419 2.30024 0.0097951 16.977 0.159253 0.000211759 0.00085286 -0.000244781 0.000852498 0.199225 0.00047157 0.0714254 0.00033901 
5 0 36000000 7.04675 0.0101441 0.00555181 0.0039246 2.30024 0.0097951 16.977 0.158664 0.000211759 0.000848765 -0.000244781 0.000850434 0.199225 0.000468238 0.0714254 0.000333248 
5 0 36250000 7.04675 0.0101441 0.00555181 0.0039246 2.30024 0.0097951 16.977 0.158056 0.000211759 0.000844379 -0.000244781 0.000852711 0.199225 0.000468689 0.0714254 0.000333248 
5 0 36500000 7.04675 0.0101441 0.00555181 0.0039246 2.30024 0.0097951 16.977 0.157464 0.000211759 0.000840328 -0.000244781 0.000848692 0.199225 0.000468124 0.0714254 0.000333248 
5 0 36750000 7.04675 0.0101441 0.00555181 0.0039246 2.30024 0.0097951 16.977 0.1579 0.000211759 0.000836163 -0.000244781 0.000845657 0.199225 0.000466059 0.0714254 0.000333248 
5 0 37000000 7.04388 0.00997781 0.00669028 0.00383304 2.29653 0.00992763 16.9034 0.157745 0.000433521 0.000831144 -0.000250579 0.000842509 0.199147 0.000466807 0.0713372 0.00032597 
5 0 37250000 7.04388 0.00997781 0.00669028 0.00383304 2.29653 0.00992763 16.9034 0.156804 0.000433521 0.000828843 -0.000250579 0.00083889 0.199147 0.000464384 0.0713372 0.00032597 
5 0 37500000 7.04388 0.00997781 0.00669028 0.00383304 2.29653 0.00992763 16.9034 0.156548 0.000433521 0.000827892 -0.000250579 0.000835808 0.199147 0.000464191 0.0713372 0.00032597 
5 0 37750000 7.04388 0.00997781 0.00669028 0.00383304 2.29653 0.00992763 16.9034 0.155841 0.000433521 0.000823343 -0.000250579 0.000832556 0.199147 0.000461913 0.0713372 0.00032597 
5 0 38000000 7.04388 0.00997781 0.00669028 0.0038542 2.29653 0.00992763 16.9034 0.154892 0.000433521 0.000822127 -0.000250579 0.00082919 0.199147 0.000476336 0.0713372 0.000338847 
5 0 38250000 7.04388 0.00997781 0.00669028 0.0038542 2.29653 0.00992763 16.9034 0.154343 0.000433521 0.000820539 -0.000250579 0.000826713 0.199147 0.000476336 0.0713372 0.000338847 
5 0 38500000 7.04388 0.00997781 0.00669028 0.0038542 2.29653 0.00992763 16.9034 0.15342 0.000433521 0.000815444 -0.000250579 0.000823927 0.199147 0.000476336 0.0713372 0.000338847 
5 0 38750000 7.04388 0.00997781 0.00669028 0.0038542 2.29653 0.00992763 16.9034 0.153669 0.000433521 0.000810719 -0.000250579 0.000824426 0.199147 0.000476336 0.0713372 0.000338847 
5 0 39000000 7.04274 0.00951756 0.00810655 0.00377816 2.2931 0.00997885 16.8528 0.153517 0.00066981 0.000808502 -0.000380242 0.00082072 0.198908 0.000466241 0.0711792 0.000331959 
5 0 39250000 7.04274 0.00951756 0.00810655 0.0037767 2.2931 0.00997885 16.8528 0.153075 0.00066981 0.000807522 -0.000380242 0.000818482 0.198908 0.000466241 0.0711792 0.000331959 
5 0 39500000 7.04274 0.00951756 0.00810655 0.0037767 2.2931 0.00997885 16.8528 0.153125 0.00066981 0.000805787 -0.000380242 0.000817758 0.198908 0.000466241 0.0711792 0.000331959 
5 0 39750000 7.04274 0.00951756 0.00810655 0.0037767 2.2931 0.00997885 16.8528 0.152864 0.00066981 0.000801418 -0.000380242 0.000815015 0.198908 0.000466241 0.0711792 0.000331959 
5 0 40000000 7.04274 0.00951756 0.00810655 0.00374999 2.2931 0.00997885 16.8528 0.15229 0.00066981 0.000797785 -0.000380242 0.000810223 0.198908 0.000462527 0.0711792 0.000323449 
5 0 40250000 7.04274 0.00951756 0.00810655 0.00372971 2.2931 0.00997885 16.8528 0.151677 0.00066981 0.000795554 -0.000380242 0.000805633 0.198908 0.000460739 0.0711792 0.000323449 
5 0 40500000 7.04274 0.00951756 0.00810655 0.0037139 2.2931 0.00997885 16.8528 0.151502 0.00066981 0.000796911 -0.000380242 0.00080081 0.198908 0.000458598 0.0711792 0.000323449 
5 0 40750000 7.04274 0.00951756 0.00810655 0.00369761 2.2931 0.00997885 16.8528 0.150831 0.00066981 0.000794124 -0.000380242 0.000798081 0.198908 0.000457103 0.0711792 0.000323449 
5 0 41000000 7.042 0.00906987 0.0081451 0.00368104 2.29385 0.010293 16.8759 0.150506 0.000904302 0.0008147 -0.000745816 0.000796136 0.198857 0.000541649 0.071163 0.000374604 
5 0 41250000 7.042 0.00906987 0.0081451 0.00365947 2.29385 0.010293 16.8759 0.149716 0.000904302 0.0008147 -0.000745816 0.000793227 0.198857 0.000541649 0.071163 0.000374604 
5 0 41500000 7.042 0.00906987 0.0081451 0.00365624 2.29385 0.010293 16.8759 0.149241 0.000904302 0.0008147 -0.000745816 0.000790557 0.198857 0.000541649 0.071163 0.000374604 
5 0 41750000 7.042 0.00906987 0.0081451 0.00364344 2.29385 0.010293 16.8759 0.148759 0.000904302 0.0008147 -0.000745816 0.000787146 0.198857 0.000541649 0.071163 0.000374604 
5 0 42000000 7.042 0.00906987 0.0081451 0.00363305 2.29385 0.010293 16.8759 0.148264 0.000904302 0.0008147 -0.000745816 0.000785088 0.198857 0.000541649 0.071163 0.000374604 
5 0 42250000 7.042 0.00906987 0.0081451 0.00362407 2.29385 0.010293 16.8759 0.147731 0.000904302 0.0008147 -0.000745816 0.000782538 0.198857 0.000541649 0.071163 0.000374604 
5 0 42500000 7.042 0.00906987 0.0081451 0.00362033 2.29385 0.010293 16.8759 0.148164 0.000904302 0.0008147 -0.000745816 0.000779145 0.198857 0.000541649 0.071163 0.000374604 
5 0 42750000 7.042 0.00906987 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.147386 0.000904302 0.0008147 -0.000745816 0.000777698 0.198857 0.000541649 0.071163 0.000374604 
5 0 43000000 7.042 0.00906987 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.147523 0.000904302 0.0008147 -0.000745816 0.000776918 0.198857 0.000541649 0.071163 0.000374604 
5 0 43250000 7.042 0.00864779 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.14711 0.000904302 0.0008147 -0.000745816 0.00077484 0.198857 0.000541649 0.071163 0.000374604 
5 0 43500000 7.042 0.00864779 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.147074 0.000904302 0.0008147 -0.000745816 0.000771014 0.198857 0.000541649 0.071163 0.000374604 
5 0 43750000 7.042 0.00864779 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.146261 0.000904302 0.0008147 -0.000745816 0.00076899 0.198857 0.000541649 0.071163 0.000374604 
5 0 44000000 7.042 0.00864779 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.145778 0.000904302 0.0008147 -0.000745816 0.000766351 0.198857 0.000541649 0.071163 0.000374604 
5 0 44250000 7.042 0.00864265 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.145724 0.000904302 0.0008147 -0.000745816 0.000764599 0.198857 0.000541649 0.071163 0.000374604 
5 0 44500000 7.042 0.00864265 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.145261 0.000904302 0.0008147 -0.000745816 0.000761514 0.198857 0.000541649 0.071163 0.000374604 
5 0 44750000 7.042 0.00864265 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.144934 0.000904302 0.0008147 -0.000745816 0.000757908 0.198857 0.000541649 0.071163 0.000374604 
5 0 45000000 7.042 0.00864265 0.0081451 0.00361316 2.29385 0.010293 16.8759 0.144934 0.000904302 0.0008147 -0.000745816 0.000754322 0.198857 0.000541649 0.071163 0.000374604 
5 0 45250000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000753973 0.19901 0.000541649 0.0712308 0.000374604 
5 0 45500000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.00075291 0.19901 0.000541649 0.0712308 0.000374604 
5 0 45750000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.00074922 0.19901 0.000541649 0.0712308 0.000374604 
5 0 46000000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.00074543 0.19901 0.000541649 0.0712308 0.000374604 
5 0 46250000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000743023 0.19901 0.000541649 0.0712308 0.000374604 
5 0 46500000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.00074096 0.19901 0.000541649 0.0712308 0.000374604 
5 0 46750000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.00073744 0.19901 0.000541649 0.0712308 0.000374604 
5 0 47000000 7.04052 0.00833227 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000735717 0.19901 0.000541649 0.0712308 0.000374604 
5 0 47250000 7.04052 0.00814539 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000733277 0.19901 0.000541649 0.0712308 0.000374604 
5 0 47500000 7.04052 0.00814539 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000730657 0.19901 0.000541649 0.0712308 0.000374604 
5 0 47750000 7.04052 0.00814539 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000730761 0.19901 0.000541649 0.0712308 0.000374604 
5 0 48000000 7.04052 0.00816777 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000729095 0.19901 0.000541649 0.0712308 0.000374604 
5 0 48250000 7.04052 0.00826196 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000725866 0.19901 0.000541649 0.0712308 0.000374604 
5 0 48500000 7.04052 0.00826196 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000726884 0.19901 0.000541649 0.0712308 0.000374604 
5 0 48750000 7.04052 0.00826196 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000736933 0.19901 0.000541649 0.0712308 0.000374604 
5 0 49000000 7.04052 0.00826196 0.00804997 0.00361316 2.29305 0.010293 16.8552 0.144934 0.00101128 0.0008147 -0.000787284 0.000736933 0.19901 0.000541649 0.0712308 0.000374604 
5 0 49250000 7.04179 0.00859503 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.137123 0.000957495 0.000717691 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 49500000 7.04179 0.00859503 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.136693 0.000957495 0.000716126 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 49750000 7.04179 0.00859503 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.136396 0.000957495 0.00071511 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 50000000 7.04179 0.00859503 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.135979 0.000957495 0.000712518 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 50250000 7.04179 0.0084415 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.135368 0.000957495 0.000711015 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 50500000 7.04179 0.0084415 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.134988 0.000957495 0.000709992 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 50750000 7.04179 0.0084415 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.13495 0.000957495 0.000707408 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 51000000 7.04179 0.0084415 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.134711 0.000957495 0.000705423 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 51250000 7.04179 0.00833911 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.134081 0.000957495 0.000705765 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 51500000 7.04179 0.00833911 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.134019 0.000957495 0.000705032 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 51750000 7.04179 0.00833911 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.134575 0.000957495 0.000703499 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 52000000 7.04179 0.00833911 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.13415 0.000957495 0.000703921 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 52250000 7.04179 0.00817918 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.134283 0.000957495 0.000701054 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 52500000 7.04179 0.00817918 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.133982 0.000957495 0.00070031 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 52750000 7.04179 0.00817918 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.133487 0.000957495 0.000701004 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 53000000 7.04179 0.00817918 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.133237 0.000957495 0.000700212 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 53250000 7.04179 0.00817918 0.00604209 0.00357092 2.29561 0.00872809 16.8736 0.132817 0.000957495 0.000698259 -0.000228517 0.00078882 0.199228 0.000564541 0.071372 0.000365834 
5 0 53500000 7.04058 0.00814226 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.132295 0.000862198 0.000696943 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 53750000 7.04058 0.00814226 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.131983 0.000862198 0.000693862 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 54000000 7.04058 0.00814226 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.131529 0.000862198 0.000691483 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 54250000 7.04058 0.00814226 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.131076 0.000862198 0.000689325 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 54500000 7.04058 0.00801003 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.130928 0.000862198 0.000691038 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 54750000 7.04058 0.00801003 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.130874 0.000862198 0.00068833 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 55000000 7.04058 0.00801003 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.130539 0.000862198 0.000686649 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 55250000 7.04058 0.00801003 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.130711 0.000862198 0.000684376 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 55500000 7.04058 0.0078789 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.130279 0.000862198 0.00068513 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 55750000 7.04058 0.0078789 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.129775 0.000862198 0.000682815 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 56000000 7.04058 0.0078789 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.130307 0.000862198 0.000681866 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 56250000 7.04058 0.0078789 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.129962 0.000862198 0.000680651 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 56500000 7.04058 0.0078723 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.129948 0.000862198 0.000680651 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 56750000 7.04058 0.0078723 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.129608 0.000862198 0.000680651 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 57000000 7.04058 0.0078723 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.129158 0.000862198 0.000680651 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 57250000 7.04058 0.0078723 0.00560008 0.00357092 2.29814 0.00872809 16.9311 0.128917 0.000862198 0.000680651 -0.000412775 0.000749353 0.199285 0.000564541 0.0714549 0.000365834 
5 0 57500000 7.04197 0.00773174 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.128535 0.000697898 0.000675519 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 57750000 7.04197 0.00773174 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.128252 0.000697898 0.000674643 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 58000000 7.04197 0.00773174 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.128463 0.000697898 0.000674132 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 58250000 7.04197 0.00773174 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.128408 0.000697898 0.000672227 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 58500000 7.04197 0.0076415 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.127953 0.000697898 0.000671026 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 58750000 7.04197 0.0076415 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.127482 0.000697898 0.000671737 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 59000000 7.04197 0.0076415 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.127159 0.000697898 0.000671774 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 59250000 7.04197 0.0076415 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.12667 0.000697898 0.000668992 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 59500000 7.04197 0.00763383 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.126413 0.000697898 0.000667208 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 59750000 7.04197 0.00763383 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.125886 0.000697898 0.000666505 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 60000000 7.04197 0.00763383 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.12552 0.000697898 0.000664341 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 60250000 7.04197 0.00763383 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.125176 0.000697898 0.000662147 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 60500000 7.04197 0.00781866 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.124884 0.000697898 0.000660576 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 60750000 7.04197 0.00781866 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.124364 0.000697898 0.000660893 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 61000000 7.04197 0.00781866 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.12414 0.000697898 0.000659128 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 61250000 7.04197 0.00781866 0.00719189 0.00324062 2.29696 0.00758424 16.8962 0.123864 0.000697898 0.000657308 -0.000408082 0.000695842 0.199258 0.000484662 0.0713888 0.00031396 
5 0 61500000 7.03835 0.00772985 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.123542 0.000892299 0.000655506 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 61750000 7.03835 0.00772985 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.123088 0.000892299 0.000654617 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 62000000 7.03835 0.00772985 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.123175 0.000892299 0.000654627 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 62250000 7.03835 0.00772985 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.122729 0.000892299 0.000652903 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 62500000 7.03835 0.00762996 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.122667 0.000892299 0.000651369 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 62750000 7.03835 0.00762996 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.122336 0.000892299 0.000649277 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 63000000 7.03835 0.00762996 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.122157 0.000892299 0.000647611 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 63250000 7.03835 0.00762996 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.121828 0.000892299 0.000646432 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 63500000 7.03835 0.00762996 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.12147 0.000892299 0.000644007 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 63750000 7.03835 0.00751013 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.121049 0.000892299 0.000641783 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 64000000 7.03835 0.00751013 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.12064 0.000892299 0.000639942 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 64250000 7.03835 0.00751013 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.12053 0.000892299 0.000630981 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 64500000 7.03835 0.00751013 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.120145 0.000892299 0.000630981 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 64750000 7.03835 0.00763826 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.120083 0.000892299 0.000630981 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 65000000 7.03835 0.00763826 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.119625 0.000892299 0.000630981 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 65250000 7.03835 0.00763826 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.11924 0.000892299 0.000630981 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 65500000 7.03835 0.00763826 0.00672466 0.00324062 2.29765 0.00758424 16.8844 0.119105 0.000892299 0.000630981 -0.000130577 0.000702612 0.199332 0.000484662 0.071436 0.00031396 
5 0 65750000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.118825 0.000788543 0.000612014 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 66000000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.118468 0.000788543 0.000614268 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 66250000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.118337 0.000788543 0.000612779 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 66500000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.117938 0.000788543 0.000610592 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 66750000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.117604 0.000788543 0.000610355 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 67000000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.117214 0.000788543 0.000609535 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 67250000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.117664 0.000788543 0.000607483 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 67500000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.00709946 16.9135 0.117362 0.000788543 0.000606537 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 67750000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.117141 0.000788543 0.000604452 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 68000000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.116752 0.000788543 0.000603137 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 68250000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.116451 0.000788543 0.000601138 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 68500000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.116341 0.000788543 0.000600437 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
