L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 21120000 10.8367 0.0483687 -6.84928 0.0153211 54.7681 0.204531 4386.95 28.8868 0.0055558 0.00456024 0.00074749 0.00418955 0.548875 0.00134757 0.356942 0.00134859 
8 1 21760000 10.8367 0.0483687 -6.84928 0.0150329 54.7681 0.200862 4386.95 28.8868 0.0055558 0.0045466 0.00074749 0.00406731 0.548875 0.00134757 0.356942 0.00131945 
8 1 22400000 10.8416 0.0483687 -6.85196 0.0147299 54.7912 0.196879 4386.32 28.8868 0.00673991 0.00452101 0.000186193 0.0040181 0.549143 0.00134757 0.357235 0.00129761 
8 1 23040000 10.8416 0.0483687 -6.85196 0.0157535 54.7912 0.206718 4386.32 28.8868 0.00673991 0.00452101 0.000186193 0.00392132 0.549143 0.0013812 0.357235 0.00137296 
8 1 23680000 10.8097 0.0499609 -6.86697 0.0204706 54.988 0.265375 4410.94 34.2186 0.00682191 0.00419222 0.000786854 0.0038674 0.550213 0.0017395 0.358274 0.00170506 
8 1 24320000 10.8097 0.0499609 -6.86697 0.0204706 54.988 0.265375 4410.94 34.2186 0.00682191 0.00419222 0.000786854 0.00378277 0.550213 0.0017395 0.358274 0.00170506 
8 1 24960000 10.8097 0.0499609 -6.86697 0.0204706 54.988 0.265375 4410.94 34.2186 0.00682191 0.00419222 0.000786854 0.00377823 0.550213 0.0017395 0.358274 0.00170506 
8 1 25600000 10.8183 0.0499609 -6.86744 0.0204706 54.9585 0.265375 4402.88 34.2186 0.00582761 0.00419222 0.00153084 0.00369981 0.549945 0.0017395 0.357953 0.00170506 
8 1 26240000 10.8183 0.0499609 -6.86744 0.0204706 54.9585 0.265375 4402.88 34.2186 0.00582761 0.00419222 0.00153084 0.00378523 0.549945 0.0017395 0.357953 0.00170506 
8 1 26880000 10.8268 0.047795 -6.87157 0.0227551 55.0167 0.258828 4410.89 31.2216 0.00581133 0.0038929 0.00227972 0.00371388 0.550391 0.0016613 0.358506 0.00160428 
8 1 27520000 10.8268 0.047795 -6.87157 0.0227551 55.0167 0.258828 4410.89 31.2216 0.00581133 0.00418813 0.00227972 0.00365194 0.550391 0.0016613 0.358506 0.00160428 
8 1 28160000 10.8268 0.047795 -6.87157 0.0227551 55.0167 0.258828 4410.89 30.7968 0.00581133 0.00408854 0.00227972 0.00362621 0.550391 0.0016613 0.358506 0.00160428 
8 1 28800000 10.8268 0.047795 -6.87157 0.0227551 55.0167 0.258828 4410.89 30.7968 0.00581133 0.00408717 0.00227972 0.00374632 0.550391 0.0016613 0.358506 0.00160428 
8 1 29440000 10.82 0.0439187 -6.86385 0.0227551 54.9393 0.258828 4405.4 29.2943 0.00214491 0.00497445 0.000503592 0.00367583 0.549475 0.00167693 0.357752 0.00160428 
8 1 30080000 10.82 0.0439187 -6.86385 0.0227551 54.9393 0.258828 4405.4 29.2943 0.00214491 0.00497445 0.000503592 0.00359661 0.549475 0.00167693 0.357752 0.00160428 
8 1 30720000 10.82 0.0439187 -6.86385 0.0227551 54.9393 0.258828 4405.4 28.482 0.00214491 0.00497445 0.000503592 0.00354552 0.549475 0.00167693 0.357752 0.00160428 
8 1 31360000 10.82 0.0439187 -6.86385 0.0227551 54.9393 0.258828 4405.4 28.482 0.00214491 0.00497445 0.000503592 0.00352021 0.549475 0.00167693 0.357752 0.00160428 
8 1 32000000 10.8122 0.0409582 -6.86449 0.020035 54.9434 0.225837 4405.96 27.4657 0.00105565 0.00480655 -5.62852e-05 0.00345714 0.549604 0.00155964 0.358084 0.00148459 
8 1 32640000 10.8122 0.0409582 -6.86449 0.020035 54.9434 0.225837 4405.96 27.4657 0.00105565 0.00480655 -5.62852e-05 0.0033936 0.549604 0.00155964 0.358084 0.00148459 
8 1 33280000 10.8122 0.0409582 -6.86449 0.020035 54.9434 0.225837 4405.96 27.3592 0.00105565 0.00480655 -5.62852e-05 0.00333043 0.549604 0.00155964 0.358084 0.00148459 
8 1 33920000 10.8122 0.0409582 -6.86449 0.020035 54.9434 0.225837 4405.96 27.3592 0.00105565 0.00480655 -5.62852e-05 0.00327387 0.549604 0.00155964 0.358084 0.00148459 
8 1 34560000 10.8108 0.0378315 -6.87126 0.020035 55.0372 0.225837 4419.66 27.4622 0.000874611 0.00480655 -0.000775967 0.00325194 0.549912 0.00155964 0.358561 0.00144509 
8 1 35200000 10.8108 0.0378315 -6.87126 0.020035 55.0372 0.225837 4419.66 27.4622 0.000874611 0.00480655 -0.000775967 0.00328072 0.549912 0.00155964 0.358561 0.00144509 
8 1 35840000 10.8108 0.0378315 -6.87126 0.020035 55.0372 0.225837 4419.66 27.4622 0.000874611 0.00480655 -0.000775967 0.00323198 0.549912 0.00155964 0.358561 0.00144509 
8 1 36480000 10.8108 0.0378315 -6.87126 0.020035 55.0372 0.225837 4419.66 27.4622 0.000874611 0.00480655 -0.000775967 0.00317418 0.549912 0.00155964 0.358561 0.00144509 
8 1 37120000 10.7983 0.0371159 -6.87415 0.0193627 55.0938 0.23844 4429.65 29.3146 -0.000268371 0.00429839 -0.000400708 0.0031177 0.550111 0.00141672 0.358767 0.0013565 
8 1 37760000 10.7983 0.0371159 -6.87415 0.0193627 55.0938 0.23844 4429.65 29.3146 -0.000268371 0.00429839 -0.000400708 0.00306492 0.550111 0.00141672 0.358767 0.0013565 
8 1 38400000 10.7983 0.0371159 -6.87415 0.0193627 55.0938 0.23844 4429.65 29.3146 -0.000268371 0.00429839 -0.000400708 0.00302017 0.550111 0.00141672 0.358767 0.0013565 
8 1 39040000 10.7983 0.0371159 -6.87415 0.0193627 55.0938 0.23844 4429.65 29.3146 -0.000268371 0.00429839 -0.000400708 0.00297637 0.550111 0.00141672 0.358767 0.0013565 
8 1 39680000 10.8019 0.0348107 -6.87514 0.0193627 55.0943 0.23844 4428.88 29.3146 -0.000257828 0.00429839 -2.40493e-06 0.00293032 0.550161 0.00141672 0.358757 0.00135 
8 1 40320000 10.8019 0.0348107 -6.87514 0.0193627 55.0943 0.23844 4428.88 29.3146 -0.000257828 0.00429839 -2.40493e-06 0.0029449 0.550161 0.00141672 0.358757 0.00135 
8 1 40960000 10.8019 0.0348107 -6.87514 0.0193627 55.0943 0.23844 4428.88 29.3146 -0.000257828 0.00429839 -2.40493e-06 0.00291606 0.550161 0.00141672 0.358757 0.00135 
8 1 41600000 10.8019 0.0348107 -6.87514 0.0193627 55.0943 0.23844 4428.88 29.3146 -0.000257828 0.00429839 -2.40493e-06 0.00289348 0.550161 0.00141672 0.358757 0.00135 
8 1 42240000 10.7962 0.0330959 -6.87812 0.0173433 55.1311 0.211541 4434.03 25.9749 0.000537104 0.00383582 -0.000351842 0.00287507 0.550325 0.00125577 0.358983 0.00120709 
8 1 42880000 10.7962 0.0330959 -6.87812 0.0173433 55.1311 0.211541 4434.03 25.9749 0.000537104 0.00383582 -0.000351842 0.00283482 0.550325 0.00125577 0.358983 0.00120709 
8 1 43520000 10.7962 0.0330959 -6.87812 0.0173433 55.1311 0.211541 4434.03 25.9749 0.000537104 0.00383582 -0.000351842 0.00279789 0.550325 0.00125577 0.358983 0.00120709 
8 1 44160000 10.7962 0.0330959 -6.87812 0.0173433 55.1311 0.211541 4434.03 25.9749 0.000537104 0.00383582 -0.000351842 0.00276445 0.550325 0.00125577 0.358983 0.00120709 
8 1 44800000 10.7982 0.031209 -6.87622 0.0173433 55.1102 0.211541 4433.68 25.9749 -0.00016982 0.00383582 -0.000139739 0.00272483 0.550119 0.00125577 0.358789 0.00119842 
8 1 45440000 10.7982 0.031209 -6.87622 0.0173433 55.1102 0.211541 4433.68 25.9749 -0.00016982 0.00383582 -0.000139739 0.0026914 0.550119 0.00125577 0.358789 0.00119842 
8 1 46080000 10.7982 0.031209 -6.87622 0.0173433 55.1102 0.211541 4433.68 25.9749 -0.00016982 0.00383582 -0.000139739 0.00265618 0.550119 0.00125577 0.358789 0.00119842 
8 1 46720000 10.7982 0.031209 -6.87622 0.0173433 55.1102 0.211541 4433.68 25.9749 -0.00016982 0.00383582 -0.000139739 0.00274566 0.550119 0.00125577 0.358789 0.00119842 
8 1 47360000 10.807 0.0306826 -6.87415 0.0158628 55.0808 0.193937 4427.74 23.8387 -0.000368206 0.00351483 -0.000506539 0.0027515 0.550119 0.0011331 0.358705 0.00109721 
8 1 48000000 10.807 0.0306826 -6.87415 0.0158628 55.0808 0.193937 4427.74 23.8387 -0.000368206 0.00351483 -0.000506539 0.00273295 0.550119 0.0011331 0.358705 0.00109721 
8 1 48640000 10.807 0.0306826 -6.87415 0.0158628 55.0808 0.193937 4427.74 23.8387 -0.000368206 0.00351483 -0.000506539 0.00270711 0.550119 0.0011331 0.358705 0.00109721 
8 1 49280000 10.807 0.0306826 -6.87415 0.0158628 55.0808 0.193937 4427.74 23.8387 -0.000368206 0.00351483 -0.000506539 0.00267649 0.550119 0.0011331 0.358705 0.00109721 
8 1 49920000 10.8128 0.0300043 -6.87249 0.0158628 55.0597 0.193937 4424.92 23.8387 -0.000313784 0.00351483 0.00076965 0.0026937 0.549897 0.0011331 0.358519 0.00109721 
8 1 50560000 10.8128 0.0300043 -6.87249 0.0158628 55.0597 0.193937 4424.92 23.8387 -0.000313784 0.00351483 0.00076965 0.00265923 0.549897 0.0011331 0.358519 0.00109721 
8 1 51200000 10.8128 0.0296092 -6.87249 0.0158628 55.0597 0.193937 4424.92 23.8387 -0.000313784 0.00351483 0.00076965 0.00262533 0.549897 0.0011331 0.358519 0.00109721 
8 1 51840000 10.8128 0.0296092 -6.87249 0.0158628 55.0597 0.193937 4424.92 23.8387 -0.000313784 0.00351483 0.00076965 0.00259264 0.549897 0.0011331 0.358519 0.00109721 
8 1 52480000 10.8128 0.0296092 -6.87249 0.0158628 55.0597 0.193937 4424.92 23.8387 -0.000313784 0.00351483 0.00076965 0.00259264 0.549897 0.0011331 0.358519 0.00109721 
8 1 53120000 10.8192 0.0288629 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00256074 0.549307 0.00127771 0.357897 0.00128529 
8 1 53760000 10.8192 0.0288629 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00253123 0.549307 0.00127771 0.357897 0.00128529 
8 1 54400000 10.8192 0.0288294 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00250864 0.549307 0.00127771 0.357897 0.00128529 
8 1 55040000 10.8192 0.0288294 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00247845 0.549307 0.00127771 0.357897 0.00128529 
8 1 55680000 10.8192 0.0297588 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00246185 0.549307 0.00127771 0.357897 0.00128529 
8 1 56320000 10.8192 0.0297588 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00244447 0.549307 0.00127771 0.357897 0.00128529 
8 1 56960000 10.8192 0.0297588 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00243079 0.549307 0.00127771 0.357897 0.00128529 
8 1 57600000 10.8192 0.0297588 -6.86623 0.0161319 54.9737 0.210061 4413.47 28.3819 2.87764e-05 0.00318568 0.000748891 0.00240967 0.549307 0.00127771 0.357897 0.00128529 
8 1 58240000 10.7992 0.0295394 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.00239451 0.549781 0.0012462 0.358264 0.00128529 
8 1 58880000 10.7992 0.0295394 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.00237447 0.549781 0.0012462 0.358264 0.00128529 
8 1 59520000 10.7992 0.0295394 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.00238023 0.549781 0.0012462 0.358264 0.00128529 
8 1 60160000 10.7992 0.0295394 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.00236369 0.549781 0.0012462 0.358264 0.00128529 
8 1 60800000 10.7992 0.0294883 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.00235733 0.549781 0.0012462 0.358264 0.00128529 
8 1 61440000 10.7992 0.0294883 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.00234144 0.549781 0.0012462 0.358264 0.00128529 
8 1 62080000 10.7992 0.0294883 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.0023362 0.549781 0.0012462 0.358264 0.00128529 
8 1 62720000 10.7992 0.0294883 -6.87089 0.0160708 55.0222 0.210061 4419.28 28.3819 0.00025359 0.002904 0.00107127 0.00234717 0.549781 0.0012462 0.358264 0.00128529 
8 1 63360000 10.8037 0.0273963 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00243948 0.549629 0.0011516 0.358119 0.00109851 
8 1 64000000 10.8037 0.0273963 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00243948 0.549629 0.0011516 0.358119 0.00109851 
8 1 64640000 10.8037 0.0273963 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00243948 0.549629 0.0011516 0.358119 0.00109851 
8 1 65280000 10.8037 0.0273963 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00243948 0.549629 0.0011516 0.358119 0.00109851 
8 1 65920000 10.8037 0.0273763 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00240808 0.549629 0.0011516 0.358119 0.00109851 
8 1 66560000 10.8037 0.0273763 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00240808 0.549629 0.0011516 0.358119 0.00109851 
8 1 67200000 10.8037 0.0273763 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00240808 0.549629 0.0011516 0.358119 0.00109851 
8 1 67840000 10.8037 0.0273763 -6.87265 0.0146155 55.0487 0.187983 4424.13 25.5776 0.000538499 0.00267594 0.000565287 0.00240808 0.549629 0.0011516 0.358119 0.00109851 
8 1 68480000 10.7963 0.0273231 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00252842 0.00121646 0.00231675 0.549606 0.00106323 0.358091 0.00108999 
8 1 69120000 10.7963 0.0273231 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00252842 0.00121646 0.00231675 0.549606 0.00106323 0.358091 0.00108999 
8 1 69760000 10.7963 0.0273231 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00253763 0.00121646 0.00231675 0.549606 0.00106323 0.358091 0.00108999 
8 1 70400000 10.7963 0.0273231 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00253763 0.00121646 0.00231675 0.549606 0.00106323 0.358091 0.00108999 
8 1 71040000 10.7963 0.0275018 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00249386 0.00121646 0.00224761 0.549606 0.00106323 0.358091 0.00108999 
8 1 71680000 10.7963 0.0275018 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00249386 0.00121646 0.00224761 0.549606 0.00106323 0.358091 0.00108999 
8 1 72320000 10.7963 0.0275018 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00249699 0.00121646 0.00224761 0.549606 0.00106323 0.358091 0.00108999 
8 1 72960000 10.7963 0.0275018 -6.87242 0.0146155 55.0514 0.187983 4425.02 25.5776 0.000647928 0.00249699 0.00121646 0.00224761 0.549606 0.00106323 0.358091 0.00108999 
8 1 73600000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00251219 0.00182242 0.00219108 0.549399 0.00100735 0.357887 0.000962196 
8 1 74240000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00251219 0.00182242 0.00219108 0.549399 0.00100735 0.357887 0.000962196 
8 1 74880000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00253193 0.00182242 0.00219108 0.549399 0.00100735 0.357887 0.000962196 
8 1 75520000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00253193 0.00182242 0.00219108 0.549399 0.00100735 0.357887 0.000962196 
8 1 76160000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00248936 0.00182242 0.00214262 0.549399 0.00100735 0.357887 0.000962196 
8 1 76800000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00248936 0.00182242 0.00214262 0.549399 0.00100735 0.357887 0.000962196 
8 1 77440000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00245348 0.00182242 0.00214262 0.549399 0.00100735 0.357887 0.000962196 
8 1 78080000 10.8139 0.0296675 -6.87107 0.0126117 55.0283 0.162239 4421.03 22.1114 -7.53465e-05 0.00245348 0.00182242 0.00214262 0.549399 0.00100735 0.357887 0.000962196 
8 1 78720000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00243238 0.00211073 0.00216297 0.549362 0.000940871 0.35781 0.000958592 
8 1 79360000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00243238 0.00211073 0.00216297 0.549362 0.000940871 0.35781 0.000958592 
8 1 80000000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00243238 0.00211073 0.00216297 0.549362 0.000940871 0.35781 0.000958592 
8 1 80640000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00239833 0.00211073 0.00216297 0.549362 0.000940871 0.35781 0.000958592 
8 1 81280000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00239833 0.00211073 0.00216297 0.549362 0.000940871 0.35781 0.000958592 
8 1 81920000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00235969 0.00211073 0.00209325 0.549362 0.000940871 0.35781 0.000958592 
8 1 82560000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00235969 0.00211073 0.00209325 0.549362 0.000940871 0.35781 0.000958592 
8 1 83200000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00232287 0.00211073 0.00209325 0.549362 0.000940871 0.35781 0.000958592 
8 1 83840000 10.813 0.0277034 -6.87042 0.0126117 55.0238 0.162239 4422.36 22.1114 -6.91457e-05 0.00232287 0.00211073 0.00209325 0.549362 0.000940871 0.35781 0.000958592 
8 1 84480000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00228693 0.00227836 0.00203343 0.549321 0.000882917 0.357695 0.000858657 
8 1 85120000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00228693 0.00227836 0.00203343 0.549321 0.000882917 0.357695 0.000858657 
8 1 85760000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00225569 0.00227836 0.00203343 0.549321 0.000882917 0.357695 0.000858657 
8 1 86400000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00225569 0.00227836 0.00203343 0.549321 0.000882917 0.357695 0.000858657 
8 1 87040000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00222171 0.00227836 0.00197421 0.549321 0.000882917 0.357695 0.000857875 
8 1 87680000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00222171 0.00227836 0.00197421 0.549321 0.000882917 0.357695 0.000857875 
8 1 88320000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00218863 0.00227836 0.00197421 0.549321 0.000882917 0.357695 0.000857875 
8 1 88960000 10.8065 0.0267232 -6.8713 0.0110373 55.0363 0.142158 4425.31 19.7581 -0.000208391 0.00218863 0.00227836 0.00197421 0.549321 0.000882917 0.357695 0.000857875 
8 1 89600000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00219704 0.0025629 0.001953 0.549154 0.000858766 0.357512 0.000870964 
