L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 34500000 5.67439 0.0100617 -3.62762 0.00417286 15.5274 0.0277949 342.479 0.99486 0.00224833 0.00209751 5.9081e-05 0.00309981 0.653364 0.000668279 0.483368 0.000775928 
5 1.25 34750000 5.67439 0.00999479 -3.62762 0.00415162 15.5274 0.0276139 342.479 0.988034 0.00224833 0.00209174 5.9081e-05 0.00309981 0.653364 0.000665732 0.483368 0.00077109 
5 1.25 35000000 5.67584 0.00992336 -3.6271 0.00415336 15.5247 0.0275125 342.386 0.983166 0.00293626 0.00208099 -0.000501458 0.00309981 0.653312 0.000661835 0.483301 0.000766589 
5 1.25 35250000 5.67584 0.00985501 -3.6271 0.0041391 15.5247 0.0273774 342.386 0.978005 0.00293626 0.00206951 -0.000501458 0.00309981 0.653312 0.000661386 0.483301 0.000767487 
5 1.25 35500000 5.67584 0.00983162 -3.6271 0.00411424 15.5247 0.0271924 342.386 0.971319 0.00293626 0.0020577 -0.000501458 0.00309981 0.653312 0.000657078 0.483301 0.000763526 
5 1.25 35750000 5.67584 0.00980235 -3.6271 0.0040965 15.5247 0.0270537 342.386 0.965335 0.00293626 0.0020468 -0.000501458 0.00309981 0.653312 0.000654444 0.483301 0.00075963 
5 1.25 36000000 5.67584 0.00975334 -3.6271 0.00406868 15.5247 0.026887 342.386 0.960688 0.00293626 0.00204202 -0.000501458 0.00309981 0.653312 0.000650085 0.483301 0.000754704 
5 1.25 36250000 5.67584 0.00975334 -3.6271 0.00407445 15.5247 0.0269934 342.386 0.969126 0.00293626 0.00202832 -0.000501458 0.00309981 0.653312 0.000647311 0.483301 0.000752091 
5 1.25 36500000 5.67584 0.00975334 -3.6271 0.0040632 15.5247 0.0269445 342.386 0.966604 0.00293626 0.00204078 -0.000501458 0.00309981 0.653312 0.000643071 0.483301 0.000746829 
5 1.25 36750000 5.67584 0.00975334 -3.6271 0.00406182 15.5247 0.0268427 342.386 0.962246 0.00293626 0.00203441 -0.000501458 0.00309981 0.653312 0.00064132 0.483301 0.000744797 
5 1.25 37000000 5.68024 0.0102758 -3.62482 0.0040473 15.5093 0.0266766 341.819 0.957998 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000636975 0.483059 0.000739715 
5 1.25 37250000 5.68024 0.0102758 -3.62482 0.0040473 15.5093 0.0264989 341.819 0.95157 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000633393 0.483059 0.000734966 
5 1.25 37500000 5.68024 0.0102758 -3.62482 0.0040473 15.5093 0.0263855 341.819 0.948562 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000630802 0.483059 0.000732137 
5 1.25 37750000 5.68024 0.0102758 -3.62482 0.0040473 15.5093 0.0262455 341.819 0.943077 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000626656 0.483059 0.00072787 
5 1.25 38000000 5.68024 0.0102758 -3.62482 0.00395122 15.5093 0.0261344 341.819 0.938246 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000622531 0.483059 0.000723011 
5 1.25 38250000 5.68024 0.0102758 -3.62482 0.00393857 15.5093 0.0259627 341.819 0.932249 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000619327 0.483059 0.000718542 
5 1.25 38500000 5.68024 0.0102758 -3.62482 0.00393857 15.5093 0.0258424 341.819 0.926982 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000615198 0.483059 0.000713775 
5 1.25 38750000 5.68024 0.0102758 -3.62482 0.00393857 15.5093 0.0257859 341.819 0.922383 0.00214141 0.00206148 -0.000209283 0.00276698 0.653112 0.000611911 0.483059 0.000709443 
5 1.25 39000000 5.68155 0.0102758 -3.62512 0.00389653 15.5117 0.0256401 341.972 0.916674 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000610565 0.483135 0.000706019 
5 1.25 39250000 5.68155 0.0102758 -3.62512 0.00389156 15.5117 0.02569 341.972 0.924468 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000615638 0.483135 0.000715934 
5 1.25 39500000 5.68155 0.0102758 -3.62512 0.00386937 15.5117 0.0255577 341.972 0.921249 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000611699 0.483135 0.000711425 
5 1.25 39750000 5.68155 0.0102758 -3.62512 0.00384832 15.5117 0.0254325 341.972 0.917019 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000608982 0.483135 0.000708577 
5 1.25 40000000 5.68155 0.0102758 -3.62512 0.00382541 15.5117 0.0252893 341.972 0.911494 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000605847 0.483135 0.000705189 
5 1.25 40250000 5.68155 0.0102758 -3.62512 0.00382514 15.5117 0.0252462 341.972 0.910372 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000605489 0.483135 0.000704235 
5 1.25 40500000 5.68155 0.0102758 -3.62512 0.00380399 15.5117 0.0251312 341.972 0.908076 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000601657 0.483135 0.000699809 
5 1.25 40750000 5.68155 0.0102758 -3.62512 0.00378981 15.5117 0.0250666 341.972 0.905571 0.00277369 0.00204765 -0.000903543 0.00276698 0.653136 0.000602779 0.483135 0.000700855 
5 1.25 41000000 5.6801 0.00924918 -3.62655 0.0037963 15.5208 0.0250788 342.297 0.901822 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000600268 0.4834 0.000697905 
5 1.25 41250000 5.6801 0.00924918 -3.62655 0.0037963 15.5208 0.02497 342.297 0.896723 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000599109 0.4834 0.000695747 
5 1.25 41500000 5.6801 0.00924918 -3.62655 0.0037963 15.5208 0.0248773 342.297 0.895653 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000597192 0.4834 0.000694892 
5 1.25 41750000 5.6801 0.00924918 -3.62655 0.0037963 15.5208 0.0248636 342.297 0.895653 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000597192 0.4834 0.000694892 
5 1.25 42000000 5.6801 0.00924918 -3.62655 0.0037963 15.5208 0.0247318 342.297 0.890236 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.00059399 0.4834 0.000691022 
5 1.25 42250000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.0246238 342.297 0.884952 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000590403 0.4834 0.000686835 
5 1.25 42500000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.024492 342.297 0.882499 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000587542 0.4834 0.000683928 
5 1.25 42750000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.0245211 342.297 0.879795 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000584517 0.4834 0.000681008 
5 1.25 43000000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.0243867 342.297 0.876018 0.00262951 0.00195034 -0.000637267 0.00252316 0.653361 0.000581466 0.4834 0.000678153 
5 1.25 43250000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.0242602 342.297 0.870866 0.00262951 0.00190269 -0.000637267 0.00252316 0.653361 0.000579509 0.4834 0.000675712 
5 1.25 43500000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.0243206 342.297 0.865715 0.00262951 0.00190046 -0.000637267 0.00252316 0.653361 0.00057802 0.4834 0.000673629 
5 1.25 43750000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.0244082 342.297 0.879835 0.00262951 0.00190046 -0.000637267 0.00252316 0.653361 0.000583617 0.4834 0.000681256 
5 1.25 44000000 5.6801 0.00924918 -3.62655 0.00374327 15.5208 0.0244242 342.297 0.886159 0.00262951 0.00190046 -0.000637267 0.00252316 0.653361 0.000586757 0.4834 0.000685663 
5 1.25 44250000 5.6801 0.00924918 -3.62655 0.0038099 15.5208 0.0243774 342.297 0.881451 0.00262951 0.00190046 -0.000637267 0.00252316 0.653361 0.000592325 0.4834 0.000684068 
5 1.25 44500000 5.6801 0.00924918 -3.62655 0.0038099 15.5208 0.0243774 342.297 0.876678 0.00262951 0.00190046 -0.000637267 0.00252316 0.653361 0.000592325 0.4834 0.000684068 
5 1.25 44750000 5.6801 0.00924918 -3.62655 0.0038099 15.5208 0.0243774 342.297 0.875168 0.00262951 0.00190046 -0.000637267 0.00252316 0.653361 0.000592325 0.4834 0.000684068 
5 1.25 45000000 5.6801 0.00924918 -3.62655 0.0038099 15.5208 0.0243774 342.297 0.870934 0.00262951 0.00190046 -0.000637267 0.00252316 0.653361 0.000592325 0.4834 0.000684068 
5 1.25 45250000 5.68228 0.00867618 -3.62541 0.00373843 15.5126 0.0240131 342.037 0.866231 0.00181171 0.00185921 -0.00129009 0.00237674 0.653244 0.000590786 0.483253 0.000684179 
5 1.25 45500000 5.68228 0.00866184 -3.62541 0.00373843 15.5126 0.0240131 342.037 0.861456 0.00181171 0.00185692 -0.00129009 0.00237674 0.653244 0.000590786 0.483253 0.000684179 
5 1.25 45750000 5.68228 0.00866184 -3.62541 0.00373843 15.5126 0.0240131 342.037 0.863362 0.00181171 0.00185692 -0.00129009 0.00237674 0.653244 0.000590786 0.483253 0.000684179 
5 1.25 46000000 5.68228 0.00866184 -3.62541 0.00373843 15.5126 0.0240131 342.037 0.861769 0.00181171 0.00185692 -0.00129009 0.00237674 0.653244 0.000590786 0.483253 0.000684179 
5 1.25 46250000 5.68228 0.00866184 -3.62541 0.00367425 15.5126 0.023536 342.037 0.856997 0.00181171 0.00185692 -0.00129009 0.00237674 0.653244 0.00058216 0.483253 0.000671745 
5 1.25 46500000 5.68228 0.00866184 -3.62541 0.00367425 15.5126 0.0235045 342.037 0.852403 0.00181171 0.00185692 -0.00129009 0.00237674 0.653244 0.00058216 0.483253 0.000671745 
5 1.25 46750000 5.68228 0.00866184 -3.62541 0.00367425 15.5126 0.0235045 342.037 0.852564 0.00181171 0.00185692 -0.00129009 0.00237674 0.653244 0.00058216 0.483253 0.000671745 
5 1.25 47000000 5.68228 0.00866184 -3.62541 0.00367425 15.5126 0.0235045 342.037 0.849924 0.00181171 0.00185692 -0.00129009 0.00237674 0.653244 0.00058216 0.483253 0.000671745 
5 1.25 47250000 5.68228 0.00866184 -3.62541 0.0035968 15.5126 0.0233109 342.037 0.847452 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.00057125 0.483253 0.000660189 
5 1.25 47500000 5.68228 0.00866184 -3.62541 0.0035968 15.5126 0.0231902 342.037 0.842998 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.00057125 0.483253 0.000657778 
5 1.25 47750000 5.68228 0.00866184 -3.62541 0.0035968 15.5126 0.0230747 342.037 0.838983 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.00057125 0.483253 0.000657778 
5 1.25 48000000 5.68228 0.00866184 -3.62541 0.0035968 15.5126 0.0230449 342.037 0.836367 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.00057125 0.483253 0.000657778 
5 1.25 48250000 5.68228 0.00866184 -3.62541 0.00357282 15.5126 0.0229182 342.037 0.832233 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.000559099 0.483253 0.000646471 
5 1.25 48500000 5.68228 0.00866184 -3.62541 0.00357282 15.5126 0.0228041 342.037 0.828386 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.000559099 0.483253 0.000643787 
5 1.25 48750000 5.68228 0.00866184 -3.62541 0.00357282 15.5126 0.0226917 342.037 0.82404 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.000559099 0.483253 0.000643787 
5 1.25 49000000 5.68228 0.00866184 -3.62541 0.00357282 15.5126 0.0228426 342.037 0.829483 0.00181171 0.00182587 -0.00129009 0.00237674 0.653244 0.000559099 0.483253 0.000643787 
5 1.25 49250000 5.67934 0.00842505 -3.62564 0.00348026 15.5161 0.0227238 342.173 0.82518 0.00209031 0.00177039 -0.00236457 0.00240934 0.653275 0.000550317 0.483317 0.000640126 
5 1.25 49500000 5.67934 0.00842505 -3.62564 0.00348026 15.5161 0.0226357 342.173 0.821683 0.00209031 0.00176927 -0.00236457 0.00240934 0.653275 0.000550317 0.483317 0.000639794 
5 1.25 49750000 5.67934 0.00842505 -3.62564 0.00348026 15.5161 0.0225475 342.173 0.817523 0.00209031 0.00176022 -0.00236457 0.00240934 0.653275 0.000550317 0.483317 0.000638131 
5 1.25 50000000 5.67934 0.00842505 -3.62564 0.00348026 15.5161 0.02249 342.173 0.816243 0.00209031 0.00175627 -0.00236457 0.00240934 0.653275 0.000550317 0.483317 0.000637952 
5 1.25 50250000 5.67934 0.00842505 -3.62564 0.00347396 15.5161 0.0223769 342.173 0.812575 0.00209031 0.00175627 -0.00236457 0.00240934 0.653275 0.000557072 0.483317 0.000642943 
5 1.25 50500000 5.67934 0.00842505 -3.62564 0.00347396 15.5161 0.0223029 342.173 0.810403 0.00209031 0.00175627 -0.00236457 0.00240934 0.653275 0.000557072 0.483317 0.000642943 
5 1.25 50750000 5.67934 0.00842505 -3.62564 0.00347396 15.5161 0.0222032 342.173 0.80648 0.00209031 0.00175627 -0.00236457 0.00240934 0.653275 0.000557072 0.483317 0.000642943 
5 1.25 51000000 5.67934 0.00842505 -3.62564 0.00347396 15.5161 0.0221556 342.173 0.803337 0.00209031 0.00175627 -0.00236457 0.00240934 0.653275 0.000557072 0.483317 0.000642943 
5 1.25 51250000 5.67934 0.00842505 -3.62564 0.0034254 15.5161 0.0220692 342.173 0.801029 0.00209031 0.00174775 -0.00236457 0.00240934 0.653275 0.000549712 0.483317 0.000632504 
5 1.25 51500000 5.67934 0.00842505 -3.62564 0.0034254 15.5161 0.0219594 342.173 0.797149 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000549712 0.483317 0.000632504 
5 1.25 51750000 5.67934 0.00842505 -3.62564 0.0034254 15.5161 0.0219666 342.173 0.799065 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000549712 0.483317 0.000632504 
5 1.25 52000000 5.67934 0.00842505 -3.62564 0.0034254 15.5161 0.0218809 342.173 0.795132 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000549712 0.483317 0.000632504 
5 1.25 52250000 5.67934 0.00842505 -3.62564 0.00335823 15.5161 0.0217872 342.173 0.792123 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000538944 0.483317 0.000620389 
5 1.25 52500000 5.67934 0.00842505 -3.62564 0.00335823 15.5161 0.0217872 342.173 0.792123 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000538944 0.483317 0.000620389 
5 1.25 52750000 5.67934 0.00842505 -3.62564 0.00335823 15.5161 0.0216933 342.173 0.78839 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000538944 0.483317 0.000620389 
5 1.25 53000000 5.67934 0.00842505 -3.62564 0.00335823 15.5161 0.0217083 342.173 0.787041 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000538944 0.483317 0.000620389 
5 1.25 53250000 5.67934 0.00842505 -3.62564 0.00335823 15.5161 0.0216232 342.173 0.783614 0.00209031 0.0017466 -0.00236457 0.00240934 0.653275 0.000538944 0.483317 0.000620389 
5 1.25 53500000 5.68125 0.00798935 -3.62548 0.00329592 15.5148 0.0215507 342.23 0.780254 0.00178787 0.00169501 -0.0024141 0.00222452 0.653152 0.000530847 0.483191 0.000610324 
5 1.25 53750000 5.68125 0.00798935 -3.62548 0.00329592 15.5148 0.0214904 342.23 0.77655 0.00178787 0.00168951 -0.0024141 0.00222452 0.653152 0.000530847 0.483191 0.000610324 
5 1.25 54000000 5.68125 0.00798935 -3.62548 0.00329592 15.5148 0.021431 342.23 0.773902 0.00178787 0.00168701 -0.0024141 0.00222452 0.653152 0.000530847 0.483191 0.000610324 
5 1.25 54250000 5.68125 0.00798935 -3.62548 0.00329592 15.5148 0.021374 342.23 0.771256 0.00178787 0.00168701 -0.0024141 0.00222452 0.653152 0.000530847 0.483191 0.000610324 
5 1.25 54500000 5.68125 0.00798935 -3.62548 0.0032624 15.5148 0.0212849 342.23 0.7687 0.00178787 0.00168701 -0.0024141 0.00222452 0.653152 0.000521958 0.483191 0.000600684 
5 1.25 54750000 5.68125 0.00798935 -3.62548 0.0032624 15.5148 0.0211873 342.23 0.765115 0.00178787 0.00168701 -0.0024141 0.00222452 0.653152 0.000521958 0.483191 0.000600684 
5 1.25 55000000 5.68125 0.00798935 -3.62548 0.0032624 15.5148 0.021144 342.23 0.761779 0.00178787 0.00168701 -0.0024141 0.00222452 0.653152 0.000521958 0.483191 0.000600684 
5 1.25 55250000 5.68125 0.00798935 -3.62548 0.0032624 15.5148 0.0210607 342.23 0.758396 0.00178787 0.00168701 -0.0024141 0.00222452 0.653152 0.000521958 0.483191 0.000600684 
5 1.25 55500000 5.68125 0.00798935 -3.62548 0.0032051 15.5148 0.0209985 342.23 0.757138 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.000512515 0.483191 0.000589735 
5 1.25 55750000 5.68125 0.00798935 -3.62548 0.0032051 15.5148 0.0209636 342.23 0.753649 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.000512515 0.483191 0.000589735 
5 1.25 56000000 5.68125 0.00798935 -3.62548 0.0032051 15.5148 0.0208733 342.23 0.752631 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.000512515 0.483191 0.000589735 
5 1.25 56250000 5.68125 0.00798935 -3.62548 0.0032051 15.5148 0.0209298 342.23 0.753872 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.000512515 0.483191 0.000589735 
5 1.25 56500000 5.68125 0.00798935 -3.62548 0.00316791 15.5148 0.0208466 342.23 0.751156 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.00051107 0.483191 0.000589733 
5 1.25 56750000 5.68125 0.00798935 -3.62548 0.00316039 15.5148 0.0208131 342.23 0.74824 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.00051107 0.483191 0.000589733 
5 1.25 57000000 5.68125 0.00798935 -3.62548 0.00315327 15.5148 0.0207274 342.23 0.748077 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.00051107 0.483191 0.000589733 
5 1.25 57250000 5.68125 0.00798935 -3.62548 0.00315327 15.5148 0.0206481 342.23 0.74473 0.00178787 0.00174475 -0.0024141 0.00222452 0.653152 0.00051107 0.483191 0.000589733 
5 1.25 57500000 5.68386 0.00783583 -3.62537 0.00313001 15.514 0.0205642 342.165 0.741557 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000501973 0.483254 0.000579445 
5 1.25 57750000 5.68386 0.00783583 -3.62537 0.00312315 15.514 0.0205185 342.165 0.738803 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000501973 0.483254 0.000579445 
5 1.25 58000000 5.68386 0.00783583 -3.62537 0.00311143 15.514 0.0204483 342.165 0.736942 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000501973 0.483254 0.000579445 
5 1.25 58250000 5.68386 0.00783583 -3.62537 0.00310531 15.514 0.0204099 342.165 0.733696 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000501973 0.483254 0.000579445 
5 1.25 58500000 5.68386 0.00783583 -3.62537 0.00309821 15.514 0.0203709 342.165 0.730498 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000495102 0.483254 0.000570868 
5 1.25 58750000 5.68386 0.00783583 -3.62537 0.00309155 15.514 0.0203087 342.165 0.727368 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000495102 0.483254 0.000570868 
5 1.25 59000000 5.68386 0.00783583 -3.62537 0.00308089 15.514 0.0202345 342.165 0.725443 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000495102 0.483254 0.000570868 
5 1.25 59250000 5.68386 0.00783583 -3.62537 0.0030831 15.514 0.0202408 342.165 0.726372 0.000605902 0.00176209 -0.00209304 0.00208866 0.653218 0.000495102 0.483254 0.000570868 
5 1.25 59500000 5.68386 0.00783583 -3.62537 0.00307381 15.514 0.0201839 342.165 0.725104 0.000605902 0.00174895 -0.00209304 0.00208866 0.653218 0.00048684 0.483254 0.000563589 
5 1.25 59750000 5.68386 0.00783583 -3.62537 0.00306267 15.514 0.020102 342.165 0.722796 0.000605902 0.00174895 -0.00209304 0.00208866 0.653218 0.00048684 0.483254 0.000561195 
5 1.25 60000000 5.68386 0.00783583 -3.62537 0.00305059 15.514 0.0200175 342.165 0.719732 0.000605902 0.00174895 -0.00209304 0.00208866 0.653218 0.00048684 0.483254 0.000561193 
5 1.25 60250000 5.68386 0.00783583 -3.62537 0.0030453 15.514 0.0200181 342.165 0.71937 0.000605902 0.00174895 -0.00209304 0.00208866 0.653218 0.00048684 0.483254 0.000561193 
5 1.25 60500000 5.68386 0.00783583 -3.62537 0.00304481 15.514 0.020019 342.165 0.717753 0.000605902 0.00172561 -0.00209304 0.00208866 0.653218 0.000479122 0.483254 0.00055772 
5 1.25 60750000 5.68386 0.00783583 -3.62537 0.00304612 15.514 0.0200719 342.165 0.724054 0.000605902 0.00172561 -0.00209304 0.00208866 0.653218 0.000479122 0.483254 0.000558379 
5 1.25 61000000 5.68386 0.00783583 -3.62537 0.00303577 15.514 0.0200004 342.165 0.721054 0.000605902 0.00172561 -0.00209304 0.00208866 0.653218 0.000479122 0.483254 0.000556076 
5 1.25 61250000 5.68386 0.00783583 -3.62537 0.00302791 15.514 0.0199596 342.165 0.718102 0.000605902 0.00172561 -0.00209304 0.00208866 0.653218 0.000479122 0.483254 0.000553756 
5 1.25 61500000 5.68418 0.0073198 -3.62531 0.0030173 15.5111 0.0198844 342.035 0.71528 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000472671 0.483226 0.000551455 
5 1.25 61750000 5.68418 0.0073198 -3.62531 0.00300991 15.5111 0.0198415 342.035 0.713518 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000472671 0.483226 0.000551409 
5 1.25 62000000 5.68418 0.0073198 -3.62531 0.00300799 15.5111 0.0198214 342.035 0.713147 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000472671 0.483226 0.000550349 
5 1.25 62250000 5.68418 0.0073198 -3.62531 0.00299711 15.5111 0.0197546 342.035 0.710638 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000472671 0.483226 0.000548898 
5 1.25 62500000 5.68418 0.0073198 -3.62531 0.00298582 15.5111 0.0196815 342.035 0.708368 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000467024 0.483226 0.000546739 
5 1.25 62750000 5.68418 0.0073198 -3.62531 0.00297511 15.5111 0.0196161 342.035 0.705495 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000465887 0.483226 0.00054485 
5 1.25 63000000 5.68418 0.0073198 -3.62531 0.00296925 15.5111 0.0195773 342.035 0.705495 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000465887 0.483226 0.00054485 
5 1.25 63250000 5.68418 0.0073198 -3.62531 0.00296342 15.5111 0.0195392 342.035 0.702848 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000465887 0.483226 0.000543495 
5 1.25 63500000 5.68418 0.0073198 -3.62531 0.00295695 15.5111 0.0194907 342.035 0.700004 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000465887 0.483226 0.000542318 
5 1.25 63750000 5.68418 0.0073198 -3.62531 0.00295393 15.5111 0.0194646 342.035 0.697405 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000467751 0.483226 0.000540212 
5 1.25 64000000 5.68418 0.0073198 -3.62531 0.00294673 15.5111 0.0194413 342.035 0.69555 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000467751 0.483226 0.000538879 
5 1.25 64250000 5.68418 0.0073198 -3.62531 0.00294165 15.5111 0.0193925 342.035 0.69417 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000467751 0.483226 0.00053851 
5 1.25 64500000 5.68418 0.0073198 -3.62531 0.00293401 15.5111 0.0193351 342.035 0.692044 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000467751 0.483226 0.000536797 
5 1.25 64750000 5.68418 0.0073198 -3.62531 0.00292392 15.5111 0.0192846 342.035 0.690729 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000463081 0.483226 0.000541229 
5 1.25 65000000 5.68418 0.0073198 -3.62531 0.00292317 15.5111 0.0192539 342.035 0.688173 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000466053 0.483226 0.000542891 
5 1.25 65250000 5.68418 0.0073198 -3.62531 0.00291882 15.5111 0.0192325 342.035 0.687154 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000466829 0.483226 0.000542515 
5 1.25 65500000 5.68418 0.0073198 -3.62531 0.00291293 15.5111 0.0191982 342.035 0.685204 0.00101391 0.00172561 -0.00191225 0.00195723 0.653217 0.000465102 0.483226 0.000540497 
5 1.25 65750000 5.6864 0.00719157 -3.62628 0.00290662 15.5162 0.019142 342.139 0.682781 0.00113898 0.00162378 -0.00198535 0.00183627 0.653358 0.00046394 0.483384 0.000539704 
5 1.25 66000000 5.6864 0.00719157 -3.62628 0.00289859 15.5162 0.0191124 342.139 0.683113 0.00113898 0.00162378 -0.00198535 0.00183627 0.653358 0.000462153 0.483384 0.00053762 
5 1.25 66250000 5.6864 0.00719157 -3.62628 0.00290044 15.5162 0.0191133 342.139 0.682124 0.00113898 0.00162378 -0.00198535 0.00183627 0.653358 0.000460495 0.483384 0.000535642 
5 1.25 66500000 5.6864 0.00719157 -3.62628 0.00288939 15.5162 0.0190414 342.139 0.679568 0.00113898 0.00162378 -0.00198535 0.00183627 0.653358 0.000460379 0.483384 0.000535828 
5 1.25 66750000 5.6864 0.00719157 -3.62628 0.00288604 15.5162 0.0190179 342.139 0.678841 0.00113898 0.00160158 -0.00198535 0.00183627 0.653358 0.000459014 0.483384 0.000533904 
5 1.25 67000000 5.6864 0.00719157 -3.62628 0.00288872 15.5162 0.0190273 342.139 0.677679 0.00113898 0.00160158 -0.00198535 0.00183627 0.653358 0.000459187 0.483384 0.00053408 
5 1.25 67250000 5.6864 0.00719157 -3.62628 0.00287938 15.5162 0.0189672 342.139 0.676621 0.00113898 0.00160158 -0.00198535 0.00183627 0.653358 0.000458621 0.483384 0.000533699 
5 1.25 67500000 5.6864 0.00719157 -3.62628 0.00287068 15.5162 0.0188955 342.139 0.675206 0.00113898 0.00160158 -0.00198535 0.00183627 0.653358 0.000456893 0.483384 0.000531675 
5 1.25 67750000 5.6864 0.00719157 -3.62628 0.00286749 15.5162 0.0188611 342.139 0.672908 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.000458582 0.483384 0.00053259 
5 1.25 68000000 5.6864 0.00719157 -3.62628 0.00286309 15.5162 0.0188525 342.139 0.672061 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.000457188 0.483384 0.000531106 
5 1.25 68250000 5.6864 0.00719157 -3.62628 0.00285466 15.5162 0.0188108 342.139 0.671082 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.000456908 0.483384 0.000530474 
5 1.25 68500000 5.6864 0.00719157 -3.62628 0.00285001 15.5162 0.0187803 342.139 0.669894 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.000455386 0.483384 0.000528586 
5 1.25 68750000 5.6864 0.00719157 -3.62628 0.00284432 15.5162 0.0187691 342.139 0.669474 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.000457096 0.483384 0.000530941 
