L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 5760000 9.48359 0.0524154 0.00374461 0.0208065 2.90839 0.0369701 27.1403 0.937033 0.000525195 0.00233968 0.00169778 0.00247124 0.165721 0.00123678 0.0499858 0.000698215 
6 0 6120000 9.46143 0.0618076 0.0103386 0.0206855 2.91388 0.0350761 27.2933 0.898202 0.000315826 0.00225711 0.00195714 0.00228935 0.165357 0.00121139 0.0499519 0.000670784 
6 0 6480000 9.45979 0.0618076 0.0127028 0.0206855 2.91683 0.0345923 27.3735 0.883717 0.000116005 0.00215915 0.00080708 0.00234349 0.164946 0.00120797 0.0498355 0.000653772 
6 0 6840000 9.45486 0.0552876 0.0127101 0.0185226 2.91333 0.0339597 27.5683 0.870466 -0.000688826 0.00211043 0.000195832 0.00254581 0.165021 0.00114324 0.0497787 0.000640413 
6 0 7200000 9.44403 0.0552876 0.0042666 0.0185226 2.91942 0.0325848 27.7764 0.841657 -0.000231417 0.00206306 0.000480465 0.00254581 0.165704 0.00127072 0.0501512 0.000646922 
6 0 7560000 9.44404 0.0617379 0.00458126 0.0183677 2.9237 0.0314611 27.8043 0.835994 -0.000550027 0.00200867 0.000613807 0.00237975 0.165966 0.00132105 0.0502606 0.000626149 
6 0 7920000 9.44404 0.0617379 0.00458126 0.0183677 2.9237 0.0302475 27.8043 0.80535 -0.000550027 0.00195101 0.000613807 0.00237975 0.165966 0.00132105 0.0502606 0.000626149 
6 0 8280000 9.44456 0.0617379 0.00749162 0.0169269 2.91775 0.0295459 27.9605 0.788878 8.59219e-05 0.0019081 0.000641237 0.00237975 0.165947 0.00120109 0.0501444 0.000590967 
6 0 8640000 9.44456 0.0617379 0.00749162 0.0169269 2.91775 0.0289312 27.9605 0.776765 8.59219e-05 0.00186472 0.000641237 0.00237975 0.165947 0.00120109 0.0501444 0.000584773 
6 0 9000000 9.43616 0.0519494 0.00685471 0.0155283 2.92152 0.0284241 28.2674 0.763554 0.000626188 0.00182088 0.000430394 0.00199018 0.165998 0.00110208 0.0502984 0.000574803 
6 0 9360000 9.43616 0.0519494 0.00685471 0.0155283 2.92152 0.0280058 28.2674 0.754479 0.000626188 0.0017867 0.000430394 0.00199018 0.165998 0.00110208 0.0502984 0.000561309 
6 0 9720000 9.44719 0.0519494 0.00824493 0.0143959 2.90277 0.0275474 27.8975 0.754479 0.000386823 0.00173602 0.000646554 0.00199018 0.165733 0.00104871 0.0500465 0.000563782 
6 0 10080000 9.44719 0.0519494 0.00824493 0.0143959 2.90277 0.0272409 27.8975 0.754479 0.000386823 0.00169436 0.000646554 0.00199018 0.165733 0.00104871 0.0500465 0.000563782 
6 0 10440000 9.4457 0.0453954 0.0109022 0.0136106 2.89781 0.0290659 27.9677 0.715628 0.000611634 0.0016595 0.00134861 0.00190596 0.165574 0.000985847 0.0499975 0.00053499 
6 0 10800000 9.4457 0.0453954 0.0109022 0.0136106 2.89781 0.0290659 27.9677 0.703706 0.000611634 0.00164637 0.00134861 0.00190596 0.165574 0.000985847 0.0499975 0.000528043 
6 0 11160000 9.43376 0.0453954 0.0093349 0.0127932 2.90547 0.0290659 28.1111 0.703706 6.79655e-05 0.00162402 0.00150782 0.00190596 0.165521 0.000921512 0.0500657 0.000517888 
6 0 11520000 9.43376 0.0453954 0.0093349 0.0127932 2.90547 0.0290659 28.1111 0.703706 6.79655e-05 0.00160985 0.00150782 0.00190596 0.165521 0.000921512 0.0500657 0.00050801 
6 0 11880000 9.42505 0.0441676 0.00405556 0.0130375 2.90811 0.0271982 28.1165 0.667559 0.000369314 0.00159183 0.0011699 0.0017327 0.165677 0.000876914 0.0501093 0.000499385 
6 0 12240000 9.42505 0.0441676 0.00405556 0.0130375 2.90811 0.0271982 28.1165 0.657445 0.000369314 0.00156798 0.0011699 0.00168884 0.165677 0.000876914 0.0501093 0.000490747 
6 0 12600000 9.43454 0.0441676 0.00564145 0.0125113 2.91118 0.0271982 28.0729 0.641915 0.000835822 0.00155612 0.00114542 0.00167607 0.165427 0.000860016 0.0500143 0.000484879 
6 0 12960000 9.43454 0.0441676 0.00564145 0.0125113 2.91118 0.0271982 28.0729 0.631567 0.000835822 0.00152261 0.00114542 0.00167607 0.165427 0.000860016 0.0500143 0.000475435 
6 0 13320000 9.43585 0.0405582 0.00537465 0.0116825 2.9096 0.0242166 28.1381 0.644682 0.000660251 0.00148949 0.000857375 0.00160782 0.165358 0.000815012 0.0499976 0.000475395 
6 0 13680000 9.43585 0.0405582 0.00537465 0.0116825 2.9096 0.0242166 28.1381 0.633044 0.000660251 0.00147805 0.000857375 0.00159266 0.165358 0.000815012 0.0499976 0.000472869 
6 0 14040000 9.43585 0.0405582 0.00537465 0.0116825 2.9096 0.0242166 28.1381 0.627914 0.000660251 0.00147805 0.000857375 0.00157681 0.165358 0.000815012 0.0499976 0.000469774 
6 0 14400000 9.43622 0.0405582 0.00352337 0.0112134 2.91966 0.0242166 28.3862 0.619789 0.000912474 0.00144155 0.00128265 0.0015373 0.165656 0.000824603 0.0501971 0.000461839 
6 0 14760000 9.43622 0.0405582 0.00352337 0.0112134 2.91966 0.0242166 28.3862 0.613108 0.000912474 0.0014159 0.00128265 0.00152854 0.165656 0.000824603 0.0501971 0.000453265 
6 0 15120000 9.43594 0.0437196 0.00154889 0.0108251 2.92146 0.0245271 28.555 0.702968 0.000781679 0.00139971 0.00125275 0.00149844 0.165642 0.000783478 0.0502335 0.000446872 
6 0 15480000 9.43594 0.0437196 0.00154889 0.0108251 2.92146 0.0245271 28.555 0.702968 0.000781679 0.00138879 0.00125275 0.00148147 0.165642 0.000783478 0.0502335 0.000438072 
6 0 15840000 9.43594 0.0437196 0.00154889 0.0107054 2.92146 0.0245271 28.555 0.702968 0.000781679 0.00136673 0.00125275 0.00145436 0.165642 0.000791507 0.0502335 0.000444047 
6 0 16200000 9.43594 0.0437196 0.00154889 0.0107054 2.92146 0.0245271 28.555 0.702968 0.000781679 0.00136416 0.00125275 0.00142417 0.165642 0.000791507 0.0502335 0.000444047 
6 0 16560000 9.44669 0.0437196 0.000479143 0.0100369 2.93432 0.0254483 28.8289 0.702968 0.00113399 0.00135511 0.000958997 0.00140208 0.166111 0.000779821 0.0505551 0.000463934 
6 0 16920000 9.44669 0.0437196 0.000479143 0.0100369 2.93432 0.0254483 28.8289 0.702968 0.00113399 0.00133699 0.000958997 0.0013756 0.166111 0.000779821 0.0505551 0.000463934 
6 0 17280000 9.44669 0.0437196 0.000479143 0.0097855 2.93432 0.0254483 28.8289 0.702968 0.00113399 0.00132298 0.000958997 0.00135197 0.166111 0.000751661 0.0505551 0.000463934 
6 0 17640000 9.44669 0.0437196 0.000479143 0.0097855 2.93432 0.0254483 28.8289 0.702968 0.00113399 0.00130733 0.000958997 0.00133943 0.166111 0.000751661 0.0505551 0.000463934 
6 0 18000000 9.45186 0.0392266 0.00182422 0.0093042 2.94007 0.0239679 28.9014 0.665701 0.00114367 0.00129436 0.000794795 0.00136836 0.166084 0.000730096 0.0505291 0.000425998 
6 0 18360000 9.45186 0.0392266 0.00182422 0.0093042 2.94007 0.0239679 28.9014 0.665701 0.00114367 0.00127937 0.000794795 0.00134314 0.166084 0.000730096 0.0505291 0.000425998 
6 0 18720000 9.45186 0.0392266 0.00182422 0.00920916 2.94007 0.0239679 28.9014 0.665701 0.00114367 0.00126359 0.000794795 0.00132043 0.166084 0.000737877 0.0505291 0.000425998 
6 0 19080000 9.45186 0.0392266 0.00182422 0.00920916 2.94007 0.0239679 28.9014 0.665701 0.00114367 0.00125736 0.000794795 0.00129932 0.166084 0.000737877 0.0505291 0.000425998 
6 0 19440000 9.44152 0.0392266 0.00431853 0.00885726 2.94683 0.0234511 29.0344 0.665701 0.00115235 0.00123909 0.000735593 0.00129327 0.165828 0.000709788 0.0504294 0.000406217 
6 0 19800000 9.44152 0.0392266 0.00431853 0.00885726 2.94683 0.0234511 29.0344 0.665701 0.00115235 0.00122824 0.000735593 0.00128071 0.165828 0.000709788 0.0504294 0.000406217 
6 0 20160000 9.44152 0.0392266 0.00431853 0.00870145 2.94683 0.0234511 29.0344 0.665701 0.00115235 0.00121744 0.000735593 0.00127194 0.165828 0.000688312 0.0504294 0.000404722 
6 0 20520000 9.44152 0.0392266 0.00431853 0.00870145 2.94683 0.0234511 29.0344 0.665701 0.00115235 0.00120521 0.000735593 0.00126849 0.165828 0.000688312 0.0504294 0.000404722 
6 0 20880000 9.43548 0.036887 0.00295609 0.0083286 2.9491 0.0217694 29.1091 0.602136 0.00121852 0.0011913 0.000651308 0.00125525 0.165826 0.000668513 0.0504095 0.000384391 
6 0 21240000 9.43548 0.036887 0.00295609 0.0083286 2.9491 0.0217694 29.1091 0.602136 0.00121852 0.00117851 0.000651308 0.00123884 0.165826 0.000668513 0.0504095 0.000380807 
6 0 21600000 9.43548 0.036887 0.00295609 0.00818588 2.9491 0.0217694 29.1091 0.602136 0.00121852 0.00116676 0.000651308 0.0012283 0.165826 0.000646353 0.0504095 0.000376674 
6 0 21960000 9.43548 0.036887 0.00295609 0.00818588 2.9491 0.0217694 29.1091 0.602136 0.00121852 0.00116507 0.000651308 0.00121948 0.165826 0.000646353 0.0504095 0.000376305 
6 0 22320000 9.434 0.036887 0.00408892 0.00782443 2.94689 0.0217694 29.0522 0.602136 0.0010649 0.00115626 0.000384781 0.00120563 0.165805 0.00062494 0.0503643 0.000369991 
6 0 22680000 9.434 0.036887 0.00408892 0.00782443 2.94689 0.0217694 29.0522 0.602136 0.0010649 0.00114391 0.000384781 0.00120783 0.165805 0.00062494 0.0503643 0.000364469 
6 0 23040000 9.434 0.036887 0.00408892 0.00771815 2.94689 0.0217694 29.0522 0.602136 0.0010649 0.00113212 0.000384781 0.00119022 0.165805 0.00061221 0.0503643 0.000362748 
6 0 23400000 9.434 0.036887 0.00408892 0.00771815 2.94689 0.0217694 29.0522 0.602136 0.0010649 0.00111605 0.000384781 0.00118842 0.165805 0.000606624 0.0503643 0.000359864 
6 0 23760000 9.43901 0.0324449 0.00460397 0.00740012 2.94735 0.0191178 29.0744 0.527865 0.00115556 0.00110987 0.000778295 0.00119459 0.16605 0.000628744 0.0504853 0.000360402 
6 0 24120000 9.43901 0.0324449 0.00460397 0.00740012 2.94735 0.0191178 29.0744 0.527865 0.00115556 0.00110255 0.000778295 0.00118662 0.16605 0.000628744 0.0504853 0.000356345 
6 0 24480000 9.43901 0.0324449 0.00460397 0.00725293 2.94735 0.0191178 29.0744 0.527865 0.00115556 0.00109162 0.000778295 0.00117341 0.16605 0.000609848 0.0504853 0.000352417 
6 0 24840000 9.43901 0.0324449 0.00460397 0.00725293 2.94735 0.0191178 29.0744 0.527865 0.00115556 0.00108003 0.000778295 0.00116417 0.16605 0.000609848 0.0504853 0.000351891 
6 0 25200000 9.44 0.0324449 0.00509548 0.00700232 2.94795 0.0191178 29.0369 0.527865 0.00102439 0.00108068 0.000585217 0.00115068 0.16598 0.000594482 0.0504762 0.000349941 
6 0 25560000 9.44 0.0324449 0.00509548 0.00700232 2.94795 0.0191178 29.0369 0.527865 0.00102439 0.0010775 0.000585217 0.00114898 0.16598 0.000594482 0.0504762 0.000346101 
6 0 25920000 9.44 0.0324449 0.00509548 0.00687684 2.94795 0.0191178 29.0369 0.527865 0.00102439 0.0010685 0.000585217 0.00114033 0.16598 0.000590649 0.0504762 0.000342906 
6 0 26280000 9.44 0.0324449 0.00509548 0.00687684 2.94795 0.0191178 29.0369 0.527865 0.00102439 0.00105952 0.000585217 0.00113207 0.16598 0.000590649 0.0504762 0.000342554 
6 0 26640000 9.43765 0.0288685 0.00556931 0.00670785 2.94541 0.0171545 28.9471 0.484324 0.000483038 0.001051 0.000955481 0.00112611 0.165928 0.000578912 0.0504835 0.000338702 
6 0 27000000 9.43765 0.0288685 0.00556931 0.00670785 2.94541 0.0170918 28.9471 0.484324 0.000483038 0.00104621 0.000955481 0.00111085 0.165928 0.000578912 0.0504835 0.000334911 
6 0 27360000 9.43765 0.0288685 0.00556931 0.00652684 2.94541 0.0170918 28.9471 0.484324 0.000483038 0.00103718 0.000955481 0.00110071 0.165928 0.000564194 0.0504835 0.000331835 
6 0 27720000 9.43765 0.0288685 0.00556931 0.00652684 2.94541 0.0170918 28.9471 0.484324 0.000483038 0.00103185 0.000955481 0.00109006 0.165928 0.000564194 0.0504835 0.000330129 
6 0 28080000 9.42874 0.0288685 0.00607013 0.00637929 2.94521 0.0170918 28.9248 0.484324 0.000800823 0.00102349 0.000803793 0.0010807 0.165943 0.000549628 0.0504788 0.000327508 
6 0 28440000 9.42874 0.0288685 0.00607013 0.00637929 2.94521 0.0170918 28.9248 0.484324 0.000800823 0.00101835 0.000803793 0.00106743 0.165943 0.000549628 0.0504788 0.000324415 
6 0 28800000 9.42874 0.0288685 0.00607013 0.00624967 2.94521 0.0170918 28.9248 0.484324 0.000800823 0.00101061 0.000803793 0.00106088 0.165943 0.000538575 0.0504788 0.000321638 
6 0 29160000 9.42874 0.0288685 0.00607013 0.00624967 2.94521 0.0170918 28.9248 0.484324 0.000800823 0.00100467 0.000803793 0.00105067 0.165943 0.000536636 0.0504788 0.000318772 
6 0 29520000 9.42874 0.0288685 0.00607013 0.00624967 2.94521 0.0170918 28.9248 0.484324 0.000800823 0.00100353 0.000803793 0.00106036 0.165943 0.000535629 0.0504788 0.000316017 
6 0 29880000 9.43176 0.026575 0.00555332 0.00609505 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000996825 0.000481056 0.00105218 0.165944 0.000529261 0.0504777 0.000314839 
6 0 30240000 9.43176 0.026575 0.00555332 0.00609505 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000990382 0.000481056 0.00104368 0.165944 0.000525656 0.0504777 0.000312963 
6 0 30600000 9.43176 0.026575 0.00555332 0.00599341 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000985329 0.000481056 0.00103866 0.165944 0.000522243 0.0504777 0.00031101 
6 0 30960000 9.43176 0.026575 0.00555332 0.00599341 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000982231 0.000481056 0.00103245 0.165944 0.000520275 0.0504777 0.000309974 
6 0 31320000 9.43176 0.026575 0.00555332 0.0059373 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000975101 0.000481056 0.00103785 0.165944 0.000529714 0.0504777 0.000307688 
6 0 31680000 9.43176 0.026575 0.00555332 0.0059373 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000967036 0.000481056 0.0010289 0.165944 0.000529714 0.0504777 0.000304871 
6 0 32040000 9.43176 0.026575 0.00555332 0.00585559 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000963308 0.000481056 0.00101933 0.165944 0.000520351 0.0504777 0.000303278 
6 0 32400000 9.43176 0.026575 0.00555332 0.00585559 2.94749 0.0165292 28.8926 0.492834 0.000653098 0.000962441 0.000481056 0.00100919 0.165944 0.000520351 0.0504777 0.000303278 
6 0 32760000 9.43154 0.02416 0.0035202 0.00568171 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.000958894 0.000189993 0.0009984 0.166217 0.000512585 0.050643 0.000298283 
6 0 33120000 9.43154 0.02416 0.0035202 0.00568171 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.000951164 0.000189993 0.000997879 0.166217 0.000512585 0.050643 0.000296742 
6 0 33480000 9.43154 0.02416 0.0035202 0.00564949 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.000945553 0.000189993 0.000989733 0.166217 0.000501886 0.050643 0.000294691 
6 0 33840000 9.43154 0.02416 0.0035202 0.00564949 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.000939246 0.000189993 0.00098497 0.166217 0.000501886 0.050643 0.000293059 
6 0 34200000 9.43154 0.02416 0.0035202 0.0055348 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.00093595 0.000189993 0.000980867 0.166217 0.000493897 0.050643 0.00029135 
6 0 34560000 9.43154 0.02416 0.0035202 0.0055348 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.000929469 0.000189993 0.000979024 0.166217 0.000493897 0.050643 0.000290316 
6 0 34920000 9.43154 0.02416 0.0035202 0.00556534 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.000924578 0.000189993 0.00097949 0.166217 0.000491127 0.050643 0.000288504 
6 0 35280000 9.43154 0.02416 0.0035202 0.00556534 2.9491 0.0165292 29.0224 0.492834 0.000967649 0.000919958 0.000189993 0.000974448 0.166217 0.000491127 0.050643 0.000286653 
6 0 35640000 9.43975 0.0234994 0.00188149 0.00546279 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.000912786 0.000323301 0.000975199 0.16629 0.000485998 0.0507388 0.000296988 
6 0 36000000 9.43975 0.0234994 0.00188149 0.00546279 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.0009095 0.000323301 0.000965964 0.16629 0.000485998 0.0507388 0.000296988 
6 0 36360000 9.43975 0.0234994 0.00188149 0.00542373 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.000907043 0.000323301 0.00095635 0.16629 0.000485998 0.0507388 0.000296988 
6 0 36720000 9.43975 0.0234994 0.00188149 0.00542373 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.000902318 0.000323301 0.000949276 0.16629 0.000485998 0.0507388 0.000296988 
6 0 37080000 9.43975 0.0234994 0.00188149 0.00533395 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.000899432 0.000323301 0.000946802 0.16629 0.000480966 0.0507388 0.000296988 
6 0 37440000 9.43975 0.0234994 0.00188149 0.00533395 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.000893215 0.000323301 0.000938263 0.16629 0.000480966 0.0507388 0.000296988 
6 0 37800000 9.43975 0.0234994 0.00188149 0.00525678 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.000892704 0.000323301 0.000946696 0.16629 0.000480966 0.0507388 0.000296988 
6 0 38160000 9.43975 0.0234994 0.00188149 0.00523562 2.95646 0.0160277 29.2173 0.506478 0.000624281 0.000884867 0.000323301 0.000941126 0.16629 0.000480966 0.0507388 0.000296988 
6 0 38520000 9.4377 0.0217811 0.00267259 0.00520518 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000880213 0.00041407 0.000933807 0.166255 0.000469726 0.0507564 0.000296988 
6 0 38880000 9.4377 0.0217811 0.00267259 0.00518178 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000876512 0.00041407 0.000925105 0.166255 0.000469726 0.0507564 0.000296988 
6 0 39240000 9.4377 0.0217811 0.00267259 0.00522133 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000872536 0.00041407 0.000921207 0.166255 0.000469726 0.0507564 0.000296988 
6 0 39600000 9.4377 0.0217811 0.00267259 0.00522133 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000871276 0.00041407 0.000913494 0.166255 0.000469726 0.0507564 0.000296988 
6 0 39960000 9.4377 0.0217811 0.00267259 0.0052038 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000869709 0.00041407 0.000906593 0.166255 0.00048937 0.0507564 0.000296988 
6 0 40320000 9.4377 0.0217811 0.00267259 0.0052038 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000863232 0.00041407 0.000898583 0.166255 0.00048937 0.0507564 0.000296988 
6 0 40680000 9.4377 0.0217811 0.00267259 0.0052038 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000858946 0.00041407 0.000894086 0.166255 0.00048937 0.0507564 0.000296988 
6 0 41040000 9.4377 0.0217811 0.00267259 0.0052038 2.95711 0.0160277 29.1716 0.506478 0.000687451 0.000853814 0.00041407 0.00088622 0.166255 0.00048937 0.0507564 0.000296988 
6 0 41400000 9.44105 0.0204816 0.00377378 0.00508184 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000850344 0.000607568 0.000883133 0.166192 0.000488329 0.050765 0.000271675 
6 0 41760000 9.44105 0.0204816 0.00377378 0.00508184 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000844306 0.000607568 0.000884137 0.166192 0.000488329 0.050765 0.000271675 
6 0 42120000 9.44105 0.0204816 0.00377378 0.00508184 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000840345 0.000607568 0.000881796 0.166192 0.000488329 0.050765 0.000271675 
6 0 42480000 9.44105 0.0204816 0.00377378 0.00508184 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000835127 0.000607568 0.000876735 0.166192 0.000488329 0.050765 0.000271675 
6 0 42840000 9.44105 0.0204816 0.00377378 0.00494237 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000831663 0.000607568 0.000869243 0.166192 0.000478513 0.050765 0.000265937 
6 0 43200000 9.44105 0.0204816 0.00377378 0.00494743 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000826371 0.000607568 0.000866926 0.166192 0.000478513 0.050765 0.000265937 
6 0 43560000 9.44105 0.0204816 0.00377378 0.00499274 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000823729 0.000607568 0.000860264 0.166192 0.000478513 0.050765 0.000265937 
6 0 43920000 9.44105 0.0204816 0.00377378 0.00499274 2.95831 0.0138442 29.2152 0.434129 0.000625767 0.000819338 0.000607568 0.000854502 0.166192 0.000478513 0.050765 0.000265937 
6 0 44280000 9.43582 0.0197734 0.00512003 0.00493226 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000816755 0.000620135 0.000847968 0.165919 0.000498876 0.0506084 0.000279668 
6 0 44640000 9.43582 0.0197734 0.00512003 0.00493226 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.00081558 0.000620135 0.000845281 0.165919 0.000498876 0.0506084 0.000279668 
6 0 45000000 9.43582 0.0197734 0.00512003 0.00493226 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000810456 0.000620135 0.00084471 0.165919 0.000498876 0.0506084 0.000279668 
6 0 45360000 9.43582 0.0197734 0.00512003 0.00493226 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000808157 0.000620135 0.000838903 0.165919 0.000498876 0.0506084 0.000279668 
6 0 45720000 9.43582 0.0197734 0.00512003 0.00493226 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000804936 0.000620135 0.000833868 0.165919 0.000498876 0.0506084 0.000279668 
6 0 46080000 9.43582 0.0197734 0.00512003 0.00484836 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000802452 0.000620135 0.000828243 0.165919 0.000483542 0.0506084 0.000273154 
6 0 46440000 9.43582 0.0197734 0.00512003 0.00484836 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000795276 0.000620135 0.000823883 0.165919 0.000483542 0.0506084 0.000273154 
6 0 46800000 9.43582 0.0197734 0.00512003 0.00479307 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000790612 0.000620135 0.000821502 0.165919 0.000483542 0.0506084 0.000273154 
6 0 47160000 9.43582 0.0197734 0.00512003 0.00479307 2.95675 0.0138442 29.1699 0.434129 0.000687683 0.000789458 0.000620135 0.000818815 0.165919 0.000483542 0.0506084 0.000273154 
6 0 47520000 9.43181 0.0189392 0.0036324 0.00475982 2.95645 0.0128134 29.2191 0.37988 0.000892593 0.000784778 0.000857703 0.000819723 0.166045 0.000478425 0.0506955 0.000269075 
6 0 47880000 9.43181 0.0189392 0.0036324 0.00475982 2.95645 0.0128134 29.2191 0.37988 0.000892593 0.00077947 0.000857703 0.000815901 0.166045 0.000478425 0.0506955 0.000269075 
6 0 48240000 9.43181 0.0189392 0.0036324 0.00475561 2.95645 0.0126181 29.2191 0.37988 0.000892593 0.000776926 0.000857703 0.000810138 0.166045 0.000478425 0.0506955 0.000269075 
6 0 48600000 9.43181 0.0189392 0.0036324 0.00475561 2.95645 0.0126181 29.2191 0.37988 0.000892593 0.000774032 0.000857703 0.000807183 0.166045 0.000478425 0.0506955 0.000269075 
6 0 48960000 9.43181 0.0189392 0.0036324 0.00465396 2.95645 0.0124448 29.2191 0.37988 0.000892593 0.000773502 0.000857703 0.000801248 0.166045 0.000466969 0.0506955 0.000261357 
6 0 49320000 9.43181 0.0189392 0.0036324 0.00465396 2.95645 0.0124448 29.2191 0.37988 0.000892593 0.000769297 0.000857703 0.000797608 0.166045 0.000466969 0.0506955 0.000261357 
6 0 49680000 9.43181 0.0189392 0.0036324 0.00464954 2.95645 0.0122661 29.2191 0.37988 0.000892593 0.000766786 0.000857703 0.000796245 0.166045 0.000466969 0.0506955 0.000261357 
