L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 12800000 8.31934 0.0532825 -8.5698 0.0188897 79.1624 0.316726 7731.94 54.8192 -0.00345316 0.00846108 -0.00546197 0.00794425 0.673857 0.00154755 0.493347 0.00183638 
8 1.25 13440000 8.32158 0.0511736 -8.5704 0.0180391 79.1749 0.302233 7734.2 52.3343 -0.00481397 0.0082077 -0.00347341 0.00764666 0.673814 0.00144373 0.493343 0.0017499 
8 1.25 14080000 8.32158 0.0490307 -8.5704 0.0175872 79.1749 0.290717 7734.2 50.3674 -0.00481397 0.00813041 -0.00347341 0.00738876 0.673814 0.00140255 0.493343 0.00170353 
8 1.25 14720000 8.31934 0.0471589 -8.57248 0.0171563 79.1635 0.281844 7720.38 48.9395 -0.00602716 0.00803222 -0.00407471 0.00720638 0.674321 0.00138087 0.493724 0.00166972 
8 1.25 15360000 8.31934 0.0461963 -8.57248 0.0168386 79.1635 0.275315 7720.38 47.8179 -0.00602716 0.00783024 -0.00407471 0.00696469 0.674321 0.00137752 0.493724 0.00163942 
8 1.25 16000000 8.3184 0.0450453 -8.57662 0.0165102 79.2217 0.270967 7725.93 47.1654 -0.00543625 0.00755425 -0.00157922 0.00682917 0.674962 0.0015542 0.494458 0.00160437 
8 1.25 16640000 8.3184 0.0440241 -8.57662 0.0161546 79.2217 0.264876 7725.93 46.0213 -0.00543625 0.00752048 -0.00157922 0.00668892 0.674962 0.0015542 0.494458 0.00157757 
8 1.25 17280000 8.31092 0.0432355 -8.57763 0.0157535 79.2507 0.256711 7730.38 44.6338 -0.00119373 0.00738327 -0.00134587 0.00658446 0.675208 0.0015542 0.494734 0.00153088 
8 1.25 17920000 8.31092 0.0425087 -8.57763 0.0154369 79.2507 0.251446 7730.38 44.0306 -0.00119373 0.00729901 -0.00134587 0.00658796 0.675208 0.0015542 0.494734 0.00150179 
8 1.25 18560000 8.29555 0.0418281 -8.583 0.0152491 79.3478 0.250924 7750.22 43.3711 -0.00400471 0.00720708 0.00300954 0.0067696 0.675344 0.00137839 0.495 0.00148389 
8 1.25 19200000 8.29555 0.0412904 -8.583 0.0150568 79.3478 0.2465 7750.22 42.4363 -0.00400471 0.00720708 0.00300954 0.0067696 0.675344 0.00137839 0.495 0.00146212 
8 1.25 19840000 8.30534 0.0406349 -8.58026 0.0147052 79.3083 0.242158 7745.02 41.5416 -0.00594023 0.00698167 0.00303135 0.00635652 0.675015 0.00137839 0.494623 0.00143328 
8 1.25 20480000 8.30534 0.0401443 -8.58026 0.0144351 79.3083 0.240022 7745.02 41.3646 -0.00594023 0.00698167 0.00303135 0.00631833 0.675015 0.00137839 0.494623 0.00140457 
8 1.25 21120000 8.30887 0.0405199 -8.58017 0.0142219 79.3155 0.237861 7745.32 41.2311 -0.00674296 0.00661364 0.00181562 0.00611899 0.674965 0.00125707 0.494583 0.00137947 
8 1.25 21760000 8.30887 0.0394319 -8.58017 0.0140536 79.3155 0.235669 7745.32 41.0061 -0.00674296 0.0065913 0.00181562 0.00603926 0.674965 0.00125707 0.494583 0.00135458 
8 1.25 22400000 8.31328 0.038536 -8.58083 0.0137099 79.3392 0.230147 7753.68 40.1818 -0.00712074 0.00626198 0.000928262 0.00591223 0.674851 0.00125707 0.494604 0.0013207 
8 1.25 23040000 8.31328 0.0375295 -8.58083 0.0133377 79.3392 0.223978 7753.68 39.1211 -0.00712074 0.00621439 0.000928262 0.00592883 0.674851 0.00125707 0.494604 0.00130472 
8 1.25 23680000 8.32425 0.0379954 -8.58017 0.0131589 79.3452 0.219503 7757.61 38.172 -0.00832307 0.00607574 0.000835046 0.00581953 0.67468 0.00114931 0.494488 0.00128369 
8 1.25 24320000 8.32425 0.0370541 -8.58017 0.0129366 79.3452 0.214318 7757.61 37.2643 -0.00832307 0.00620461 0.000835046 0.00576191 0.67468 0.00114931 0.494488 0.00126954 
8 1.25 24960000 8.32425 0.0367617 -8.58017 0.0127481 79.3452 0.211937 7757.61 36.7436 -0.00832307 0.00621869 0.000835046 0.00577787 0.67468 0.00114931 0.494488 0.00124645 
8 1.25 25600000 8.31772 0.0364098 -8.58267 0.012572 79.3889 0.207179 7764.81 35.9113 -0.00598787 0.00610802 0.00372323 0.00586238 0.674665 0.00114931 0.494485 0.00123095 
8 1.25 26240000 8.31772 0.0360772 -8.58267 0.0124254 79.3889 0.203043 7764.81 35.069 -0.00598787 0.00610802 0.00372323 0.00586238 0.674665 0.00114931 0.494485 0.0012144 
8 1.25 26880000 8.32366 0.0357095 -8.58133 0.0122981 79.3742 0.201879 7764.94 34.9464 -0.00542609 0.00583496 0.00329011 0.00558524 0.674674 0.0010344 0.494573 0.00120197 
8 1.25 27520000 8.32366 0.0353025 -8.58133 0.0120683 79.3742 0.1982 7764.94 34.4363 -0.00542609 0.00582839 0.00329011 0.00558524 0.674674 0.0010344 0.494573 0.00118111 
8 1.25 28160000 8.32366 0.0347532 -8.58133 0.0119641 79.3742 0.195745 7764.94 33.9729 -0.00542609 0.00578423 0.00329011 0.00535728 0.674674 0.0010344 0.494573 0.00117103 
8 1.25 28800000 8.32366 0.0342593 -8.58133 0.0118108 79.3742 0.1932 7764.94 33.5827 -0.00542609 0.00578423 0.00329011 0.00555213 0.674674 0.0010344 0.494573 0.00115624 
8 1.25 29440000 8.32859 0.033703 -8.57719 0.0117243 79.2856 0.191516 7746.34 33.1718 -0.00235619 0.00568899 0.00169461 0.005494 0.674104 0.00108587 0.493784 0.00119294 
8 1.25 30080000 8.32859 0.0330491 -8.57719 0.0115732 79.2856 0.189694 7746.34 32.7408 -0.00235619 0.00568899 0.00169461 0.00546535 0.674104 0.00108587 0.493784 0.00119294 
8 1.25 30720000 8.32859 0.0326587 -8.57719 0.0114479 79.2856 0.18853 7746.34 32.4392 -0.00235619 0.00544374 0.00169461 0.00531694 0.674104 0.00108587 0.493784 0.00119294 
8 1.25 31360000 8.32859 0.0324393 -8.57719 0.0113701 79.2856 0.187639 7746.34 32.2902 -0.00235619 0.00544374 0.00169461 0.00531694 0.674104 0.00108587 0.493784 0.00119294 
8 1.25 32000000 8.33325 0.0320082 -8.57422 0.0114225 79.2303 0.18865 7736.43 33.5158 -0.00266896 0.00534531 0.00203309 0.00525916 0.673909 0.00101284 0.493516 0.00112337 
8 1.25 32640000 8.33325 0.0315252 -8.57422 0.0112468 79.2303 0.185587 7736.43 33.5158 -0.00266896 0.00525748 0.00203309 0.00525916 0.673909 0.00101284 0.493516 0.00112337 
8 1.25 33280000 8.33325 0.0326999 -8.57422 0.0113912 79.2303 0.187215 7736.43 33.5158 -0.00266896 0.00520449 0.00203309 0.00520382 0.673909 0.00101284 0.493516 0.00112337 
8 1.25 33920000 8.33325 0.0324198 -8.57422 0.0113399 79.2303 0.185846 7736.43 33.5158 -0.00266896 0.00511512 0.00203309 0.00520382 0.673909 0.00101284 0.493516 0.00112337 
8 1.25 34560000 8.34221 0.0320037 -8.57433 0.0111587 79.2349 0.1827 7736.73 33.5158 -0.00352345 0.00506927 0.00240691 0.00508312 0.673787 0.000942181 0.493437 0.00110189 
8 1.25 35200000 8.34221 0.0318331 -8.57433 0.0113227 79.2349 0.186374 7736.73 33.5158 -0.00352345 0.00511049 0.00240691 0.00513833 0.673787 0.000942181 0.493437 0.00110189 
8 1.25 35840000 8.34221 0.0313064 -8.57433 0.0111914 79.2349 0.184255 7736.73 33.5158 -0.00352345 0.00505335 0.00240691 0.00504877 0.673787 0.000942181 0.493437 0.00110189 
8 1.25 36480000 8.34221 0.0311514 -8.57433 0.0111382 79.2349 0.182864 7736.73 33.5158 -0.00352345 0.00497655 0.00240691 0.00506829 0.673787 0.000942181 0.493437 0.00110189 
8 1.25 37120000 8.34324 0.031331 -8.57346 0.0111393 79.2198 0.182396 7734.38 30.9061 -0.00511402 0.00489353 0.00116663 0.00500749 0.673603 0.000892695 0.493235 0.00106634 
8 1.25 37760000 8.34324 0.031113 -8.57346 0.0110323 79.2198 0.180823 7734.38 30.6689 -0.00511402 0.00482184 0.00116663 0.00496274 0.673603 0.000892695 0.493235 0.00105551 
8 1.25 38400000 8.34324 0.0309169 -8.57346 0.0110738 79.2198 0.180965 7734.38 30.5635 -0.00511402 0.00480876 0.00116663 0.00490655 0.673603 0.000892695 0.493235 0.00105778 
8 1.25 39040000 8.34324 0.0306022 -8.57346 0.011002 79.2198 0.179737 7734.38 30.3573 -0.00511402 0.00473341 0.00116663 0.00483792 0.673603 0.000892695 0.493235 0.00105236 
8 1.25 39680000 8.34629 0.0304989 -8.57434 0.0109188 79.2413 0.177911 7739.9 29.9623 -0.00538263 0.00466261 0.000636661 0.00476702 0.673686 0.000874665 0.493392 0.0010441 
8 1.25 40320000 8.34629 0.030128 -8.57434 0.0107986 79.2413 0.175859 7739.9 29.572 -0.00538263 0.00462548 0.000636661 0.00474832 0.673686 0.000869354 0.493392 0.00103729 
8 1.25 40960000 8.34629 0.0296809 -8.57434 0.0106854 79.2413 0.174066 7739.9 29.2698 -0.00538263 0.00458614 0.000636661 0.00474164 0.673686 0.000862222 0.493392 0.00102859 
8 1.25 41600000 8.34629 0.029533 -8.57434 0.0106952 79.2413 0.174102 7739.9 29.1957 -0.00538263 0.00451876 0.000636661 0.00469368 0.673686 0.000861062 0.493392 0.00102579 
8 1.25 42240000 8.3432 0.0293571 -8.5737 0.0105468 79.2214 0.17174 7734.46 28.8158 -0.00557249 0.00447005 0.00203673 0.00463953 0.673698 0.000851081 0.493336 0.00101421 
8 1.25 42880000 8.3432 0.0295096 -8.5737 0.0104551 79.2214 0.170099 7734.46 28.5171 -0.00557249 0.00443218 0.00203673 0.00463728 0.673698 0.000848192 0.493336 0.00100963 
8 1.25 43520000 8.3432 0.0295935 -8.5737 0.010332 79.2214 0.168112 7734.46 28.1906 -0.00557249 0.00438888 0.00203673 0.0046009 0.673698 0.000856235 0.493336 0.000995388 
8 1.25 44160000 8.3432 0.0295935 -8.5737 0.0102544 79.2214 0.166623 7734.46 27.8876 -0.00557249 0.0043716 0.00203673 0.0045781 0.673698 0.000856235 0.493336 0.000984318 
8 1.25 44800000 8.32637 0.0288065 -8.57761 0.0101651 79.283 0.165356 7743.71 27.7203 -0.00407381 0.0043334 0.00299628 0.00460314 0.674065 0.000831942 0.493754 0.000977601 
8 1.25 45440000 8.32637 0.028784 -8.57761 0.0101647 79.283 0.165265 7743.71 27.6484 -0.00407381 0.00429109 0.00299628 0.0045636 0.674065 0.000831942 0.493754 0.000979038 
8 1.25 46080000 8.32637 0.0286851 -8.57761 0.0100216 79.283 0.162924 7743.71 27.2714 -0.00407381 0.00436188 0.00299628 0.00452639 0.674065 0.000820095 0.493754 0.000966407 
8 1.25 46720000 8.32637 0.0286851 -8.57761 0.00994962 79.283 0.161736 7743.71 27.0462 -0.00407381 0.00436188 0.00299628 0.00447194 0.674065 0.000820095 0.493754 0.000961133 
8 1.25 47360000 8.33453 0.0279362 -8.57354 0.00985381 79.2142 0.160057 7732.14 26.7416 -0.00195815 0.00454734 0.00164484 0.0044287 0.673815 0.000838659 0.493414 0.000952299 
8 1.25 48000000 8.33453 0.0279362 -8.57354 0.00981913 79.2142 0.159461 7732.14 26.6303 -0.00195815 0.00454734 0.00164484 0.00438524 0.673815 0.000838659 0.493414 0.000951644 
8 1.25 48640000 8.33453 0.0272031 -8.57354 0.00971156 79.2142 0.157851 7732.14 26.4158 -0.00195815 0.00454734 0.00164484 0.00453621 0.673815 0.000823814 0.493414 0.000938463 
8 1.25 49280000 8.33453 0.0272031 -8.57354 0.00966997 79.2142 0.157046 7732.14 26.2395 -0.00195815 0.00454734 0.00164484 0.00453621 0.673815 0.000823814 0.493414 0.000935177 
8 1.25 49920000 8.34182 0.0271821 -8.57001 0.00967367 79.17 0.156641 7727.2 26.0788 -0.00342785 0.00454734 0.00350751 0.00441693 0.673569 0.000877521 0.493142 0.000994421 
8 1.25 50560000 8.34182 0.0271821 -8.57001 0.00955965 79.17 0.154845 7727.2 25.7929 -0.00342785 0.00454734 0.00350751 0.00441693 0.673569 0.000877521 0.493142 0.000994421 
8 1.25 51200000 8.34182 0.0275783 -8.57001 0.00945162 79.17 0.153215 7727.2 25.5625 -0.00342785 0.00454734 0.00350751 0.00438769 0.673569 0.00085505 0.493142 0.00096979 
8 1.25 51840000 8.34182 0.0275783 -8.57001 0.00937416 79.17 0.151979 7727.2 25.3593 -0.00342785 0.00454734 0.00350751 0.00438769 0.673569 0.00085505 0.493142 0.00096979 
8 1.25 52480000 8.34182 0.0275783 -8.57001 0.00932419 79.17 0.151296 7727.2 25.2686 -0.00342785 0.00454734 0.00350751 0.00438769 0.673569 0.00085505 0.493142 0.00096979 
8 1.25 53120000 8.33844 0.0272384 -8.56989 0.00926072 79.1699 0.149926 7727.15 25.0003 -0.00367865 0.00440608 0.00279268 0.00428059 0.67359 0.000834153 0.493191 0.000945577 
8 1.25 53760000 8.33844 0.0272384 -8.56989 0.00916242 79.1699 0.148227 7727.15 24.714 -0.00367865 0.00440608 0.00279268 0.00428059 0.67359 0.000834153 0.493191 0.000945577 
8 1.25 54400000 8.33844 0.0272118 -8.56989 0.00911227 79.1699 0.147418 7727.15 24.5762 -0.00367865 0.00440608 0.00279268 0.00434296 0.67359 0.000813918 0.493191 0.00092254 
8 1.25 55040000 8.33844 0.0272118 -8.56989 0.00902612 79.1699 0.146129 7727.15 24.383 -0.00367865 0.00440608 0.00279268 0.00434296 0.67359 0.000813918 0.493191 0.00092254 
8 1.25 55680000 8.33844 0.0265642 -8.56989 0.00901317 79.1699 0.145776 7727.15 24.3266 -0.00367865 0.00440608 0.00279268 0.00423984 0.67359 0.000795759 0.493191 0.000900604 
8 1.25 56320000 8.33844 0.0265642 -8.56989 0.00895604 79.1699 0.144906 7727.15 24.1905 -0.00367865 0.00440608 0.00279268 0.00423984 0.67359 0.000795759 0.493191 0.000900604 
8 1.25 56960000 8.33844 0.0266835 -8.56989 0.00887656 79.1699 0.1435 7727.15 23.9433 -0.00367865 0.00440608 0.00279268 0.00420697 0.67359 0.000802419 0.493191 0.000900361 
8 1.25 57600000 8.33844 0.0266835 -8.56989 0.00884871 79.1699 0.142779 7727.15 23.7728 -0.00367865 0.00440608 0.00279268 0.00420697 0.67359 0.000802419 0.493191 0.000900361 
8 1.25 58240000 8.33537 0.0262 -8.56936 0.00876375 79.1572 0.141426 7724.37 23.5547 -0.00446033 0.00407428 -0.000205718 0.00425051 0.673538 0.000792865 0.493147 0.000892475 
8 1.25 58880000 8.33537 0.0262 -8.56936 0.00876673 79.1572 0.141413 7724.37 23.5593 -0.00446033 0.00407428 -0.000205718 0.00425051 0.673538 0.000792865 0.493147 0.000892475 
8 1.25 59520000 8.33537 0.025623 -8.56936 0.00869055 79.1572 0.140208 7724.37 23.3731 -0.00446033 0.00407428 -0.000205718 0.00416232 0.673538 0.000775371 0.493147 0.000873492 
8 1.25 60160000 8.33537 0.025623 -8.56936 0.0086045 79.1572 0.138914 7724.37 23.1831 -0.00446033 0.00407428 -0.000205718 0.00416232 0.673538 0.000775371 0.493147 0.000873492 
8 1.25 60800000 8.33537 0.0252753 -8.56936 0.00852548 79.1572 0.13775 7724.37 23.0347 -0.00446033 0.00407428 -0.000205718 0.00423036 0.673538 0.00075997 0.493147 0.00085863 
8 1.25 61440000 8.33537 0.0252753 -8.56936 0.00850967 79.1572 0.137596 7724.37 23.0068 -0.00446033 0.00407428 -0.000205718 0.00423036 0.673538 0.00075997 0.493147 0.00085863 
8 1.25 62080000 8.33537 0.0248117 -8.56936 0.00848996 79.1572 0.137266 7724.37 22.9506 -0.00446033 0.00407428 -0.000205718 0.00415307 0.673538 0.000747965 0.493147 0.000845732 
8 1.25 62720000 8.33537 0.0248117 -8.56936 0.00844675 79.1572 0.136724 7724.37 22.8593 -0.00446033 0.00407428 -0.000205718 0.00415307 0.673538 0.000747965 0.493147 0.000845732 
8 1.25 63360000 8.34069 0.0246978 -8.5682 0.00840097 79.1415 0.135983 7722.75 22.7389 -0.0034434 0.00385958 -0.00066829 0.00410964 0.67347 0.000761081 0.493108 0.000866928 
8 1.25 64000000 8.34069 0.0246978 -8.5682 0.00831915 79.1415 0.134691 7722.75 22.5239 -0.0034434 0.00385958 -0.00066829 0.00410964 0.67347 0.000761081 0.493108 0.000866928 
8 1.25 64640000 8.34069 0.0241949 -8.5682 0.00827964 79.1415 0.13396 7722.75 22.3772 -0.0034434 0.00385958 -0.00066829 0.0040751 0.67347 0.000747594 0.493108 0.000851322 
8 1.25 65280000 8.34069 0.0241949 -8.5682 0.00824151 79.1415 0.133386 7722.75 22.2987 -0.0034434 0.00385958 -0.00066829 0.0040751 0.67347 0.000747594 0.493108 0.000851322 
8 1.25 65920000 8.34069 0.0241196 -8.5682 0.00819964 79.1415 0.132973 7722.75 22.281 -0.0034434 0.00385958 -0.00066829 0.00399743 0.67347 0.000733392 0.493108 0.000834691 
8 1.25 66560000 8.34069 0.0241196 -8.5682 0.00813731 79.1415 0.13194 7722.75 22.1211 -0.0034434 0.00385958 -0.00066829 0.00399743 0.67347 0.000733392 0.493108 0.000834691 
8 1.25 67200000 8.34069 0.0237034 -8.5682 0.00811568 79.1415 0.131363 7722.75 22.0271 -0.0034434 0.00385958 -0.00066829 0.0039323 0.67347 0.000724163 0.493108 0.000820029 
8 1.25 67840000 8.34069 0.0237034 -8.5682 0.0080464 79.1415 0.130296 7722.75 21.8643 -0.0034434 0.00385958 -0.00066829 0.0039323 0.67347 0.000724163 0.493108 0.000820029 
8 1.25 68480000 8.34466 0.0242645 -8.56696 0.00798054 79.1334 0.129174 7721.91 21.668 -0.00201194 0.00381893 -0.00132318 0.00385893 0.673447 0.000711447 0.493146 0.000806198 
8 1.25 69120000 8.34466 0.0242645 -8.56696 0.00797219 79.1334 0.128967 7721.91 21.6289 -0.00201194 0.00381893 -0.00132318 0.00385893 0.673447 0.000711447 0.493146 0.000806198 
8 1.25 69760000 8.34466 0.024 -8.56696 0.00790271 79.1334 0.127834 7721.91 21.4323 -0.00201194 0.00381893 -0.00132318 0.0037977 0.673447 0.000702306 0.493146 0.000795963 
8 1.25 70400000 8.34466 0.024 -8.56696 0.00787271 79.1334 0.127579 7721.91 21.4213 -0.00201194 0.00381893 -0.00132318 0.0037977 0.673447 0.000702306 0.493146 0.000795963 
8 1.25 71040000 8.34466 0.0236821 -8.56696 0.00782274 79.1334 0.126654 7721.91 21.2698 -0.00201194 0.00381893 -0.00132318 0.00385341 0.673447 0.000696985 0.493146 0.000785317 
8 1.25 71680000 8.34466 0.0236821 -8.56696 0.00776683 79.1334 0.125646 7721.91 21.0917 -0.00201194 0.00381893 -0.00132318 0.00385341 0.673447 0.000696985 0.493146 0.000785317 
8 1.25 72320000 8.34466 0.0236268 -8.56696 0.00773149 79.1334 0.125003 7721.91 20.9943 -0.00201194 0.00381893 -0.00132318 0.00381625 0.673447 0.000687774 0.493146 0.000773716 
8 1.25 72960000 8.34466 0.0236268 -8.56696 0.00768723 79.1334 0.124237 7721.91 20.8669 -0.00201194 0.00381893 -0.00132318 0.00381625 0.673447 0.000687774 0.493146 0.000773716 
8 1.25 73600000 8.3516 0.023374 -8.56638 0.00763492 79.13 0.123453 7722.74 20.7897 -0.00318684 0.00372249 -0.00236347 0.00375112 0.67353 0.0006766 0.493257 0.000760799 
8 1.25 74240000 8.3516 0.023374 -8.56638 0.00757725 79.13 0.122496 7722.74 20.6311 -0.00318684 0.00372249 -0.00236347 0.00375112 0.67353 0.0006766 0.493257 0.000760799 
8 1.25 74880000 8.3516 0.0233815 -8.56638 0.00753417 79.13 0.121756 7722.74 20.5328 -0.00318684 0.00372249 -0.00236347 0.00370494 0.67353 0.000665426 0.493257 0.000747916 
8 1.25 75520000 8.3516 0.0233815 -8.56638 0.00750803 79.13 0.121223 7722.74 20.4118 -0.00318684 0.00372249 -0.00236347 0.00370494 0.67353 0.000665426 0.493257 0.000747916 
8 1.25 76160000 8.3516 0.0236158 -8.56638 0.00745392 79.13 0.120383 7722.74 20.2829 -0.00318684 0.00372249 -0.00236347 0.00364597 0.67353 0.000660956 0.493257 0.000741524 
8 1.25 76800000 8.3516 0.0236158 -8.56638 0.0074107 79.13 0.119577 7722.74 20.1363 -0.00318684 0.00372249 -0.00236347 0.00364597 0.67353 0.000660956 0.493257 0.000741524 
8 1.25 77440000 8.3516 0.0232398 -8.56638 0.00738893 79.13 0.119256 7722.74 20.09 -0.00318684 0.00372249 -0.00236347 0.00360294 0.67353 0.000651879 0.493257 0.000731661 
8 1.25 78080000 8.3516 0.0232398 -8.56638 0.00738985 79.13 0.119217 7722.74 20.0674 -0.00318684 0.00372249 -0.00236347 0.00360294 0.67353 0.000651879 0.493257 0.000731661 
8 1.25 78720000 8.3484 0.0230693 -8.56712 0.00735181 79.1386 0.118419 7723.69 19.9128 -0.00195365 0.00367291 -0.0020452 0.00354566 0.67364 0.000680229 0.493385 0.000765542 
8 1.25 79360000 8.3484 0.0230693 -8.56712 0.00738776 79.1386 0.119033 7723.69 20.0086 -0.00195365 0.00367291 -0.0020452 0.00354566 0.67364 0.000680229 0.493385 0.000765542 
8 1.25 80000000 8.3484 0.0230693 -8.56712 0.00736966 79.1386 0.118914 7723.69 20.0019 -0.00195365 0.00367291 -0.0020452 0.00354566 0.67364 0.000680229 0.493385 0.000765542 
8 1.25 80640000 8.3484 0.0227003 -8.56712 0.00732572 79.1386 0.118347 7723.69 19.9676 -0.00195365 0.00367291 -0.0020452 0.0034949 0.67364 0.00066946 0.493385 0.000753287 
8 1.25 81280000 8.3484 0.0227003 -8.56712 0.00736175 79.1386 0.118921 7723.69 20.0522 -0.00195365 0.00367291 -0.0020452 0.0034949 0.67364 0.00066946 0.493385 0.000753287 
8 1.25 81920000 8.3484 0.0226292 -8.56712 0.00731989 79.1386 0.118229 7723.69 19.9325 -0.00195365 0.00367291 -0.0020452 0.00348673 0.67364 0.000660313 0.493385 0.000745602 
8 1.25 82560000 8.3484 0.0226292 -8.56712 0.00730837 79.1386 0.118199 7723.69 19.9372 -0.00195365 0.00367291 -0.0020452 0.00348673 0.67364 0.000660313 0.493385 0.000745602 
8 1.25 83200000 8.3484 0.0223195 -8.56712 0.00726908 79.1386 0.117668 7723.69 19.8613 -0.00195365 0.00367291 -0.0020452 0.00344338 0.67364 0.000649949 0.493385 0.000735683 
8 1.25 83840000 8.3484 0.0223195 -8.56712 0.0072423 79.1386 0.117162 7723.69 19.7687 -0.00195365 0.00367291 -0.0020452 0.00344338 0.67364 0.000649949 0.493385 0.000735683 
8 1.25 84480000 8.34902 0.0222347 -8.56558 0.0072164 79.1179 0.116665 7721.29 19.6615 -0.0019662 0.00344338 -0.00186432 0.00340639 0.673501 0.00065214 0.493237 0.000737519 
8 1.25 85120000 8.34902 0.0222347 -8.56558 0.0071772 79.1179 0.116122 7721.29 19.5978 -0.0019662 0.00344338 -0.00186432 0.00340639 0.673501 0.00065214 0.493237 0.000737519 
8 1.25 85760000 8.34902 0.0221721 -8.56558 0.00715754 79.1179 0.115745 7721.29 19.5286 -0.0019662 0.00344338 -0.00186432 0.00348471 0.673501 0.000646369 0.493237 0.000732487 
8 1.25 86400000 8.34902 0.0221721 -8.56558 0.00712658 79.1179 0.115169 7721.29 19.4298 -0.0019662 0.00344338 -0.00186432 0.00348471 0.673501 0.000646369 0.493237 0.000732487 
8 1.25 87040000 8.34902 0.021855 -8.56558 0.00718305 79.1179 0.115058 7721.29 19.4232 -0.0019662 0.00344338 -0.00186432 0.00343407 0.673501 0.000649029 0.493237 0.000739502 
8 1.25 87680000 8.34902 0.021855 -8.56558 0.00718305 79.1179 0.115128 7721.29 19.416 -0.0019662 0.00344338 -0.00186432 0.00343407 0.673501 0.000649029 0.493237 0.000739502 
