L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 1.5 13310000 8.36641 0.0954658 -16.0751 0.0384121 263.643 1.18406 74372 619.45 -0.0166732 0.0304064 0.0170841 0.0330021 0.773371 0.00177953 0.613821 0.0025174 
11 1.5 14520000 8.37837 0.0954658 -16.0703 0.0362255 263.527 1.14421 74333.5 619.45 0.0023016 0.0330364 0.0145564 0.0300986 0.773293 0.00176623 0.613608 0.00248137 
11 1.5 15730000 8.38493 0.0813318 -16.0626 0.0331113 263.267 1.0228 74185.8 543.464 0.00079334 0.0303178 0.0117814 0.027718 0.772814 0.00164763 0.612935 0.00232378 
11 1.5 16940000 8.36674 0.0813318 -16.0666 0.0322556 263.432 1.01357 74296.7 543.464 0.000482941 0.0279872 0.0191877 0.0265569 0.77309 0.00152928 0.613392 0.00215866 
11 1.5 18150000 8.33482 0.0837373 -16.0721 0.0296983 263.585 0.921893 74364.3 494.264 0.0012849 0.0259996 0.0166146 0.0247843 0.773291 0.00146011 0.613591 0.00204651 
11 1.5 19360000 8.2901 0.0837373 -16.0772 0.0290133 263.738 0.917476 74442.7 494.264 0.00321335 0.0243377 0.0100737 0.0239796 0.773381 0.00139594 0.613644 0.00197162 
11 1.5 20570000 8.26587 0.0976147 -16.0761 0.026426 263.686 0.821146 74405.4 434.188 0.008628 0.0234112 0.00246789 0.0236563 0.773335 0.00135107 0.613492 0.00190166 
11 1.5 21780000 8.29607 0.0976147 -16.0709 0.0257365 263.538 0.808271 74335.7 434.188 0.00439793 0.022413 -0.000212862 0.0233215 0.773167 0.00131285 0.613317 0.00185068 
11 1.5 22990000 8.30035 0.0926577 -16.0683 0.0244022 263.468 0.757748 74321.2 396.712 0.00517406 0.0211813 0.00372189 0.0215134 0.773176 0.00124034 0.613323 0.00174788 
11 1.5 24200000 8.30027 0.0926577 -16.0736 0.0239631 263.617 0.74713 74391.6 394.028 0.00666707 0.020119 -0.00057597 0.020806 0.773678 0.00122508 0.613927 0.00170806 
11 1.5 25410000 8.29863 0.0886498 -16.0716 0.0231981 263.569 0.716467 74375.1 372.092 0.00734088 0.0191243 -0.0039229 0.0200455 0.773393 0.0012033 0.613616 0.00165738 
11 1.5 26620000 8.29863 0.0886498 -16.0716 0.0222318 263.569 0.68749 74375.1 358.295 0.00734088 0.0186831 -0.0039229 0.0200455 0.773393 0.00116156 0.613616 0.00159806 
11 1.5 27830000 8.30602 0.0886498 -16.0776 0.0213461 263.758 0.659616 74472 342.551 -7.43407e-05 0.0180976 -0.00014173 0.0197342 0.773772 0.00112376 0.614122 0.00154623 
11 1.5 29040000 8.30602 0.0886498 -16.0776 0.0206328 263.758 0.643225 74472 338.563 -7.43407e-05 0.0173689 -0.00014173 0.0197342 0.773772 0.00107762 0.614122 0.00148321 
11 1.5 30250000 8.29891 0.0738752 -16.0807 0.0207308 263.841 0.639242 74504.1 338.84 0.00175316 0.0169522 0.00255231 0.0177056 0.774038 0.00107165 0.614414 0.00147171 
11 1.5 31460000 8.29891 0.0738752 -16.0807 0.0205482 263.841 0.636674 74504.1 332.413 0.00175316 0.0162813 0.00255231 0.0179067 0.774038 0.00103368 0.614414 0.00142168 
11 1.5 32670000 8.2826 0.0738752 -16.0915 0.0205204 264.186 0.64127 74684 335.76 -1.77127e-05 0.0158117 -0.00252724 0.0174752 0.774363 0.00100912 0.614903 0.00139305 
11 1.5 33880000 8.2826 0.0738752 -16.0915 0.0205204 264.186 0.64127 74684 335.76 -1.77127e-05 0.0157817 -0.00252724 0.0174752 0.774363 0.000979135 0.614903 0.00138023 
11 1.5 35090000 8.25516 0.075167 -16.0958 0.0195716 264.317 0.608902 74757.4 329.568 -0.00850283 0.0158246 -0.00375275 0.0169974 0.774385 0.000976356 0.614931 0.00140453 
11 1.5 36300000 8.25516 0.075167 -16.0958 0.0194925 264.317 0.608821 74757.4 322.158 -0.00850283 0.0158246 -0.00375275 0.0164535 0.774385 0.000954336 0.614931 0.00137147 
11 1.5 37510000 8.25104 0.075167 -16.0957 0.0187686 264.307 0.586131 74747.5 315.934 -0.00938009 0.0147939 -0.00238378 0.016076 0.774512 0.000939028 0.615031 0.00134637 
11 1.5 38720000 8.25104 0.075167 -16.0957 0.0182845 264.307 0.571885 74747.5 311.085 -0.00938009 0.0149361 -0.00238378 0.016076 0.774512 0.000919091 0.615031 0.0013235 
11 1.5 39930000 8.24475 0.0664882 -16.0982 0.0177745 264.401 0.560165 74807 305.507 -0.0120469 0.0145811 -0.000958433 0.0153424 0.774652 0.000906649 0.615338 0.00130526 
11 1.5 41140000 8.24475 0.0664882 -16.0982 0.0172726 264.401 0.547174 74807 298.241 -0.0120469 0.0144652 -0.000958433 0.0151911 0.774652 0.000886963 0.615338 0.00127592 
11 1.5 42350000 8.25431 0.0664882 -16.0944 0.01691 264.283 0.535342 74740.8 291.379 -0.0060129 0.0145109 -0.000343261 0.0149815 0.774463 0.000866741 0.615054 0.00124823 
11 1.5 43560000 8.25431 0.0664882 -16.0944 0.0167479 264.283 0.529004 74740.8 288.302 -0.0060129 0.0145109 -0.000343261 0.0147367 0.774463 0.000850705 0.615054 0.00122766 
11 1.5 44770000 8.26481 0.0620531 -16.0854 0.0185505 264.011 0.574486 74601.4 302.269 -0.00530737 0.0137219 -0.00209107 0.0146064 0.774211 0.000833448 0.614651 0.00120231 
11 1.5 45980000 8.26481 0.0620531 -16.0854 0.0185505 264.011 0.574486 74601.4 302.269 -0.00530737 0.0137219 -0.00209107 0.014282 0.774211 0.000820194 0.614651 0.0011852 
11 1.5 47190000 8.26481 0.0620531 -16.0854 0.0185505 264.011 0.574486 74601.4 302.269 -0.00530737 0.0137219 -0.00209107 0.0140912 0.774211 0.000812076 0.614651 0.00117237 
11 1.5 48400000 8.25468 0.0620531 -16.0891 0.0185505 264.125 0.574486 74659.6 302.269 -0.00882589 0.0134432 -0.00357104 0.0138699 0.774238 0.000802687 0.6147 0.00115701 
11 1.5 49610000 8.25468 0.0620531 -16.0891 0.0185505 264.125 0.574486 74659.6 302.269 -0.00882589 0.0134432 -0.00357104 0.0136086 0.774238 0.000800576 0.6147 0.00113537 
11 1.5 50820000 8.26118 0.058889 -16.0852 0.0169658 264.012 0.528364 74606.8 280.5 -0.00465501 0.0134025 -0.00358822 0.0133225 0.774036 0.000782876 0.614419 0.00115357 
11 1.5 52030000 8.26118 0.058889 -16.0852 0.0169658 264.012 0.528364 74606.8 280.5 -0.00465501 0.0134025 -0.00358822 0.0132897 0.774036 0.000782876 0.614419 0.00115357 
11 1.5 53240000 8.26118 0.058889 -16.0852 0.0169658 264.012 0.528364 74606.8 280.5 -0.00465501 0.0131226 -0.00358822 0.0132897 0.774036 0.000782876 0.614419 0.00115357 
11 1.5 54450000 8.26118 0.058889 -16.0852 0.0169658 264.012 0.528364 74606.8 280.5 -0.00465501 0.0131226 -0.00358822 0.0132897 0.774036 0.000782876 0.614419 0.00115357 
11 1.5 55660000 8.25178 0.058889 -16.0848 0.0169658 263.986 0.528364 74580.2 280.5 -0.0033803 0.0131226 -0.00672545 0.0132897 0.774078 0.000782876 0.614448 0.00115357 
11 1.5 56870000 8.25178 0.058889 -16.0848 0.0169658 263.986 0.528364 74580.2 280.5 -0.0033803 0.0131226 -0.00672545 0.0132897 0.774078 0.000782876 0.614448 0.00115357 
11 1.5 58080000 8.25178 0.058889 -16.0848 0.0169658 263.986 0.528364 74580.2 280.5 -0.0033803 0.0131226 -0.00672545 0.0132897 0.774078 0.000782876 0.614448 0.00115357 
11 1.5 59290000 8.25178 0.058889 -16.0848 0.0169658 263.986 0.528364 74580.2 280.5 -0.0033803 0.0131226 -0.00672545 0.0132897 0.774078 0.000782876 0.614448 0.00115357 
11 1.5 60500000 8.26143 0.0490747 -16.0886 0.0162965 264.101 0.503288 74638 258.717 -0.00512251 0.01158 -0.00837235 0.0119778 0.774293 0.000722004 0.614717 0.00104717 
11 1.5 61710000 8.26143 0.0490747 -16.0886 0.0170061 264.101 0.528616 74638 277.155 -0.00512251 0.0115765 -0.00837235 0.0119113 0.774293 0.000730213 0.614717 0.00103582 
11 1.5 62920000 8.26143 0.0490747 -16.0886 0.0175846 264.101 0.539692 74638 276.058 -0.00512251 0.0113195 -0.00837235 0.0119047 0.774293 0.000718108 0.614717 0.00102229 
11 1.5 64130000 8.26143 0.0490747 -16.0886 0.0175846 264.101 0.539692 74638 276.058 -0.00512251 0.0112455 -0.00837235 0.0119047 0.774293 0.00071655 0.614717 0.00101324 
11 1.5 65340000 8.23761 0.0500714 -16.1004 0.0174388 264.455 0.53357 74815.5 275.57 -0.000670465 0.0111903 -0.00950734 0.0119047 0.774689 0.00071093 0.615269 0.000998994 
11 1.5 66550000 8.23761 0.0500714 -16.1004 0.0174388 264.455 0.53357 74815.5 275.57 -0.000670465 0.0111319 -0.00950734 0.0119047 0.774689 0.000727608 0.615269 0.00102532 
11 1.5 67760000 8.23761 0.0500714 -16.1004 0.0174388 264.455 0.53357 74815.5 275.57 -0.000670465 0.0109438 -0.00950734 0.0119047 0.774689 0.000719039 0.615269 0.00101192 
11 1.5 68970000 8.23761 0.0500714 -16.1004 0.0174388 264.455 0.53357 74815.5 275.57 -0.000670465 0.0109438 -0.00950734 0.0119047 0.774689 0.00071093 0.615269 0.000998994 
11 1.5 70180000 8.23804 0.0473138 -16.1 0.0162852 264.439 0.495685 74805.9 256.053 -0.000491009 0.0106617 -0.00408785 0.0113077 0.774574 0.000695213 0.615108 0.000977598 
11 1.5 71390000 8.23804 0.0473138 -16.1 0.0162852 264.439 0.495685 74805.9 256.053 -0.000491009 0.0105428 -0.00408785 0.0111277 0.774574 0.000683028 0.615108 0.000960454 
11 1.5 72600000 8.23804 0.0473138 -16.1 0.0162852 264.439 0.495685 74805.9 256.053 -0.000491009 0.0104942 -0.00408785 0.0111126 0.774574 0.000672309 0.615108 0.000947428 
11 1.5 73810000 8.23804 0.0473138 -16.1 0.0162852 264.439 0.495685 74805.9 256.053 -0.000491009 0.0104183 -0.00408785 0.0109575 0.774574 0.000669337 0.615108 0.000946617 
11 1.5 75020000 8.24046 0.0473138 -16.1004 0.0162852 264.456 0.495464 74815.4 254.734 -0.0026859 0.010314 -0.00812759 0.0109479 0.774557 0.000659907 0.615097 0.000934279 
11 1.5 76230000 8.24046 0.0473138 -16.1004 0.0162852 264.456 0.495464 74815.4 254.734 -0.0026859 0.010314 -0.00812759 0.0109479 0.774557 0.000650612 0.615097 0.000929678 
11 1.5 77440000 8.24046 0.0473138 -16.1004 0.0162852 264.456 0.495464 74815.4 254.734 -0.0026859 0.010314 -0.00812759 0.0109479 0.774557 0.000648864 0.615097 0.000929678 
11 1.5 78650000 8.24046 0.0473138 -16.1004 0.0162852 264.456 0.495464 74815.4 254.734 -0.0026859 0.010314 -0.00812759 0.0109479 0.774557 0.000648864 0.615097 0.000929678 
11 1.5 79860000 8.24152 0.0415273 -16.1002 0.0144284 264.451 0.449359 74811.2 235.924 -0.00436128 0.00999574 -0.00560153 0.0105441 0.774506 0.000626105 0.615051 0.000884547 
11 1.5 81070000 8.24152 0.0415273 -16.1002 0.0144462 264.451 0.450622 74811.2 237.303 -0.00436128 0.0101515 -0.00560153 0.0104648 0.774506 0.000621219 0.615051 0.000877349 
11 1.5 82280000 8.24152 0.0415273 -16.1002 0.0142505 264.451 0.443852 74811.2 233.848 -0.00436128 0.0104532 -0.00560153 0.0103547 0.774506 0.000612015 0.615051 0.000864988 
11 1.5 83490000 8.24152 0.0415273 -16.1002 0.0142505 264.451 0.438207 74811.2 231.003 -0.00436128 0.0103189 -0.00560153 0.0102559 0.774506 0.000604399 0.615051 0.000854211 
11 1.5 84700000 8.24319 0.0415273 -16.1033 0.0142505 264.549 0.433668 74863.2 227.686 -0.00691901 0.0103646 -0.0101564 0.0103542 0.774627 0.000595748 0.615201 0.000843315 
11 1.5 85910000 8.24319 0.0415273 -16.1033 0.0142505 264.549 0.433668 74863.2 224.545 -0.00691901 0.0107776 -0.0101564 0.0103542 0.774627 0.000588448 0.615201 0.000837657 
11 1.5 87120000 8.24319 0.0415273 -16.1033 0.0142505 264.549 0.433668 74863.2 222.948 -0.00691901 0.0106258 -0.0101564 0.0103542 0.774627 0.000582819 0.615201 0.000831854 
11 1.5 88330000 8.24319 0.0415273 -16.1033 0.0142505 264.549 0.433668 74863.2 222.948 -0.00691901 0.0109131 -0.0101564 0.0103542 0.774627 0.000574678 0.615201 0.00082499 
11 1.5 89540000 8.24816 0.0374401 -16.1018 0.0132335 264.503 0.412957 74840.2 217.545 -0.000209183 0.0107616 -0.00649869 0.010405 0.774557 0.00056888 0.615128 0.00081853 
11 1.5 90750000 8.24816 0.0374401 -16.1018 0.0131408 264.503 0.408994 74840.2 215.535 -0.000209183 0.0108378 -0.00649869 0.010405 0.774557 0.000565127 0.615128 0.000812994 
11 1.5 91960000 8.24816 0.0374401 -16.1018 0.0130025 264.503 0.4036 74840.2 212.657 -0.000209183 0.0107427 -0.00649869 0.010405 0.774557 0.000560429 0.615128 0.00080596 
11 1.5 93170000 8.24816 0.0374401 -16.1018 0.0130025 264.503 0.399823 74840.2 210.567 -0.000209183 0.0106017 -0.00649869 0.010405 0.774557 0.000557218 0.615128 0.000801644 
11 1.5 94380000 8.24532 0.0374401 -16.1025 0.0127617 264.517 0.395411 74843.3 208.02 -0.00407914 0.0104943 -0.00418032 0.0101123 0.774579 0.000555664 0.615159 0.000798702 
11 1.5 95590000 8.24532 0.0374401 -16.1025 0.0127617 264.517 0.392983 74843.3 206.748 -0.00407914 0.0103996 -0.00418032 0.0101123 0.774579 0.000550729 0.615159 0.000790937 
11 1.5 96800000 8.24532 0.0374401 -16.1025 0.0127617 264.517 0.388569 74843.3 204.125 -0.00407914 0.0102995 -0.00418032 0.0101123 0.774579 0.00054672 0.615159 0.000785568 
11 1.5 98010000 8.24532 0.0374401 -16.1025 0.0127617 264.517 0.388569 74843.3 202.016 -0.00407914 0.0102588 -0.00418032 0.0101123 0.774579 0.000542746 0.615159 0.000780009 
11 1.5 99220000 8.24532 0.0374401 -16.1025 0.0127617 264.517 0.388569 74843.3 202.016 -0.00407914 0.0102588 -0.00418032 0.0101123 0.774579 0.000537638 0.615159 0.000773088 
