L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.25 13000000 21.7601 0.109958 -1.60004 0.0240811 10.2841 0.148827 378.419 12.4323 -0.00533463 0.00242171 -0.00155948 0.00273134 0.147105 0.00126745 0.0391414 0.000628652 
10 0.25 14000000 21.7665 0.102411 -1.59768 0.0229605 10.2519 0.142095 376.468 11.9212 -0.0051363 0.00231011 -0.00319231 0.00288241 0.146573 0.00118557 0.0389972 0.000604412 
10 0.25 15000000 21.7472 0.0962239 -1.60915 0.0222889 10.2767 0.134861 378.535 11.4594 -0.00530142 0.00217993 -0.00276746 0.00270765 0.146719 0.00110499 0.0390271 0.00056778 
10 0.25 16000000 21.7131 0.0956685 -1.61145 0.0215057 10.2945 0.132125 377.861 10.9841 -0.00529114 0.00210192 -0.00279445 0.00259456 0.146829 0.0010628 0.039011 0.000550135 
10 0.25 17000000 21.7362 0.0924408 -1.61032 0.0205835 10.2612 0.126849 376.623 10.8118 -0.00469483 0.00206686 -0.00311207 0.0023892 0.146806 0.00100718 0.0390078 0.000519856 
10 0.25 18000000 21.7098 0.0906993 -1.61305 0.0203271 10.2716 0.122195 379.002 10.5701 -0.00518264 0.00199025 -0.00308084 0.00242054 0.1469 0.00100218 0.0390651 0.000505719 
10 0.25 19000000 21.7082 0.0856749 -1.6177 0.0200159 10.2725 0.119947 378.455 10.1636 -0.00473994 0.00195887 -0.00285851 0.0023055 0.147074 0.000980882 0.0391226 0.000492802 
10 0.25 20000000 21.6973 0.0829125 -1.62224 0.0193292 10.2659 0.115059 375.51 9.84652 -0.00413852 0.00190711 -0.00275355 0.00221639 0.147143 0.000930861 0.0390677 0.000470377 
10 0.25 21000000 21.6954 0.0812891 -1.62387 0.0187773 10.2834 0.114177 379.621 9.89565 -0.00325186 0.0020303 -0.00254897 0.00217433 0.14721 0.000904535 0.0391434 0.000464814 
10 0.25 22000000 21.6954 0.0791992 -1.62387 0.0183502 10.2834 0.112325 379.621 9.59174 -0.00325186 0.0020303 -0.00254897 0.00234313 0.14721 0.000916402 0.0391434 0.000460102 
10 0.25 23000000 21.6726 0.0763772 -1.61722 0.0182334 10.2381 0.109567 376.1 9.40121 -0.00225758 0.00207495 -0.00131866 0.0022503 0.14674 0.000874826 0.0389153 0.000446544 
10 0.25 24000000 21.6726 0.0806918 -1.61722 0.0180146 10.2381 0.106974 376.1 9.10596 -0.00225758 0.00207495 -0.00131866 0.00217761 0.14674 0.000871087 0.0389153 0.000437685 
10 0.25 25000000 21.6329 0.0773483 -1.6185 0.0177035 10.2246 0.105374 373.544 8.86233 -0.00189785 0.00193297 -0.00157987 0.00208821 0.146646 0.000869366 0.0388831 0.000431996 
10 0.25 26000000 21.6329 0.0786816 -1.6185 0.0173205 10.2246 0.101987 373.544 8.70816 -0.00189785 0.00193297 -0.00157987 0.00202405 0.146646 0.000851304 0.0388831 0.000418463 
10 0.25 27000000 21.6361 0.07733 -1.6077 0.0168181 10.1879 0.0990925 372.978 8.49038 -0.00224923 0.00181594 -0.00158973 0.00196758 0.14655 0.000821906 0.0388452 0.000405406 
10 0.25 28000000 21.6361 0.0772361 -1.6077 0.0166434 10.1879 0.101515 372.978 8.54745 -0.00224923 0.00181594 -0.00158973 0.00193794 0.14655 0.0007915 0.0388452 0.000405926 
10 0.25 29000000 21.6206 0.0747292 -1.60756 0.0162917 10.1949 0.100653 375.357 8.54344 -0.00199842 0.00177631 -0.00211902 0.00187211 0.146541 0.000768562 0.0388434 0.000399354 
10 0.25 30000000 21.6206 0.0738138 -1.60756 0.015924 10.1949 0.0984198 375.357 8.47023 -0.00199842 0.00171533 -0.00211902 0.00206197 0.146541 0.000754939 0.0388434 0.00039307 
10 0.25 31000000 21.6624 0.0718148 -1.60849 0.015741 10.193 0.0962097 376.029 8.28956 -0.00214473 0.00166201 -0.000661419 0.0021317 0.146468 0.000737001 0.0388392 0.000384861 
10 0.25 32000000 21.6624 0.0697363 -1.60849 0.015741 10.193 0.094095 376.029 8.29486 -0.00214473 0.00160861 -0.000661419 0.0021317 0.146468 0.000728022 0.0388392 0.000376149 
10 0.25 33000000 21.6417 0.06847 -1.60493 0.0151225 10.1862 0.0918439 375.966 8.12252 -0.00205933 0.00156225 -0.000814945 0.00200399 0.146395 0.000706141 0.038839 0.000369947 
10 0.25 34000000 21.6417 0.0671418 -1.60493 0.0149308 10.1862 0.0903663 375.966 7.9727 -0.00205933 0.00160452 -0.000814945 0.00200399 0.146395 0.000693197 0.038839 0.00036146 
10 0.25 35000000 21.6526 0.0656996 -1.59983 0.0148805 10.1619 0.0885345 373.853 7.77573 -0.00125569 0.00161166 -0.000699301 0.00188944 0.14644 0.000694135 0.0388245 0.00035795 
10 0.25 36000000 21.6526 0.0662709 -1.59983 0.0149025 10.1619 0.0893638 373.853 7.60578 -0.00125569 0.00161166 -0.000699301 0.00188944 0.14644 0.00070093 0.0388245 0.000358447 
10 0.25 37000000 21.6442 0.0661849 -1.60703 0.0147123 10.1868 0.08882 375.229 7.52729 -0.0014176 0.00159192 -0.000459205 0.00179966 0.146621 0.000691997 0.0388938 0.000355055 
10 0.25 38000000 21.6442 0.0667763 -1.60703 0.014508 10.1868 0.0871866 375.229 7.47681 -0.0014176 0.00156148 -0.000459205 0.00179966 0.146621 0.00067765 0.0388938 0.000347109 
10 0.25 39000000 21.6442 0.0667763 -1.60703 0.0144483 10.1868 0.0860273 375.229 7.37916 -0.0014176 0.00156148 -0.000459205 0.00179966 0.146621 0.000674305 0.0388938 0.000344388 
10 0.25 40000000 21.6203 0.0652924 -1.60656 0.0143863 10.1658 0.0851963 372.388 7.47944 -0.00209121 0.00159106 -0.000265423 0.00171535 0.146723 0.000669086 0.0389238 0.000342658 
10 0.25 41000000 21.6203 0.0657311 -1.60656 0.0142087 10.1658 0.083722 372.388 7.44174 -0.00209121 0.00159106 -0.000265423 0.00171535 0.146723 0.000663235 0.0389238 0.000338906 
10 0.25 42000000 21.6439 0.0644517 -1.60664 0.0141631 10.1498 0.0828099 371.277 7.29807 -0.00170823 0.00155692 -0.0006526 0.0016727 0.146852 0.000661423 0.0389554 0.000337576 
10 0.25 43000000 21.6439 0.0629436 -1.60664 0.0138866 10.1498 0.0816195 371.277 7.13411 -0.00170823 0.00158585 -0.0006526 0.0016727 0.146852 0.00065729 0.0389554 0.000334285 
10 0.25 44000000 21.6439 0.0621674 -1.60664 0.0138268 10.1498 0.0812376 371.277 7.06041 -0.00170823 0.00165826 -0.0006526 0.00161047 0.146852 0.000653297 0.0389554 0.000333115 
10 0.25 45000000 21.6439 0.0609286 -1.60664 0.0135575 10.1498 0.0796825 371.277 6.97424 -0.00170823 0.00165826 -0.0006526 0.00161047 0.146852 0.000646005 0.0389554 0.00032889 
10 0.25 46000000 21.6268 0.0597847 -1.61146 0.0133426 10.1521 0.0785605 371.642 6.90041 -0.00109905 0.0015898 -0.000978474 0.00153944 0.147131 0.000636818 0.0390935 0.000323602 
10 0.25 47000000 21.6268 0.0587559 -1.61146 0.0131009 10.1521 0.077725 371.642 6.88341 -0.00109905 0.0015898 -0.000978474 0.00153944 0.147131 0.000627176 0.0390935 0.000319251 
10 0.25 48000000 21.6268 0.0582982 -1.61146 0.0129133 10.1521 0.0761853 371.642 6.73649 -0.00109905 0.00156628 -0.000978474 0.00147479 0.147131 0.000618193 0.0390935 0.000314379 
10 0.25 49000000 21.6268 0.058388 -1.61146 0.0128017 10.1521 0.0772832 371.642 6.77829 -0.00109905 0.00156628 -0.000978474 0.00147479 0.147131 0.00061842 0.0390935 0.000311172 
10 0.25 50000000 21.5964 0.0632078 -1.60842 0.0127066 10.1133 0.0758173 368.028 6.66818 -0.000497232 0.00163422 -0.00108375 0.0014135 0.146994 0.000606232 0.0389825 0.00030832 
10 0.25 51000000 21.5964 0.0632078 -1.60842 0.0126188 10.1133 0.0751023 368.028 6.58087 -0.000497232 0.00163422 -0.00108375 0.00142314 0.146994 0.000599734 0.0389825 0.000304782 
10 0.25 52000000 21.5964 0.0632078 -1.60842 0.0124124 10.1133 0.0738456 368.028 6.54731 -0.000497232 0.00163422 -0.00108375 0.00140637 0.146994 0.000591491 0.0389825 0.000301283 
10 0.25 53000000 21.5964 0.0632078 -1.60842 0.0123226 10.1133 0.0726631 368.028 6.47264 -0.000497232 0.00163422 -0.00108375 0.00139684 0.146994 0.000587568 0.0389825 0.000299881 
10 0.25 54000000 21.6103 0.0632078 -1.60836 0.012164 10.1177 0.0713276 368.587 6.35336 -0.000913349 0.00163422 -0.00058828 0.0013577 0.147093 0.000581752 0.0390274 0.000296197 
10 0.25 55000000 21.6103 0.0632078 -1.60836 0.0119988 10.1177 0.0708233 368.587 6.32843 -0.000913349 0.00163422 -0.00058828 0.00135194 0.147093 0.000577822 0.0390274 0.000296088 
10 0.25 56000000 21.6103 0.0632078 -1.60836 0.0119417 10.1177 0.070659 368.587 6.26212 -0.000913349 0.00163422 -0.00058828 0.00131802 0.147093 0.000569609 0.0390274 0.000291548 
10 0.25 57000000 21.6103 0.0632078 -1.60836 0.0118177 10.1177 0.0705385 368.587 6.19602 -0.000913349 0.00163422 -0.00058828 0.00131458 0.147093 0.000563743 0.0390274 0.000288807 
10 0.25 58000000 21.6176 0.0576457 -1.61071 0.0116427 10.1276 0.0693131 369.937 6.09222 -0.00130105 0.00158617 -0.000280734 0.00127965 0.147202 0.000560268 0.0390935 0.000286607 
10 0.25 59000000 21.6176 0.0576457 -1.61071 0.0114801 10.1276 0.0683206 369.937 6.00463 -0.00130105 0.00158617 -0.000280734 0.00127325 0.147202 0.000554208 0.0390935 0.00028302 
10 0.25 60000000 21.6176 0.0576457 -1.61071 0.0114416 10.1276 0.0677771 369.937 5.98565 -0.00130105 0.00158617 -0.000280734 0.00123821 0.147202 0.000551475 0.0390935 0.000281118 
10 0.25 61000000 21.6176 0.0576457 -1.61071 0.0113094 10.1276 0.0673852 369.937 5.93994 -0.00130105 0.00158617 -0.000280734 0.00123454 0.147202 0.000548026 0.0390935 0.000279063 
10 0.25 62000000 21.6142 0.0576457 -1.61209 0.0112863 10.1116 0.0664158 367.138 5.88058 -0.00145197 0.00158617 -0.000736693 0.00123954 0.14704 0.000545641 0.0389904 0.000277359 
10 0.25 63000000 21.6142 0.0576457 -1.61209 0.0111512 10.1116 0.0655598 367.138 5.8123 -0.00145197 0.00158617 -0.000736693 0.00123954 0.14704 0.000540367 0.0389904 0.000275194 
10 0.25 64000000 21.6142 0.0576457 -1.61209 0.0110519 10.1116 0.0664223 367.138 5.85128 -0.00145197 0.00158617 -0.000736693 0.00119957 0.14704 0.00053712 0.0389904 0.000273254 
10 0.25 65000000 21.6142 0.0576457 -1.61209 0.0109324 10.1116 0.0666677 367.138 5.83653 -0.00145197 0.00158617 -0.000736693 0.00119957 0.14704 0.000530741 0.0389904 0.00027018 
10 0.25 66000000 21.6085 0.0511561 -1.60873 0.0108645 10.0702 0.0673741 364.912 6.34944 -0.00187198 0.00148711 -0.000895286 0.00118014 0.146934 0.000528577 0.0389187 0.00026839 
10 0.25 67000000 21.6085 0.0511561 -1.60873 0.0107903 10.0702 0.0673741 364.912 6.34944 -0.00187198 0.00148711 -0.000895286 0.00118014 0.146934 0.000525069 0.0389187 0.000266638 
10 0.25 68000000 21.6085 0.0511561 -1.60873 0.010684 10.0702 0.0673741 364.912 6.34944 -0.00187198 0.00148711 -0.000895286 0.00118014 0.146934 0.000519553 0.0389187 0.000264496 
10 0.25 69000000 21.6085 0.0511561 -1.60873 0.0105705 10.0702 0.0673741 364.912 6.34944 -0.00187198 0.00148711 -0.000895286 0.00118014 0.146934 0.000513291 0.0389187 0.00026106 
10 0.25 70000000 21.6161 0.0511561 -1.60721 0.0104951 10.056 0.0673741 363.015 6.34944 -0.00237193 0.00148711 -0.00094178 0.00118014 0.146936 0.000509055 0.038872 0.000258563 
10 0.25 71000000 21.6161 0.0511561 -1.60721 0.0104089 10.056 0.0673741 363.015 6.34944 -0.00237193 0.00148711 -0.00094178 0.00118014 0.146936 0.000504434 0.038872 0.000256431 
10 0.25 72000000 21.6161 0.0511561 -1.60721 0.0103395 10.056 0.0673741 363.015 6.34944 -0.00237193 0.00148711 -0.00094178 0.00118014 0.146936 0.000500505 0.038872 0.000253901 
10 0.25 73000000 21.6161 0.0511561 -1.60721 0.0102903 10.056 0.0673741 363.015 6.34944 -0.00237193 0.00148711 -0.00094178 0.00118014 0.146936 0.000497084 0.038872 0.000252162 
10 0.25 74000000 21.6369 0.0527714 -1.60554 0.0101639 10.0568 0.0621915 363.144 5.88504 -0.00189431 0.00132204 -0.000697638 0.00108109 0.146954 0.000492287 0.0388958 0.000250064 
10 0.25 75000000 21.6369 0.0527714 -1.60554 0.0100851 10.0568 0.0615037 363.144 5.88504 -0.00189431 0.00132204 -0.000697638 0.00107568 0.146954 0.000486653 0.0388958 0.000247729 
10 0.25 76000000 21.6369 0.0527714 -1.60554 0.0100476 10.0568 0.0611945 363.144 5.88504 -0.00189431 0.00132204 -0.000697638 0.00106544 0.146954 0.000484146 0.0388958 0.000247093 
10 0.25 77000000 21.6369 0.0527714 -1.60554 0.0100307 10.0568 0.0611945 363.144 5.88504 -0.00189431 0.00132204 -0.000697638 0.00106544 0.146954 0.000480049 0.0388958 0.000245491 
10 0.25 78000000 21.6334 0.0527714 -1.60198 0.00994519 10.0308 0.0611945 361.296 5.88504 -0.00158057 0.00132204 -0.000745948 0.00106544 0.146798 0.000474859 0.0387567 0.000243684 
10 0.25 79000000 21.6334 0.0527714 -1.60198 0.00984758 10.0308 0.0611945 361.296 5.88504 -0.00158057 0.00132204 -0.000745948 0.00106544 0.146798 0.000471339 0.0387567 0.00024166 
10 0.25 80000000 21.6334 0.0527714 -1.60198 0.00975496 10.0308 0.0611945 361.296 5.88504 -0.00158057 0.00132204 -0.000745948 0.00106544 0.146798 0.000467585 0.0387567 0.000240462 
10 0.25 81000000 21.6334 0.0527714 -1.60198 0.00966012 10.0308 0.0611945 361.296 5.88504 -0.00158057 0.00132204 -0.000745948 0.00106544 0.146798 0.000463036 0.0387567 0.000237929 
10 0.25 82000000 21.6334 0.0527714 -1.60198 0.00959088 10.0308 0.0611945 361.296 5.88504 -0.00158057 0.00132204 -0.000745948 0.00106544 0.146798 0.000458702 0.0387567 0.000235516 
10 0.25 83000000 21.6197 0.0502324 -1.60099 0.00948907 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000993541 0.146751 0.000454366 0.0387406 0.000234177 
10 0.25 84000000 21.6197 0.0502324 -1.60099 0.00946755 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000995431 0.146751 0.000452481 0.0387406 0.000233922 
10 0.25 85000000 21.6197 0.0502324 -1.60099 0.00938966 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000996874 0.146751 0.000448262 0.0387406 0.000232782 
10 0.25 86000000 21.6197 0.0502324 -1.60099 0.00934634 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000992678 0.146751 0.000447071 0.0387406 0.000233368 
10 0.25 87000000 21.6197 0.0502324 -1.60099 0.00926895 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000984056 0.146751 0.000444247 0.0387406 0.00023187 
10 0.25 88000000 21.6197 0.0502324 -1.60099 0.0092102 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000976533 0.146751 0.000441571 0.0387406 0.000229747 
10 0.25 89000000 21.6197 0.0502324 -1.60099 0.0091557 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000970849 0.146751 0.000439146 0.0387406 0.000227971 
10 0.25 90000000 21.6197 0.0502324 -1.60099 0.00913081 10.0228 0.066426 361.235 5.59747 -0.00157983 0.00145491 -0.000824685 0.000969007 0.146751 0.000438017 0.0387406 0.000226303 
10 0.25 91000000 21.641 0.0500096 -1.59896 0.00907742 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.000960291 0.146747 0.000434063 0.0387699 0.000224426 
10 0.25 92000000 21.641 0.0500096 -1.59896 0.00902234 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.00095499 0.146747 0.000433145 0.0387699 0.000225491 
10 0.25 93000000 21.641 0.0500096 -1.59896 0.00898204 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.000948643 0.146747 0.000428593 0.0387699 0.000223263 
10 0.25 94000000 21.641 0.0500096 -1.59896 0.00893331 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.000941419 0.146747 0.00042808 0.0387699 0.000221752 
10 0.25 95000000 21.641 0.0500096 -1.59896 0.00887501 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.000939515 0.146747 0.000425057 0.0387699 0.000220865 
10 0.25 96000000 21.641 0.0500096 -1.59896 0.00883895 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.000932845 0.146747 0.000421515 0.0387699 0.000218947 
10 0.25 97000000 21.641 0.0500096 -1.59896 0.0087675 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.000928676 0.146747 0.000418319 0.0387699 0.000217652 
10 0.25 98000000 21.641 0.0500096 -1.59896 0.008751 10.0264 0.066426 362.653 5.53464 -0.00125843 0.00145491 -0.000862662 0.000925513 0.146747 0.000415837 0.0387699 0.000215942 
10 0.25 99000000 21.6405 0.0458449 -1.59674 0.00870049 10.0089 0.0567886 362.163 4.84924 -0.00112703 0.00128095 -0.000683297 0.000921279 0.146653 0.00041682 0.0387098 0.000215242 
10 0.25 100000000 21.6405 0.0458449 -1.59674 0.00865028 10.0089 0.0567886 362.163 4.84924 -0.00112703 0.00128095 -0.000683297 0.000916439 0.146653 0.000413954 0.0387098 0.000213666 
