L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 7350000 11.185 0.0779371 -3.78171 0.0204509 20.6106 0.164743 847.636 11.7065 -0.00309134 0.00544694 0.00424839 0.00553313 0.405575 0.0019696 0.224544 0.00176364 
7 0.75 7840000 11.1612 0.0779371 -3.7862 0.0197794 20.6397 0.160312 849.448 11.63 -0.00187288 0.00521831 0.00393736 0.00553313 0.405877 0.0019207 0.224774 0.00171362 
7 0.75 8330000 11.1671 0.0702148 -3.78958 0.0190152 20.6537 0.153623 850.012 10.9241 -0.00141685 0.00491205 0.00336602 0.00491134 0.406192 0.00183923 0.225125 0.00164623 
7 0.75 8820000 11.1483 0.0702148 -3.7947 0.0185669 20.6834 0.151205 852.26 10.8805 -0.000831333 0.00465787 0.00435949 0.00491134 0.406439 0.00179246 0.225348 0.00160726 
7 0.75 9310000 11.1491 0.0646856 -3.79253 0.0179712 20.678 0.147137 852.964 10.6489 -0.00149153 0.00444564 0.00352494 0.00436821 0.40619 0.00174898 0.225233 0.00157444 
7 0.75 9800000 11.1359 0.0646856 -3.79904 0.0177396 20.7271 0.145205 855.699 10.6772 -0.00144656 0.00421189 0.00386091 0.00436821 0.406627 0.00171206 0.225543 0.00154098 
7 0.75 10290000 11.1414 0.0717159 -3.79175 0.0173504 20.6557 0.141503 850.814 10.3752 -0.000937368 0.00403196 0.00411063 0.00397046 0.405943 0.00167226 0.22479 0.00150896 
7 0.75 10780000 11.1414 0.0717159 -3.79175 0.0168639 20.6557 0.13797 850.814 10.2143 -0.000937368 0.00385988 0.00411063 0.00397046 0.405943 0.00163021 0.22479 0.00146814 
7 0.75 11270000 11.1151 0.0717159 -3.79912 0.0163573 20.7175 0.136355 854.084 10.0865 -0.000540394 0.00368444 0.00418385 0.00361931 0.406657 0.00158352 0.225532 0.00142753 
7 0.75 11760000 11.1151 0.0717159 -3.79912 0.0159268 20.7175 0.132789 854.084 9.75457 -0.000540394 0.0037072 0.00418385 0.00361018 0.406657 0.0015457 0.225532 0.00139484 
7 0.75 12250000 11.1118 0.0655842 -3.79797 0.0154426 20.7093 0.128492 852.187 9.51498 0.000766081 0.00355502 0.00290095 0.00371335 0.40637 0.00150665 0.225388 0.00136092 
7 0.75 12740000 11.1118 0.0655842 -3.79797 0.0153276 20.7093 0.126903 852.187 9.36968 0.000766081 0.00343292 0.00290095 0.0036137 0.40637 0.00148471 0.225388 0.0013392 
7 0.75 13230000 11.0868 0.0655842 -3.79246 0.0150531 20.6809 0.12408 852.03 9.19857 0.000478798 0.00336484 0.00319663 0.00348789 0.406213 0.00146227 0.225288 0.00132212 
7 0.75 13720000 11.0868 0.0655842 -3.79246 0.014797 20.6809 0.122399 852.03 9.08091 0.000478798 0.00324023 0.00319663 0.00341979 0.406213 0.00144452 0.225288 0.00130708 
7 0.75 14210000 11.0771 0.0647646 -3.79597 0.0146763 20.7144 0.120071 854.905 8.89843 0.000986554 0.00316531 0.00212805 0.00332248 0.406779 0.00142651 0.22584 0.00129405 
7 0.75 14700000 11.0771 0.0647646 -3.79597 0.0144346 20.7144 0.1178 854.905 8.67237 0.000986554 0.00307198 0.00212805 0.00322108 0.406779 0.00140585 0.22584 0.00127092 
7 0.75 15190000 11.074 0.0647646 -3.79941 0.0142611 20.7336 0.116747 854.549 8.65939 0.0011342 0.00297424 0.0022046 0.00313519 0.406935 0.00139506 0.225918 0.00126266 
7 0.75 15680000 11.074 0.0647646 -3.79941 0.0140994 20.7336 0.116847 854.549 8.56586 0.0011342 0.00288117 0.0022046 0.00303406 0.406935 0.00138256 0.225918 0.0012533 
7 0.75 16170000 11.0596 0.0589723 -3.80352 0.0139126 20.7638 0.113738 855.403 8.3525 0.000852728 0.00282045 0.00275226 0.00298724 0.407592 0.0013485 0.226538 0.00122487 
7 0.75 16660000 11.0596 0.0589723 -3.80352 0.0137202 20.7638 0.114071 855.403 8.34687 0.000852728 0.00274394 0.00275226 0.0029016 0.407592 0.00133738 0.226538 0.00121106 
7 0.75 17150000 11.0666 0.0589723 -3.79712 0.0137161 20.7172 0.112722 852.514 8.17979 0.000733127 0.00266525 0.00339356 0.00285415 0.406735 0.00136613 0.225911 0.00119486 
7 0.75 17640000 11.0666 0.0589723 -3.79712 0.0136011 20.7172 0.110524 852.514 8.00107 0.000733127 0.00262103 0.00339356 0.0028263 0.406735 0.00136613 0.225911 0.00118734 
7 0.75 18130000 11.073 0.0539074 -3.80104 0.0133559 20.7616 0.108959 855.293 7.8481 7.02136e-05 0.00256003 0.00249391 0.00276857 0.407376 0.00143264 0.226382 0.0012112 
7 0.75 18620000 11.073 0.0539074 -3.80104 0.0133574 20.7616 0.109319 855.293 7.92788 7.02136e-05 0.00249569 0.00249391 0.00274902 0.407376 0.00143264 0.226382 0.0012112 
7 0.75 19110000 11.073 0.0539074 -3.80104 0.0131498 20.7616 0.107481 855.293 7.79288 7.02136e-05 0.00249569 0.00249391 0.00274902 0.407376 0.00143264 0.226382 0.0012112 
7 0.75 19600000 11.0788 0.0539074 -3.79869 0.0131396 20.7423 0.106078 853.881 7.61305 -2.79948e-05 0.00243072 0.00247281 0.00263987 0.407552 0.00136805 0.226469 0.00115051 
7 0.75 20090000 11.0788 0.0539074 -3.79869 0.0130313 20.7423 0.105439 853.881 7.52549 -2.79948e-05 0.00236849 0.00247281 0.00260441 0.407552 0.00136805 0.226469 0.00115051 
7 0.75 20580000 11.076 0.0486004 -3.8036 0.0127437 20.775 0.103241 855.132 7.37387 8.26594e-05 0.002313 0.0024766 0.00254052 0.407983 0.00136591 0.226772 0.00113225 
7 0.75 21070000 11.076 0.0486004 -3.8036 0.012531 20.775 0.101462 855.132 7.24103 8.26594e-05 0.00226175 0.0024766 0.00249595 0.407983 0.00136591 0.226772 0.00113225 
7 0.75 21560000 11.076 0.0486004 -3.8036 0.0124384 20.775 0.100921 855.132 7.17498 8.26594e-05 0.00223364 0.0024766 0.0024927 0.407983 0.0013077 0.226772 0.00108902 
7 0.75 22050000 11.076 0.0486004 -3.8036 0.0122184 20.775 0.0990537 855.132 7.08846 8.26594e-05 0.00219787 0.0024766 0.00244796 0.407983 0.0013077 0.226772 0.00108902 
7 0.75 22540000 11.0744 0.0477266 -3.80218 0.0120234 20.7566 0.0971579 854.456 6.95563 -8.60992e-06 0.00220156 0.00185479 0.00239917 0.407974 0.00125638 0.226781 0.00104938 
7 0.75 23030000 11.0744 0.0477266 -3.80218 0.0119323 20.7566 0.0972591 854.456 7.02405 -8.60992e-06 0.00216336 0.00185479 0.00240677 0.407974 0.00125638 0.226781 0.00104938 
7 0.75 23520000 11.0744 0.0477266 -3.80218 0.0118002 20.7566 0.0978941 854.456 6.94215 -8.60992e-06 0.00218886 0.00185479 0.00236566 0.407974 0.00121903 0.226781 0.00103959 
7 0.75 24010000 11.0744 0.0477266 -3.80218 0.011897 20.7566 0.0978941 854.456 6.91575 -8.60992e-06 0.00221446 0.00185479 0.00234465 0.407974 0.00121903 0.226781 0.00104746 
7 0.75 24500000 11.0607 0.0425901 -3.81183 0.0130036 20.8371 0.103005 859.994 6.93694 0.000773334 0.00222455 0.00100969 0.00230015 0.408698 0.00127239 0.227494 0.00109057 
7 0.75 24990000 11.0607 0.0425901 -3.81183 0.0130036 20.8371 0.103005 859.994 6.89638 0.000773334 0.00220553 0.00100969 0.00225696 0.408698 0.00127239 0.227494 0.00109057 
7 0.75 25480000 11.0607 0.0425901 -3.81183 0.0130036 20.8371 0.101341 859.994 6.8635 0.000773334 0.00214796 0.00100969 0.00222913 0.408698 0.00122381 0.227494 0.00105039 
7 0.75 25970000 11.0607 0.0425901 -3.81183 0.0130036 20.8371 0.101341 859.994 6.84185 0.000773334 0.00214825 0.00100969 0.00219685 0.408698 0.00122381 0.227494 0.00105039 
7 0.75 26460000 11.0711 0.0421556 -3.80893 0.0123216 20.8081 0.097623 857.924 6.66307 0.00178839 0.00217589 0.0013823 0.00215979 0.408535 0.00117977 0.227378 0.0010104 
7 0.75 26950000 11.0711 0.0421556 -3.80893 0.0123216 20.8081 0.097623 857.924 6.68814 0.00178839 0.00217589 0.0013823 0.00216582 0.408535 0.00117977 0.227378 0.0010104 
7 0.75 27440000 11.0711 0.0421556 -3.80893 0.0123216 20.8081 0.097623 857.924 6.64389 0.00178839 0.00214612 0.0013823 0.0021772 0.408535 0.00114324 0.227378 0.000982047 
7 0.75 27930000 11.0711 0.0421556 -3.80893 0.0123216 20.8081 0.097623 857.924 6.5993 0.00178839 0.00214612 0.0013823 0.0021772 0.408535 0.00114324 0.227378 0.00100184 
7 0.75 28420000 11.0686 0.0377631 -3.81482 0.0127706 20.848 0.0984968 860.151 6.503 0.00143663 0.0020729 0.00230736 0.00209945 0.409035 0.00116066 0.2278 0.000994358 
7 0.75 28910000 11.0686 0.0377631 -3.81482 0.0127706 20.848 0.0984968 860.151 6.41693 0.00143663 0.0020729 0.00230736 0.00209945 0.409035 0.00116066 0.2278 0.000994358 
7 0.75 29400000 11.0686 0.0377631 -3.81482 0.0127706 20.848 0.0984968 860.151 6.34877 0.00143663 0.00200333 0.00230736 0.00205354 0.409035 0.00112175 0.2278 0.000978709 
7 0.75 29890000 11.0686 0.0377631 -3.81482 0.0127706 20.848 0.0984968 860.151 6.32529 0.00143663 0.00200333 0.00230736 0.00204605 0.409035 0.00112175 0.2278 0.000978709 
7 0.75 30380000 11.07 0.0368661 -3.81494 0.0119198 20.8468 0.0919378 859.885 6.25591 0.00151412 0.00193658 0.00279734 0.00202668 0.408911 0.0010903 0.227662 0.000949329 
7 0.75 30870000 11.07 0.0368661 -3.81494 0.0119198 20.8468 0.0919378 859.885 6.16208 0.00151412 0.00193658 0.00279734 0.00200176 0.408911 0.0010903 0.227662 0.000937733 
7 0.75 31360000 11.07 0.0368661 -3.81494 0.0119198 20.8468 0.0919378 859.885 6.13779 0.00151412 0.00190527 0.00279734 0.00200176 0.408911 0.00105803 0.227662 0.000923647 
7 0.75 31850000 11.07 0.0368661 -3.81494 0.0119198 20.8468 0.0919378 859.885 6.11795 0.00151412 0.00190527 0.00279734 0.00200176 0.408911 0.00105803 0.227662 0.000923173 
7 0.75 32340000 11.0878 0.037295 -3.81333 0.0112822 20.8335 0.0871578 859.631 6.06179 0.00135294 0.00185495 0.00208224 0.00195184 0.408744 0.0010285 0.227526 0.000905419 
7 0.75 32830000 11.0878 0.037295 -3.81333 0.0112822 20.8335 0.0871578 859.631 5.98746 0.00135294 0.00185495 0.00208224 0.00195203 0.408744 0.0010285 0.227526 0.00089237 
7 0.75 33320000 11.0878 0.037295 -3.81333 0.0112822 20.8335 0.0871578 859.631 5.91497 0.00135294 0.00183941 0.00208224 0.00193453 0.408744 0.00102647 0.227526 0.000883429 
7 0.75 33810000 11.0878 0.037295 -3.81333 0.0112822 20.8335 0.0871578 859.631 5.89907 0.00135294 0.00183941 0.00208224 0.00193453 0.408744 0.00102647 0.227526 0.000879173 
7 0.75 34300000 11.0794 0.0369344 -3.81743 0.0113389 20.8498 0.0835575 860.034 5.84119 0.000870892 0.00178758 0.00179974 0.00188663 0.409105 0.00100495 0.227726 0.000878625 
7 0.75 34790000 11.0794 0.0369344 -3.81743 0.0113389 20.8498 0.0835575 860.034 5.77885 0.000870892 0.00178758 0.00179974 0.00188663 0.409105 0.00100495 0.227726 0.00086671 
7 0.75 35280000 11.0794 0.0369344 -3.81743 0.0113389 20.8498 0.0835575 860.034 5.70303 0.000870892 0.00176088 0.00179974 0.00196853 0.409105 0.00101443 0.227726 0.000861797 
7 0.75 35770000 11.0794 0.0369344 -3.81743 0.0113389 20.8498 0.0835575 860.034 5.65864 0.000870892 0.00176088 0.00179974 0.00196853 0.409105 0.00101443 0.227726 0.000855464 
7 0.75 36260000 11.0752 0.0349236 -3.82037 0.0110825 20.8778 0.0834744 861.101 5.67578 0.000514302 0.001713 0.00150659 0.00196151 0.40961 0.00111081 0.228079 0.000883353 
7 0.75 36750000 11.0752 0.0349236 -3.82037 0.0110825 20.8778 0.0834744 861.101 5.64063 0.000514302 0.001713 0.00150659 0.00196151 0.40961 0.00111081 0.228079 0.000883353 
7 0.75 37240000 11.0752 0.0349236 -3.82037 0.0110825 20.8778 0.0834744 861.101 5.57342 0.000514302 0.00169381 0.00150659 0.00191333 0.40961 0.00111081 0.228079 0.000883353 
7 0.75 37730000 11.0752 0.0349236 -3.82037 0.0110825 20.8778 0.0834744 861.101 5.50483 0.000514302 0.00169983 0.00150659 0.00191333 0.40961 0.00111081 0.228079 0.000883353 
7 0.75 38220000 11.0788 0.0349236 -3.81747 0.0108715 20.8572 0.0816038 859.764 5.44597 0.000965464 0.00167813 0.00116751 0.00187353 0.409289 0.00111081 0.227854 0.000883353 
7 0.75 38710000 11.0788 0.0349236 -3.81747 0.0108715 20.8572 0.0816038 859.764 5.45198 0.000965464 0.00165714 0.00116751 0.00187353 0.409289 0.00111081 0.227854 0.000883353 
7 0.75 39200000 11.0788 0.0349236 -3.81747 0.0108715 20.8572 0.0816038 859.764 5.38973 0.000965464 0.0016552 0.00116751 0.00182901 0.409289 0.00111081 0.227854 0.000883353 
7 0.75 39690000 11.0788 0.0349236 -3.81747 0.0108715 20.8572 0.0816038 859.764 5.33543 0.000965464 0.00164876 0.00116751 0.00182901 0.409289 0.00111081 0.227854 0.000883353 
7 0.75 40180000 11.0788 0.0349236 -3.81747 0.0108715 20.8572 0.0816038 859.764 5.31607 0.000965464 0.00164923 0.00116751 0.00182901 0.409289 0.00111081 0.227854 0.000883353 
7 0.75 40670000 11.0782 0.0367628 -3.81878 0.0104068 20.8626 0.0777045 859.606 5.30267 0.00102369 0.00163487 0.000865647 0.00183016 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 41160000 11.0782 0.0367628 -3.81878 0.0104068 20.8626 0.0777045 859.606 5.2857 0.00102369 0.00161926 0.000865647 0.00183016 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 41650000 11.0782 0.0367628 -3.81878 0.0104068 20.8626 0.0777045 859.606 5.25084 0.00102369 0.00161428 0.000865647 0.00179031 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 42140000 11.0782 0.0367628 -3.81878 0.0104068 20.8626 0.0777045 859.606 5.21437 0.00102369 0.00161079 0.000865647 0.00179031 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 42630000 11.0782 0.0367628 -3.81878 0.00992504 20.8626 0.0741426 859.606 5.15502 0.00102369 0.00160023 0.000865647 0.00174804 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 43120000 11.0782 0.0367628 -3.81878 0.00992504 20.8626 0.0741426 859.606 5.15504 0.00102369 0.00158996 0.000865647 0.00174804 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 43610000 11.0782 0.0367628 -3.81878 0.00992504 20.8626 0.0741426 859.606 5.10921 0.00102369 0.00158417 0.000865647 0.00170904 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 44100000 11.0782 0.0367628 -3.81878 0.00992504 20.8626 0.0741426 859.606 5.09519 0.00102369 0.00157762 0.000865647 0.00170904 0.409097 0.00111166 0.227657 0.000890328 
7 0.75 44590000 11.0765 0.0367628 -3.82094 0.00960492 20.8558 0.0720006 858.223 5.05135 0.000747793 0.00157076 0.00104896 0.00167263 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 45080000 11.0765 0.0367628 -3.82094 0.00960492 20.8558 0.071549 858.223 5.02726 0.000747793 0.00155819 0.00104896 0.00167263 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 45570000 11.0765 0.0367628 -3.82094 0.00960492 20.8558 0.0709115 858.223 4.9912 0.000747793 0.00154966 0.00104896 0.00165103 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 46060000 11.0765 0.0367628 -3.82094 0.00960492 20.8558 0.0708028 858.223 4.94979 0.000747793 0.00153631 0.00104896 0.00165103 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 46550000 11.0765 0.0367628 -3.82094 0.00939828 20.8558 0.0698762 858.223 4.91628 0.000747793 0.00152883 0.00104896 0.00170402 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 47040000 11.0765 0.0367628 -3.82094 0.00939828 20.8558 0.0696881 858.223 4.90234 0.000747793 0.00152718 0.00104896 0.00170402 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 47530000 11.0765 0.0367628 -3.82094 0.00939828 20.8558 0.069462 858.223 4.87361 0.000747793 0.00152549 0.00104896 0.00167492 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 48020000 11.0765 0.0367628 -3.82094 0.00939828 20.8558 0.0690911 858.223 4.82778 0.000747793 0.00151073 0.00104896 0.00167492 0.409191 0.00101456 0.227701 0.000810479 
7 0.75 48510000 11.0794 0.0306556 -3.82075 0.00926237 20.8458 0.0692155 857.642 4.79328 0.00149115 0.00149736 0.00144086 0.00165545 0.409044 0.000940656 0.22751 0.00076512 
7 0.75 49000000 11.0794 0.0306556 -3.82075 0.00926237 20.8458 0.0692155 857.642 4.76542 0.00149115 0.00148953 0.00144086 0.00165545 0.409044 0.000940656 0.22751 0.00076512 
7 0.75 49490000 11.0794 0.0306556 -3.82075 0.00926237 20.8458 0.0692155 857.642 4.7841 0.00149115 0.00148441 0.00144086 0.00169217 0.409044 0.000940656 0.22751 0.000778757 
7 0.75 49980000 11.0794 0.0306556 -3.82075 0.00926237 20.8458 0.0692155 857.642 4.78754 0.00149115 0.00147295 0.00144086 0.00169217 0.409044 0.000940656 0.22751 0.000778757 
7 0.75 50470000 11.0794 0.0306556 -3.82075 0.00898605 20.8458 0.0688507 857.642 4.772 0.00149115 0.00146534 0.00144086 0.00170069 0.409044 0.000940656 0.22751 0.000772602 
7 0.75 50960000 11.0794 0.0306556 -3.82075 0.00898605 20.8458 0.0687212 857.642 4.75625 0.00149115 0.00145835 0.00144086 0.00170069 0.409044 0.000940656 0.22751 0.000772602 
7 0.75 51450000 11.0794 0.0306556 -3.82075 0.00898605 20.8458 0.0681187 857.642 4.72529 0.00149115 0.00145126 0.00144086 0.00167185 0.409044 0.000940656 0.22751 0.00076512 
7 0.75 51940000 11.0794 0.0306556 -3.82075 0.00898605 20.8458 0.0675293 857.642 4.69051 0.00149115 0.00145983 0.00144086 0.00167185 0.409044 0.000940656 0.22751 0.00076512 
7 0.75 52430000 11.0807 0.0306556 -3.82015 0.00866927 20.8463 0.066923 857.916 4.65823 0.000943206 0.00144656 0.000564651 0.0016438 0.408946 0.000873348 0.227415 0.000744168 
7 0.75 52920000 11.0807 0.0306556 -3.82015 0.00866927 20.8463 0.0664679 857.916 4.6399 0.000943206 0.00144097 0.000564651 0.0016438 0.408946 0.000873348 0.227415 0.000744168 
7 0.75 53410000 11.0807 0.0306556 -3.82015 0.00866927 20.8463 0.0662369 857.916 4.61692 0.000943206 0.00142743 0.000564651 0.0016159 0.408946 0.000873348 0.227415 0.000734127 
7 0.75 53900000 11.0807 0.0306556 -3.82015 0.00866927 20.8463 0.0657238 857.916 4.58756 0.000943206 0.00142559 0.000564651 0.0016159 0.408946 0.000873348 0.227415 0.000734127 
7 0.75 54390000 11.0807 0.0306556 -3.82015 0.008372 20.8463 0.0654114 857.916 4.5714 0.000943206 0.00142296 0.000564651 0.00160921 0.408946 0.000873348 0.227415 0.000732133 
7 0.75 54880000 11.0807 0.0306556 -3.82015 0.008372 20.8463 0.0648807 857.916 4.53038 0.000943206 0.00142038 0.000564651 0.00160921 0.408946 0.000873348 0.227415 0.000732133 
7 0.75 55370000 11.0807 0.0306556 -3.82015 0.008372 20.8463 0.0643558 857.916 4.4939 0.000943206 0.001419 0.000564651 0.0015806 0.408946 0.000873348 0.227415 0.000722712 
7 0.75 55860000 11.0807 0.0306556 -3.82015 0.008372 20.8463 0.0638705 857.916 4.46665 0.000943206 0.00141409 0.000564651 0.0015806 0.408946 0.000873348 0.227415 0.000722712 
7 0.75 56350000 11.0694 0.0278598 -3.81984 0.00812726 20.8481 0.0634133 858.729 4.4299 0.000869559 0.00140147 3.9638e-05 0.00177723 0.408888 0.000824928 0.227362 0.00071047 
7 0.75 56840000 11.0694 0.0278598 -3.81984 0.00812726 20.8481 0.0631381 858.729 4.39563 0.000869559 0.00141444 3.9638e-05 0.00177723 0.408888 0.000824928 0.227362 0.00071047 
7 0.75 57330000 11.0694 0.0278598 -3.81984 0.00812726 20.8481 0.0630242 858.729 4.37309 0.000869559 0.00140602 3.9638e-05 0.00177723 0.408888 0.000812933 0.227362 0.000700216 
7 0.75 57820000 11.0694 0.0278598 -3.81984 0.00812726 20.8481 0.0625956 858.729 4.33883 0.000869559 0.0014008 3.9638e-05 0.00177723 0.408888 0.000812933 0.227362 0.000700216 
7 0.75 58310000 11.0694 0.0278598 -3.81984 0.00788 20.8481 0.0620605 858.729 4.31731 0.000869559 0.00139007 3.9638e-05 0.00177723 0.408888 0.000812933 0.227362 0.000688861 
7 0.75 58800000 11.0694 0.0278598 -3.81984 0.00788 20.8481 0.0620447 858.729 4.28858 0.000869559 0.00137819 3.9638e-05 0.00177723 0.408888 0.000812933 0.227362 0.000688861 
7 0.75 59290000 11.0694 0.0278598 -3.81984 0.00788 20.8481 0.0618389 858.729 4.2798 0.000869559 0.00136884 3.9638e-05 0.00177723 0.408888 0.000812933 0.227362 0.000688342 
7 0.75 59780000 11.0694 0.0278598 -3.81984 0.00788 20.8481 0.0616395 858.729 4.27773 0.000869559 0.00135914 3.9638e-05 0.00177723 0.408888 0.000812933 0.227362 0.000688342 
7 0.75 60270000 11.0695 0.0278598 -3.82122 0.00789688 20.862 0.0616437 860.087 4.26615 0.000932948 0.00135798 0.000352952 0.00177723 0.408914 0.00078481 0.227433 0.000677717 
7 0.75 60760000 11.0695 0.0278598 -3.82122 0.00789688 20.862 0.0616437 860.087 4.25363 0.000932948 0.00135798 0.000352952 0.00177723 0.408914 0.00078481 0.227433 0.000677717 
7 0.75 61250000 11.0695 0.0278598 -3.82122 0.00789688 20.862 0.0616437 860.087 4.23237 0.000932948 0.00139171 0.000352952 0.00177723 0.408914 0.00078481 0.227433 0.000677717 
7 0.75 61740000 11.0695 0.0278598 -3.82122 0.00789688 20.862 0.0616437 860.087 4.22193 0.000932948 0.00138208 0.000352952 0.00177723 0.408914 0.000784388 0.227433 0.000677749 
7 0.75 62230000 11.0695 0.0278598 -3.82122 0.00789688 20.862 0.0616437 860.087 4.19464 0.000932948 0.0013723 0.000352952 0.00177723 0.408914 0.000784388 0.227433 0.000677749 
7 0.75 62720000 11.0695 0.0278598 -3.82122 0.00764409 20.862 0.0599618 860.087 4.17363 0.000932948 0.00136203 0.000352952 0.00177723 0.408914 0.000771877 0.227433 0.000667139 
7 0.75 63210000 11.0695 0.0278598 -3.82122 0.00764409 20.862 0.0596758 860.087 4.15237 0.000932948 0.0013535 0.000352952 0.00177723 0.408914 0.000771877 0.227433 0.000667139 
7 0.75 63700000 11.0695 0.0278598 -3.82122 0.00764409 20.862 0.0596758 860.087 4.12349 0.000932948 0.00135299 0.000352952 0.00177723 0.408914 0.000762493 0.227433 0.000658636 
7 0.75 64190000 11.0695 0.0278598 -3.82122 0.00764409 20.862 0.0596758 860.087 4.12822 0.000932948 0.00134323 0.000352952 0.00177723 0.408914 0.000762493 0.227433 0.000658636 
7 0.75 64680000 11.063 0.0251022 -3.82294 0.00763553 20.8803 0.0601088 861.661 4.12754 0.000914058 0.00133349 0.000719952 0.00168025 0.409031 0.000770638 0.227561 0.000671692 
7 0.75 65170000 11.063 0.0251022 -3.82294 0.00763553 20.8803 0.0601088 861.661 4.12754 0.000914058 0.00132409 0.000719952 0.00168025 0.409031 0.000770638 0.227561 0.000671692 
7 0.75 65660000 11.063 0.0251022 -3.82294 0.00763553 20.8803 0.0601088 861.661 4.08174 0.000914058 0.00131725 0.000719952 0.00168025 0.409031 0.00076186 0.227561 0.000666688 
7 0.75 66150000 11.063 0.0251022 -3.82294 0.00763553 20.8803 0.0601088 861.661 4.09422 0.000914058 0.00130861 0.000719952 0.00168025 0.409031 0.00076186 0.227561 0.000666688 
7 0.75 66640000 11.063 0.0251022 -3.82294 0.00764095 20.8803 0.0593695 861.661 4.07716 0.000914058 0.00130018 0.000719952 0.00168025 0.409031 0.000754773 0.227561 0.000661745 
7 0.75 67130000 11.063 0.0251022 -3.82294 0.00764095 20.8803 0.0593695 861.661 4.06547 0.000914058 0.00129041 0.000719952 0.00168025 0.409031 0.000754773 0.227561 0.000661745 
7 0.75 67620000 11.063 0.0251022 -3.82294 0.00764095 20.8803 0.0593695 861.661 4.04752 0.000914058 0.00128949 0.000719952 0.00168025 0.409031 0.000749274 0.227561 0.000657215 
7 0.75 68110000 11.063 0.0251022 -3.82294 0.00764095 20.8803 0.0593695 861.661 4.01834 0.000914058 0.00128708 0.000719952 0.00168025 0.409031 0.000749274 0.227561 0.000657215 
