L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1 11340000 12.6361 0.0787182 -8.19067 0.0321017 76.5069 0.491396 8247.45 82.4719 -0.00251563 0.00713476 0.00253161 0.00606583 0.544046 0.00209218 0.34838 0.00206455 
9 1 12150000 12.6671 0.076163 -8.18471 0.0284334 76.4124 0.440645 8234.05 78.4937 -0.000363796 0.00681611 0.00234916 0.00571213 0.543602 0.00204051 0.348108 0.00196469 
9 1 12960000 12.6906 0.0742088 -8.18574 0.0284334 76.4486 0.440645 8247.38 75.3967 -0.00109765 0.00650243 0.000851598 0.00562469 0.543839 0.00204051 0.348398 0.00198309 
9 1 13770000 12.7046 0.0717414 -8.1858 0.0249002 76.4183 0.392995 8236.62 72.7807 -0.00227507 0.0062801 -0.00103321 0.00531734 0.543284 0.00188563 0.347833 0.00190144 
9 1 14580000 12.7214 0.0694632 -8.18876 0.0249002 76.4734 0.387511 8250.88 71.4472 -0.000852798 0.00609584 -0.00305656 0.00540063 0.543459 0.00187006 0.348175 0.00188246 
9 1 15390000 12.741 0.0695664 -8.19086 0.023407 76.5286 0.370076 8265.34 68.8715 -0.00198843 0.00582164 -0.00397609 0.00523192 0.543626 0.00181156 0.348499 0.00182563 
9 1 16200000 12.7393 0.0695664 -8.18732 0.0226413 76.492 0.358193 8261.82 66.7177 -0.00165164 0.00553797 -0.00410338 0.00517665 0.543619 0.00172561 0.348458 0.00174026 
9 1 17010000 12.7281 0.0704379 -8.18133 0.0270758 76.4034 0.420219 8245.09 65.7795 1.70711e-05 0.00547248 -0.00598077 0.00508528 0.543316 0.0017965 0.348155 0.00176258 
9 1 17820000 12.7281 0.0704379 -8.18133 0.0270758 76.4034 0.420219 8245.09 65.7795 1.70711e-05 0.00530368 -0.00598077 0.00508521 0.543316 0.0017965 0.348155 0.00176258 
9 1 18630000 12.7227 0.0704379 -8.1916 0.0270758 76.5622 0.420219 8272.78 65.7795 0.000255206 0.00510044 -0.00527105 0.00494063 0.543673 0.0017965 0.348615 0.00176258 
9 1 19440000 12.7227 0.0704379 -8.1916 0.0270758 76.5622 0.420219 8272.78 65.7795 0.000255206 0.00498936 -0.00527105 0.00503063 0.543673 0.0017965 0.348615 0.00176258 
9 1 20250000 12.7104 0.0608757 -8.19191 0.0245441 76.5676 0.380919 8274.75 61.9205 -0.00114997 0.00491235 -0.00268905 0.00509714 0.543907 0.00159161 0.348812 0.00158683 
9 1 21060000 12.7104 0.0608757 -8.19191 0.0245441 76.5676 0.380919 8274.75 61.1361 -0.00114997 0.00483431 -0.00268905 0.00509714 0.543907 0.00159161 0.348812 0.00158683 
9 1 21870000 12.7263 0.0608757 -8.1842 0.0245441 76.4305 0.380919 8250.16 61.1361 0.000385016 0.00481678 -0.00261508 0.00509714 0.543411 0.00159161 0.348213 0.00158683 
9 1 22680000 12.7263 0.0608757 -8.1842 0.0245441 76.4305 0.380919 8250.16 61.1361 0.000385016 0.00464573 -0.00261508 0.00509714 0.543411 0.00159161 0.348213 0.00158683 
9 1 23490000 12.7252 0.0544349 -8.17923 0.0240954 76.3364 0.390427 8231.58 65.9035 0.000855803 0.00453361 -0.0020801 0.0044052 0.542811 0.00170034 0.347574 0.00177893 
9 1 24300000 12.7252 0.053929 -8.17923 0.0240954 76.3364 0.390427 8231.58 65.9035 0.000855803 0.00440594 -0.0020801 0.0044052 0.542811 0.00170034 0.347574 0.00177893 
9 1 25110000 12.7364 0.053929 -8.18083 0.0240954 76.3809 0.390427 8244.2 65.9035 0.00180619 0.00431188 -0.00213087 0.0044052 0.542912 0.00170034 0.347778 0.00177893 
9 1 25920000 12.7364 0.053929 -8.18083 0.0240954 76.3809 0.390427 8244.2 65.9035 0.00180619 0.00422316 -0.00213087 0.0044052 0.542912 0.00170034 0.347778 0.00177893 
9 1 26730000 12.7053 0.0533327 -8.18555 0.0218987 76.4487 0.357421 8249.96 60.1741 0.00062784 0.00409538 -0.00315323 0.00400442 0.543087 0.00151001 0.347931 0.00159199 
9 1 27540000 12.7053 0.0533327 -8.18555 0.0218987 76.4487 0.357421 8249.96 60.1741 0.00062784 0.00405821 -0.00315323 0.00398312 0.543087 0.00151001 0.347931 0.00159199 
9 1 28350000 12.7139 0.0508851 -8.185 0.0218987 76.4612 0.357421 8256.21 60.1741 -1.03848e-06 0.00397781 -0.00261057 0.00398312 0.543208 0.00151001 0.34809 0.00159199 
9 1 29160000 12.7139 0.0508851 -8.185 0.0218987 76.4612 0.357421 8256.21 60.1741 -1.03848e-06 0.00388979 -0.00261057 0.00398312 0.543208 0.00151001 0.34809 0.00159199 
9 1 29970000 12.7096 0.0482337 -8.18549 0.0194656 76.4747 0.318652 8258.28 54.06 0.00160908 0.0039828 -0.00377846 0.00380459 0.543163 0.00134415 0.348068 0.00142097 
9 1 30780000 12.7096 0.0482337 -8.18549 0.0194656 76.4747 0.318652 8258.28 54.06 0.00160908 0.00389439 -0.00377846 0.00373849 0.543163 0.00134415 0.348068 0.00142097 
9 1 31590000 12.7096 0.0482337 -8.18549 0.0194656 76.4747 0.318652 8258.28 54.06 0.00160908 0.00386782 -0.00377846 0.00372064 0.543163 0.00134415 0.348068 0.00142097 
9 1 32400000 12.6982 0.0470333 -8.18605 0.0194656 76.4973 0.318652 8263.71 54.06 0.00122814 0.00382337 -0.0035496 0.00368679 0.543301 0.00134415 0.348251 0.00142097 
9 1 33210000 12.6982 0.0470333 -8.18605 0.0194656 76.4973 0.318652 8263.71 54.06 0.00122814 0.00375438 -0.0035496 0.00363219 0.543301 0.00134415 0.348251 0.00142097 
9 1 34020000 12.7022 0.0451202 -8.18615 0.0175302 76.5172 0.289609 8269.33 49.7698 0.0011887 0.00368511 -0.0048175 0.00357177 0.543145 0.00120986 0.348153 0.00128142 
9 1 34830000 12.7022 0.0448561 -8.18615 0.0175302 76.5172 0.289609 8269.33 49.7698 0.0011887 0.00361205 -0.0048175 0.00350819 0.543145 0.00120986 0.348153 0.00128142 
9 1 35640000 12.7022 0.0459868 -8.18615 0.0175302 76.5172 0.289609 8269.33 49.7698 0.0011887 0.00370642 -0.0048175 0.00347688 0.543145 0.00120986 0.348153 0.00128142 
9 1 36450000 12.7022 0.0459868 -8.18615 0.0175302 76.5172 0.289609 8269.33 49.7698 0.0011887 0.0036439 -0.0048175 0.00341922 0.543145 0.00120986 0.348153 0.00128142 
9 1 37260000 12.6824 0.0439618 -8.20004 0.0207216 76.736 0.335909 8304.75 56.4623 -0.00111616 0.00369283 -0.00522687 0.00338831 0.543959 0.00134572 0.348978 0.00140556 
9 1 38070000 12.6824 0.0439618 -8.20004 0.0207216 76.736 0.335909 8304.75 56.4623 -0.00111616 0.00369393 -0.00522687 0.00335231 0.543959 0.00134572 0.348978 0.00140556 
9 1 38880000 12.6824 0.0428196 -8.20004 0.0207216 76.736 0.335909 8304.75 56.4623 -0.00111616 0.00363777 -0.00522687 0.00333038 0.543959 0.00134572 0.348978 0.00140556 
9 1 39690000 12.6824 0.0424931 -8.20004 0.0207216 76.736 0.335909 8304.75 56.4623 -0.00111616 0.00359877 -0.00522687 0.00329718 0.543959 0.00134572 0.348978 0.00140556 
9 1 40500000 12.6897 0.0421382 -8.20389 0.019349 76.7837 0.311284 8310.99 52.1002 0.000833955 0.0035261 -0.00513828 0.00327611 0.544317 0.00133705 0.349342 0.00140336 
9 1 41310000 12.6897 0.041604 -8.20389 0.019349 76.7837 0.311284 8310.99 52.1002 0.000833955 0.00346945 -0.00513828 0.00322427 0.544317 0.00133705 0.349342 0.00140336 
9 1 42120000 12.6897 0.0415436 -8.20389 0.019349 76.7837 0.311284 8310.99 52.1002 0.000833955 0.00343088 -0.00513828 0.00319259 0.544317 0.00133705 0.349342 0.00140336 
9 1 42930000 12.6897 0.0410231 -8.20389 0.019349 76.7837 0.311284 8310.99 52.1002 0.000833955 0.00343088 -0.00513828 0.00315175 0.544317 0.00133705 0.349342 0.00140336 
9 1 43740000 12.692 0.0406078 -8.20009 0.0182305 76.7278 0.292683 8300.01 50.6224 0.000615617 0.00332148 -0.00437656 0.00311059 0.544007 0.00133705 0.348943 0.00140336 
9 1 44550000 12.692 0.0405745 -8.20009 0.0182305 76.7278 0.292683 8300.01 50.6224 0.000615617 0.00331957 -0.00437656 0.00307893 0.544007 0.00133705 0.348943 0.00140336 
9 1 45360000 12.692 0.0401875 -8.20009 0.0182305 76.7278 0.292683 8300.01 50.6224 0.000615617 0.00327929 -0.00437656 0.00304611 0.544007 0.00133705 0.348943 0.00140336 
9 1 46170000 12.692 0.0398835 -8.20009 0.0182305 76.7278 0.292683 8300.01 50.6224 0.000615617 0.00328159 -0.00437656 0.00302479 0.544007 0.00133705 0.348943 0.00140336 
9 1 46980000 12.7052 0.0395963 -8.20062 0.0169359 76.7402 0.271704 8301.98 45.7578 0.000833744 0.00329688 -0.00493356 0.00300917 0.54416 0.0011552 0.34899 0.00124624 
9 1 47790000 12.7052 0.0390338 -8.20062 0.0169359 76.7402 0.271704 8301.98 45.7578 0.000833744 0.00325622 -0.00493356 0.00298209 0.54416 0.0011552 0.34899 0.00124624 
9 1 48600000 12.7052 0.0386971 -8.20062 0.0169359 76.7402 0.271704 8301.98 45.7578 0.000833744 0.00322856 -0.00493356 0.00296004 0.54416 0.0011552 0.34899 0.00124624 
9 1 49410000 12.7052 0.0382284 -8.20062 0.0169359 76.7402 0.271704 8301.98 45.7578 0.000833744 0.0031979 -0.00493356 0.00294927 0.54416 0.0011552 0.34899 0.00124624 
9 1 50220000 12.6886 0.037875 -8.20289 0.0159591 76.7811 0.256653 8312.06 44.1853 0.00090953 0.00314601 -0.00493779 0.00292084 0.544181 0.0011552 0.349051 0.00124624 
9 1 51030000 12.6886 0.0375699 -8.20289 0.0159591 76.7811 0.256653 8312.06 44.1853 0.00090953 0.00312609 -0.00493779 0.00289952 0.544181 0.0011552 0.349051 0.00124624 
9 1 51840000 12.6886 0.0372852 -8.20289 0.0159591 76.7811 0.256653 8312.06 44.1853 0.00090953 0.00309901 -0.00493779 0.00287701 0.544181 0.0011552 0.349051 0.00124624 
9 1 52650000 12.6886 0.0372239 -8.20289 0.0159591 76.7811 0.256653 8312.06 44.1853 0.00090953 0.00306531 -0.00493779 0.00275553 0.544181 0.0011552 0.349051 0.00124624 
9 1 53460000 12.697 0.036708 -8.20154 0.0150183 76.756 0.241842 8302.89 42.0159 4.61456e-05 0.00301442 -0.00518276 0.00273135 0.543951 0.00102945 0.348849 0.00109839 
9 1 54270000 12.697 0.0362299 -8.20154 0.0150183 76.756 0.241842 8302.89 42.0159 4.61456e-05 0.00299073 -0.00518276 0.00271062 0.543951 0.00102945 0.348849 0.00109839 
9 1 55080000 12.697 0.0361043 -8.20154 0.0150183 76.756 0.241842 8302.89 42.0159 4.61456e-05 0.00297182 -0.00518276 0.00269687 0.543951 0.00102945 0.348849 0.00109839 
9 1 55890000 12.697 0.0358154 -8.20154 0.0150183 76.756 0.241842 8302.89 42.0159 4.61456e-05 0.0029373 -0.00518276 0.00268098 0.543951 0.00102945 0.348849 0.00109839 
9 1 56700000 12.699 0.0353911 -8.19984 0.0142311 76.7455 0.227841 8304.81 39.5884 -0.00128457 0.00299328 -0.00560779 0.00264693 0.543736 0.00102945 0.348697 0.00109839 
9 1 57510000 12.699 0.0350808 -8.19984 0.0142311 76.7455 0.227841 8304.81 39.5884 -0.00128457 0.00299328 -0.00560779 0.00265163 0.543736 0.00102945 0.348697 0.00109839 
9 1 58320000 12.699 0.0350978 -8.19984 0.0142311 76.7455 0.227841 8304.81 39.5884 -0.00128457 0.00293321 -0.00560779 0.00263501 0.543736 0.00102945 0.348697 0.00109839 
9 1 59130000 12.699 0.0348999 -8.19984 0.0142311 76.7455 0.227841 8304.81 39.5884 -0.00128457 0.00290918 -0.00560779 0.00261911 0.543736 0.00102945 0.348697 0.00109839 
9 1 59940000 12.711 0.0346011 -8.19743 0.0136433 76.694 0.220942 8295.48 38.4734 -0.00152986 0.0028661 -0.00471151 0.00260129 0.543736 0.000937242 0.348567 0.00101191 
9 1 60750000 12.711 0.0343359 -8.19743 0.0136433 76.694 0.220942 8295.48 38.4734 -0.00152986 0.00284526 -0.00471151 0.00259162 0.543736 0.000937242 0.348567 0.00101191 
9 1 61560000 12.711 0.0342111 -8.19743 0.0136433 76.694 0.220942 8295.48 38.4734 -0.00152986 0.00287224 -0.00471151 0.00257401 0.543736 0.000937242 0.348567 0.00101191 
9 1 62370000 12.711 0.0339996 -8.19743 0.0136433 76.694 0.220942 8295.48 38.4734 -0.00152986 0.00287224 -0.00471151 0.00256217 0.543736 0.000937242 0.348567 0.00101191 
9 1 63180000 12.7084 0.033605 -8.19779 0.0129377 76.7019 0.209455 8295.74 36.4494 -0.00272056 0.00282263 -0.00424001 0.00254974 0.543872 0.000937242 0.34872 0.00101191 
9 1 63990000 12.7084 0.0333573 -8.19779 0.0129377 76.7019 0.209455 8295.74 36.4494 -0.00272056 0.00282263 -0.00424001 0.00253489 0.543872 0.000937242 0.34872 0.00101191 
9 1 64800000 12.7084 0.0331948 -8.19779 0.0129377 76.7019 0.209455 8295.74 36.4494 -0.00272056 0.00282263 -0.00424001 0.00250984 0.543872 0.000937242 0.34872 0.00101191 
9 1 65610000 12.7084 0.0331286 -8.19779 0.0129377 76.7019 0.209455 8295.74 36.4494 -0.00272056 0.00282263 -0.00424001 0.00249167 0.543872 0.000937242 0.34872 0.00101191 
9 1 66420000 12.7084 0.0329268 -8.19779 0.0129377 76.7019 0.209455 8295.74 36.4494 -0.00272056 0.00282263 -0.00424001 0.00248915 0.543872 0.000937242 0.34872 0.00101191 
9 1 67230000 12.7053 0.0327409 -8.19553 0.012479 76.666 0.202026 8289.4 35.1754 -0.0026451 0.00273187 -0.00426733 0.00246392 0.543674 0.000868605 0.34848 0.000914472 
9 1 68040000 12.7053 0.0327042 -8.19553 0.012479 76.666 0.202026 8289.4 35.1754 -0.0026451 0.00273049 -0.00426733 0.00244653 0.543674 0.000868605 0.34848 0.000914472 
9 1 68850000 12.7053 0.0325133 -8.19553 0.012479 76.666 0.202026 8289.4 35.1754 -0.0026451 0.00268577 -0.00426733 0.00246545 0.543674 0.000868605 0.34848 0.000914472 
9 1 69660000 12.7053 0.0323807 -8.19553 0.012479 76.666 0.202026 8289.4 35.1754 -0.0026451 0.00268251 -0.00426733 0.00246126 0.543674 0.000868605 0.34848 0.000914472 
9 1 70470000 12.7053 0.0357998 -8.19553 0.013029 76.666 0.212126 8289.4 37.1351 -0.0026451 0.00266126 -0.00426733 0.00247255 0.543674 0.000865615 0.34848 0.000914472 
9 1 71280000 12.7053 0.0357998 -8.19553 0.013029 76.666 0.212126 8289.4 37.1351 -0.0026451 0.00266126 -0.00426733 0.0024532 0.543674 0.000865615 0.34848 0.000914472 
9 1 72090000 12.7053 0.0357998 -8.19553 0.013029 76.666 0.212126 8289.4 37.1351 -0.0026451 0.00271418 -0.00426733 0.00242732 0.543674 0.000865615 0.34848 0.000914472 
9 1 72900000 12.7053 0.0357998 -8.19553 0.013029 76.666 0.212126 8289.4 37.1351 -0.0026451 0.00271418 -0.00426733 0.00243048 0.543674 0.000865615 0.34848 0.000914472 
9 1 73710000 12.6848 0.0341757 -8.20164 0.0124522 76.7776 0.203428 8309.11 35.5929 -0.00180844 0.00268807 -0.00516163 0.00241328 0.543977 0.000827257 0.348811 0.000889121 
9 1 74520000 12.6848 0.0341757 -8.20164 0.0124522 76.7776 0.203428 8309.11 35.5929 -0.00180844 0.00268807 -0.00516163 0.00240212 0.543977 0.000827257 0.348811 0.000889121 
9 1 75330000 12.6848 0.0341757 -8.20164 0.0124522 76.7776 0.203428 8309.11 35.5929 -0.00180844 0.00263664 -0.00516163 0.00239022 0.543977 0.000827257 0.348811 0.000889121 
9 1 76140000 12.6848 0.0341757 -8.20164 0.0124522 76.7776 0.203428 8309.11 35.5929 -0.00180844 0.00263664 -0.00516163 0.00237322 0.543977 0.000827257 0.348811 0.000889121 
9 1 76950000 12.6848 0.0328179 -8.20164 0.0122948 76.7776 0.201095 8309.11 34.7053 -0.00180844 0.00260317 -0.00516163 0.00236835 0.543977 0.000834241 0.348811 0.000889121 
9 1 77760000 12.6848 0.0328179 -8.20164 0.0122948 76.7776 0.201095 8309.11 34.7053 -0.00180844 0.00260317 -0.00516163 0.00234538 0.543977 0.000834241 0.348811 0.000889121 
9 1 78570000 12.6848 0.0328179 -8.20164 0.0122948 76.7776 0.201095 8309.11 34.7053 -0.00180844 0.00260317 -0.00516163 0.00232356 0.543977 0.000834241 0.348811 0.000889121 
9 1 79380000 12.6848 0.0328179 -8.20164 0.0122948 76.7776 0.201095 8309.11 34.7053 -0.00180844 0.00260317 -0.00516163 0.00230245 0.543977 0.000834241 0.348811 0.000889121 
9 1 80190000 12.702 0.0344141 -8.20246 0.0119939 76.7935 0.192449 8313.34 35.0909 -0.0020207 0.00250418 -0.00341251 0.00229015 0.544189 0.000801477 0.349083 0.000890221 
9 1 81000000 12.702 0.0344141 -8.20246 0.0119939 76.7935 0.192449 8313.34 35.0909 -0.0020207 0.00250418 -0.00341251 0.00226902 0.544189 0.000801477 0.349083 0.000890221 
9 1 81810000 12.702 0.0344141 -8.20246 0.0119939 76.7935 0.192449 8313.34 35.0909 -0.0020207 0.00245459 -0.00341251 0.00226465 0.544189 0.000801477 0.349083 0.000890221 
9 1 82620000 12.702 0.0344141 -8.20246 0.0119939 76.7935 0.192449 8313.34 35.0909 -0.0020207 0.00245459 -0.00341251 0.00225466 0.544189 0.000801477 0.349083 0.000890221 
9 1 83430000 12.702 0.0336879 -8.20246 0.0121764 76.7935 0.195298 8313.34 35.0909 -0.0020207 0.00247287 -0.00341251 0.00224186 0.544189 0.000858313 0.349083 0.000902721 
9 1 84240000 12.702 0.0336879 -8.20246 0.0121764 76.7935 0.195298 8313.34 35.0909 -0.0020207 0.00247287 -0.00341251 0.00222214 0.544189 0.000858313 0.349083 0.000902721 
9 1 85050000 12.702 0.0336879 -8.20246 0.0121764 76.7935 0.195298 8313.34 35.0909 -0.0020207 0.00243283 -0.00341251 0.0022102 0.544189 0.000858313 0.349083 0.000902721 
9 1 85860000 12.702 0.0336879 -8.20246 0.0121764 76.7935 0.195298 8313.34 35.0909 -0.0020207 0.00243283 -0.00341251 0.00219599 0.544189 0.000858313 0.349083 0.000902721 
9 1 86670000 12.7074 0.0324213 -8.20001 0.0118112 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00238662 -0.00352469 0.00218374 0.543935 0.000835657 0.348807 0.000890221 
9 1 87480000 12.7074 0.0324213 -8.20001 0.0118112 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00238662 -0.00352469 0.00216528 0.543935 0.000835657 0.348807 0.000890221 
9 1 88290000 12.7074 0.0324213 -8.20001 0.0118112 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00234302 -0.00352469 0.00215879 0.543935 0.000835657 0.348807 0.000890221 
9 1 89100000 12.7074 0.0324213 -8.20001 0.0118112 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00234302 -0.00352469 0.00214187 0.543935 0.000835657 0.348807 0.000890221 
9 1 89910000 12.7074 0.0314331 -8.20001 0.0119672 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00229966 -0.00352469 0.00212584 0.543935 0.000808001 0.348807 0.000890221 
9 1 90720000 12.7074 0.0314331 -8.20001 0.0119672 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00229966 -0.00352469 0.0021131 0.543935 0.000808001 0.348807 0.000890221 
9 1 91530000 12.7074 0.0314331 -8.20001 0.0119672 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00227424 -0.00352469 0.00210914 0.543935 0.000808001 0.348807 0.000890221 
9 1 92340000 12.7074 0.0314331 -8.20001 0.0119672 76.7522 0.192449 8306.61 35.0909 -0.00242965 0.00227424 -0.00352469 0.00210589 0.543935 0.000808001 0.348807 0.000890221 
9 1 93150000 12.7042 0.0303154 -8.20502 0.0116016 76.8243 0.185652 8318.5 32.566 -0.00279978 0.00223375 -0.00344565 0.0020908 0.543962 0.000780504 0.348855 0.000835042 
9 1 93960000 12.7042 0.0303154 -8.20502 0.0116016 76.8243 0.185652 8318.5 32.566 -0.00279978 0.00223375 -0.00344565 0.00208028 0.543962 0.000780504 0.348855 0.000835042 
9 1 94770000 12.7042 0.0303154 -8.20502 0.0116016 76.8243 0.185652 8318.5 32.566 -0.00279978 0.00225885 -0.00344565 0.00207498 0.543962 0.000780504 0.348855 0.000835042 
9 1 95580000 12.7042 0.0303154 -8.20502 0.0116016 76.8243 0.185652 8318.5 32.566 -0.00279978 0.00225885 -0.00344565 0.00206163 0.543962 0.000780504 0.348855 0.000835042 
9 1 96390000 12.7042 0.0297445 -8.20502 0.0112295 76.8243 0.179935 8318.5 31.7164 -0.00279978 0.00223539 -0.00344565 0.00206198 0.543962 0.000757728 0.348855 0.000811174 
9 1 97200000 12.7042 0.0297445 -8.20502 0.0112295 76.8243 0.179935 8318.5 31.7164 -0.00279978 0.00223539 -0.00344565 0.00205069 0.543962 0.000757728 0.348855 0.000811174 
9 1 98010000 12.7042 0.0297445 -8.20502 0.0112295 76.8243 0.179935 8318.5 31.7164 -0.00279978 0.00223457 -0.00344565 0.00203914 0.543962 0.000757728 0.348855 0.000811174 
9 1 98820000 12.7042 0.0297445 -8.20502 0.0112295 76.8243 0.179935 8318.5 31.7164 -0.00279978 0.00223457 -0.00344565 0.0020307 0.543962 0.000757728 0.348855 0.000811174 
9 1 99630000 12.707 0.0288628 -8.20342 0.0108829 76.801 0.174088 8313.6 30.6662 -0.00258974 0.00222364 -0.00278573 0.00201927 0.543811 0.000735723 0.348742 0.000791687 
