L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 9360000 9.37533 0.0358923 -0.839106 0.0153026 4.40294 0.0465107 68.4669 1.76272 0.0016777 0.00240222 0.00351955 0.00297478 0.228109 0.00127916 0.0887447 0.00088075 
6 0.25 9720000 9.37034 0.035525 -0.841706 0.0149721 4.41872 0.0453281 68.7172 1.67908 0.000656356 0.00231731 0.00282334 0.00282625 0.228367 0.00123017 0.0889339 0.000858381 
6 0.25 10080000 9.37034 0.035525 -0.841706 0.0149721 4.41872 0.0443528 68.7172 1.67908 0.000656356 0.00232621 0.00282334 0.00282625 0.228367 0.00126259 0.0889339 0.000865015 
6 0.25 10440000 9.38013 0.0330486 -0.842574 0.0133463 4.41425 0.0437282 68.4957 1.54216 0.000616787 0.00229738 0.00268126 0.00262794 0.228716 0.00122112 0.0891076 0.000842326 
6 0.25 10800000 9.38013 0.0323415 -0.842574 0.0133463 4.41425 0.0426771 68.4957 1.54216 0.000616787 0.00224713 0.00268126 0.00262794 0.228716 0.00118113 0.0891076 0.00081332 
6 0.25 11160000 9.39307 0.0322644 -0.844459 0.0132289 4.41948 0.0418465 68.4109 1.44168 0.000219313 0.00222871 0.00324363 0.0025122 0.22883 0.00114247 0.08915 0.000786929 
6 0.25 11520000 9.39307 0.0314497 -0.844459 0.0132289 4.41948 0.0412667 68.4109 1.44168 0.000219313 0.00217373 0.00324363 0.0025122 0.22883 0.0011319 0.08915 0.000803274 
6 0.25 11880000 9.38593 0.0308722 -0.844466 0.0118022 4.41109 0.0403808 67.9955 1.41015 -0.000368416 0.00212272 0.00301266 0.00236578 0.228686 0.00110117 0.0889211 0.000778765 
6 0.25 12240000 9.38593 0.0300156 -0.844466 0.0118465 4.41109 0.0396161 67.9955 1.41015 -0.000368416 0.00206863 0.00301266 0.00236578 0.228686 0.00115661 0.0889211 0.000809826 
6 0.25 12600000 9.39057 0.0293065 -0.83956 0.012085 4.40529 0.0389715 67.7575 1.34714 -0.000767357 0.00201015 0.00202254 0.00242497 0.22831 0.00112505 0.0887546 0.000796454 
6 0.25 12960000 9.39057 0.0286978 -0.83956 0.012085 4.40529 0.0381429 67.7575 1.34714 -0.000767357 0.00196694 0.00202254 0.00242497 0.22831 0.00110465 0.0887546 0.000784225 
6 0.25 13320000 9.39182 0.0281535 -0.839063 0.0115885 4.40643 0.0378415 67.7382 1.27735 -0.00152087 0.00202882 0.00277003 0.00240269 0.228375 0.00107825 0.0888312 0.000764254 
6 0.25 13680000 9.39182 0.0277203 -0.839063 0.0115885 4.40643 0.03706 67.7382 1.27244 -0.00152087 0.00202882 0.00277003 0.00240269 0.228375 0.00105245 0.0888312 0.000744039 
6 0.25 14040000 9.39182 0.0273538 -0.839063 0.0115885 4.40643 0.0364902 67.7382 1.27244 -0.00152087 0.00202882 0.00277003 0.00240269 0.228375 0.00105245 0.0888312 0.000744039 
6 0.25 14400000 9.38852 0.02678 -0.837159 0.0115885 4.40997 0.0357963 67.83 1.21872 -0.000991823 0.00202882 0.00228108 0.00232545 0.228068 0.00104795 0.0887346 0.000734484 
6 0.25 14760000 9.38852 0.0270068 -0.837159 0.0115885 4.40997 0.0355808 67.83 1.21872 -0.000991823 0.00202882 0.00228108 0.00232545 0.228068 0.00102108 0.0887346 0.000715677 
6 0.25 15120000 9.39216 0.0264894 -0.837592 0.0125185 4.40901 0.03524 67.8546 1.17518 -0.00106554 0.00187634 0.00227838 0.00220918 0.227928 0.001005 0.0886306 0.000704438 
6 0.25 15480000 9.39216 0.0258738 -0.837592 0.0125185 4.40901 0.0347387 67.8546 1.15864 -0.00106554 0.00187634 0.00227838 0.00220918 0.227928 0.000981324 0.0886306 0.000688561 
6 0.25 15840000 9.39216 0.0256026 -0.837592 0.0125185 4.40901 0.0343315 67.8546 1.13996 -0.00106554 0.00187634 0.00227838 0.00214482 0.227928 0.000961934 0.0886306 0.000680367 
6 0.25 16200000 9.39216 0.0253033 -0.837592 0.0125185 4.40901 0.0337696 67.8546 1.11946 -0.00106554 0.00187634 0.00227838 0.00214482 0.227928 0.000949954 0.0886306 0.000668481 
6 0.25 16560000 9.37928 0.0250819 -0.838021 0.0125185 4.41191 0.0335978 67.7669 1.1053 -0.00111332 0.0017608 0.00196177 0.00205015 0.227962 0.000930323 0.0885186 0.00065425 
6 0.25 16920000 9.37928 0.025261 -0.838021 0.0125185 4.41191 0.0331637 67.7669 1.09024 -0.00111332 0.0017608 0.00196177 0.00205015 0.227962 0.000943351 0.0885186 0.000667422 
6 0.25 17280000 9.37928 0.0248027 -0.838021 0.0125185 4.41191 0.0326392 67.7669 1.0837 -0.00111332 0.0017608 0.00196177 0.00196464 0.227962 0.000923657 0.0885186 0.000654029 
6 0.25 17640000 9.37928 0.0243748 -0.838021 0.0125185 4.41191 0.0323052 67.7669 1.06868 -0.00111332 0.0017608 0.00196177 0.00196464 0.227962 0.000904014 0.0885186 0.000643547 
6 0.25 18000000 9.37636 0.0238835 -0.83885 0.0104951 4.41328 0.032077 68.0335 1.06107 -0.00175325 0.00167989 0.00193401 0.00188503 0.228104 0.000888277 0.0886732 0.00063355 
6 0.25 18360000 9.37636 0.0234701 -0.83885 0.0104951 4.41328 0.0318004 68.0335 1.04553 -0.00175325 0.00167989 0.00193401 0.00188503 0.228104 0.000893543 0.0886732 0.000645299 
6 0.25 18720000 9.37636 0.0231961 -0.83885 0.0104951 4.41328 0.031527 68.0335 1.03557 -0.00175325 0.00167989 0.00193401 0.00181789 0.228104 0.000875924 0.0886732 0.000634239 
6 0.25 19080000 9.37636 0.0232899 -0.83885 0.0104951 4.41328 0.0313655 68.0335 1.02574 -0.00175325 0.00167989 0.00193401 0.00181789 0.228104 0.000884214 0.0886732 0.000639258 
6 0.25 19440000 9.37526 0.0229582 -0.836294 0.0104951 4.40912 0.030986 67.72 1.03611 -0.00145451 0.00159599 0.00209284 0.00174806 0.22794 0.000884974 0.0885528 0.000634787 
6 0.25 19800000 9.37526 0.0225879 -0.836294 0.0104951 4.40912 0.0306387 67.72 1.03611 -0.00145451 0.00159599 0.00209284 0.00174806 0.22794 0.000868791 0.0885528 0.000622815 
6 0.25 20160000 9.37526 0.0229095 -0.836294 0.0104951 4.40912 0.0303508 67.72 1.00554 -0.00145451 0.00159599 0.00209284 0.0016837 0.22794 0.000852938 0.0885528 0.000611331 
6 0.25 20520000 9.37526 0.0228465 -0.836294 0.0104951 4.40912 0.0300808 67.72 0.999146 -0.00145451 0.00159599 0.00209284 0.0016837 0.22794 0.000837483 0.0885528 0.00060024 
6 0.25 20880000 9.37355 0.0226052 -0.835602 0.00948512 4.4023 0.0300175 67.5581 0.988885 -0.0010379 0.00151988 0.00183621 0.00164885 0.227922 0.000826135 0.088511 0.000591357 
6 0.25 21240000 9.37355 0.0222577 -0.835602 0.00948512 4.4023 0.0296887 67.5581 0.98654 -0.0010379 0.00151988 0.00183621 0.00164885 0.227922 0.000834934 0.088511 0.000596637 
6 0.25 21600000 9.37355 0.0220667 -0.835602 0.00948512 4.4023 0.0295361 67.5581 0.976276 -0.0010379 0.00151988 0.00183621 0.00159352 0.227922 0.000824212 0.088511 0.00059101 
6 0.25 21960000 9.37355 0.0218438 -0.835602 0.00948512 4.4023 0.0292103 67.5581 0.969887 -0.0010379 0.00151988 0.00183621 0.00159352 0.227922 0.000810698 0.088511 0.000581097 
6 0.25 22320000 9.38195 0.0218067 -0.832865 0.00948512 4.39784 0.0288476 67.7191 0.961364 -0.00145544 0.00151988 0.00205002 0.00154679 0.227827 0.000797194 0.0884695 0.000571494 
6 0.25 22680000 9.38195 0.0216631 -0.832865 0.00948512 4.39784 0.0284894 67.7191 0.948032 -0.00145544 0.00151988 0.00205002 0.00154679 0.227827 0.000785027 0.0884695 0.000562148 
6 0.25 23040000 9.38195 0.0215899 -0.832865 0.00948512 4.39784 0.0281926 67.7191 0.936574 -0.00145544 0.00151988 0.00205002 0.00150635 0.227827 0.000788531 0.0884695 0.000571598 
6 0.25 23400000 9.38195 0.0212695 -0.832865 0.00948512 4.39784 0.0279234 67.7191 0.925524 -0.00145544 0.00151988 0.00205002 0.00150635 0.227827 0.000776612 0.0884695 0.000562529 
6 0.25 23760000 9.38884 0.0218587 -0.830616 0.00952023 4.39059 0.0278499 67.4937 0.917997 -0.000976609 0.0014571 0.00239722 0.00154593 0.227639 0.000764747 0.0883147 0.000553987 
6 0.25 24120000 9.38884 0.0218587 -0.830616 0.00952023 4.39059 0.0276036 67.4937 0.9138 -0.000976609 0.0014571 0.00239722 0.00154593 0.227639 0.000756207 0.0883147 0.000553125 
6 0.25 24480000 9.38884 0.0218587 -0.830616 0.00952023 4.39059 0.0272528 67.4937 0.92467 -0.000976609 0.0014571 0.00239722 0.00150108 0.227639 0.000744842 0.0883147 0.000545136 
6 0.25 24840000 9.38884 0.0218587 -0.830616 0.00952023 4.39059 0.0270964 67.4937 0.92467 -0.000976609 0.0014571 0.00239722 0.00150108 0.227639 0.000741315 0.0883147 0.000539894 
6 0.25 25200000 9.38818 0.0218587 -0.830471 0.00952023 4.39287 0.0269338 67.737 0.903151 -0.000732265 0.00139172 0.0023875 0.00145953 0.227679 0.000735671 0.0883854 0.000534778 
6 0.25 25560000 9.38818 0.0218587 -0.830471 0.00952023 4.39287 0.0268645 67.737 0.903151 -0.000732265 0.00139172 0.0023875 0.00145953 0.227679 0.000746548 0.0883854 0.000528466 
6 0.25 25920000 9.38818 0.0218587 -0.830471 0.00952023 4.39287 0.0265794 67.737 0.877448 -0.000732265 0.00139172 0.0023875 0.00143523 0.227679 0.000736887 0.0883854 0.000522475 
6 0.25 26280000 9.38818 0.0218587 -0.830471 0.00952023 4.39287 0.0265009 67.737 0.877448 -0.000732265 0.00139172 0.0023875 0.00143523 0.227679 0.000727063 0.0883854 0.000515177 
6 0.25 26640000 9.38524 0.019724 -0.828147 0.00877664 4.38833 0.0266025 67.6213 0.876446 -0.00111768 0.00136673 0.00194729 0.00141124 0.227572 0.000722044 0.0883312 0.000513192 
6 0.25 27000000 9.38524 0.019724 -0.828147 0.00877664 4.38833 0.0266883 67.6213 0.872909 -0.00111768 0.00136673 0.00194729 0.00141124 0.227572 0.000726615 0.0883312 0.00051588 
6 0.25 27360000 9.38524 0.019724 -0.828147 0.00877664 4.38833 0.026434 67.6213 0.864598 -0.00111768 0.00136673 0.00194729 0.00143549 0.227572 0.00071694 0.0883312 0.000509258 
6 0.25 27720000 9.38524 0.019724 -0.828147 0.00877664 4.38833 0.0264369 67.6213 0.862368 -0.00111768 0.00136673 0.00194729 0.00143549 0.227572 0.000716763 0.0883312 0.000511387 
6 0.25 28080000 9.38096 0.019724 -0.828177 0.00877664 4.39405 0.0262777 67.7531 0.855498 -0.000987765 0.00130096 0.0027251 0.00144057 0.22756 0.000708987 0.0884029 0.000506959 
6 0.25 28440000 9.38096 0.019724 -0.828177 0.00877664 4.39405 0.026215 67.7531 0.849399 -0.000987765 0.00130096 0.0027251 0.00144057 0.22756 0.000705106 0.0884029 0.000505247 
6 0.25 28800000 9.38096 0.019724 -0.828177 0.00877664 4.39405 0.025953 67.7531 0.84114 -0.000987765 0.00130096 0.0027251 0.00143636 0.22756 0.000699487 0.0884029 0.000502049 
6 0.25 29160000 9.38096 0.019724 -0.828177 0.00877664 4.39405 0.025753 67.7531 0.837595 -0.000987765 0.00130096 0.0027251 0.00143636 0.22756 0.000698253 0.0884029 0.000500854 
6 0.25 29520000 9.38096 0.019724 -0.828177 0.00877664 4.39405 0.0255807 67.7531 0.833965 -0.000987765 0.00130096 0.0027251 0.00143636 0.22756 0.000694994 0.0884029 0.000497807 
6 0.25 29880000 9.38035 0.0184592 -0.827232 0.00794654 4.38708 0.0253598 67.6989 0.828415 -0.000727878 0.0012616 0.0023217 0.00140356 0.227363 0.000691828 0.0882618 0.000496508 
6 0.25 30240000 9.38035 0.0183487 -0.827232 0.00794654 4.38708 0.0252221 67.6989 0.829809 -0.000727878 0.0012616 0.0023217 0.00140356 0.227363 0.000688623 0.0882618 0.000494493 
6 0.25 30600000 9.38035 0.0183487 -0.827232 0.00794654 4.38708 0.0252019 67.6989 0.830335 -0.000727878 0.0012616 0.0023217 0.00136948 0.227363 0.000683632 0.0882618 0.000489672 
6 0.25 30960000 9.38035 0.0183487 -0.827232 0.00794654 4.38708 0.0251117 67.6989 0.824263 -0.000727878 0.0012616 0.0023217 0.00136948 0.227363 0.000680826 0.0882618 0.000487712 
6 0.25 31320000 9.38035 0.0183487 -0.827232 0.00794654 4.38708 0.0248927 67.6989 0.820148 -0.000727878 0.00124862 0.0023217 0.00134815 0.227363 0.000679647 0.0882618 0.000485724 
6 0.25 31680000 9.38035 0.0183487 -0.827232 0.00794654 4.38708 0.0246857 67.6989 0.813594 -0.000727878 0.00124862 0.0023217 0.00134815 0.227363 0.000673166 0.0882618 0.000481041 
6 0.25 32040000 9.38035 0.0183487 -0.827232 0.00794654 4.38708 0.0244962 67.6989 0.807038 -0.000727878 0.00124862 0.0023217 0.00131732 0.227363 0.000669122 0.0882618 0.00047677 
6 0.25 32400000 9.38035 0.0183487 -0.827232 0.00794654 4.38708 0.0243966 67.6989 0.80324 -0.000727878 0.00124862 0.0023217 0.00131732 0.227363 0.00066454 0.0882618 0.00047319 
6 0.25 32760000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0243427 67.7844 0.801924 6.39363e-05 0.00128824 0.00224741 0.00128811 0.227323 0.000658614 0.0882631 0.000468344 
6 0.25 33120000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0241607 67.7844 0.797446 6.39363e-05 0.00128824 0.00224741 0.00128811 0.227323 0.000655519 0.0882631 0.000470598 
6 0.25 33480000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0240335 67.7844 0.793964 6.39363e-05 0.00128824 0.00224741 0.00126746 0.227323 0.000651896 0.0882631 0.000468444 
6 0.25 33840000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0239428 67.7844 0.788423 6.39363e-05 0.00128824 0.00224741 0.00126746 0.227323 0.000647443 0.0882631 0.000465411 
6 0.25 34200000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0237872 67.7844 0.784594 6.39363e-05 0.00131299 0.00224741 0.00124243 0.227323 0.000641831 0.0882631 0.000461838 
6 0.25 34560000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0236548 67.7844 0.77978 6.39363e-05 0.00131299 0.00224741 0.00124243 0.227323 0.00064557 0.0882631 0.000462278 
6 0.25 34920000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0235407 67.7844 0.781436 6.39363e-05 0.00131299 0.00224741 0.00122752 0.227323 0.00063912 0.0882631 0.00045779 
6 0.25 35280000 9.37331 0.0179782 -0.825451 0.00769247 4.39018 0.0233829 67.7844 0.78026 6.39363e-05 0.00131299 0.00224741 0.00122752 0.227323 0.000634978 0.0882631 0.000455254 
6 0.25 35640000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.0231614 68.1332 0.772971 -0.000793401 0.00143008 0.00192763 0.00120414 0.22734 0.000630248 0.088283 0.000451804 
6 0.25 36000000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.0230782 68.1332 0.770976 -0.000793401 0.00143008 0.00192763 0.00120414 0.22734 0.000629952 0.088283 0.000452457 
6 0.25 36360000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.0229465 68.1332 0.765495 -0.000793401 0.00143008 0.00192763 0.00119436 0.22734 0.000624614 0.088283 0.000447902 
6 0.25 36720000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.0227926 68.1332 0.764607 -0.000793401 0.00143008 0.00192763 0.00119436 0.22734 0.000619379 0.088283 0.000443502 
6 0.25 37080000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.0227136 68.1332 0.761552 -0.000793401 0.00143008 0.00192763 0.00117081 0.22734 0.000617146 0.088283 0.000443034 
6 0.25 37440000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.022521 68.1332 0.756162 -0.000793401 0.00143008 0.00192763 0.00117081 0.22734 0.000614503 0.088283 0.000439457 
6 0.25 37800000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.0224828 68.1332 0.756559 -0.000793401 0.00143008 0.00192763 0.00115941 0.22734 0.0006179 0.088283 0.000440312 
6 0.25 38160000 9.369 0.0169899 -0.826197 0.00684009 4.39432 0.0222915 68.1332 0.749552 -0.000793401 0.00143008 0.00192763 0.00115941 0.22734 0.000612227 0.088283 0.000436398 
6 0.25 38520000 9.3666 0.0160626 -0.826129 0.00647968 4.38746 0.0221254 67.8622 0.744911 -0.00064963 0.00132728 0.00176987 0.00114922 0.227245 0.000606345 0.0881679 0.000432597 
6 0.25 38880000 9.3666 0.0160007 -0.826129 0.00647968 4.38746 0.0220294 67.8622 0.741247 -0.00064963 0.00132728 0.00176987 0.00114922 0.227245 0.000606589 0.0881679 0.00043299 
6 0.25 39240000 9.3666 0.0159969 -0.826129 0.00647968 4.38746 0.0219204 67.8622 0.738411 -0.00064963 0.00132728 0.00176987 0.00116243 0.227245 0.000601185 0.0881679 0.00042973 
6 0.25 39600000 9.3666 0.0158827 -0.826129 0.00647968 4.38746 0.0218161 67.8622 0.736117 -0.00064963 0.00132728 0.00176987 0.00116243 0.227245 0.000601074 0.0881679 0.000430627 
6 0.25 39960000 9.3666 0.015852 -0.826129 0.00647968 4.38746 0.0216215 67.8622 0.729874 -0.00064963 0.00132728 0.00176987 0.00114091 0.227245 0.000596354 0.0881679 0.000427932 
6 0.25 40320000 9.3666 0.015852 -0.826129 0.00647968 4.38746 0.0214828 67.8622 0.725666 -0.00064963 0.00132728 0.00176987 0.00114091 0.227245 0.000591806 0.0881679 0.000424797 
6 0.25 40680000 9.3666 0.015852 -0.826129 0.00647968 4.38746 0.0212913 67.8622 0.721243 -0.00064963 0.00132728 0.00176987 0.00115014 0.227245 0.000586756 0.0881679 0.000421128 
6 0.25 41040000 9.3666 0.015852 -0.826129 0.00647968 4.38746 0.021202 67.8622 0.719636 -0.00064963 0.00132728 0.00176987 0.00115014 0.227245 0.000585332 0.0881679 0.000419737 
6 0.25 41400000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.0210701 67.8282 0.71481 -0.000773534 0.00123825 0.00131993 0.00113344 0.22717 0.000581535 0.088087 0.000418073 
6 0.25 41760000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.020913 67.8282 0.709413 -0.000773534 0.00123825 0.00131993 0.00113344 0.22717 0.000577094 0.088087 0.000414694 
6 0.25 42120000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.020832 67.8282 0.706146 -0.000773534 0.00123825 0.00131993 0.00111534 0.22717 0.000580357 0.088087 0.000418395 
6 0.25 42480000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.0206977 67.8282 0.700171 -0.000773534 0.00123825 0.00131993 0.00111534 0.22717 0.000576222 0.088087 0.000414925 
6 0.25 42840000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.0205849 67.8282 0.69476 -0.000773534 0.00123825 0.00131993 0.0011037 0.22717 0.000571468 0.088087 0.000411422 
6 0.25 43200000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.0204968 67.8282 0.69201 -0.000773534 0.00123825 0.00131993 0.0011037 0.22717 0.000569191 0.088087 0.000409692 
6 0.25 43560000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.0203459 67.8282 0.686566 -0.000773534 0.00123825 0.00131993 0.00108505 0.22717 0.000564403 0.088087 0.000406279 
6 0.25 43920000 9.36033 0.0159084 -0.826112 0.00586327 4.38704 0.0202358 67.8282 0.68384 -0.000773534 0.00123825 0.00131993 0.00108505 0.22717 0.00056235 0.088087 0.000403003 
6 0.25 44280000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.0201845 67.8101 0.679912 -0.000394897 0.00121221 0.00139487 0.00107476 0.227097 0.000564066 0.0880638 0.000403937 
6 0.25 44640000 9.35868 0.0149501 -0.826214 0.00555457 4.38741 0.0201155 67.8101 0.676113 -0.000394897 0.00121221 0.00139487 0.00107476 0.227097 0.000561899 0.0880638 0.000402285 
6 0.25 45000000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.0199946 67.8101 0.671257 -0.000394897 0.00121221 0.00139487 0.00107476 0.227097 0.000557718 0.0880638 0.000399212 
6 0.25 45360000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.019895 67.8101 0.669447 -0.000394897 0.00121221 0.00139487 0.00105897 0.227097 0.00055399 0.0880638 0.000396668 
6 0.25 45720000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.0198801 67.8101 0.67276 -0.000394897 0.00121221 0.00139487 0.00105897 0.227097 0.000555327 0.0880638 0.000397384 
6 0.25 46080000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.0197672 67.8101 0.670088 -0.000394897 0.00121221 0.00139487 0.00104589 0.227097 0.000555047 0.0880638 0.000395309 
6 0.25 46440000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.0196931 67.8101 0.666882 -0.000394897 0.00121221 0.00139487 0.00104589 0.227097 0.000550839 0.0880638 0.000392477 
6 0.25 46800000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.0196009 67.8101 0.662291 -0.000394897 0.00121221 0.00139487 0.0010503 0.227097 0.000546566 0.0880638 0.00038947 
6 0.25 47160000 9.35868 0.0149341 -0.826214 0.00555457 4.38741 0.0194726 67.8101 0.658942 -0.000394897 0.00121221 0.00139487 0.0010503 0.227097 0.000544096 0.0880638 0.000387214 
6 0.25 47520000 9.35471 0.0145187 -0.826888 0.00535981 4.38456 0.0194645 67.6838 0.659438 -0.000234585 0.001147 0.00105659 0.00103844 0.227234 0.000544769 0.0881199 0.000387715 
6 0.25 47880000 9.35471 0.0145187 -0.826888 0.00534496 4.38456 0.0193691 67.6838 0.656631 -0.000234585 0.001147 0.00105659 0.00103844 0.227234 0.000541447 0.0881199 0.000385023 
6 0.25 48240000 9.35471 0.0145187 -0.826888 0.00531037 4.38456 0.0192856 67.6838 0.652655 -0.000234585 0.001147 0.00105659 0.0010395 0.227234 0.000538062 0.0881199 0.000382535 
6 0.25 48600000 9.35471 0.0145187 -0.826888 0.00528738 4.38456 0.0191949 67.6838 0.648465 -0.000234585 0.001147 0.00105659 0.0010395 0.227234 0.000534926 0.0881199 0.000380209 
