L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 7680000 10.5236 0.0890654 -6.89322 0.0271629 55.354 0.372871 4480.03 52.7662 0.00272922 0.00967321 -0.01241 0.0072189 0.551241 0.00230516 0.360391 0.00240847 
8 1 8320000 10.5192 0.0817524 -6.89528 0.0255587 55.3514 0.352217 4470.09 49.8613 0.0007894 0.00894063 -0.0114667 0.00687022 0.551661 0.00219322 0.360434 0.00228505 
8 1 8960000 10.5412 0.0783771 -6.89073 0.0255575 55.2654 0.34571 4455.73 47.8457 -0.00218782 0.00894063 -0.0123604 0.00649644 0.551522 0.00216259 0.360198 0.00223 
8 1 9600000 10.5776 0.0807593 -6.888 0.0244263 55.241 0.329979 4456.64 45.803 -0.00194876 0.00807181 -0.00983294 0.00622198 0.551119 0.00208356 0.359821 0.00214622 
8 1 10240000 10.595 0.0772313 -6.88983 0.0237101 55.2602 0.319586 4455.48 44.1516 -0.0014568 0.00807181 -0.0102083 0.00588588 0.551413 0.00201771 0.360004 0.00207745 
8 1 10880000 10.601 0.0726391 -6.88811 0.0227402 55.2332 0.307782 4454.97 42.7179 -0.000126397 0.00726564 -0.00945462 0.00584416 0.551033 0.00193908 0.359791 0.00199904 
8 1 11520000 10.5784 0.0718132 -6.89071 0.022099 55.2737 0.29959 4460.85 41.6072 0.00054489 0.00726564 -0.00879013 0.00573533 0.55099 0.00187799 0.359663 0.00193674 
8 1 12160000 10.5843 0.0680656 -6.88527 0.0213799 55.1969 0.290863 4450.45 40.5586 0.00071729 0.00650715 -0.0110267 0.00554492 0.55075 0.00181399 0.359263 0.00188809 
8 1 12800000 10.5944 0.0652299 -6.88526 0.0206954 55.1979 0.282153 4449.06 39.3588 0.000778072 0.00650715 -0.00922145 0.005455 0.550825 0.00176655 0.359394 0.00183645 
8 1 13440000 10.5968 0.0660712 -6.88328 0.0201092 55.1644 0.274071 4443.65 38.1709 0.000887409 0.00585866 -0.0105621 0.00535277 0.550429 0.00171147 0.359037 0.00178012 
8 1 14080000 10.5968 0.0660712 -6.88328 0.019513 55.1644 0.266051 4443.65 37.3296 0.000887409 0.00585866 -0.0105621 0.00518599 0.550429 0.00166501 0.359037 0.00173134 
8 1 14720000 10.6095 0.0660712 -6.88364 0.019172 55.1825 0.262441 4447.95 36.817 0.00226426 0.00548545 -0.00947612 0.00505461 0.550459 0.00162652 0.359098 0.00168625 
8 1 15360000 10.6095 0.0660712 -6.88364 0.018507 55.1825 0.254599 4447.95 36.0554 0.00226426 0.00548545 -0.00947612 0.00490993 0.550459 0.00157353 0.359098 0.00163732 
8 1 16000000 10.6294 0.0625559 -6.8828 0.0181706 55.1269 0.250318 4433.33 35.4436 0.00168805 0.0050585 -0.00938083 0.00480659 0.550321 0.00154945 0.35882 0.0016144 
8 1 16640000 10.6294 0.0625559 -6.8828 0.0179238 55.1269 0.246597 4433.33 34.8189 0.00168805 0.0050585 -0.00938083 0.00465584 0.550321 0.00153127 0.35882 0.0015908 
8 1 17280000 10.6243 0.0625559 -6.88775 0.0175523 55.2253 0.240636 4448.77 33.8812 0.00121776 0.0046912 -0.00790897 0.00461936 0.550643 0.0015061 0.35925 0.00156082 
8 1 17920000 10.6243 0.0625559 -6.88775 0.0171641 55.2253 0.235222 4448.77 33.0853 0.00121776 0.0046912 -0.00790897 0.00449596 0.550643 0.00146386 0.35925 0.00151881 
8 1 18560000 10.6321 0.0536787 -6.88485 0.016913 55.2019 0.230612 4448.82 32.3141 0.000192575 0.00446673 -0.00717824 0.00453338 0.550503 0.00143376 0.359172 0.00149188 
8 1 19200000 10.6321 0.0536787 -6.88485 0.0167105 55.2019 0.227234 4448.82 31.8193 0.000192575 0.00446673 -0.00717824 0.0044062 0.550503 0.00140656 0.359172 0.00146812 
8 1 19840000 10.6152 0.0536787 -6.88818 0.0163746 55.2345 0.223307 4450.88 31.3294 0.00130178 0.00430447 -0.00522566 0.00434533 0.550756 0.00137431 0.359342 0.00143547 
8 1 20480000 10.6152 0.0539689 -6.88818 0.0161931 55.2345 0.22107 4450.88 30.9287 0.00130178 0.00430447 -0.00522566 0.00435354 0.550756 0.00136004 0.359342 0.001418 
8 1 21120000 10.641 0.0522954 -6.88579 0.0159038 55.1844 0.216923 4441.43 30.2415 0.00249635 0.00419792 -0.00616027 0.00439049 0.550583 0.00133875 0.359056 0.00139441 
8 1 21760000 10.641 0.0507161 -6.88579 0.0155663 55.1844 0.212069 4441.43 29.5606 0.00249635 0.00419792 -0.00616027 0.00435946 0.550583 0.00131435 0.359056 0.00136582 
8 1 22400000 10.6384 0.0492594 -6.88123 0.0153922 55.1357 0.209366 4437.45 29.1002 0.000892245 0.00424642 -0.00515986 0.00427044 0.550201 0.00130241 0.358766 0.00135269 
8 1 23040000 10.6384 0.0500844 -6.88123 0.015086 55.1357 0.205012 4437.45 28.4957 0.000892245 0.00424642 -0.00515986 0.0041535 0.550201 0.00128117 0.358766 0.0013303 
8 1 23680000 10.6191 0.0488723 -6.88508 0.0148354 55.1839 0.201897 4443.02 28.1416 0.000867147 0.00401058 -0.00630205 0.00410371 0.55065 0.00125694 0.359216 0.00130593 
8 1 24320000 10.6191 0.0486966 -6.88508 0.0146782 55.1839 0.199596 4443.02 27.7557 0.000867147 0.00401058 -0.00630205 0.00401026 0.55065 0.00124645 0.359216 0.00129401 
8 1 24960000 10.6191 0.0486966 -6.88508 0.0144331 55.1839 0.195945 4443.02 27.2136 0.000867147 0.00401058 -0.00630205 0.00395833 0.55065 0.00122312 0.359216 0.00126972 
8 1 25600000 10.6124 0.0471532 -6.88476 0.0142078 55.1761 0.193031 4441.66 26.8183 0.00086388 0.0037995 -0.00606048 0.00390107 0.550609 0.0012037 0.359043 0.00124964 
8 1 26240000 10.6124 0.0471532 -6.88476 0.014024 55.1761 0.190558 4441.66 26.4489 0.00086388 0.00382824 -0.00606048 0.00382345 0.550609 0.00118783 0.359043 0.00123443 
8 1 26880000 10.6064 0.0447732 -6.88528 0.0138805 55.1866 0.188187 4443.73 26.0692 -0.000546013 0.0038778 -0.00613521 0.00377456 0.550812 0.00117959 0.359239 0.00122438 
8 1 27520000 10.6064 0.0446495 -6.88528 0.0138473 55.1866 0.188032 4443.73 25.9954 -0.000546013 0.00386226 -0.00613521 0.00372642 0.550812 0.00117646 0.359239 0.00122407 
8 1 28160000 10.6064 0.0441194 -6.88528 0.0136447 55.1866 0.185091 4443.73 25.6005 -0.000546013 0.00371264 -0.00613521 0.003701 0.550812 0.00115624 0.359239 0.00120308 
8 1 28800000 10.6064 0.0441194 -6.88528 0.013463 55.1866 0.182889 4443.73 25.36 -0.000546013 0.00368003 -0.00613521 0.00364144 0.550812 0.00113963 0.359239 0.00118764 
8 1 29440000 10.608 0.0426534 -6.88377 0.0133704 55.1371 0.181472 4433.52 25.4507 -0.000112635 0.00357536 -0.0081307 0.00374296 0.550638 0.00112567 0.358907 0.00117244 
8 1 30080000 10.608 0.0426534 -6.88377 0.0132845 55.1371 0.179969 4433.52 25.0238 -0.000112635 0.00352658 -0.0081307 0.00371961 0.550638 0.00111882 0.358907 0.00116152 
8 1 30720000 10.608 0.0410989 -6.88377 0.0131055 55.1371 0.177463 4433.52 24.5637 -0.000112635 0.00352762 -0.0081307 0.00367629 0.550638 0.00110661 0.358907 0.00114912 
8 1 31360000 10.608 0.0410989 -6.88377 0.012961 55.1371 0.175537 4433.52 24.298 -0.000112635 0.00352762 -0.0081307 0.00362354 0.550638 0.0010947 0.358907 0.00113553 
8 1 32000000 10.6152 0.0394402 -6.88769 0.0127901 55.1826 0.173146 4437.5 23.995 0.00119358 0.00338955 -0.0096734 0.00375 0.551094 0.00107925 0.359307 0.00111807 
8 1 32640000 10.6152 0.0394402 -6.88769 0.0126909 55.1826 0.172314 4437.5 23.9269 0.00119358 0.00338955 -0.0096734 0.00375 0.551094 0.00107728 0.359307 0.00111817 
8 1 33280000 10.6152 0.038111 -6.88769 0.012577 55.1826 0.17035 4437.5 23.6049 0.00119358 0.00327235 -0.0096734 0.00375 0.551094 0.00106823 0.359307 0.00110733 
8 1 33920000 10.6152 0.0392652 -6.88769 0.0124423 55.1826 0.168383 4437.5 23.2988 0.00119358 0.00326029 -0.0096734 0.00375 0.551094 0.00105538 0.359307 0.0010929 
8 1 34560000 10.6245 0.0391945 -6.8848 0.012327 55.1429 0.166976 4431.43 23.0996 0.00143484 0.00319902 -0.00999416 0.00375 0.550788 0.00104272 0.358989 0.00108189 
8 1 35200000 10.6245 0.0390639 -6.8848 0.0123467 55.1429 0.167094 4431.43 23.0984 0.00143484 0.00318396 -0.00999416 0.00375 0.550788 0.00104036 0.358989 0.00107836 
8 1 35840000 10.6245 0.040206 -6.8848 0.0121743 55.1429 0.164681 4431.43 22.7687 0.00143484 0.00317178 -0.00999416 0.00375 0.550788 0.00102843 0.358989 0.00106568 
8 1 36480000 10.6245 0.0397471 -6.8848 0.0121119 55.1429 0.163871 4431.43 22.6324 0.00143484 0.00313578 -0.00999416 0.00375 0.550788 0.00102525 0.358989 0.00106211 
8 1 37120000 10.6295 0.0394224 -6.88784 0.0120444 55.1813 0.162974 4435.68 22.5194 0.00191066 0.00308139 -0.00976936 0.00329484 0.551094 0.00101879 0.359308 0.00105412 
8 1 37760000 10.6295 0.03877 -6.88784 0.0119207 55.1813 0.1613 4435.68 22.2944 0.00191066 0.00303112 -0.00976936 0.00325157 0.551094 0.00101086 0.359308 0.0010455 
8 1 38400000 10.6295 0.0382136 -6.88784 0.0118041 55.1813 0.159617 4435.68 22.0627 0.00191066 0.00301142 -0.00976936 0.00322301 0.551094 0.00100168 0.359308 0.0010354 
8 1 39040000 10.6295 0.037595 -6.88784 0.011714 55.1813 0.158717 4435.68 21.9756 0.00191066 0.00297921 -0.00976936 0.00321551 0.551094 0.0009923 0.359308 0.0010277 
8 1 39680000 10.6325 0.0369694 -6.88078 0.0116848 55.1083 0.158138 4428.86 21.9038 0.00215346 0.00293253 -0.00953402 0.00321551 0.550586 0.000987236 0.358895 0.00102169 
8 1 40320000 10.6325 0.0367114 -6.88078 0.0116127 55.1083 0.157083 4428.86 21.7563 0.00215346 0.00291225 -0.00953402 0.00321551 0.550586 0.000980738 0.358895 0.00101519 
8 1 40960000 10.6325 0.0363258 -6.88078 0.0115129 55.1083 0.155715 4428.86 21.5719 0.00215346 0.00287903 -0.00953402 0.00321551 0.550586 0.000971317 0.358895 0.00100577 
8 1 41600000 10.6325 0.0358603 -6.88078 0.0112435 55.1083 0.151258 4428.86 20.99 0.00215346 0.00284839 -0.00953402 0.00321551 0.550586 0.000945957 0.358895 0.0009839 
8 1 42240000 10.6287 0.0353014 -6.88011 0.0112444 55.1115 0.151199 4432.44 20.9252 0.00305198 0.00282522 -0.00804085 0.00324507 0.550397 0.000941543 0.358678 0.000980118 
8 1 42880000 10.6287 0.0354492 -6.88011 0.0111941 55.1115 0.150455 4432.44 20.8311 0.00305198 0.00278327 -0.00804085 0.00324507 0.550397 0.000932744 0.358678 0.000971533 
8 1 43520000 10.6287 0.0353574 -6.88011 0.0111236 55.1115 0.149758 4432.44 20.7703 0.00305198 0.00275562 -0.00804085 0.00324507 0.550397 0.000930661 0.358678 0.000969534 
8 1 44160000 10.6287 0.0354673 -6.88011 0.0110351 55.1115 0.148767 4432.44 20.6478 0.00305198 0.002729 -0.00804085 0.00324507 0.550397 0.000923499 0.358678 0.000963164 
8 1 44800000 10.6331 0.0349783 -6.87605 0.0109347 55.0561 0.147275 4423.9 20.4133 0.00371622 0.00270382 -0.0063343 0.00324507 0.550206 0.00091766 0.358422 0.000957172 
8 1 45440000 10.6331 0.0348473 -6.87605 0.0108397 55.0561 0.145963 4423.9 20.2624 0.00371622 0.00268087 -0.0063343 0.00324507 0.550206 0.000912575 0.358422 0.000950417 
8 1 46080000 10.6331 0.0343504 -6.87605 0.0107987 55.0561 0.145425 4423.9 20.1419 0.00371622 0.00265838 -0.0063343 0.00324507 0.550206 0.000906413 0.358422 0.000943332 
8 1 46720000 10.6331 0.034252 -6.87605 0.0107167 55.0561 0.144508 4423.9 20.1632 0.00371622 0.00262718 -0.0063343 0.00324507 0.550206 0.000897514 0.358422 0.000934231 
8 1 47360000 10.6368 0.0340013 -6.87487 0.0105989 55.051 0.142964 4425.1 19.9307 0.00363096 0.00259782 -0.00627869 0.00332874 0.550169 0.000886925 0.358412 0.000923944 
8 1 48000000 10.6368 0.0336614 -6.87487 0.0104967 55.051 0.141588 4425.1 19.716 0.00363096 0.00257753 -0.00627869 0.00332874 0.550169 0.000878073 0.358412 0.000915175 
8 1 48640000 10.6368 0.0332104 -6.87487 0.0104337 55.051 0.140885 4425.1 19.656 0.00363096 0.0025579 -0.00627869 0.00332874 0.550169 0.000870663 0.358412 0.000908076 
8 1 49280000 10.6368 0.0332157 -6.87487 0.0103664 55.051 0.139914 4425.1 19.4884 0.00363096 0.00254387 -0.00627869 0.00332874 0.550169 0.00086708 0.358412 0.000903693 
8 1 49920000 10.6467 0.0328382 -6.87642 0.0103186 55.0717 0.138896 4428.45 19.2978 0.00311814 0.00253974 -0.0057644 0.00332874 0.550114 0.000862109 0.358367 0.000896055 
8 1 50560000 10.6467 0.0324169 -6.87642 0.0102444 55.0717 0.137941 4428.45 19.2807 0.00311814 0.00251581 -0.0057644 0.00332874 0.550114 0.000857224 0.358367 0.000891347 
8 1 51200000 10.6467 0.0336287 -6.87642 0.0101775 55.0717 0.137144 4428.45 19.3574 0.00311814 0.00250553 -0.0057644 0.00332874 0.550114 0.000853511 0.358367 0.000885929 
8 1 51840000 10.6467 0.033218 -6.87642 0.0100785 55.0717 0.135698 4428.45 19.1248 0.00311814 0.00248486 -0.0057644 0.00332874 0.550114 0.000846633 0.358367 0.000878881 
8 1 52480000 10.6467 0.033218 -6.87642 0.010037 55.0717 0.135422 4428.45 19.1248 0.00311814 0.00248157 -0.0057644 0.00332874 0.550114 0.000845354 0.358367 0.00087626 
8 1 53120000 10.6335 0.0328881 -6.87731 0.00998531 55.0831 0.13575 4429.87 19.1028 0.00300098 0.00246553 -0.00612001 0.00299965 0.550267 0.0008435 0.358491 0.000873757 
8 1 53760000 10.6335 0.0325015 -6.87731 0.0100366 55.0831 0.135949 4429.87 19.0813 0.00300098 0.00244795 -0.00612001 0.00299965 0.550267 0.00084231 0.358491 0.00087127 
8 1 54400000 10.6335 0.0325784 -6.87731 0.0100453 55.0831 0.135732 4429.87 19.1174 0.00300098 0.00243211 -0.00612001 0.00299965 0.550267 0.000837442 0.358491 0.000865829 
8 1 55040000 10.6335 0.0324099 -6.87731 0.0100269 55.0831 0.135505 4429.87 19.0504 0.00300098 0.00243645 -0.00612001 0.00299965 0.550267 0.000832495 0.358491 0.000860703 
8 1 55680000 10.6335 0.0320594 -6.87731 0.00997345 55.0831 0.134615 4429.87 19.0537 0.00300098 0.00241729 -0.00612001 0.00299965 0.550267 0.000831616 0.358491 0.000860459 
8 1 56320000 10.6335 0.0316823 -6.87731 0.00995691 55.0831 0.134395 4429.87 18.8638 0.00300098 0.00240013 -0.00612001 0.00299965 0.550267 0.00082446 0.358491 0.000852984 
8 1 56960000 10.6335 0.031596 -6.87731 0.00988867 55.0831 0.133863 4429.87 19.0156 0.00300098 0.00241009 -0.00612001 0.00299965 0.550267 0.000817005 0.358491 0.000846878 
8 1 57600000 10.6335 0.0314481 -6.87731 0.0098238 55.0831 0.13313 4429.87 18.8254 0.00300098 0.00239772 -0.00612001 0.00299965 0.550267 0.000811495 0.358491 0.000842469 
8 1 58240000 10.6345 0.0311202 -6.87208 0.00977744 55.022 0.133278 4422.42 18.9367 0.00294258 0.00251012 -0.00511517 0.00289036 0.549841 0.000809166 0.358016 0.000839428 
8 1 58880000 10.6345 0.0308192 -6.87208 0.00968983 55.022 0.131978 4422.42 18.7511 0.00294258 0.00251012 -0.00511517 0.00289036 0.549841 0.000801966 0.358016 0.000831927 
8 1 59520000 10.6345 0.0304772 -6.87208 0.00959234 55.022 0.130541 4422.42 18.546 0.00294258 0.00259224 -0.00511517 0.00289036 0.549841 0.000796037 0.358016 0.00083163 
8 1 60160000 10.6345 0.0302199 -6.87208 0.00950342 55.022 0.129431 4422.42 18.3766 0.00294258 0.00259224 -0.00511517 0.00289036 0.549841 0.000790545 0.358016 0.00083163 
8 1 60800000 10.6345 0.0299762 -6.87208 0.00941028 55.022 0.128395 4422.42 18.2342 0.00294258 0.00253589 -0.00511517 0.00289036 0.549841 0.000783476 0.358016 0.000814784 
8 1 61440000 10.6345 0.0298978 -6.87208 0.00935783 55.022 0.127096 4422.42 18.0695 0.00294258 0.00253589 -0.00511517 0.00289036 0.549841 0.000780377 0.358016 0.000814784 
8 1 62080000 10.6345 0.0296534 -6.87208 0.00928088 55.022 0.126057 4422.42 17.9701 0.00294258 0.00249749 -0.00511517 0.00289036 0.549841 0.000774234 0.358016 0.000814784 
8 1 62720000 10.6345 0.0293434 -6.87208 0.00928088 55.022 0.124747 4422.42 17.7811 0.00294258 0.00249749 -0.00511517 0.00289036 0.549841 0.000773496 0.358016 0.000814784 
8 1 63360000 10.6398 0.0290705 -6.87253 0.00918348 55.0248 0.123918 4421.32 17.6518 0.00235622 0.00244555 -0.00551301 0.00267674 0.550026 0.000773714 0.358137 0.000803663 
8 1 64000000 10.6398 0.0287732 -6.87253 0.00913815 55.0248 0.123134 4421.32 17.4831 0.00235622 0.00244555 -0.00551301 0.00267674 0.550026 0.000769046 0.358137 0.000799138 
8 1 64640000 10.6398 0.0285581 -6.87253 0.00906448 55.0248 0.122268 4421.32 17.4091 0.00235622 0.00241147 -0.00551301 0.00267674 0.550026 0.000762121 0.358137 0.000792011 
8 1 65280000 10.6398 0.0282799 -6.87253 0.00902354 55.0248 0.12209 4421.32 17.2357 0.00235622 0.00241147 -0.00551301 0.00267674 0.550026 0.000758909 0.358137 0.000788792 
8 1 65920000 10.6398 0.0280365 -6.87253 0.0089858 55.0248 0.121361 4421.32 17.1522 0.00235622 0.00240668 -0.00551301 0.00267674 0.550026 0.000757457 0.358137 0.000786524 
8 1 66560000 10.6398 0.0277758 -6.87253 0.00894907 55.0248 0.121963 4421.32 17.5396 0.00235622 0.00240668 -0.00551301 0.00267674 0.550026 0.00075485 0.358137 0.00078451 
8 1 67200000 10.6398 0.0275823 -6.87253 0.00891071 55.0248 0.1208 4421.32 17.3759 0.00235622 0.00236926 -0.00551301 0.00267674 0.550026 0.000753489 0.358137 0.000782333 
8 1 67840000 10.6398 0.0273873 -6.87253 0.00886824 55.0248 0.120181 4421.32 17.214 0.00235622 0.00236926 -0.00551301 0.00267674 0.550026 0.000750968 0.358137 0.00077902 
8 1 68480000 10.6383 0.0271409 -6.87261 0.00885408 55.0296 0.119542 4422.66 17.1128 0.00307767 0.00234565 -0.00512904 0.00249822 0.549833 0.000749608 0.357931 0.000776575 
8 1 69120000 10.6383 0.0273455 -6.87261 0.00884462 55.0296 0.119239 4422.66 16.9498 0.00307767 0.00234565 -0.00512904 0.00249822 0.549833 0.000745969 0.357931 0.000773411 
8 1 69760000 10.6383 0.0271503 -6.87261 0.00879504 55.0296 0.118684 4422.66 16.8537 0.00307767 0.00245009 -0.00512904 0.00249822 0.549833 0.000741832 0.357931 0.000768718 
8 1 70400000 10.6383 0.0270187 -6.87261 0.00872931 55.0296 0.117741 4422.66 16.7092 0.00307767 0.00245009 -0.00512904 0.00249822 0.549833 0.000736286 0.357931 0.000762856 
8 1 71040000 10.6383 0.0269269 -6.87261 0.00876454 55.0296 0.118621 4422.66 16.9038 0.00307767 0.00243807 -0.00512904 0.00249822 0.549833 0.000737645 0.357931 0.000764238 
8 1 71680000 10.6383 0.0266843 -6.87261 0.00869519 55.0296 0.117664 4422.66 16.7489 0.00307767 0.00243807 -0.00512904 0.00249822 0.549833 0.000733618 0.357931 0.000760102 
8 1 72320000 10.6383 0.0264593 -6.87261 0.00863672 55.0296 0.116973 4422.66 16.67 0.00307767 0.00243973 -0.00512904 0.00249822 0.549833 0.000730755 0.357931 0.000757679 
8 1 72960000 10.6383 0.0262361 -6.87261 0.00860216 55.0296 0.116944 4422.66 16.6506 0.00307767 0.00243973 -0.00512904 0.00249822 0.549833 0.000726989 0.357931 0.000754002 
8 1 73600000 10.6442 0.0260068 -6.87009 0.00856978 54.9891 0.115948 4416.1 16.511 0.00277486 0.00241105 -0.00484301 0.0023361 0.549671 0.000723988 0.357741 0.000751338 
8 1 74240000 10.6442 0.0258019 -6.87009 0.00854309 54.9891 0.115346 4416.1 16.3873 0.00277486 0.00241105 -0.00484301 0.0023361 0.549671 0.000721978 0.357741 0.000749228 
8 1 74880000 10.6442 0.0255756 -6.87009 0.00852941 54.9891 0.114812 4416.1 16.2467 0.00277486 0.00237535 -0.00484301 0.0023361 0.549671 0.000720569 0.357741 0.000747054 
8 1 75520000 10.6442 0.0256415 -6.87009 0.00848065 54.9891 0.114075 4416.1 16.1068 0.00277486 0.00237535 -0.00484301 0.0023361 0.549671 0.000717046 0.357741 0.000743196 
8 1 76160000 10.6442 0.0255304 -6.87009 0.00845746 54.9891 0.11367 4416.1 15.968 0.00277486 0.00233439 -0.00484301 0.0023361 0.549671 0.000714052 0.357741 0.000740086 
8 1 76800000 10.6442 0.0255158 -6.87009 0.00841476 54.9891 0.113147 4416.1 15.9683 0.00277486 0.00233439 -0.00484301 0.0023361 0.549671 0.000710092 0.357741 0.000736158 
8 1 77440000 10.6442 0.0253098 -6.87009 0.00839004 54.9891 0.112737 4416.1 15.8438 0.00277486 0.00232378 -0.00484301 0.0023361 0.549671 0.000706638 0.357741 0.000733176 
8 1 78080000 10.6442 0.0251784 -6.87009 0.00833954 54.9891 0.112081 4416.1 15.711 0.00277486 0.00232378 -0.00484301 0.0023361 0.549671 0.000702201 0.357741 0.000728462 
8 1 78720000 10.6467 0.0249759 -6.86964 0.00829735 54.9809 0.111599 4414.54 15.5875 0.00311153 0.00229435 -0.00448862 0.00220707 0.549629 0.000698558 0.35768 0.000725658 
8 1 79360000 10.6467 0.0249759 -6.86964 0.00825786 54.9809 0.111028 4414.54 15.5875 0.00311153 0.00229435 -0.00448862 0.00220707 0.549629 0.000695754 0.35768 0.000721961 
8 1 80000000 10.6467 0.0247891 -6.86964 0.00820902 54.9809 0.110299 4414.54 15.5027 0.00311153 0.00229435 -0.00448862 0.00220707 0.549629 0.000691875 0.35768 0.000717736 
8 1 80640000 10.6467 0.0245865 -6.86964 0.00815304 54.9809 0.109489 4414.54 15.3843 0.00311153 0.0022568 -0.00448862 0.00220707 0.549629 0.000687789 0.35768 0.000713187 
8 1 81280000 10.6467 0.0243891 -6.86964 0.00824755 54.9809 0.110627 4414.54 15.3525 0.00311153 0.0022568 -0.00448862 0.00220707 0.549629 0.00069102 0.35768 0.000715085 
8 1 81920000 10.6467 0.0243135 -6.86964 0.00820524 54.9809 0.110805 4414.54 15.6468 0.00311153 0.00222405 -0.00448862 0.00220707 0.549629 0.000688813 0.35768 0.000712045 
8 1 82560000 10.6467 0.0241538 -6.86964 0.00814936 54.9809 0.110209 4414.54 15.5475 0.00311153 0.00222405 -0.00448862 0.00220707 0.549629 0.000679163 0.35768 0.000700046 
8 1 83200000 10.6467 0.0239903 -6.86964 0.0081165 54.9809 0.109527 4414.54 15.47 0.00311153 0.00221647 -0.00448862 0.00220707 0.549629 0.000682227 0.35768 0.000699101 
8 1 83840000 10.6467 0.023864 -6.86964 0.00809015 54.9809 0.108971 4414.54 15.3754 0.00311153 0.00221647 -0.00448862 0.00220707 0.549629 0.000679989 0.35768 0.000696307 
8 1 84480000 10.6525 0.0236963 -6.86754 0.00802991 54.9524 0.108402 4410.87 15.27 0.00332391 0.00218185 -0.00497533 0.00212212 0.54932 0.00067497 0.357343 0.000694417 
8 1 85120000 10.6525 0.023533 -6.86754 0.00803706 54.9524 0.107719 4410.87 15.1773 0.00332391 0.00218185 -0.00497533 0.00212212 0.54932 0.000679784 0.357343 0.000694571 
8 1 85760000 10.6525 0.0235707 -6.86754 0.00805324 54.9524 0.108289 4410.87 15.1508 0.00332391 0.00215428 -0.00497533 0.00212212 0.54932 0.000675709 0.357343 0.000694417 
8 1 86400000 10.6525 0.0234791 -6.86754 0.00801236 54.9524 0.107773 4410.87 15.0983 0.00332391 0.00215428 -0.00497533 0.00212212 0.54932 0.000670827 0.357343 0.000694417 
8 1 87040000 10.6525 0.0233119 -6.86754 0.00800828 54.9524 0.107597 4410.87 15.029 0.00332391 0.00212614 -0.00497533 0.00212212 0.54932 0.000670795 0.357343 0.000694417 
8 1 87680000 10.6525 0.0236517 -6.86754 0.00803187 54.9524 0.108202 4410.87 15.1216 0.00332391 0.00212614 -0.00497533 0.00212212 0.54932 0.000673106 0.357343 0.000694417 
8 1 88320000 10.6525 0.0234924 -6.86754 0.00805434 54.9524 0.107999 4410.87 15.0395 0.00332391 0.0020971 -0.00497533 0.00212212 0.54932 0.000668539 0.357343 0.000694417 
8 1 88960000 10.6525 0.023322 -6.86754 0.00804108 54.9524 0.107875 4410.87 15.0707 0.00332391 0.0020971 -0.00497533 0.00212212 0.54932 0.000669333 0.357343 0.000694417 
8 1 89600000 10.6425 0.0231577 -6.86894 0.00798969 54.9713 0.107288 4412.33 15.0174 0.00364013 0.00206979 -0.00496535 0.00199731 0.549443 0.000666936 0.357424 0.000678083 
