L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 27520000 14.4997 0.0478463 -2.80992 0.0184743 15.1575 0.109942 637.237 8.4077 -0.000389537 0.0021913 0.000975192 0.00200235 0.266627 0.00157541 0.112415 0.00104598 
8 0.5 28160000 14.4997 0.0456169 -2.80992 0.0184743 15.1575 0.109942 637.237 8.4077 -0.000389537 0.00210532 0.000975192 0.00200235 0.266627 0.00157541 0.112415 0.00104598 
8 0.5 28800000 14.4997 0.0469506 -2.80992 0.0184743 15.1575 0.109942 637.237 8.4077 -0.000389537 0.00210532 0.000975192 0.00200235 0.266627 0.00157541 0.112415 0.00104598 
8 0.5 29440000 14.5129 0.0460207 -2.80968 0.0184743 15.1642 0.109942 637.753 8.25572 0.000150912 0.00202514 0.000129161 0.00199104 0.266455 0.00157541 0.112402 0.00104598 
8 0.5 30080000 14.5129 0.0451097 -2.80968 0.0184743 15.1642 0.109942 637.753 8.25572 0.000150912 0.00202514 0.000129161 0.00199104 0.266455 0.00157541 0.112402 0.00104598 
8 0.5 30720000 14.5129 0.0441765 -2.80968 0.0184743 15.1642 0.109942 637.753 7.96789 0.000150912 0.00193709 0.000129161 0.00199104 0.266455 0.00157541 0.112402 0.00104598 
8 0.5 31360000 14.5129 0.0432921 -2.80968 0.0184743 15.1642 0.109942 637.753 7.96789 0.000150912 0.00193709 0.000129161 0.00199104 0.266455 0.00157541 0.112402 0.00104598 
8 0.5 32000000 14.5111 0.0426941 -2.8098 0.0153956 15.1688 0.092194 637.615 7.72935 0.0008905 0.00199256 0.000664316 0.00189568 0.266461 0.00132159 0.112389 0.00087197 
8 0.5 32640000 14.5111 0.0422656 -2.8098 0.0153956 15.1688 0.092194 637.615 7.72935 0.0008905 0.00199256 0.000664316 0.00189568 0.266461 0.00132159 0.112389 0.00087197 
8 0.5 33280000 14.5111 0.0429368 -2.8098 0.0153956 15.1688 0.092194 637.615 7.5753 0.0008905 0.00192231 0.000664316 0.00189568 0.266461 0.00132159 0.112389 0.00087197 
8 0.5 33920000 14.5111 0.0429072 -2.8098 0.0153956 15.1688 0.092194 637.615 7.5753 0.0008905 0.00192231 0.000664316 0.00189568 0.266461 0.00132159 0.112389 0.00087197 
8 0.5 34560000 14.5251 0.0420837 -2.80665 0.0153956 15.1548 0.092194 635.925 7.30343 0.000581967 0.00185176 0.000948942 0.0017711 0.266305 0.00132159 0.112272 0.00087197 
8 0.5 35200000 14.5251 0.0418432 -2.80665 0.0153956 15.1548 0.092194 635.925 7.28512 0.000581967 0.00185176 0.000948942 0.0017711 0.266305 0.00132159 0.112272 0.00087197 
8 0.5 35840000 14.5251 0.0415116 -2.80665 0.0153956 15.1548 0.092194 635.925 7.1489 0.000581967 0.00178656 0.000948942 0.0017711 0.266305 0.00132159 0.112272 0.00087197 
8 0.5 36480000 14.5251 0.0412311 -2.80665 0.0153956 15.1548 0.092194 635.925 7.1489 0.000581967 0.00178656 0.000948942 0.0017711 0.266305 0.00132159 0.112272 0.00087197 
8 0.5 37120000 14.5055 0.0404966 -2.81449 0.0138918 15.2119 0.0931777 640.306 7.50541 0.00047062 0.00173666 0.000914151 0.00164493 0.266699 0.00115413 0.112526 0.000758135 
8 0.5 37760000 14.5055 0.0401708 -2.81449 0.0138918 15.2119 0.0931777 640.306 7.50541 0.00047062 0.00173666 0.000914151 0.00164493 0.266699 0.00115413 0.112526 0.000758135 
8 0.5 38400000 14.5055 0.0394807 -2.81449 0.0138918 15.2119 0.0931777 640.306 7.73523 0.00047062 0.00168485 0.000914151 0.00164493 0.266699 0.00115413 0.112526 0.000758135 
8 0.5 39040000 14.5055 0.0394698 -2.81449 0.0138918 15.2119 0.0931777 640.306 7.73523 0.00047062 0.00168485 0.000914151 0.00164493 0.266699 0.00115413 0.112526 0.000758135 
8 0.5 39680000 14.4864 0.0392302 -2.81976 0.0138918 15.2537 0.0958819 644.382 8.03582 0.000472859 0.00163723 0.000940588 0.00154113 0.266914 0.00115413 0.112715 0.000758135 
8 0.5 40320000 14.4864 0.039116 -2.81976 0.0138918 15.2537 0.0958819 644.382 8.03582 0.000472859 0.00163723 0.000940588 0.00153548 0.266914 0.00115413 0.112715 0.000758135 
8 0.5 40960000 14.4864 0.0392815 -2.81976 0.0138918 15.2537 0.0958819 644.382 8.03582 0.000472859 0.00159268 0.000940588 0.00153548 0.266914 0.00115413 0.112715 0.000758135 
8 0.5 41600000 14.4864 0.0392815 -2.81976 0.0138918 15.2537 0.0958819 644.382 8.03582 0.000472859 0.00159268 0.000940588 0.00153548 0.266914 0.00115413 0.112715 0.000758135 
8 0.5 42240000 14.4759 0.0385545 -2.81828 0.0130525 15.2311 0.0925152 641.667 7.97909 0.000771569 0.00154854 0.00102229 0.00147333 0.266708 0.0010099 0.112534 0.000663407 
8 0.5 42880000 14.4759 0.0385545 -2.81828 0.0130525 15.2311 0.0925152 641.667 7.97909 0.000771569 0.00154854 0.00102229 0.0014701 0.266708 0.0010099 0.112534 0.000663407 
8 0.5 43520000 14.4759 0.0385545 -2.81828 0.0130525 15.2311 0.0925152 641.667 7.97909 0.000771569 0.00150845 0.00102229 0.00145741 0.266708 0.0010099 0.112534 0.000663407 
8 0.5 44160000 14.4759 0.0385545 -2.81828 0.0130525 15.2311 0.0925152 641.667 7.97909 0.000771569 0.00150845 0.00102229 0.0014531 0.266708 0.0010099 0.112534 0.000663407 
8 0.5 44800000 14.4786 0.0385545 -2.825 0.0139072 15.2719 0.0956307 643.624 7.74593 0.00030821 0.00158227 0.00115719 0.00145155 0.267122 0.0010099 0.11284 0.000682464 
8 0.5 45440000 14.4786 0.0385545 -2.825 0.0139072 15.2719 0.0956307 643.624 7.74593 0.00030821 0.00158227 0.00115719 0.00145155 0.267122 0.0010099 0.11284 0.000682464 
8 0.5 46080000 14.4786 0.0385545 -2.825 0.0139072 15.2719 0.0956307 643.624 7.74593 0.00030821 0.00162318 0.00115719 0.00145267 0.267122 0.0010099 0.11284 0.000682464 
8 0.5 46720000 14.4786 0.0385545 -2.825 0.0139072 15.2719 0.0956307 643.624 7.74593 0.00030821 0.00162318 0.00115719 0.00145267 0.267122 0.0010099 0.11284 0.000682464 
8 0.5 47360000 14.4596 0.0375461 -2.82431 0.0131517 15.2592 0.09116 641.581 7.58 -0.000309976 0.00158498 0.000805207 0.00141232 0.267063 0.000958 0.112764 0.000648796 
8 0.5 48000000 14.4596 0.0375461 -2.82431 0.0131517 15.2592 0.09116 641.581 7.58 -0.000309976 0.00158498 0.000805207 0.00141232 0.267063 0.000958 0.112764 0.000648796 
8 0.5 48640000 14.4596 0.0375461 -2.82431 0.0131517 15.2592 0.09116 641.581 7.58 -0.000309976 0.00158498 0.000805207 0.00138362 0.267063 0.000958 0.112764 0.000648796 
8 0.5 49280000 14.4596 0.0375461 -2.82431 0.0131517 15.2592 0.09116 641.581 7.58 -0.000309976 0.00158498 0.000805207 0.00138362 0.267063 0.000958 0.112764 0.000648796 
8 0.5 49920000 14.4544 0.0375461 -2.81887 0.0135402 15.2207 0.0941138 638.594 7.74748 -0.000499858 0.00158498 0.00119429 0.00136542 0.266727 0.000958 0.112472 0.000676878 
8 0.5 50560000 14.4544 0.0375461 -2.81887 0.0135402 15.2207 0.0941138 638.594 7.74748 -0.000499858 0.00158498 0.00119429 0.00136542 0.266727 0.000958 0.112472 0.000676878 
8 0.5 51200000 14.4544 0.0375461 -2.81887 0.0135402 15.2207 0.0941138 638.594 7.74748 -0.000499858 0.00158498 0.00119429 0.00135173 0.266727 0.000958 0.112472 0.000676878 
8 0.5 51840000 14.4544 0.0375461 -2.81887 0.0135402 15.2207 0.0941138 638.594 7.74748 -0.000499858 0.00158498 0.00119429 0.00134642 0.266727 0.000958 0.112472 0.000676878 
8 0.5 52480000 14.4544 0.0375461 -2.81887 0.0135402 15.2207 0.0941138 638.594 7.74748 -0.000499858 0.00158498 0.00119429 0.00134642 0.266727 0.000958 0.112472 0.000676878 
8 0.5 53120000 14.4641 0.0346053 -2.81084 0.01709 15.1646 0.11255 635.088 8.11483 -0.000673488 0.00146757 0.0013563 0.00131944 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 53760000 14.4641 0.0346053 -2.81084 0.01709 15.1646 0.11255 635.088 8.11483 -0.000673488 0.00146757 0.0013563 0.00131361 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 54400000 14.4641 0.0344203 -2.81084 0.01709 15.1646 0.11255 635.088 8.11483 -0.000673488 0.00146757 0.0013563 0.00129597 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 55040000 14.4641 0.0344203 -2.81084 0.01709 15.1646 0.11255 635.088 8.11483 -0.000673488 0.00146757 0.0013563 0.00128725 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 55680000 14.4641 0.0340547 -2.81084 0.01709 15.1646 0.11255 635.088 7.73444 -0.000673488 0.00146757 0.0013563 0.00127779 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 56320000 14.4641 0.0340547 -2.81084 0.01709 15.1646 0.11255 635.088 7.73444 -0.000673488 0.00146757 0.0013563 0.00127604 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 56960000 14.4641 0.0340547 -2.81084 0.01709 15.1646 0.11255 635.088 7.73444 -0.000673488 0.00146757 0.0013563 0.00127604 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 57600000 14.4641 0.0340547 -2.81084 0.01709 15.1646 0.11255 635.088 7.73444 -0.000673488 0.00146757 0.0013563 0.00127604 0.266315 0.00111622 0.112211 0.000771315 
8 0.5 58240000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 58880000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 59520000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 60160000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 60800000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 61440000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 62080000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 62720000 14.4499 0.0337688 -2.81429 0.0158812 15.1844 0.104048 636.177 7.55018 -0.00063796 0.00140506 0.00133613 0.00127604 0.266501 0.00103008 0.112307 0.000707139 
8 0.5 63360000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.27611 -0.000331272 0.00128544 0.00132681 0.00118548 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 64000000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.27611 -0.000331272 0.00128544 0.00132681 0.0011737 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 64640000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.27611 -0.000331272 0.00125921 0.00132681 0.00116877 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 65280000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.27611 -0.000331272 0.00125921 0.00132681 0.00116747 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 65920000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.02808 -0.000331272 0.00125812 0.00132681 0.00116504 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 66560000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.02808 -0.000331272 0.00125812 0.00132681 0.00115964 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 67200000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.02808 -0.000331272 0.00125812 0.00132681 0.00115515 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 67840000 14.4379 0.035005 -2.81225 0.0146887 15.1646 0.0972414 634.65 7.02808 -0.000331272 0.00125812 0.00132681 0.00115193 0.26626 0.000971958 0.112091 0.000680429 
8 0.5 68480000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.77655 -0.000507608 0.00121184 0.00111004 0.00114597 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 69120000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.77655 -0.000507608 0.00121184 0.00111004 0.00113602 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 69760000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.77655 -0.000507608 0.00121184 0.00111004 0.00112877 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 70400000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.77655 -0.000507608 0.00121184 0.00111004 0.00111961 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 71040000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.5898 -0.000507608 0.00121184 0.00111004 0.00111868 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 71680000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.5898 -0.000507608 0.00121184 0.00111004 0.00111932 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 72320000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.5898 -0.000507608 0.00121184 0.00111004 0.0011217 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 72960000 14.442 0.035005 -2.81243 0.0135599 15.1635 0.0897674 634.372 6.5898 -0.000507608 0.00121184 0.00111004 0.00111517 0.266263 0.000897195 0.112063 0.000628648 
8 0.5 73600000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.56974 -0.000987278 0.00120325 0.00103168 0.00111748 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 74240000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.56974 -0.000987278 0.00120325 0.00103168 0.00110837 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 74880000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.56974 -0.000987278 0.00120325 0.00103168 0.0010999 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 75520000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.56974 -0.000987278 0.00120325 0.00103168 0.00109265 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 76160000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.49908 -0.000987278 0.00120325 0.00103168 0.0010871 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 76800000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.49908 -0.000987278 0.00120325 0.00103168 0.00108175 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 77440000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.49908 -0.000987278 0.00120325 0.00103168 0.00107815 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 78080000 14.4537 0.0333729 -2.80918 0.0129732 15.135 0.0877627 631.738 6.49908 -0.000987278 0.00120325 0.00103168 0.00107049 0.266088 0.000850053 0.111879 0.000610214 
8 0.5 78720000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.29491 -0.00083596 0.00120325 0.00133553 0.00106582 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 79360000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.29491 -0.00083596 0.00120325 0.00133553 0.0010636 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 80000000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.29491 -0.00083596 0.00120325 0.00133553 0.00105782 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 80640000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.29491 -0.00083596 0.00120325 0.00133553 0.00105853 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 81280000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.29491 -0.00083596 0.00120325 0.00133553 0.00105005 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 81920000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.12573 -0.00083596 0.00120325 0.00133553 0.00104242 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 82560000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.12573 -0.00083596 0.00120325 0.00133553 0.0010353 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 83200000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.12573 -0.00083596 0.00120325 0.00133553 0.00103777 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 83840000 14.444 0.0333729 -2.81095 0.0122281 15.1498 0.0831523 633.58 6.12573 -0.00083596 0.00120325 0.00133553 0.0010321 0.266254 0.00080948 0.111988 0.000579208 
8 0.5 84480000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 5.96937 -0.000880867 0.00105754 0.00114317 0.00102926 0.266419 0.000775556 0.112052 0.000546539 
8 0.5 85120000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 5.96937 -0.000880867 0.00105754 0.00114317 0.00102726 0.266419 0.000775556 0.112052 0.000546539 
8 0.5 85760000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 5.96937 -0.000880867 0.00105754 0.00114317 0.00102105 0.266419 0.000775556 0.112052 0.000546539 
8 0.5 86400000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 5.96937 -0.000880867 0.00105754 0.00114317 0.00101924 0.266419 0.000775556 0.112052 0.000546539 
8 0.5 87040000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 6.13939 -0.000880867 0.00105754 0.00114317 0.00101197 0.266419 0.000775556 0.112052 0.000546539 
8 0.5 87680000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 6.13939 -0.000880867 0.00105754 0.00114317 0.00100509 0.266419 0.000775556 0.112052 0.000546539 
8 0.5 88320000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 6.13939 -0.000880867 0.00105754 0.00114317 0.000998331 0.266419 0.000775556 0.112052 0.000546539 
8 0.5 88960000 14.4548 0.0300963 -2.81178 0.0114921 15.1418 0.0783394 632.27 6.13939 -0.000880867 0.00105754 0.00114317 0.00099617 0.266419 0.000775556 0.112052 0.000546539 
