L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 7680000 15.1998 0.0838983 0.023084 0.0238422 4.21583 0.0579808 57.7145 2.57955 -0.00221733 0.00261135 -0.000370252 0.00353324 0.122578 0.0014153 0.0283227 0.000617483 
8 0 8320000 15.2449 0.0780032 0.0151959 0.0231234 4.21999 0.0603222 57.6854 2.41801 -0.0018316 0.00242206 -0.000144433 0.00301638 0.122837 0.00132091 0.028419 0.000573491 
8 0 8960000 15.2899 0.0812713 0.0123414 0.0215202 4.18743 0.0587038 56.938 2.36977 -0.00244825 0.00231291 -0.00133976 0.00301638 0.122794 0.00122001 0.0282787 0.000546286 
8 0 9600000 15.358 0.122346 -0.000986578 0.0237543 4.21233 0.0569135 58.3477 2.2846 -0.00232292 0.0021511 -0.00111635 0.00273757 0.123273 0.00122313 0.0286223 0.000605768 
8 0 10240000 15.3569 0.122346 0.00258184 0.0224371 4.21367 0.053135 58.4066 2.2382 -0.00220214 0.00201108 -0.00127552 0.00273757 0.123236 0.00114214 0.0286456 0.000565831 
8 0 10880000 15.3471 0.107534 0.00684113 0.0214353 4.20589 0.0504572 58.6128 2.14975 -0.00134308 0.00206071 -0.000742427 0.00242078 0.123285 0.0010718 0.0286522 0.000530505 
8 0 11520000 15.3536 0.107534 -0.0013912 0.0216977 4.22764 0.0519025 59.7237 2.15101 -0.00101918 0.0019967 -0.000460219 0.00242078 0.123764 0.00111092 0.0288496 0.000534762 
8 0 12160000 15.344 0.095632 -0.00527148 0.0208363 4.23032 0.049088 60 2.04345 -0.000960007 0.00200146 -0.000560645 0.00215862 0.124086 0.00109483 0.0289566 0.00051566 
8 0 12800000 15.3487 0.095632 -0.00772686 0.0198838 4.23576 0.0468044 60.2936 2.01272 -0.00118261 0.00190251 -0.000192732 0.00215862 0.124324 0.00106265 0.029092 0.000505976 
8 0 13440000 15.3376 0.0862806 -0.0054639 0.019018 4.25014 0.0562777 60.71 2.19458 -0.000818338 0.00185667 -0.000414819 0.00194768 0.124539 0.00130781 0.0292124 0.000593611 
8 0 14080000 15.3376 0.0862806 -0.0054639 0.0184005 4.25014 0.0562777 60.71 2.19458 -0.000818338 0.00176898 -0.000414819 0.00194768 0.124539 0.00130781 0.0292124 0.000593611 
8 0 14720000 15.3024 0.0853225 0.00295944 0.0182571 4.24263 0.0562777 60.6735 2.19458 -0.000931455 0.0016891 -0.000807986 0.00180986 0.124506 0.00130781 0.0291906 0.000593611 
8 0 15360000 15.3024 0.0853225 0.00295944 0.0177773 4.24263 0.0562777 60.6735 2.19458 -0.000931455 0.00166437 -0.000807986 0.00180986 0.124506 0.00130781 0.0291906 0.000593611 
8 0 16000000 15.3023 0.0782123 0.00713661 0.0171443 4.23945 0.0479015 60.2865 1.86924 -6.39409e-05 0.00168156 -0.000566379 0.00167509 0.124655 0.00109496 0.0291898 0.000495106 
8 0 16640000 15.3023 0.0782123 0.00713661 0.0170735 4.23945 0.0479015 60.2865 1.86924 -6.39409e-05 0.0016602 -0.000566379 0.00167509 0.124655 0.00109496 0.0291898 0.000495106 
8 0 17280000 15.2673 0.0796634 0.00416083 0.0171987 4.2381 0.0479015 60.3764 1.86924 -0.000499262 0.00167902 -0.000100374 0.00160975 0.124749 0.00109496 0.0292273 0.000495106 
8 0 17920000 15.2673 0.0796634 0.00416083 0.0170735 4.2381 0.0479015 60.3764 1.86924 -0.000499262 0.00161841 -0.000100374 0.00160975 0.124749 0.00109496 0.0292273 0.000495106 
8 0 18560000 15.262 0.0741479 0.00767429 0.0161687 4.22047 0.0446607 60.0674 1.71841 -0.000284273 0.00156692 -0.000479805 0.00153884 0.124446 0.000958268 0.0290995 0.000432547 
8 0 19200000 15.262 0.0741479 0.00767429 0.0156866 4.22047 0.0446607 60.0674 1.75643 -0.000284273 0.00154784 -0.000479805 0.00153884 0.124446 0.000958268 0.0290995 0.000432547 
8 0 19840000 15.2618 0.0723516 0.00688201 0.0151827 4.23761 0.0446607 61.1937 1.72623 -0.000260451 0.00149665 -0.000357802 0.00144108 0.124831 0.000958268 0.0293311 0.000432547 
8 0 20480000 15.2618 0.0723516 0.00688201 0.0146932 4.23761 0.0446607 61.1937 1.68478 -0.000260451 0.00147384 -0.000357802 0.00144108 0.124831 0.000958268 0.0293311 0.000432547 
8 0 21120000 15.2632 0.0648937 0.0036868 0.0145573 4.22526 0.0393335 60.8413 1.62948 -0.000252832 0.00144654 -0.000324596 0.00135153 0.124858 0.000922772 0.0293695 0.000455051 
8 0 21760000 15.2632 0.0648937 0.0036868 0.0142553 4.22526 0.0393335 60.8413 1.59313 -0.000252832 0.00142278 -0.000324596 0.00135139 0.124858 0.000922772 0.0293695 0.000455051 
8 0 22400000 15.2741 0.0633179 0.00350484 0.0139537 4.22276 0.0393335 60.4257 1.58774 -5.73334e-05 0.00140747 -0.000316686 0.00131459 0.124821 0.000922772 0.0293131 0.000455051 
8 0 23040000 15.2741 0.0633179 0.00350484 0.0137335 4.22276 0.0393335 60.4257 1.58774 -5.73334e-05 0.00138969 -0.000316686 0.00129894 0.124821 0.000922772 0.0293131 0.000455051 
8 0 23680000 15.2645 0.0592843 0.00590144 0.0133529 4.21035 0.0376813 59.9643 1.63569 -0.000159894 0.00136601 -0.000423656 0.00127612 0.124708 0.000832202 0.0292506 0.000419751 
8 0 24320000 15.2645 0.0592843 0.00590144 0.0130551 4.21035 0.0376813 59.9643 1.63569 -0.000159894 0.00134691 -0.000423656 0.00125633 0.124708 0.000832202 0.0292506 0.000419751 
8 0 24960000 15.2645 0.0592843 0.00590144 0.0130551 4.21035 0.0376813 59.9643 1.63569 -0.000159894 0.00132845 -0.000423656 0.00123898 0.124708 0.000832202 0.0292506 0.000419751 
8 0 25600000 15.2463 0.0588955 0.00834239 0.0127614 4.20274 0.0376813 59.5718 1.63569 -0.000350185 0.00131863 -0.000217131 0.00123025 0.124591 0.000832202 0.0291759 0.000419751 
8 0 26240000 15.2463 0.0588955 0.00834239 0.0125321 4.20274 0.0376813 59.5718 1.63569 -0.000350185 0.00129677 -0.000217131 0.00122916 0.124591 0.000832202 0.0291759 0.000419751 
8 0 26880000 15.2383 0.0564906 0.00741563 0.0124677 4.20843 0.0339619 59.8007 1.48028 0.000277642 0.00129667 -0.000131714 0.00122516 0.12456 0.000766359 0.0291621 0.000386994 
8 0 27520000 15.2383 0.0564906 0.00741563 0.0123017 4.20843 0.0339619 59.8007 1.48028 0.000277642 0.00126881 -0.000131714 0.0012073 0.12456 0.000766359 0.0291621 0.000386994 
8 0 28160000 15.2383 0.0564376 0.00741563 0.0120879 4.20843 0.0339619 59.8007 1.48028 0.000277642 0.00124959 -0.000131714 0.00119752 0.12456 0.000766359 0.0291621 0.000386994 
8 0 28800000 15.2383 0.0564376 0.00741563 0.0118168 4.20843 0.0339619 59.8007 1.48028 0.000277642 0.00123239 -0.000131714 0.00117932 0.12456 0.000766359 0.0291621 0.000386994 
8 0 29440000 15.2379 0.0513635 0.00491925 0.0116144 4.2108 0.0317975 59.9617 1.3753 0.00022512 0.00121089 -0.000932657 0.00116453 0.124518 0.000766359 0.0291204 0.000356803 
8 0 30080000 15.2379 0.0513635 0.00491925 0.0117417 4.2108 0.0311865 59.9617 1.3753 0.00022512 0.00120064 -0.000932657 0.00115697 0.124518 0.000766359 0.0291204 0.000356803 
8 0 30720000 15.2379 0.0513087 0.00491925 0.0115278 4.2108 0.0309567 59.9617 1.3753 0.00022512 0.0011939 -0.000932657 0.00114041 0.124518 0.000766359 0.0291204 0.000356803 
8 0 31360000 15.2379 0.0513087 0.00491925 0.0113847 4.2108 0.0309567 59.9617 1.3753 0.00022512 0.00117634 -0.000932657 0.00114041 0.124518 0.000766359 0.0291204 0.000356803 
8 0 32000000 15.2367 0.047098 0.00530341 0.0114984 4.21603 0.0297258 60.4152 1.31529 -5.83299e-05 0.00116161 -0.00102329 0.00110877 0.124432 0.000649173 0.0291378 0.000324978 
8 0 32640000 15.2367 0.047098 0.00530341 0.0113609 4.21603 0.029875 60.4152 1.31529 -5.83299e-05 0.00114607 -0.00102329 0.00110877 0.124432 0.000649173 0.0291378 0.000324978 
8 0 33280000 15.2367 0.0470462 0.00530341 0.0111511 4.21603 0.0292778 60.4152 1.31529 -5.83299e-05 0.00114139 -0.00102329 0.0010938 0.124432 0.000649173 0.0291378 0.000324978 
8 0 33920000 15.2367 0.0470462 0.00530341 0.0110158 4.21603 0.0288158 60.4152 1.31529 -5.83299e-05 0.0011307 -0.00102329 0.00108553 0.124432 0.000649173 0.0291378 0.000324978 
8 0 34560000 15.2304 0.045505 0.00261022 0.0108397 4.22458 0.0289031 60.7092 1.27598 0.000102114 0.00112696 -0.00109126 0.00107659 0.124594 0.000649173 0.0291992 0.000305728 
8 0 35200000 15.2304 0.045505 0.00261022 0.0107254 4.22458 0.0284155 60.7092 1.27598 0.000102114 0.00113741 -0.00109126 0.00106624 0.124594 0.000649173 0.0291992 0.000305728 
8 0 35840000 15.2304 0.0441374 0.00261022 0.010592 4.22458 0.0283756 60.7092 1.27598 0.000102114 0.0011197 -0.00109126 0.00105537 0.124594 0.000649173 0.0291992 0.000305728 
8 0 36480000 15.2304 0.0441374 0.00261022 0.0105226 4.22458 0.0284105 60.7092 1.27598 0.000102114 0.00110837 -0.00109126 0.00105233 0.124594 0.000649173 0.0291992 0.000305728 
8 0 37120000 15.2309 0.0429531 0.000253197 0.0104041 4.23278 0.0281742 60.8678 1.23258 -0.000295597 0.00110126 -0.000974766 0.00103567 0.124774 0.000640339 0.0292729 0.000292636 
8 0 37760000 15.2309 0.0429531 0.000253197 0.0103125 4.23278 0.0280382 60.8678 1.2215 -0.000295597 0.00110376 -0.000974766 0.00102246 0.124774 0.000640339 0.0292729 0.000292636 
8 0 38400000 15.2309 0.0420312 0.000253197 0.0101564 4.23278 0.0278013 60.8678 1.21159 -0.000295597 0.00109536 -0.000974766 0.00101221 0.124774 0.000640339 0.0292729 0.000292636 
8 0 39040000 15.2309 0.0420312 0.000253197 0.0100484 4.23278 0.0275341 60.8678 1.20111 -0.000295597 0.00108752 -0.000974766 0.00100158 0.124774 0.000640339 0.0292729 0.000292636 
8 0 39680000 15.2368 0.0406431 -0.000878643 0.00988347 4.22206 0.02733 60.506 1.19482 -3.5676e-05 0.00107679 -0.000973824 0.000993556 0.124773 0.000640339 0.0292165 0.000284536 
8 0 40320000 15.2368 0.0406431 -0.000878643 0.00984649 4.22206 0.0272746 60.506 1.17762 -3.5676e-05 0.00106215 -0.000973824 0.000986288 0.124773 0.000640339 0.0292165 0.000284536 
8 0 40960000 15.2368 0.0396394 -0.000878643 0.00968795 4.22206 0.0272746 60.506 1.17124 -3.5676e-05 0.00105863 -0.000973824 0.000983259 0.124773 0.000640339 0.0292165 0.000284536 
8 0 41600000 15.2368 0.0396394 -0.000878643 0.00956947 4.22206 0.0272746 60.506 1.17124 -3.5676e-05 0.00104584 -0.000973824 0.00096432 0.124773 0.000640339 0.0292165 0.000284536 
8 0 42240000 15.2417 0.0384009 -0.00174872 0.00954395 4.22447 0.0259858 60.4771 1.12487 -0.000169935 0.0010392 -0.000298044 0.0010125 0.124853 0.000565117 0.029221 0.000261136 
8 0 42880000 15.2417 0.0384009 -0.00174872 0.00949815 4.22447 0.0259575 60.4771 1.12507 -0.000169935 0.00102463 -0.000298044 0.0010125 0.124853 0.000565117 0.029221 0.000261136 
8 0 43520000 15.2417 0.0372435 -0.00174872 0.00926393 4.22447 0.0264183 60.4771 1.13335 -0.000169935 0.00102209 -0.000298044 0.0010125 0.124853 0.000565117 0.029221 0.000261136 
8 0 44160000 15.2417 0.0372435 -0.00174872 0.00922822 4.22447 0.0260251 60.4771 1.11713 -0.000169935 0.00101525 -0.000298044 0.0010125 0.124853 0.000565117 0.029221 0.000261136 
8 0 44800000 15.2469 0.0364158 -0.00337844 0.0091365 4.21925 0.0256903 60.3156 1.10343 -7.57232e-05 0.00101734 -0.000382811 0.0010125 0.124909 0.000565117 0.029217 0.000253664 
8 0 45440000 15.2469 0.0364158 -0.00337844 0.00906912 4.21925 0.0257605 60.3156 1.11084 -7.57232e-05 0.00100841 -0.000382811 0.0010125 0.124909 0.000565117 0.029217 0.000253664 
8 0 46080000 15.2469 0.03547 -0.00337844 0.00907542 4.21925 0.0254553 60.3156 1.09566 -7.57232e-05 0.000997491 -0.000382811 0.0010125 0.124909 0.000565117 0.029217 0.000253664 
8 0 46720000 15.2469 0.03547 -0.00337844 0.00895164 4.21925 0.0251856 60.3156 1.08807 -7.57232e-05 0.000986579 -0.000382811 0.0010125 0.124909 0.000565117 0.029217 0.000253664 
8 0 47360000 15.2429 0.0351019 -0.00322249 0.00882749 4.22313 0.0248786 60.4527 1.07343 -0.000266514 0.00097519 9.1527e-05 0.000972064 0.124899 0.000504172 0.029193 0.000233323 
8 0 48000000 15.2429 0.0351019 -0.00322249 0.00872688 4.22313 0.0246801 60.4527 1.06081 -0.000266514 0.000972795 9.1527e-05 0.000972064 0.124899 0.000504172 0.029193 0.000233323 
8 0 48640000 15.2429 0.0344513 -0.00322249 0.00861672 4.22313 0.0244548 60.4527 1.04658 -0.000266514 0.000965963 9.1527e-05 0.000972064 0.124899 0.000504172 0.029193 0.000233323 
8 0 49280000 15.2429 0.0344513 -0.00322249 0.00850192 4.22313 0.0244317 60.4527 1.03823 -0.000266514 0.000960246 9.1527e-05 0.000972064 0.124899 0.000504172 0.029193 0.000233323 
8 0 49920000 15.2374 0.0335558 -0.00152274 0.00842499 4.22496 0.0241321 60.3618 1.03032 -0.000368116 0.000950031 5.91289e-05 0.000972064 0.124943 0.000504172 0.0292347 0.000227019 
8 0 50560000 15.2374 0.0335558 -0.00152274 0.00831717 4.22496 0.0238586 60.3618 1.02329 -0.000368116 0.000948037 5.91289e-05 0.000972064 0.124943 0.000504172 0.0292347 0.000227019 
8 0 51200000 15.2374 0.032831 -0.00152274 0.00831957 4.22496 0.0236064 60.3618 1.0125 -0.000368116 0.000947113 5.91289e-05 0.000972064 0.124943 0.000504172 0.0292347 0.000227019 
8 0 51840000 15.2374 0.032831 -0.00152274 0.00821458 4.22496 0.0237221 60.3618 1.00957 -0.000368116 0.000936327 5.91289e-05 0.000972064 0.124943 0.000504172 0.0292347 0.000227019 
8 0 52480000 15.2374 0.032831 -0.00152274 0.00821458 4.22496 0.0235808 60.3618 1.00322 -0.000368116 0.000932752 5.91289e-05 0.000972064 0.124943 0.000504172 0.0292347 0.000227019 
8 0 53120000 15.23 0.032308 -0.00245214 0.00812789 4.21933 0.0233796 60.3257 0.994463 -0.000355119 0.000931122 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 53760000 15.23 0.032308 -0.00245214 0.00803664 4.21933 0.0231383 60.3257 0.982459 -0.000355119 0.000925398 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 54400000 15.23 0.0319441 -0.00245214 0.00793897 4.21933 0.0230084 60.3257 0.977945 -0.000355119 0.000920487 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 55040000 15.23 0.0319441 -0.00245214 0.00791551 4.21933 0.0227416 60.3257 0.968109 -0.000355119 0.000916878 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 55680000 15.23 0.0313498 -0.00245214 0.00784209 4.21933 0.0224725 60.3257 0.957166 -0.000355119 0.000907567 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 56320000 15.23 0.0313498 -0.00245214 0.00778643 4.21933 0.0224726 60.3257 0.992443 -0.000355119 0.000904568 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 56960000 15.23 0.0312039 -0.00245214 0.00771682 4.21933 0.0222404 60.3257 0.989487 -0.000355119 0.000895717 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 57600000 15.23 0.0312039 -0.00245214 0.00762812 4.21933 0.0220621 60.3257 0.979048 -0.000355119 0.000890025 -0.000155458 0.000905692 0.124981 0.000582757 0.029248 0.000240759 
8 0 58240000 15.2254 0.0304983 -0.00456091 0.00757671 4.22543 0.0218553 60.6803 0.968568 -0.000517765 0.000883329 0.000187924 0.000886063 0.125183 0.000582757 0.0293458 0.000240759 
8 0 58880000 15.2254 0.0304983 -0.00456091 0.00756054 4.22543 0.0217213 60.6803 0.959327 -0.000517765 0.000877898 0.000187924 0.000886063 0.125183 0.000582757 0.0293458 0.000240759 
8 0 59520000 15.2254 0.0298224 -0.00456091 0.00747713 4.22543 0.0217095 60.6803 0.95339 -0.000517765 0.000869983 0.000187924 0.000886063 0.125183 0.000582757 0.0293458 0.000240759 
8 0 60160000 15.2254 0.0298224 -0.00456091 0.00754578 4.22543 0.0215445 60.6803 0.947343 -0.000517765 0.000864577 0.000187924 0.000886063 0.125183 0.000582757 0.0293458 0.000240759 
8 0 60800000 15.2254 0.0292347 -0.00456091 0.00748709 4.22543 0.0212889 60.6803 0.934987 -0.000517765 0.000857969 0.000187924 0.000896862 0.125183 0.000582757 0.0293458 0.000240759 
8 0 61440000 15.2254 0.0292347 -0.00456091 0.00743454 4.22543 0.0211264 60.6803 0.928109 -0.000517765 0.00085384 0.000187924 0.000896862 0.125183 0.000582757 0.0293458 0.000240759 
8 0 62080000 15.2254 0.0295767 -0.00456091 0.00733033 4.22543 0.0210457 60.6803 0.925149 -0.000517765 0.000848859 0.000187924 0.000896862 0.125183 0.000582757 0.0293458 0.000240759 
8 0 62720000 15.2254 0.0295767 -0.00456091 0.0072814 4.22543 0.0209856 60.6803 0.924279 -0.000517765 0.000843873 0.000187924 0.000896862 0.125183 0.000582757 0.0293458 0.000240759 
8 0 63360000 15.2195 0.0289824 -0.000645504 0.00724454 4.22584 0.0208668 60.5391 0.91814 -0.000442553 0.000839186 0.000305702 0.000879602 0.125076 0.000493337 0.029284 0.000204174 
8 0 64000000 15.2195 0.0289824 -0.000645504 0.00719084 4.22584 0.0211718 60.5391 0.92722 -0.000442553 0.000831968 0.000305702 0.000879602 0.125076 0.000493337 0.029284 0.000204174 
8 0 64640000 15.2195 0.0286924 -0.000645504 0.00711989 4.22584 0.0209563 60.5391 0.925072 -0.000442553 0.000825857 0.000305702 0.000879602 0.125076 0.000493337 0.029284 0.000204174 
8 0 65280000 15.2195 0.0286924 -0.000645504 0.00709013 4.22584 0.0207869 60.5391 0.916096 -0.000442553 0.00082226 0.000305702 0.000879602 0.125076 0.000493337 0.029284 0.000204174 
8 0 65920000 15.2195 0.0281326 -0.000645504 0.00702246 4.22584 0.0206113 60.5391 0.911879 -0.000442553 0.000817056 0.000305702 0.000844686 0.125076 0.000493337 0.029284 0.000204174 
8 0 66560000 15.2195 0.0281326 -0.000645504 0.00699647 4.22584 0.0209814 60.5391 0.905973 -0.000442553 0.000811438 0.000305702 0.000844686 0.125076 0.000493337 0.029284 0.000204174 
8 0 67200000 15.2195 0.0275873 -0.000645504 0.00692825 4.22584 0.0209008 60.5391 0.900501 -0.000442553 0.000804001 0.000305702 0.000844686 0.125076 0.000493337 0.029284 0.000204174 
8 0 67840000 15.2195 0.0275873 -0.000645504 0.00686982 4.22584 0.0208447 60.5391 0.895279 -0.000442553 0.000797414 0.000305702 0.000844686 0.125076 0.000493337 0.029284 0.000204174 
8 0 68480000 15.2125 0.0270881 0.000512021 0.00681067 4.23172 0.0209243 60.5851 0.896931 -0.000217442 0.000792019 6.02759e-05 0.00085339 0.12509 0.000493337 0.0293022 0.000203308 
8 0 69120000 15.2125 0.0270881 0.000512021 0.00677946 4.23172 0.0207688 60.5851 0.888403 -0.000217442 0.000784867 6.02759e-05 0.00085339 0.12509 0.000493337 0.0293022 0.000203308 
8 0 69760000 15.2125 0.0270074 0.000512021 0.00671674 4.23172 0.0205996 60.5851 0.880357 -0.000217442 0.000777744 6.02759e-05 0.00085339 0.12509 0.000493337 0.0293022 0.000203308 
8 0 70400000 15.2125 0.0270074 0.000512021 0.00667191 4.23172 0.0204389 60.5851 0.874053 -0.000217442 0.000772023 6.02759e-05 0.00085339 0.12509 0.000493337 0.0293022 0.000203308 
8 0 71040000 15.2125 0.0270767 0.000512021 0.00659781 4.23172 0.0202601 60.5851 0.86805 -0.000217442 0.000770714 6.02759e-05 0.000847894 0.12509 0.000493337 0.0293022 0.000203308 
8 0 71680000 15.2125 0.0270767 0.000512021 0.00655718 4.23172 0.0202417 60.5851 0.86526 -0.000217442 0.000765271 6.02759e-05 0.000847894 0.12509 0.000493337 0.0293022 0.000203308 
8 0 72320000 15.2125 0.0267579 0.000512021 0.00651985 4.23172 0.0201944 60.5851 0.871546 -0.000217442 0.000759748 6.02759e-05 0.000847894 0.12509 0.000493337 0.0293022 0.000203308 
8 0 72960000 15.2125 0.0267579 0.000512021 0.00653346 4.23172 0.0200538 60.5851 0.863931 -0.000217442 0.000755406 6.02759e-05 0.000847894 0.12509 0.000493337 0.0293022 0.000203308 
8 0 73600000 15.2101 0.0262804 0.00102313 0.00648079 4.2281 0.0200911 60.6412 0.863864 -0.000358302 0.000750694 -2.55204e-05 0.000827066 0.125161 0.000430051 0.0293393 0.000182821 
8 0 74240000 15.2101 0.0262804 0.00102313 0.00645869 4.2281 0.0199252 60.6412 0.856765 -0.000358302 0.000744632 -2.55204e-05 0.000827066 0.125161 0.000430051 0.0293393 0.000182821 
8 0 74880000 15.2101 0.0264427 0.00102313 0.00645502 4.2281 0.0198388 60.6412 0.855445 -0.000358302 0.000739545 -2.55204e-05 0.000827066 0.125161 0.000430051 0.0293393 0.000182821 
8 0 75520000 15.2101 0.0264427 0.00102313 0.00642745 4.2281 0.019758 60.6412 0.852989 -0.000358302 0.000741211 -2.55204e-05 0.000827066 0.125161 0.000430051 0.0293393 0.000182821 
8 0 76160000 15.2101 0.0260385 0.00102313 0.00638118 4.2281 0.019636 60.6412 0.846479 -0.000358302 0.000735717 -2.55204e-05 0.000806676 0.125161 0.000430051 0.0293393 0.000181631 
8 0 76800000 15.2101 0.0260385 0.00102313 0.00634701 4.2281 0.0194775 60.6412 0.840763 -0.000358302 0.000730568 -2.55204e-05 0.000806676 0.125161 0.000430051 0.0293393 0.000181631 
8 0 77440000 15.2101 0.0256173 0.00102313 0.00629336 4.2281 0.0195422 60.6412 0.840433 -0.000358302 0.000725849 -2.55204e-05 0.000806676 0.125161 0.000430051 0.0293393 0.000181631 
8 0 78080000 15.2101 0.0256173 0.00102313 0.00624662 4.2281 0.0194241 60.6412 0.834483 -0.000358302 0.000722066 -2.55204e-05 0.000806676 0.125161 0.000430051 0.0293393 0.000181631 
8 0 78720000 15.203 0.0252677 0.000401963 0.00620432 4.21862 0.0192776 60.1481 0.828379 -0.00065964 0.00072137 0.000222633 0.000790497 0.125085 0.000430051 0.0292829 0.000181631 
8 0 79360000 15.203 0.0252677 0.000401963 0.00618567 4.21862 0.019239 60.1481 0.831471 -0.00065964 0.000725086 0.000222633 0.000790497 0.125085 0.000430051 0.0292829 0.000181631 
8 0 80000000 15.203 0.0252677 0.000401963 0.00616332 4.21862 0.0190996 60.1481 0.826056 -0.00065964 0.000720469 0.000222633 0.000790497 0.125085 0.000430051 0.0292829 0.000181631 
8 0 80640000 15.203 0.0249771 0.000401963 0.00612942 4.21862 0.0189884 60.1481 0.824381 -0.00065964 0.000721608 0.000222633 0.000790497 0.125085 0.000430051 0.0292829 0.000181631 
8 0 81280000 15.203 0.0249771 0.000401963 0.00610622 4.21862 0.0189723 60.1481 0.824381 -0.00065964 0.00071735 0.000222633 0.000790497 0.125085 0.000430051 0.0292829 0.000181631 
8 0 81920000 15.203 0.0246489 0.000401963 0.00611373 4.21862 0.0188336 60.1481 0.835335 -0.00065964 0.000715446 0.000222633 0.000765147 0.125085 0.000430051 0.0292829 0.000181631 
8 0 82560000 15.203 0.0246489 0.000401963 0.00607812 4.21862 0.0189785 60.1481 0.835335 -0.00065964 0.000711198 0.000222633 0.000765147 0.125085 0.000430051 0.0292829 0.000181631 
8 0 83200000 15.203 0.0242582 0.000401963 0.00603964 4.21862 0.0190335 60.1481 0.835335 -0.00065964 0.000708983 0.000222633 0.000765147 0.125085 0.000430051 0.0292829 0.000181631 
8 0 83840000 15.203 0.0242582 0.000401963 0.00600152 4.21862 0.0188987 60.1481 0.835335 -0.00065964 0.000708734 0.000222633 0.000765147 0.125085 0.000430051 0.0292829 0.000181631 
8 0 84480000 15.2015 0.0239007 0.000255122 0.00596952 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000707892 0.000316424 0.000748987 0.125131 0.00037734 0.0293281 0.000174756 
8 0 85120000 15.2015 0.0239007 0.000255122 0.00592369 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000704344 0.000316424 0.000748987 0.125131 0.00037734 0.0293281 0.000174756 
8 0 85760000 15.2015 0.0235468 0.000255122 0.00588168 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000699482 0.000316424 0.000748987 0.125131 0.00037734 0.0293281 0.000174756 
8 0 86400000 15.2015 0.0235468 0.000255122 0.00586368 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000697624 0.000316424 0.000748987 0.125131 0.00037734 0.0293281 0.000174756 
8 0 87040000 15.2015 0.0236975 0.000255122 0.00586573 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000695447 0.000316424 0.000726305 0.125131 0.00037734 0.0293281 0.000170745 
