L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 48640000 6.46946 0.0296028 -9.76057 0.011407 99.1481 0.220199 11097.2 44.9635 -0.00808045 0.00713902 -0.00117622 0.00699911 0.756528 0.000798649 0.596466 0.00119932 
8 1.5 49280000 6.46946 0.0296028 -9.76057 0.011407 99.1481 0.220199 11097.2 44.9635 -0.00808045 0.00713902 -0.00117622 0.00699911 0.756528 0.000798649 0.596466 0.00119932 
8 1.5 49920000 6.46326 0.0296028 -9.76366 0.011407 99.2016 0.220199 11108.2 44.9635 -0.00926153 0.00713902 -0.00367113 0.00706142 0.756726 0.000798649 0.59675 0.00119932 
8 1.5 50560000 6.46326 0.0296028 -9.76366 0.011407 99.2016 0.220199 11108.2 44.9635 -0.00926153 0.00713902 -0.00367113 0.00706142 0.756726 0.000798649 0.59675 0.00119932 
8 1.5 51200000 6.46326 0.0296028 -9.76366 0.011407 99.2016 0.220199 11108.2 44.9635 -0.00926153 0.00713902 -0.00367113 0.00706142 0.756726 0.000798649 0.59675 0.00119932 
8 1.5 51840000 6.46326 0.0296028 -9.76366 0.011407 99.2016 0.220199 11108.2 44.9635 -0.00926153 0.00713902 -0.00367113 0.00706142 0.756726 0.000798649 0.59675 0.00119932 
8 1.5 52480000 6.46326 0.0296028 -9.76366 0.011407 99.2016 0.220199 11108.2 44.9635 -0.00926153 0.00713902 -0.00367113 0.00706142 0.756726 0.000798649 0.59675 0.00119932 
8 1.5 53120000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00686474 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 53760000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00686474 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 54400000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00686474 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 55040000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00686474 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 55680000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00658579 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 56320000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00658579 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 56960000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00658579 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 57600000 6.46796 0.0301435 -9.76355 0.0106497 99.2018 0.204633 11108.6 41.8781 -0.0092902 0.00771037 -0.00217635 0.00658579 0.756643 0.000727025 0.596707 0.0011033 
8 1.5 58240000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00630024 0.756651 0.00066324 0.596738 0.00100343 
8 1.5 58880000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00630024 0.756651 0.00066324 0.596738 0.00100343 
8 1.5 59520000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00630024 0.756651 0.00066324 0.596738 0.00100343 
8 1.5 60160000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00630024 0.756651 0.00066324 0.596738 0.00100343 
8 1.5 60800000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00611801 0.756651 0.00066097 0.596738 0.00100343 
8 1.5 61440000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00611801 0.756651 0.00066097 0.596738 0.00100343 
8 1.5 62080000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00611801 0.756651 0.00066097 0.596738 0.00100343 
8 1.5 62720000 6.47099 0.0301435 -9.76328 0.00968489 99.1975 0.186076 11108.7 38.0711 -0.00853005 0.00771037 -0.00341573 0.00611801 0.756651 0.00066097 0.596738 0.00100343 
8 1.5 63360000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00623965 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 64000000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00623965 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 64640000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00623965 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 65280000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00623965 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 65920000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00633841 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 66560000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00633841 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 67200000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00633841 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 67840000 6.46966 0.0251674 -9.761 0.00914339 99.1601 0.174278 11102.6 35.3752 -0.00766778 0.00659379 -0.00667543 0.00633841 0.756433 0.000640746 0.596476 0.000953514 
8 1.5 68480000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00642135 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 69120000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00642135 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 69760000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00642135 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 70400000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00642135 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 71040000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00619076 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 71680000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00619076 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 72320000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00619076 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 72960000 6.46814 0.0251674 -9.75972 0.00852934 99.1428 0.161733 11100.9 32.6977 -0.00638453 0.00659379 -0.00662261 0.00619076 0.756412 0.000591793 0.596486 0.000880219 
8 1.5 73600000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00645731 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 74240000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00645731 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 74880000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00645731 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 75520000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00645731 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 76160000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00624039 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 76800000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00624039 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 77440000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00624039 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 78080000 6.47064 0.0215914 -9.76084 0.00799366 99.1574 0.150841 11101.3 30.3656 -0.00590743 0.00588211 -0.00442058 0.00624039 0.756542 0.000563447 0.596618 0.00082731 
8 1.5 78720000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00603275 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 79360000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00603275 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 80000000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00603275 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 80640000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00603275 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 81280000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00603275 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 81920000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00597596 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 82560000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00597596 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 83200000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00597596 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 83840000 6.47289 0.0215914 -9.75912 0.00764459 99.1268 0.14386 11095.5 28.8991 -0.00831043 0.00588211 -0.00421672 0.00597596 0.756406 0.000541934 0.59646 0.000787206 
8 1.5 84480000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00582877 0.756487 0.00051405 0.596545 0.000742597 
8 1.5 85120000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00582877 0.756487 0.00051405 0.596545 0.000742597 
8 1.5 85760000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00582877 0.756487 0.00051405 0.596545 0.000742597 
8 1.5 86400000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00582877 0.756487 0.00051405 0.596545 0.000742597 
8 1.5 87040000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00568336 0.756487 0.00051405 0.596545 0.000742597 
8 1.5 87680000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00568336 0.756487 0.00051405 0.596545 0.000742597 
