L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 49680000 9.10002 0.0161549 -1.87025 0.00586675 7.94795 0.0281704 177.215 1.52305 0.000982612 0.00134577 0.000882941 0.00148858 0.318 0.000650462 0.15471 0.000528158 
6 0.5 50040000 9.10002 0.0161549 -1.87025 0.00584914 7.94795 0.0281704 177.215 1.52305 0.000982612 0.00134577 0.000882941 0.00148858 0.318 0.000650462 0.15471 0.000528158 
6 0.5 50400000 9.0989 0.0159174 -1.87089 0.0058003 7.95526 0.0277623 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.000644787 0.154787 0.000520483 
6 0.5 50760000 9.0989 0.0159174 -1.87089 0.00580184 7.95526 0.0277623 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.00064252 0.154787 0.000520483 
6 0.5 51120000 9.0989 0.0157218 -1.87089 0.00576561 7.95526 0.0276213 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.000639293 0.154787 0.000513157 
6 0.5 51480000 9.0989 0.0157218 -1.87089 0.00573655 7.95526 0.0276213 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.000636471 0.154787 0.000513157 
6 0.5 51840000 9.0989 0.0157125 -1.87089 0.00572813 7.95526 0.0275468 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.000637535 0.154787 0.000512414 
6 0.5 52200000 9.0989 0.0157125 -1.87089 0.00568817 7.95526 0.0275468 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.000633463 0.154787 0.00051105 
6 0.5 52560000 9.0989 0.0155587 -1.87089 0.00566814 7.95526 0.0275468 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.000631283 0.154787 0.000507321 
6 0.5 52920000 9.0989 0.0155587 -1.87089 0.00563507 7.95526 0.0275468 177.453 1.52305 0.000740142 0.00134577 0.000169874 0.00148858 0.318038 0.000628423 0.154787 0.000504884 
6 0.5 53280000 9.09906 0.0154769 -1.87235 0.00563351 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000626534 0.154882 0.000503783 
6 0.5 53640000 9.09906 0.0154769 -1.87235 0.00561909 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000626787 0.154882 0.000503918 
6 0.5 54000000 9.09906 0.0159044 -1.87235 0.00558288 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000625159 0.154882 0.000502133 
6 0.5 54360000 9.09906 0.0159044 -1.87235 0.00556158 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000623701 0.154882 0.000501733 
6 0.5 54720000 9.09906 0.0161085 -1.87235 0.00553306 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000622042 0.154882 0.000507706 
6 0.5 55080000 9.09906 0.0161085 -1.87235 0.00551487 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000618202 0.154882 0.000507706 
6 0.5 55440000 9.09906 0.0161085 -1.87235 0.00547364 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000614891 0.154882 0.000500982 
6 0.5 55800000 9.09906 0.0161085 -1.87235 0.00544319 7.96161 0.0276678 177.801 1.46224 0.000686308 0.00122843 0.000469863 0.00137931 0.318126 0.000614391 0.154882 0.000500982 
6 0.5 56160000 9.10596 0.0156907 -1.87286 0.00547414 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.000615745 0.154848 0.000500754 
6 0.5 56520000 9.10596 0.0156907 -1.87286 0.00546816 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.000615693 0.154848 0.000500754 
6 0.5 56880000 9.10596 0.0156907 -1.87286 0.00545854 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.000619272 0.154848 0.000504961 
6 0.5 57240000 9.10596 0.0156907 -1.87286 0.00545854 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.000619272 0.154848 0.000504961 
6 0.5 57600000 9.10596 0.015643 -1.87286 0.00541342 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.000617038 0.154848 0.000506935 
6 0.5 57960000 9.10596 0.015643 -1.87286 0.00541342 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.000617038 0.154848 0.000506935 
6 0.5 58320000 9.10596 0.015643 -1.87286 0.00537259 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.00060949 0.154848 0.000502251 
6 0.5 58680000 9.10596 0.015643 -1.87286 0.00537259 7.95828 0.0276678 177.59 1.46224 0.000451298 0.00122843 0.00026834 0.00137931 0.318138 0.00060949 0.154848 0.000502251 
6 0.5 59040000 9.10561 0.0156842 -1.87236 0.00531925 7.95208 0.026614 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000606461 0.154756 0.000499993 
6 0.5 59400000 9.10561 0.0156842 -1.87236 0.00531925 7.95208 0.026614 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000606461 0.154756 0.000499993 
6 0.5 59760000 9.10561 0.0156842 -1.87236 0.00535248 7.95208 0.0267306 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000616655 0.154756 0.000505443 
6 0.5 60120000 9.10561 0.0156842 -1.87236 0.00535248 7.95208 0.0267306 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000616655 0.154756 0.000505443 
6 0.5 60480000 9.10561 0.0156842 -1.87236 0.00535248 7.95208 0.0267306 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000616655 0.154756 0.000505443 
6 0.5 60840000 9.10561 0.0157742 -1.87236 0.00528875 7.95208 0.0266332 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000609412 0.154756 0.000499709 
6 0.5 61200000 9.10561 0.0157742 -1.87236 0.00528875 7.95208 0.0266332 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000609412 0.154756 0.000499709 
6 0.5 61560000 9.10561 0.0157742 -1.87236 0.00524335 7.95208 0.0265954 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000602082 0.154756 0.000493868 
6 0.5 61920000 9.10561 0.0157742 -1.87236 0.00523879 7.95208 0.0265954 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000602082 0.154756 0.000493868 
6 0.5 62280000 9.10561 0.0155225 -1.87236 0.00545899 7.95208 0.027345 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000619938 0.154756 0.000505853 
6 0.5 62640000 9.10561 0.0155225 -1.87236 0.00545899 7.95208 0.027345 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000619938 0.154756 0.000505853 
6 0.5 63000000 9.10561 0.0155225 -1.87236 0.00539528 7.95208 0.027129 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000612776 0.154756 0.000500504 
6 0.5 63360000 9.10561 0.0155225 -1.87236 0.00539528 7.95208 0.027129 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000612776 0.154756 0.000500504 
6 0.5 63720000 9.10561 0.0152053 -1.87236 0.00535026 7.95208 0.0269423 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000608021 0.154756 0.000497712 
6 0.5 64080000 9.10561 0.0152053 -1.87236 0.00535026 7.95208 0.0269423 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000608021 0.154756 0.000497712 
6 0.5 64440000 9.10561 0.0152053 -1.87236 0.00533727 7.95208 0.0269247 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000605242 0.154756 0.000495622 
6 0.5 64800000 9.10561 0.0152053 -1.87236 0.00533727 7.95208 0.0269247 177.403 1.43738 0.000327627 0.00115677 0.000256548 0.00139122 0.318004 0.000605242 0.154756 0.000495622 
6 0.5 65160000 9.09901 0.0148657 -1.87159 0.00528698 7.95251 0.0266216 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000601342 0.154716 0.000490877 
6 0.5 65520000 9.09901 0.0148657 -1.87159 0.00528698 7.95251 0.0266216 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000601342 0.154716 0.000490877 
6 0.5 65880000 9.09901 0.0148657 -1.87159 0.00523271 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000594974 0.154716 0.00048607 
6 0.5 66240000 9.09901 0.0148657 -1.87159 0.00523271 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000594974 0.154716 0.00048607 
6 0.5 66600000 9.09901 0.0145358 -1.87159 0.00518147 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000591406 0.154716 0.000481564 
6 0.5 66960000 9.09901 0.0145358 -1.87159 0.00518147 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000591406 0.154716 0.000481564 
6 0.5 67320000 9.09901 0.0145358 -1.87159 0.005182 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000588185 0.154716 0.00047837 
6 0.5 67680000 9.09901 0.0145358 -1.87159 0.005182 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000588185 0.154716 0.00047837 
6 0.5 68040000 9.09901 0.0142199 -1.87159 0.00513932 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000581863 0.154716 0.000473246 
6 0.5 68400000 9.09901 0.0142199 -1.87159 0.00513932 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000581863 0.154716 0.000473246 
6 0.5 68760000 9.09901 0.0142199 -1.87159 0.00508587 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000576752 0.154716 0.000470972 
6 0.5 69120000 9.09901 0.0142199 -1.87159 0.00508587 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000576752 0.154716 0.000470972 
6 0.5 69480000 9.09901 0.0139556 -1.87159 0.00503473 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000572309 0.154716 0.000466467 
6 0.5 69840000 9.09901 0.0139556 -1.87159 0.00503473 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000572309 0.154716 0.000466467 
6 0.5 70200000 9.09901 0.0139556 -1.87159 0.00498284 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000566497 0.154716 0.000461869 
6 0.5 70560000 9.09901 0.0139556 -1.87159 0.00498284 7.95251 0.0265954 177.36 1.43738 0.000178505 0.00106117 -9.84384e-05 0.00139122 0.317969 0.000566497 0.154716 0.000461869 
6 0.5 70920000 9.09702 0.0136864 -1.8734 0.00500147 7.96746 0.0263183 177.993 1.3133 0.000332291 0.00100427 -4.58608e-05 0.00119176 0.318142 0.000560795 0.154821 0.000457725 
6 0.5 71280000 9.09702 0.0136864 -1.8734 0.00500147 7.96746 0.0263183 177.993 1.3133 0.000332291 0.00100427 -4.58608e-05 0.00119176 0.318142 0.000560795 0.154821 0.000457725 
6 0.5 71640000 9.09702 0.0136864 -1.8734 0.00497009 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000994429 -4.58608e-05 0.00119176 0.318142 0.000555714 0.154821 0.000455028 
6 0.5 72000000 9.09702 0.0136864 -1.8734 0.00497009 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000994429 -4.58608e-05 0.00119176 0.318142 0.000555714 0.154821 0.000455028 
6 0.5 72360000 9.09702 0.0134393 -1.8734 0.00492203 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000986511 -4.58608e-05 0.00119176 0.318142 0.000550159 0.154821 0.000450406 
6 0.5 72720000 9.09702 0.0134393 -1.8734 0.00492203 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000986511 -4.58608e-05 0.00119176 0.318142 0.000550159 0.154821 0.000450406 
6 0.5 73080000 9.09702 0.0134393 -1.8734 0.00490508 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.000548737 0.154821 0.000449917 
6 0.5 73440000 9.09702 0.0134393 -1.8734 0.00490508 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.000548737 0.154821 0.000449917 
6 0.5 73800000 9.09702 0.0132852 -1.8734 0.00485756 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.00054691 0.154821 0.000448612 
6 0.5 74160000 9.09702 0.0132852 -1.8734 0.00485756 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.00054691 0.154821 0.000448612 
6 0.5 74520000 9.09702 0.0132852 -1.8734 0.00485049 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.000547987 0.154821 0.000449455 
6 0.5 74880000 9.09702 0.0132852 -1.8734 0.00485049 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.000547987 0.154821 0.000449455 
6 0.5 75240000 9.09702 0.0130738 -1.8734 0.00480581 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.00054283 0.154821 0.0004452 
6 0.5 75600000 9.09702 0.0130738 -1.8734 0.00480581 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.00054283 0.154821 0.0004452 
6 0.5 75960000 9.09702 0.0130738 -1.8734 0.00480581 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.00054283 0.154821 0.0004452 
6 0.5 76320000 9.09702 0.0130738 -1.8734 0.00478689 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.000537596 0.154821 0.000441001 
6 0.5 76680000 9.09702 0.0130738 -1.8734 0.00478689 7.96746 0.0263183 177.993 1.3133 0.000332291 0.000983823 -4.58608e-05 0.00119176 0.318142 0.000537596 0.154821 0.000441001 
6 0.5 77040000 9.09704 0.0128259 -1.871 0.004742 7.95478 0.0271806 177.418 1.31444 0.000222603 0.00093405 0.000304111 0.00119176 0.31791 0.00053251 0.154621 0.00043685 
6 0.5 77400000 9.09704 0.0128259 -1.871 0.004742 7.95478 0.0271806 177.418 1.31444 0.000222603 0.00093405 0.000304111 0.00119176 0.31791 0.00053251 0.154621 0.00043685 
6 0.5 77760000 9.09704 0.0128259 -1.871 0.00477659 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000927085 0.000304111 0.00119176 0.31791 0.000537714 0.154621 0.000440071 
6 0.5 78120000 9.09704 0.0128259 -1.871 0.00477659 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000927085 0.000304111 0.00119176 0.31791 0.000537714 0.154621 0.000440071 
6 0.5 78480000 9.09704 0.0126507 -1.871 0.00473642 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000920126 0.000304111 0.00119176 0.31791 0.000532718 0.154621 0.000435921 
6 0.5 78840000 9.09704 0.0126507 -1.871 0.00473642 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000920126 0.000304111 0.00119176 0.31791 0.000532718 0.154621 0.000435921 
6 0.5 79200000 9.09704 0.0126507 -1.871 0.00472631 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.0005345 0.154621 0.000436773 
6 0.5 79560000 9.09704 0.0126507 -1.871 0.00472631 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.0005345 0.154621 0.000436773 
6 0.5 79920000 9.09704 0.0124212 -1.871 0.00468453 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000530353 0.154621 0.000433489 
6 0.5 80280000 9.09704 0.0124212 -1.871 0.00468453 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000530353 0.154621 0.000433489 
6 0.5 80640000 9.09704 0.0124212 -1.871 0.00465634 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000525551 0.154621 0.000429909 
6 0.5 81000000 9.09704 0.0124212 -1.871 0.00465634 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000525551 0.154621 0.000429909 
6 0.5 81360000 9.09704 0.012327 -1.871 0.00461468 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000520784 0.154621 0.000426107 
6 0.5 81720000 9.09704 0.012327 -1.871 0.00461468 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000520784 0.154621 0.000426107 
6 0.5 82080000 9.09704 0.012327 -1.871 0.00458359 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000517524 0.154621 0.000423453 
6 0.5 82440000 9.09704 0.012327 -1.871 0.00458359 7.95478 0.0271806 177.418 1.31444 0.000222603 0.000914238 0.000304111 0.00119176 0.31791 0.000517524 0.154621 0.000423453 
6 0.5 82800000 9.0961 0.0122434 -1.87112 0.00456338 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000877622 0.000387316 0.00109742 0.317906 0.000513269 0.154627 0.000421818 
6 0.5 83160000 9.0961 0.0122434 -1.87112 0.00456338 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000877622 0.000387316 0.00109742 0.317906 0.000513269 0.154627 0.000421818 
6 0.5 83520000 9.0961 0.0122434 -1.87112 0.00456246 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000872344 0.000387316 0.00109742 0.317906 0.000510003 0.154627 0.000420936 
6 0.5 83880000 9.0961 0.0122434 -1.87112 0.00456246 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000872344 0.000387316 0.00109742 0.317906 0.000510003 0.154627 0.000420936 
6 0.5 84240000 9.0961 0.0121712 -1.87112 0.00454029 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000867334 0.000387316 0.00109742 0.317906 0.00050763 0.154627 0.000419107 
6 0.5 84600000 9.0961 0.0121712 -1.87112 0.00454029 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000867334 0.000387316 0.00109742 0.317906 0.00050763 0.154627 0.000419107 
6 0.5 84960000 9.0961 0.0121712 -1.87112 0.00450848 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000863374 0.000387316 0.00109742 0.317906 0.000504417 0.154627 0.000415989 
6 0.5 85320000 9.0961 0.0121712 -1.87112 0.00450848 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000863374 0.000387316 0.00109742 0.317906 0.000504417 0.154627 0.000415989 
6 0.5 85680000 9.0961 0.0119695 -1.87112 0.00449477 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000862507 0.000387316 0.00109742 0.317906 0.000504249 0.154627 0.000413656 
6 0.5 86040000 9.0961 0.0119695 -1.87112 0.00449477 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000862507 0.000387316 0.00109742 0.317906 0.000504249 0.154627 0.000413656 
6 0.5 86400000 9.0961 0.0119695 -1.87112 0.00453077 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000855231 0.000387316 0.00109742 0.317906 0.000505031 0.154627 0.000413979 
6 0.5 86760000 9.0961 0.0119695 -1.87112 0.00453077 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000855231 0.000387316 0.00109742 0.317906 0.000505031 0.154627 0.000413979 
6 0.5 87120000 9.0961 0.0117914 -1.87112 0.0045363 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000848936 0.000387316 0.00109742 0.317906 0.00050184 0.154627 0.000410685 
6 0.5 87480000 9.0961 0.0117914 -1.87112 0.0045363 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000848936 0.000387316 0.00109742 0.317906 0.00050184 0.154627 0.000410685 
6 0.5 87840000 9.0961 0.0117914 -1.87112 0.00450192 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000848936 0.000387316 0.00109742 0.317906 0.000498023 0.154627 0.000407326 
6 0.5 88200000 9.0961 0.0117914 -1.87112 0.00450192 7.95248 0.0264264 177.363 1.26786 0.000222025 0.000848936 0.000387316 0.00109742 0.317906 0.000498023 0.154627 0.000407326 
6 0.5 88560000 9.0935 0.0116048 -1.87053 0.00446576 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000843988 0.000289526 0.00109742 0.31789 0.000494275 0.154632 0.00040447 
6 0.5 88920000 9.0935 0.0116048 -1.87053 0.00446576 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000843988 0.000289526 0.00109742 0.31789 0.000494275 0.154632 0.00040447 
6 0.5 89280000 9.0935 0.0116048 -1.87053 0.00444487 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000842405 0.000289526 0.00109742 0.31789 0.000490192 0.154632 0.000401477 
6 0.5 89640000 9.0935 0.0116048 -1.87053 0.00444487 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000842405 0.000289526 0.00109742 0.31789 0.000490192 0.154632 0.000401477 
6 0.5 90000000 9.0935 0.011424 -1.87053 0.00440853 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000837761 0.000289526 0.00109742 0.31789 0.000486243 0.154632 0.000398534 
6 0.5 90360000 9.0935 0.011424 -1.87053 0.00440853 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000837761 0.000289526 0.00109742 0.31789 0.000486243 0.154632 0.000398534 
6 0.5 90720000 9.0935 0.011424 -1.87053 0.00440853 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000837761 0.000289526 0.00109742 0.31789 0.000486243 0.154632 0.000398534 
6 0.5 91080000 9.0935 0.011424 -1.87053 0.00437353 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000836145 0.000289526 0.00109742 0.31789 0.000483199 0.154632 0.00039608 
6 0.5 91440000 9.0935 0.011424 -1.87053 0.00437353 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000836145 0.000289526 0.00109742 0.31789 0.000483199 0.154632 0.00039608 
6 0.5 91800000 9.0935 0.0112425 -1.87053 0.00434165 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000832712 0.000289526 0.00109742 0.31789 0.00048128 0.154632 0.000393753 
6 0.5 92160000 9.0935 0.0112425 -1.87053 0.00434165 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000832712 0.000289526 0.00109742 0.31789 0.00048128 0.154632 0.000393753 
6 0.5 92520000 9.0935 0.0112425 -1.87053 0.00430884 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000827415 0.000289526 0.00109742 0.31789 0.000477621 0.154632 0.000390868 
6 0.5 92880000 9.0935 0.0112425 -1.87053 0.00430884 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000827415 0.000289526 0.00109742 0.31789 0.000477621 0.154632 0.000390868 
6 0.5 93240000 9.0935 0.0110764 -1.87053 0.00427477 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000821169 0.000289526 0.00109742 0.31789 0.000474169 0.154632 0.000387795 
6 0.5 93600000 9.0935 0.0110764 -1.87053 0.00427477 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000821169 0.000289526 0.00109742 0.31789 0.000474169 0.154632 0.000387795 
6 0.5 93960000 9.0935 0.0110764 -1.87053 0.00424111 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000820373 0.000289526 0.00109742 0.31789 0.000471251 0.154632 0.000386488 
6 0.5 94320000 9.0935 0.0110764 -1.87053 0.00424111 7.95263 0.0264264 177.403 1.26786 0.000244773 0.000820373 0.000289526 0.00109742 0.31789 0.000471251 0.154632 0.000386488 
6 0.5 94680000 9.09377 0.0109127 -1.86989 0.00426658 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814829 -9.01644e-05 0.00105903 0.317808 0.000479411 0.154588 0.000390226 
6 0.5 95040000 9.09377 0.0109127 -1.86989 0.00426658 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814829 -9.01644e-05 0.00105903 0.317808 0.000479411 0.154588 0.000390226 
6 0.5 95400000 9.09377 0.0109127 -1.86989 0.00425174 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000477903 0.154588 0.000388613 
6 0.5 95760000 9.09377 0.0109127 -1.86989 0.00425174 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000477903 0.154588 0.000388613 
6 0.5 96120000 9.09377 0.0107682 -1.86989 0.00422015 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000474806 0.154588 0.000385834 
6 0.5 96480000 9.09377 0.0107682 -1.86989 0.00422015 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000474806 0.154588 0.000385834 
6 0.5 96840000 9.09377 0.0107682 -1.86989 0.0041888 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000471189 0.154588 0.00038307 
6 0.5 97200000 9.09377 0.0107682 -1.86989 0.0041888 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000471189 0.154588 0.00038307 
6 0.5 97560000 9.09377 0.0108541 -1.86989 0.00416183 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.00046766 0.154588 0.00038021 
6 0.5 97920000 9.09377 0.0108541 -1.86989 0.00416183 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.00046766 0.154588 0.00038021 
6 0.5 98280000 9.09377 0.0108541 -1.86989 0.00413982 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000464264 0.154588 0.000377555 
6 0.5 98640000 9.09377 0.0108541 -1.86989 0.00413982 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000464264 0.154588 0.000377555 
6 0.5 99000000 9.09377 0.0106934 -1.86989 0.00413232 7.95082 0.023175 177.459 1.11302 -9.86489e-05 0.000814108 -9.01644e-05 0.00105903 0.317808 0.000460877 0.154588 0.000374742 
