L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 46440000 6.55756 0.0142342 -5.18851 0.00604607 30.467 0.0551164 1253.19 3.64595 0.00457764 0.00260422 0.00678052 0.00313245 0.660621 0.000750809 0.486338 0.000846395 
6 1.25 46800000 6.55756 0.0142342 -5.18851 0.00604607 30.467 0.0551164 1253.19 3.62624 0.00457764 0.00257067 0.00678052 0.00309737 0.660621 0.000750809 0.486338 0.000846395 
6 1.25 47160000 6.55756 0.0142342 -5.18851 0.00604607 30.467 0.0551164 1253.19 3.60287 0.00457764 0.00257067 0.00678052 0.00309737 0.660621 0.000750809 0.486338 0.000846395 
6 1.25 47520000 6.55155 0.0138603 -5.19011 0.00587217 30.4837 0.0534333 1254.25 3.58961 0.00408231 0.0025373 0.00665432 0.00307044 0.660794 0.000730101 0.486537 0.000821965 
6 1.25 47880000 6.55155 0.0138603 -5.19011 0.00587217 30.4837 0.0534333 1254.25 3.57407 0.00408231 0.0025373 0.00665432 0.00307044 0.660794 0.000730101 0.486537 0.000821965 
6 1.25 48240000 6.55155 0.0138603 -5.19011 0.00587217 30.4837 0.0534333 1254.25 3.57632 0.00408231 0.00249834 0.00665432 0.00302363 0.660794 0.000730101 0.486537 0.000821965 
6 1.25 48600000 6.55155 0.0138603 -5.19011 0.00587217 30.4837 0.0534333 1254.25 3.55756 0.00408231 0.00249834 0.00665432 0.00302363 0.660794 0.000730101 0.486537 0.000821965 
6 1.25 48960000 6.55155 0.0138603 -5.19011 0.00582495 30.4837 0.0536243 1254.25 3.56869 0.00408231 0.00247365 0.00665432 0.00314133 0.660794 0.000726559 0.486537 0.000824251 
6 1.25 49320000 6.55155 0.0138603 -5.19011 0.00582495 30.4837 0.0536243 1254.25 3.55445 0.00408231 0.00247365 0.00665432 0.00314133 0.660794 0.000726559 0.486537 0.000824251 
6 1.25 49680000 6.55155 0.0138603 -5.19011 0.00582495 30.4837 0.0536243 1254.25 3.53496 0.00408231 0.00245006 0.00665432 0.0030948 0.660794 0.000726559 0.486537 0.000824251 
6 1.25 50040000 6.55155 0.0138603 -5.19011 0.00582495 30.4837 0.0536243 1254.25 3.54242 0.00408231 0.00245006 0.00665432 0.0030948 0.660794 0.000726559 0.486537 0.000824251 
6 1.25 50400000 6.54588 0.0138603 -5.19124 0.00565489 30.4936 0.0522189 1254.83 3.51724 0.00349227 0.00241468 0.00562106 0.00304936 0.661006 0.000706646 0.486785 0.000800725 
6 1.25 50760000 6.54588 0.0138603 -5.19124 0.00565489 30.4936 0.0522034 1254.83 3.50797 0.00349227 0.00241468 0.00562106 0.00304936 0.661006 0.000706646 0.486785 0.000800725 
6 1.25 51120000 6.54588 0.0138603 -5.19124 0.00565489 30.4936 0.0522034 1254.83 3.48766 0.00349227 0.00239123 0.00562106 0.0030093 0.661006 0.000706646 0.486785 0.000800725 
6 1.25 51480000 6.54588 0.0138603 -5.19124 0.00565489 30.4936 0.0522034 1254.83 3.47836 0.00349227 0.00239123 0.00562106 0.0030093 0.661006 0.000706646 0.486785 0.000800725 
6 1.25 51840000 6.54588 0.0138603 -5.19124 0.00557629 30.4936 0.0515412 1254.83 3.46126 0.00349227 0.00236626 0.00562106 0.00297475 0.661006 0.000723573 0.486785 0.000819935 
6 1.25 52200000 6.54588 0.0138603 -5.19124 0.00557629 30.4936 0.0513528 1254.83 3.44671 0.00349227 0.00236626 0.00562106 0.00297475 0.661006 0.000723573 0.486785 0.000819935 
6 1.25 52560000 6.54588 0.0138603 -5.19124 0.00557629 30.4936 0.0513528 1254.83 3.44581 0.00349227 0.00233685 0.00562106 0.00293393 0.661006 0.000723573 0.486785 0.000819935 
6 1.25 52920000 6.54588 0.0138603 -5.19124 0.00557629 30.4936 0.0513528 1254.83 3.44709 0.00349227 0.00233685 0.00562106 0.00293393 0.661006 0.000723573 0.486785 0.000819935 
6 1.25 53280000 6.54893 0.0128782 -5.19161 0.00558216 30.4992 0.0517382 1255.48 3.43333 0.00294326 0.00233611 0.00564944 0.00289348 0.660971 0.000729784 0.486759 0.000830865 
6 1.25 53640000 6.54893 0.0128521 -5.19161 0.00558216 30.4992 0.0517382 1255.48 3.40966 0.00294326 0.00233611 0.00564944 0.00289348 0.660971 0.000729784 0.486759 0.000830865 
6 1.25 54000000 6.54893 0.0128305 -5.19161 0.00558216 30.4992 0.0517382 1255.48 3.38938 0.00294326 0.00236859 0.00564944 0.00285454 0.660971 0.000729784 0.486759 0.000830865 
6 1.25 54360000 6.54893 0.0127573 -5.19161 0.00558216 30.4992 0.0517382 1255.48 3.36688 0.00294326 0.00236859 0.00564944 0.00285454 0.660971 0.000729784 0.486759 0.000830865 
6 1.25 54720000 6.54893 0.012722 -5.19161 0.00543784 30.4992 0.0505166 1255.48 3.35538 0.00294326 0.00233659 0.00564944 0.00287151 0.660971 0.000710076 0.486759 0.000808414 
6 1.25 55080000 6.54893 0.0126854 -5.19161 0.00543784 30.4992 0.0505166 1255.48 3.33729 0.00294326 0.00233659 0.00564944 0.00287151 0.660971 0.000710076 0.486759 0.000808414 
6 1.25 55440000 6.54893 0.0126854 -5.19161 0.00543784 30.4992 0.0505166 1255.48 3.32646 0.00294326 0.00230742 0.00564944 0.00286006 0.660971 0.000710076 0.486759 0.000808414 
6 1.25 55800000 6.54893 0.0126854 -5.19161 0.00543784 30.4992 0.0505166 1255.48 3.30971 0.00294326 0.00230742 0.00564944 0.00286006 0.660971 0.000710076 0.486759 0.000808414 
6 1.25 56160000 6.54589 0.012592 -5.19289 0.00538746 30.5113 0.0497985 1256.29 3.31954 0.00367802 0.00229296 0.00468275 0.00282298 0.66107 0.000697601 0.486856 0.000793271 
6 1.25 56520000 6.54589 0.0125659 -5.19289 0.00538746 30.5113 0.0497985 1256.29 3.30636 0.00367802 0.00229296 0.00468275 0.00282298 0.66107 0.000697601 0.486856 0.000793271 
6 1.25 56880000 6.54589 0.0125659 -5.19289 0.00538746 30.5113 0.0497985 1256.29 3.2979 0.00367802 0.00226319 0.00468275 0.00279122 0.66107 0.000697601 0.486856 0.000793271 
6 1.25 57240000 6.54589 0.0125659 -5.19289 0.00538746 30.5113 0.0497985 1256.29 3.27884 0.00367802 0.00226319 0.00468275 0.00279122 0.66107 0.000697601 0.486856 0.000793271 
6 1.25 57600000 6.54589 0.0125659 -5.19289 0.00524968 30.5113 0.0488342 1256.29 3.2886 0.00367802 0.00225061 0.00468275 0.00277276 0.66107 0.000679722 0.486856 0.00077316 
6 1.25 57960000 6.54589 0.0125659 -5.19289 0.00524968 30.5113 0.0485728 1256.29 3.27644 0.00367802 0.00225061 0.00468275 0.00277276 0.66107 0.000679722 0.486856 0.00077316 
6 1.25 58320000 6.54589 0.0125659 -5.19289 0.00524968 30.5113 0.0485728 1256.29 3.25661 0.00367802 0.002298 0.00468275 0.00273822 0.66107 0.000679722 0.486856 0.00077316 
6 1.25 58680000 6.54589 0.0125659 -5.19289 0.00524968 30.5113 0.0485728 1256.29 3.24075 0.00367802 0.002298 0.00468275 0.00273822 0.66107 0.000679722 0.486856 0.00077316 
6 1.25 59040000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00227016 0.0045347 0.00270463 0.661154 0.000667447 0.486927 0.000755576 
6 1.25 59400000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00227016 0.0045347 0.00270463 0.661154 0.000667447 0.486927 0.000755576 
6 1.25 59760000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00229955 0.0045347 0.0027098 0.661154 0.000667447 0.486927 0.000755576 
6 1.25 60120000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00229955 0.0045347 0.0027098 0.661154 0.000667447 0.486927 0.000755576 
6 1.25 60480000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00229955 0.0045347 0.0027098 0.661154 0.000667447 0.486927 0.000755576 
6 1.25 60840000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00228326 0.0045347 0.00268372 0.661154 0.000651168 0.486927 0.000737216 
6 1.25 61200000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00228326 0.0045347 0.00268372 0.661154 0.000651168 0.486927 0.000737216 
6 1.25 61560000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00226076 0.0045347 0.00265697 0.661154 0.000651168 0.486927 0.000737216 
6 1.25 61920000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00226076 0.0045347 0.00265697 0.661154 0.000651168 0.486927 0.000737216 
6 1.25 62280000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00224452 0.0045347 0.00262695 0.661154 0.000635892 0.486927 0.000719705 
6 1.25 62640000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00224452 0.0045347 0.00262695 0.661154 0.000635892 0.486927 0.000719705 
6 1.25 63000000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00223709 0.0045347 0.00262348 0.661154 0.000635892 0.486927 0.000719705 
6 1.25 63360000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00223709 0.0045347 0.00262348 0.661154 0.000635892 0.486927 0.000719705 
6 1.25 63720000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00220244 0.0045347 0.0026153 0.661154 0.000624698 0.486927 0.000709964 
6 1.25 64080000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00220244 0.0045347 0.0026153 0.661154 0.000624698 0.486927 0.000709964 
6 1.25 64440000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00219355 0.0045347 0.0025862 0.661154 0.000624698 0.486927 0.000709964 
6 1.25 64800000 6.54383 0.0123009 -5.19366 0.00581454 30.5174 0.0589021 1256.74 4.1659 0.00406428 0.00219355 0.0045347 0.0025862 0.661154 0.000624698 0.486927 0.000709964 
6 1.25 65160000 6.54102 0.0117756 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00218394 0.00438136 0.00255698 0.661329 0.000622723 0.487136 0.000702318 
6 1.25 65520000 6.54102 0.0117756 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00218394 0.00438136 0.00255698 0.661329 0.000622723 0.487136 0.000702318 
6 1.25 65880000 6.54102 0.011692 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00216318 0.00438136 0.00252826 0.661329 0.000622723 0.487136 0.000702318 
6 1.25 66240000 6.54102 0.0116694 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00216318 0.00438136 0.00252826 0.661329 0.000622723 0.487136 0.000702318 
6 1.25 66600000 6.54102 0.0116004 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00214223 0.00438136 0.00250166 0.661329 0.000612582 0.487136 0.00068838 
6 1.25 66960000 6.54102 0.0115587 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00214223 0.00438136 0.00250166 0.661329 0.000612582 0.487136 0.00068838 
6 1.25 67320000 6.54102 0.0115522 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00212191 0.00438136 0.00247509 0.661329 0.000612582 0.487136 0.00068838 
6 1.25 67680000 6.54102 0.0115533 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00212191 0.00438136 0.00247509 0.661329 0.000612582 0.487136 0.00068838 
6 1.25 68040000 6.54102 0.0116587 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00218418 0.00438136 0.00249109 0.661329 0.000599428 0.487136 0.000685581 
6 1.25 68400000 6.54102 0.0116587 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00218418 0.00438136 0.00249109 0.661329 0.000599428 0.487136 0.000685581 
6 1.25 68760000 6.54102 0.0115514 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00217071 0.00438136 0.00246438 0.661329 0.000599428 0.487136 0.000685581 
6 1.25 69120000 6.54102 0.0115514 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00217071 0.00438136 0.00246438 0.661329 0.000599428 0.487136 0.000685581 
6 1.25 69480000 6.54102 0.0114987 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00216436 0.00438136 0.00244295 0.661329 0.000599566 0.487136 0.000685581 
6 1.25 69840000 6.54102 0.0114987 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00216436 0.00438136 0.00244295 0.661329 0.000599566 0.487136 0.000685581 
6 1.25 70200000 6.54102 0.0114987 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00214542 0.00438136 0.00241738 0.661329 0.000599566 0.487136 0.000685581 
6 1.25 70560000 6.54102 0.0114987 -5.19529 0.00581454 30.5273 0.0589021 1257.2 4.1659 0.00461295 0.00214542 0.00438136 0.00241738 0.661329 0.000599566 0.487136 0.000685581 
6 1.25 70920000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00212854 0.00417679 0.00240553 0.661429 0.000587774 0.487308 0.000671089 
6 1.25 71280000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00212854 0.00417679 0.00240553 0.661429 0.000587774 0.487308 0.000671089 
6 1.25 71640000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00210823 0.00417679 0.00238277 0.661429 0.000587774 0.487308 0.000671089 
6 1.25 72000000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00210823 0.00417679 0.00238277 0.661429 0.000587774 0.487308 0.000671089 
6 1.25 72360000 6.53609 0.0116805 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00208679 0.00417679 0.00238835 0.661429 0.00058737 0.487308 0.000670297 
6 1.25 72720000 6.53609 0.0116805 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00208679 0.00417679 0.00238835 0.661429 0.00058737 0.487308 0.000670297 
6 1.25 73080000 6.53609 0.0115625 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206622 0.00417679 0.00237561 0.661429 0.00058737 0.487308 0.000670297 
6 1.25 73440000 6.53609 0.0115625 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206622 0.00417679 0.00237561 0.661429 0.00058737 0.487308 0.000670297 
6 1.25 73800000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00235187 0.661429 0.000575811 0.487308 0.000668703 
6 1.25 74160000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00235187 0.661429 0.000575811 0.487308 0.000668703 
6 1.25 74520000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00235377 0.661429 0.000575811 0.487308 0.000668703 
6 1.25 74880000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00235377 0.661429 0.000575811 0.487308 0.000668703 
6 1.25 75240000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00233129 0.661429 0.000564938 0.487308 0.000668703 
6 1.25 75600000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00233129 0.661429 0.000564938 0.487308 0.000668703 
6 1.25 75960000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00233129 0.661429 0.000564938 0.487308 0.000668703 
6 1.25 76320000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00230869 0.661429 0.000564938 0.487308 0.000668703 
6 1.25 76680000 6.53609 0.0115487 -5.19539 0.00509633 30.5289 0.0501919 1257.46 3.53288 0.00337438 0.00206162 0.00417679 0.00230869 0.661429 0.000564938 0.487308 0.000668703 
6 1.25 77040000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00199359 0.00333019 0.00228732 0.661391 0.000558668 0.487249 0.000668703 
6 1.25 77400000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00199359 0.00333019 0.00228732 0.661391 0.000558668 0.487249 0.000668703 
6 1.25 77760000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00197556 0.00333019 0.00229589 0.661391 0.000558668 0.487249 0.000668703 
6 1.25 78120000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00197556 0.00333019 0.00229589 0.661391 0.000558668 0.487249 0.000668703 
6 1.25 78480000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00198383 0.00333019 0.00227587 0.661391 0.000558241 0.487249 0.000668703 
6 1.25 78840000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00198383 0.00333019 0.00227587 0.661391 0.000558241 0.487249 0.000668703 
6 1.25 79200000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00196587 0.00333019 0.00226336 0.661391 0.000558241 0.487249 0.000668703 
6 1.25 79560000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00196587 0.00333019 0.00226336 0.661391 0.000558241 0.487249 0.000668703 
6 1.25 79920000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00195845 0.00333019 0.00229163 0.661391 0.000552495 0.487249 0.000668703 
6 1.25 80280000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00195845 0.00333019 0.00229163 0.661391 0.000552495 0.487249 0.000668703 
6 1.25 80640000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.0019405 0.00333019 0.00230758 0.661391 0.000552495 0.487249 0.000668703 
6 1.25 81000000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.0019405 0.00333019 0.00230758 0.661391 0.000552495 0.487249 0.000668703 
6 1.25 81360000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00192879 0.00333019 0.00228738 0.661391 0.000550565 0.487249 0.000668703 
6 1.25 81720000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00192879 0.00333019 0.00228738 0.661391 0.000550565 0.487249 0.000668703 
6 1.25 82080000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00192466 0.00333019 0.00226684 0.661391 0.000550565 0.487249 0.000668703 
6 1.25 82440000 6.54114 0.0117127 -5.19498 0.00509633 30.5222 0.0501919 1256.77 3.53288 0.00307494 0.00192466 0.00333019 0.00226684 0.661391 0.000550565 0.487249 0.000668703 
6 1.25 82800000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00190772 0.003296 0.00224716 0.661475 0.00054268 0.487409 0.00062545 
6 1.25 83160000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00190772 0.003296 0.00224716 0.661475 0.00054268 0.487409 0.00062545 
6 1.25 83520000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00189509 0.003296 0.00223351 0.661475 0.00054268 0.487409 0.00062545 
6 1.25 83880000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00189509 0.003296 0.00223351 0.661475 0.00054268 0.487409 0.00062545 
6 1.25 84240000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00187855 0.003296 0.00223141 0.661475 0.000537394 0.487409 0.000617811 
6 1.25 84600000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00187855 0.003296 0.00223141 0.661475 0.000537394 0.487409 0.000617811 
6 1.25 84960000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00186771 0.003296 0.00221372 0.661475 0.000537394 0.487409 0.000617811 
6 1.25 85320000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00186771 0.003296 0.00221372 0.661475 0.000537394 0.487409 0.000617811 
6 1.25 85680000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.0018553 0.003296 0.00220915 0.661475 0.000528511 0.487409 0.000607663 
6 1.25 86040000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.0018553 0.003296 0.00220915 0.661475 0.000528511 0.487409 0.000607663 
6 1.25 86400000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00184023 0.003296 0.00219774 0.661475 0.000528511 0.487409 0.000607663 
6 1.25 86760000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00184023 0.003296 0.00219774 0.661475 0.000528511 0.487409 0.000607663 
6 1.25 87120000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00185269 0.003296 0.00218447 0.661475 0.000527084 0.487409 0.000607432 
6 1.25 87480000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00185269 0.003296 0.00218447 0.661475 0.000527084 0.487409 0.000607432 
6 1.25 87840000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00183931 0.003296 0.00216703 0.661475 0.000527084 0.487409 0.000607432 
6 1.25 88200000 6.54104 0.0108765 -5.19605 0.00441041 30.5381 0.0438509 1258.2 3.10489 0.00332158 0.00183931 0.003296 0.00216703 0.661475 0.000527084 0.487409 0.000607432 
6 1.25 88560000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00182695 0.00271247 0.00214919 0.661272 0.000522379 0.487183 0.000601998 
6 1.25 88920000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00182695 0.00271247 0.00214919 0.661272 0.000522379 0.487183 0.000601998 
6 1.25 89280000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00181741 0.00271247 0.00214077 0.661272 0.000522379 0.487183 0.000601998 
6 1.25 89640000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00181741 0.00271247 0.00214077 0.661272 0.000522379 0.487183 0.000601998 
6 1.25 90000000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00181502 0.00271247 0.00212732 0.661272 0.000515289 0.487183 0.000592913 
6 1.25 90360000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00181502 0.00271247 0.00212732 0.661272 0.000515289 0.487183 0.000592913 
6 1.25 90720000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00181502 0.00271247 0.00212732 0.661272 0.000515289 0.487183 0.000592913 
6 1.25 91080000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00180928 0.00271247 0.00212567 0.661272 0.000515289 0.487183 0.000592913 
6 1.25 91440000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00180928 0.00271247 0.00212567 0.661272 0.000515289 0.487183 0.000592913 
6 1.25 91800000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00180427 0.00271247 0.00210973 0.661272 0.00050833 0.487183 0.000583805 
6 1.25 92160000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00180427 0.00271247 0.00210973 0.661272 0.00050833 0.487183 0.000583805 
6 1.25 92520000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.0017908 0.00271247 0.00209456 0.661272 0.00050833 0.487183 0.000583805 
6 1.25 92880000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.0017908 0.00271247 0.00209456 0.661272 0.00050833 0.487183 0.000583805 
6 1.25 93240000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00178151 0.00271247 0.00208141 0.661272 0.000503862 0.487183 0.000580758 
6 1.25 93600000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00178151 0.00271247 0.00208141 0.661272 0.000503862 0.487183 0.000580758 
6 1.25 93960000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00177101 0.00271247 0.00206511 0.661272 0.000503862 0.487183 0.000580758 
6 1.25 94320000 6.54411 0.010576 -5.19467 0.00441041 30.5248 0.0438509 1257.29 3.10489 0.00298566 0.00177101 0.00271247 0.00206511 0.661272 0.000503862 0.487183 0.000580758 
6 1.25 94680000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00176225 0.00303883 0.00205056 0.661412 0.000495998 0.487276 0.000568985 
6 1.25 95040000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00176225 0.00303883 0.00205056 0.661412 0.000495998 0.487276 0.000568985 
6 1.25 95400000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00175187 0.00303883 0.00203556 0.661412 0.000495998 0.487276 0.000568985 
6 1.25 95760000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00175206 0.00303883 0.00203556 0.661412 0.000495998 0.487276 0.000568985 
