L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 4500000 7.08536 0.0304559 -0.00165728 0.0118642 2.26372 0.0269627 16.6719 0.549602 0.00074339 0.00321438 0.0017045 0.00279769 0.197972 0.00129266 0.0707265 0.000985777 
5 0 4750000 7.07682 0.0299373 -0.00174452 0.0116195 2.2718 0.0266489 16.8162 0.537677 -0.000251005 0.00303931 0.00157845 0.0026451 0.198376 0.00136272 0.0710275 0.000975886 
5 0 5000000 7.07165 0.0288053 -0.00800272 0.0122391 2.2758 0.0255442 16.8509 0.510497 -0.000416351 0.00303931 0.00136199 0.00251473 0.199043 0.00129955 0.0714063 0.000995309 
5 0 5250000 7.06738 0.0276791 -0.00604639 0.0117824 2.27044 0.0248225 16.7703 0.491288 -0.000921856 0.00280844 0.000597387 0.00250253 0.199126 0.00140454 0.0713587 0.000946677 
5 0 5500000 7.06738 0.0266687 -0.00604639 0.0121603 2.27044 0.026317 16.7703 0.503743 -0.000921856 0.00280844 0.000597387 0.00238417 0.199126 0.00140454 0.0713587 0.00100521 
5 0 5750000 7.07715 0.0260433 -0.0077114 0.0120051 2.27693 0.025661 16.8837 0.486832 -0.000852571 0.00255398 0.000359345 0.00229639 0.199123 0.00140454 0.071509 0.00100478 
5 0 6000000 7.07715 0.0267542 -0.0077114 0.0115817 2.27693 0.0246235 16.8837 0.46575 -0.000852571 0.00255398 0.000359345 0.00229639 0.199123 0.00140454 0.071509 0.000963818 
5 0 6250000 7.06502 0.0257255 -0.00571787 0.0111079 2.2778 0.0236235 16.8299 0.450569 -8.85809e-05 0.00245276 -0.00102278 0.00241858 0.199157 0.00118879 0.0714733 0.000924422 
5 0 6500000 7.06502 0.0247453 -0.00571787 0.0106636 2.2778 0.0229487 16.8299 0.43297 -8.85809e-05 0.00245276 -0.00102278 0.00241858 0.199157 0.0011708 0.0714733 0.000889029 
5 0 6750000 7.06393 0.0237984 -0.00396058 0.0103958 2.28179 0.0220696 16.8055 0.416344 -1.37038e-05 0.00226523 -0.00075544 0.00241858 0.199149 0.0011708 0.0714478 0.000858399 
5 0 7000000 7.06393 0.0229715 -0.00396058 0.0102832 2.28179 0.0219691 16.8055 0.404453 -1.37038e-05 0.00226523 -0.00075544 0.00241858 0.199149 0.0011708 0.0714478 0.000829281 
5 0 7250000 7.06648 0.0221702 -0.00240522 0.00995025 2.27402 0.0212847 16.7532 0.390013 0.000474235 0.00215534 0.000280356 0.00239858 0.199125 0.00107775 0.0713622 0.000799855 
5 0 7500000 7.06648 0.0222182 -0.00240522 0.00969185 2.27402 0.0210761 16.7532 0.380961 0.000474235 0.00215534 0.000280356 0.00239858 0.199125 0.00104647 0.0713622 0.000788413 
5 0 7750000 7.06862 0.0218199 -0.00134345 0.00965256 2.28017 0.0204198 16.8497 0.37013 -0.000260503 0.00213321 0.000708545 0.00239858 0.199183 0.00103016 0.0714653 0.000764293 
5 0 8000000 7.06862 0.0211361 -0.00134345 0.00934481 2.28017 0.0201718 16.8497 0.367669 -0.000260503 0.00213321 0.000708545 0.00239858 0.199183 0.00101302 0.0714653 0.000750917 
5 0 8250000 7.07257 0.0206894 -0.00103881 0.00907011 2.28333 0.0195641 16.9366 0.356189 0.00019118 0.00204715 0.000368044 0.00210036 0.199154 0.000990523 0.0714642 0.000739122 
5 0 8500000 7.07257 0.0201003 -0.00103881 0.00901132 2.28333 0.0190271 16.9366 0.345485 0.00019118 0.00204715 0.000368044 0.00210036 0.199154 0.000967084 0.0714642 0.000720301 
5 0 8750000 7.07611 0.0200731 0.000403104 0.0093777 2.28815 0.0187578 16.9189 0.336274 0.000974147 0.00207105 -9.67807e-05 0.00210036 0.199062 0.000948874 0.0714176 0.000708941 
5 0 9000000 7.07611 0.0195559 0.000403104 0.00914184 2.28815 0.0194206 16.9189 0.339874 0.000974147 0.00207105 -9.67807e-05 0.00210036 0.199062 0.000932825 0.0714176 0.00070183 
5 0 9250000 7.07444 0.0190135 0.000616624 0.00894133 2.29025 0.0194461 16.9355 0.339406 0.00133139 0.00198656 0.000366538 0.00188235 0.199079 0.00092219 0.071381 0.00070352 
5 0 9500000 7.07444 0.0187984 0.000616624 0.00870019 2.29025 0.0190723 16.9355 0.330828 0.00133139 0.00198656 0.000366538 0.00188235 0.199079 0.000913412 0.071381 0.000684508 
5 0 9750000 7.07444 0.0187984 0.000616624 0.00870019 2.29025 0.0190723 16.9355 0.330828 0.00133139 0.00198656 0.000366538 0.00188235 0.199079 0.00090467 0.071381 0.000684508 
5 0 10000000 7.06877 0.0184415 0.00138457 0.00849711 2.29389 0.0186087 16.9641 0.32223 0.00108198 0.0018976 0.000449222 0.00186699 0.199095 0.000883058 0.0714077 0.000666943 
5 0 10250000 7.06877 0.017971 0.00138457 0.00831825 2.29389 0.0181318 16.9641 0.315436 0.00108198 0.0018976 0.000449222 0.00186699 0.199095 0.00086809 0.0714077 0.000650157 
5 0 10500000 7.06646 0.0177095 0.00231142 0.00811104 2.29277 0.0177076 16.9417 0.307663 0.00112822 0.00180328 0.000387048 0.00171482 0.199 0.000857842 0.0713583 0.000634541 
5 0 10750000 7.06646 0.0173432 0.00231142 0.00825229 2.29277 0.0178713 16.9417 0.309639 0.00112822 0.00180328 0.000387048 0.00169692 0.199 0.000844184 0.0713583 0.00064208 
5 0 11000000 7.06646 0.0169669 0.00231142 0.00805923 2.29277 0.0174681 16.9417 0.302491 0.00112822 0.00178386 0.000387048 0.0016804 0.199 0.000842215 0.0713583 0.00062718 
5 0 11250000 7.06646 0.0166035 0.00231142 0.00812434 2.29277 0.01708 16.9417 0.295713 0.00112822 0.00181256 0.000387048 0.0016804 0.199 0.000839845 0.0713583 0.000619749 
5 0 11500000 7.06072 0.016352 -0.00359964 0.00812492 2.29675 0.0167011 16.9858 0.289119 0.000834525 0.00182946 -0.000198958 0.00162661 0.199576 0.000847687 0.0716978 0.000607649 
5 0 11750000 7.06072 0.0160022 -0.00359964 0.00795149 2.29675 0.0163629 16.9858 0.286941 0.000834525 0.00182946 -0.000198958 0.00162661 0.199576 0.000847687 0.0716978 0.00059439 
5 0 12000000 7.06072 0.0158979 -0.00359964 0.00782859 2.29675 0.0160611 16.9858 0.281754 0.000834525 0.00177258 -0.000198958 0.00162661 0.199576 0.000847687 0.0716978 0.000583177 
5 0 12250000 7.06072 0.015763 -0.00359964 0.00771614 2.29675 0.0157593 16.9858 0.275769 0.000834525 0.0017553 -0.000198958 0.00162661 0.199576 0.000847687 0.0716978 0.000580722 
5 0 12500000 7.05697 0.0155683 -0.00463022 0.00829398 2.29681 0.0154854 16.9315 0.271134 0.000665878 0.00172281 0.000572331 0.0016639 0.199855 0.00101507 0.0718439 0.000616357 
5 0 12750000 7.05697 0.0152941 -0.00463022 0.00829398 2.29681 0.015683 16.9315 0.272523 0.000665878 0.00170914 0.000572331 0.0016639 0.199855 0.00101507 0.0718439 0.000616357 
5 0 13000000 7.05697 0.0150754 -0.00463022 0.00829398 2.29681 0.015385 16.9315 0.268848 0.000665878 0.00167822 0.000572331 0.0016639 0.199855 0.00101507 0.0718439 0.000616357 
5 0 13250000 7.05697 0.0150522 -0.00463022 0.00829398 2.29681 0.0151476 16.9315 0.265185 0.000665878 0.00167822 0.000572331 0.0016639 0.199855 0.00101507 0.0718439 0.000616357 
5 0 13500000 7.05743 0.0150153 -0.00731867 0.00829398 2.30212 0.0148674 17.0223 0.260851 0.00104262 0.00163136 0.000345119 0.00155134 0.200281 0.00101507 0.0721488 0.000616357 
5 0 13750000 7.05743 0.0148655 -0.00731867 0.00829398 2.30212 0.0145869 17.0223 0.257495 0.00104262 0.00161376 0.000345119 0.00155134 0.200281 0.00101507 0.0721488 0.000616357 
5 0 14000000 7.05743 0.014726 -0.00731867 0.00829398 2.30212 0.0143331 17.0223 0.254293 0.00104262 0.00167398 0.000345119 0.00155134 0.200281 0.00101507 0.0721488 0.000616357 
5 0 14250000 7.05743 0.0146204 -0.00731867 0.00829398 2.30212 0.014173 17.0223 0.251581 0.00104262 0.00167398 0.000345119 0.00155134 0.200281 0.00101507 0.0721488 0.000616357 
5 0 14500000 7.06264 0.0145091 -0.00714776 0.00748146 2.30008 0.01396 16.9137 0.248891 0.000489274 0.00161615 0.000353024 0.00144055 0.200088 0.000896412 0.0719846 0.00055123 
5 0 14750000 7.06264 0.0143661 -0.00714776 0.00748146 2.30008 0.0137298 16.9137 0.2457 0.000489274 0.00161615 0.000353024 0.00144055 0.200088 0.000896412 0.0719846 0.000544147 
5 0 15000000 7.06264 0.0141946 -0.00714776 0.00748146 2.30008 0.0137677 16.9137 0.245729 0.000489274 0.00156172 0.000353024 0.00144055 0.200088 0.000896412 0.0719846 0.000544147 
5 0 15250000 7.06264 0.0140588 -0.00714776 0.00748146 2.30008 0.0135916 16.9137 0.243174 0.000489274 0.00156172 0.000353024 0.00144055 0.200088 0.000896412 0.0719846 0.000544147 
5 0 15500000 7.0611 0.0139458 -0.00517733 0.00748146 2.30468 0.0134989 16.9429 0.240623 0.000331544 0.00151242 0.000431779 0.00138458 0.200066 0.000896412 0.0720556 0.000544147 
5 0 15750000 7.0611 0.0140152 -0.00517733 0.00748146 2.30468 0.0133398 16.9429 0.238854 0.000331544 0.00151242 0.000431779 0.00137357 0.200066 0.000896412 0.0720556 0.000544147 
5 0 16000000 7.0611 0.0143134 -0.00517733 0.00748146 2.30468 0.0132787 16.9429 0.23582 0.000331544 0.00147243 0.000431779 0.00135433 0.200066 0.000896412 0.0720556 0.000544147 
5 0 16250000 7.0611 0.0141326 -0.00517733 0.00748146 2.30468 0.0130919 16.9429 0.234151 0.000331544 0.00147243 0.000431779 0.00134667 0.200066 0.000896412 0.0720556 0.000544147 
5 0 16500000 7.06082 0.0139426 -0.00381872 0.0072492 2.30102 0.0129469 16.8682 0.232438 0.000341357 0.00143657 0.000718509 0.00135725 0.199809 0.00082643 0.0718785 0.000520774 
5 0 16750000 7.06082 0.0138021 -0.00381872 0.0072492 2.30102 0.0127592 16.8682 0.229968 0.000341357 0.00143657 0.000718509 0.00135278 0.199809 0.00082643 0.0718785 0.000518236 
5 0 17000000 7.06082 0.0141022 -0.00381872 0.0072492 2.30102 0.0126343 16.8682 0.228342 0.000341357 0.0014141 0.000718509 0.00136356 0.199809 0.00082643 0.0718785 0.000510591 
5 0 17250000 7.06082 0.014011 -0.00381872 0.0072492 2.30102 0.0125885 16.8682 0.225988 0.000341357 0.0014141 0.000718509 0.00134334 0.199809 0.00082643 0.0718785 0.000503524 
5 0 17500000 7.06147 0.0138523 -0.00612211 0.0072492 2.29948 0.0124048 16.8086 0.223708 0.000185916 0.00137547 0.000356025 0.00135681 0.20015 0.00082643 0.0720546 0.000502863 
5 0 17750000 7.06147 0.0142112 -0.00612211 0.0072492 2.29948 0.012613 16.8086 0.222617 0.000185916 0.00137547 0.000356025 0.001339 0.20015 0.00082643 0.0720546 0.000502863 
5 0 18000000 7.06147 0.014009 -0.00612211 0.0072492 2.29948 0.0124976 16.8086 0.222231 0.000185916 0.00133691 0.000356025 0.00132109 0.20015 0.00082643 0.0720546 0.000502863 
5 0 18250000 7.06147 0.0139456 -0.00612211 0.0072492 2.29948 0.0123278 16.8086 0.220205 0.000185916 0.00136214 0.000356025 0.00131184 0.20015 0.00082643 0.0720546 0.000502863 
5 0 18500000 7.06486 0.0138039 -0.00618993 0.00682053 2.29923 0.0122154 16.7994 0.218088 -0.000165612 0.00134352 3.1808e-05 0.00129419 0.20021 0.000825888 0.0720415 0.000482136 
5 0 18750000 7.06486 0.0136155 -0.00618993 0.00682053 2.29923 0.0120647 16.7994 0.216115 -0.000165612 0.00133667 3.1808e-05 0.00128205 0.20021 0.000825888 0.0720415 0.000475636 
5 0 19000000 7.06486 0.0135522 -0.00618993 0.00682053 2.29923 0.0119521 16.7994 0.215361 -0.000165612 0.00130942 3.1808e-05 0.00126796 0.20021 0.000825888 0.0720415 0.000475099 
5 0 19250000 7.06486 0.0138011 -0.00618993 0.00682053 2.29923 0.0118895 16.7994 0.214151 -0.000165612 0.00130449 3.1808e-05 0.00125425 0.20021 0.000825888 0.0720415 0.000475099 
5 0 19500000 7.06165 0.0136951 -0.00759677 0.00682053 2.30405 0.0120646 16.9096 0.214483 -0.000335359 0.0012843 6.68121e-05 0.00124072 0.200429 0.000825888 0.0722063 0.000477831 
5 0 19750000 7.06165 0.0136205 -0.00759677 0.00682053 2.30405 0.0119159 16.9096 0.21446 -0.000335359 0.00127188 6.68121e-05 0.00122508 0.200429 0.000825888 0.0722063 0.000477831 
5 0 20000000 7.06165 0.0134469 -0.00759677 0.00682053 2.30405 0.0119767 16.9096 0.21446 -0.000335359 0.0012533 6.68121e-05 0.0012108 0.200429 0.000825888 0.0722063 0.000477831 
5 0 20250000 7.06165 0.013288 -0.00759677 0.00682053 2.30405 0.0119324 16.9096 0.21446 -0.000335359 0.00124029 6.68121e-05 0.00119557 0.200429 0.000825888 0.0722063 0.000477831 
5 0 20500000 7.06165 0.013288 -0.00759677 0.00682053 2.30405 0.0119324 16.9096 0.21446 -0.000335359 0.00124029 6.68121e-05 0.00119557 0.200429 0.000825888 0.0722063 0.000477831 
5 0 20750000 7.06187 0.0131435 -0.00917923 0.0067619 2.30752 0.0122174 16.9543 0.213095 -0.000310138 0.00122386 -0.00016046 0.00118651 0.200563 0.000875169 0.0723385 0.000534917 
5 0 21000000 7.06187 0.0129879 -0.00917923 0.0067619 2.30752 0.0120686 16.9543 0.210587 -0.000310138 0.00122601 -0.00016046 0.00118718 0.200563 0.000875169 0.0723385 0.000534917 
5 0 21250000 7.06187 0.0129482 -0.00917923 0.0067619 2.30752 0.0119313 16.9543 0.209126 -0.000310138 0.00121124 -0.00016046 0.00118488 0.200563 0.000875169 0.0723385 0.000534917 
5 0 21500000 7.06187 0.0128715 -0.00917923 0.0067619 2.30752 0.0117887 16.9543 0.208324 -0.000310138 0.00120474 -0.00016046 0.00117062 0.200563 0.000875169 0.0723385 0.000534917 
5 0 21750000 7.06187 0.0129276 -0.00917923 0.0067619 2.30752 0.0116701 16.9543 0.2063 -0.000310138 0.0011914 -0.00016046 0.00116046 0.200563 0.000875169 0.0723385 0.000534917 
5 0 22000000 7.06187 0.0127755 -0.00917923 0.0067619 2.30752 0.0116175 16.9543 0.203882 -0.000310138 0.00117793 -0.00016046 0.00114682 0.200563 0.000875169 0.0723385 0.000534917 
5 0 22250000 7.06187 0.0126946 -0.00917923 0.0067619 2.30752 0.0116175 16.9543 0.201583 -0.000310138 0.00116469 -0.00016046 0.00113637 0.200563 0.000875169 0.0723385 0.000534917 
5 0 22500000 7.06187 0.0125487 -0.00917923 0.0067619 2.30752 0.0116175 16.9543 0.19981 -0.000310138 0.0011513 -0.00016046 0.0011245 0.200563 0.000875169 0.0723385 0.000534917 
5 0 22750000 7.05724 0.0124311 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.1981 -0.000715995 0.00114199 -9.91872e-06 0.00112467 0.200598 0.000875169 0.0723268 0.000534917 
5 0 23000000 7.05724 0.0125004 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.198205 -0.000715995 0.00113612 -9.91872e-06 0.00111212 0.200598 0.000875169 0.0723268 0.000534917 
5 0 23250000 7.05724 0.0123713 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.197451 -0.000715995 0.00112685 -9.91872e-06 0.00109983 0.200598 0.000875169 0.0723268 0.000534917 
5 0 23500000 7.05724 0.0122561 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.196749 -0.000715995 0.00112125 -9.91872e-06 0.00108833 0.200598 0.000875169 0.0723268 0.000534917 
5 0 23750000 7.05724 0.0121868 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.194902 -0.000715995 0.00110865 -9.91872e-06 0.00107821 0.200598 0.000875169 0.0723268 0.000534917 
5 0 24000000 7.05724 0.0120558 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.193232 -0.000715995 0.00110041 -9.91872e-06 0.00107151 0.200598 0.000875169 0.0723268 0.000534917 
5 0 24250000 7.05724 0.0119975 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.191518 -0.000715995 0.00109087 -9.91872e-06 0.00106126 0.200598 0.000875169 0.0723268 0.000534917 
5 0 24500000 7.05724 0.0118904 -0.00896761 0.00615049 2.30905 0.0116175 16.9755 0.191224 -0.000715995 0.00108053 -9.91872e-06 0.00105391 0.200598 0.000875169 0.0723268 0.000534917 
5 0 24750000 7.05668 0.012041 -0.00691623 0.00597026 2.30591 0.0106639 16.9408 0.190053 -0.00045865 0.0010693 0.000245316 0.00104367 0.200227 0.000790902 0.0720884 0.000500853 
5 0 25000000 7.05668 0.0119945 -0.00691623 0.00597026 2.30591 0.0106158 16.9408 0.189853 -0.00045865 0.0010719 0.000245316 0.00104066 0.200227 0.000790902 0.0720884 0.000500853 
5 0 25250000 7.05668 0.0118909 -0.00691623 0.00597026 2.30591 0.0105096 16.9408 0.190235 -0.00045865 0.00106098 0.000245316 0.0010301 0.200227 0.000790902 0.0720884 0.000500853 
5 0 25500000 7.05668 0.0118251 -0.00691623 0.00597026 2.30591 0.0104151 16.9408 0.188888 -0.00045865 0.00106582 0.000245316 0.00103103 0.200227 0.000790902 0.0720884 0.000500853 
5 0 25750000 7.05668 0.0117186 -0.00691623 0.00597026 2.30591 0.0104942 16.9408 0.188224 -0.00045865 0.0010556 0.000245316 0.00102596 0.200227 0.000790902 0.0720884 0.000500853 
5 0 26000000 7.05668 0.0116071 -0.00691623 0.00597026 2.30591 0.0103908 16.9408 0.187429 -0.00045865 0.00105438 0.000245316 0.001018 0.200227 0.000790902 0.0720884 0.000500853 
5 0 26250000 7.05668 0.0114977 -0.00691623 0.00597026 2.30591 0.0102896 16.9408 0.185975 -0.00045865 0.00104411 0.000245316 0.00101099 0.200227 0.000790902 0.0720884 0.000500853 
5 0 26500000 7.05668 0.0114571 -0.00691623 0.00597026 2.30591 0.0102063 16.9408 0.18512 -0.00045865 0.00103738 0.000245316 0.00100436 0.200227 0.000790902 0.0720884 0.000500853 
5 0 26750000 7.05568 0.0113702 -0.00626904 0.00554597 2.30332 0.0102373 16.9557 0.183938 -0.000759522 0.00103042 0.000594363 0.00100261 0.200139 0.000790902 0.0719945 0.000500853 
5 0 27000000 7.05568 0.0113331 -0.00626904 0.00554597 2.30332 0.0101587 16.9557 0.183072 -0.000759522 0.00102421 0.000594363 0.000995727 0.200139 0.000790902 0.0719945 0.000500853 
5 0 27250000 7.05568 0.0114032 -0.00626904 0.00554597 2.30332 0.0100633 16.9557 0.182099 -0.000759522 0.00101974 0.000594363 0.000989516 0.200139 0.000790902 0.0719945 0.000500853 
5 0 27500000 7.05568 0.0112974 -0.00626904 0.00554597 2.30332 0.00999399 16.9557 0.180897 -0.000759522 0.00101912 0.000594363 0.000986564 0.200139 0.000790902 0.0719945 0.000500853 
5 0 27750000 7.05568 0.0113422 -0.00626904 0.00554597 2.30332 0.00994277 16.9557 0.180243 -0.000759522 0.00101173 0.000594363 0.000992089 0.200139 0.000790902 0.0719945 0.000500853 
5 0 28000000 7.05568 0.0112457 -0.00626904 0.00554597 2.30332 0.00994726 16.9557 0.179116 -0.000759522 0.00101173 0.000594363 0.000986319 0.200139 0.000790902 0.0719945 0.000500853 
5 0 28250000 7.05568 0.0111449 -0.00626904 0.00554597 2.30332 0.00990426 16.9557 0.178041 -0.000759522 0.000997444 0.000594363 0.000981492 0.200139 0.000790902 0.0719945 0.000500853 
5 0 28500000 7.05568 0.0112178 -0.00626904 0.00554597 2.30332 0.00981626 16.9557 0.176949 -0.000759522 0.00100644 0.000594363 0.000976836 0.200139 0.000790902 0.0719945 0.000500853 
5 0 28750000 7.05205 0.0111544 -0.00435191 0.00547116 2.30165 0.00978016 16.8977 0.175888 -0.000312889 0.00100144 0.000705995 0.000977066 0.199783 0.000792963 0.0717858 0.000512643 
5 0 29000000 7.05205 0.0110756 -0.00435191 0.00547116 2.30165 0.00971247 16.8977 0.174704 -0.000312889 0.000993923 0.000705995 0.000977515 0.199783 0.000792963 0.0717858 0.000512643 
5 0 29250000 7.05205 0.0109795 -0.00435191 0.00547116 2.30165 0.00964277 16.8977 0.173783 -0.000312889 0.000987246 0.000705995 0.000976919 0.199783 0.000792963 0.0717858 0.000512643 
5 0 29500000 7.05205 0.0109771 -0.00435191 0.00547116 2.30165 0.0095873 16.8977 0.172529 -0.000312889 0.00098141 0.000705995 0.000969825 0.199783 0.000792963 0.0717858 0.000512643 
5 0 29750000 7.05205 0.010945 -0.00435191 0.00547116 2.30165 0.00952651 16.8977 0.171386 -0.000312889 0.000976809 0.000705995 0.000966675 0.199783 0.000792963 0.0717858 0.000512643 
5 0 30000000 7.05205 0.0108886 -0.00435191 0.00547116 2.30165 0.00956134 16.8977 0.172581 -0.000312889 0.000978808 0.000705995 0.000960337 0.199783 0.000792963 0.0717858 0.000512643 
5 0 30250000 7.05205 0.0108191 -0.00435191 0.00547116 2.30165 0.0095135 16.8977 0.171796 -0.000312889 0.000973285 0.000705995 0.000953999 0.199783 0.000792963 0.0717858 0.000512643 
5 0 30500000 7.05205 0.0107894 -0.00435191 0.00547116 2.30165 0.00950032 16.8977 0.171295 -0.000312889 0.000970796 0.000705995 0.000946976 0.199783 0.000792963 0.0717858 0.000512643 
5 0 30750000 7.04582 0.0107052 -0.00575683 0.00528372 2.30287 0.00949723 16.9161 0.171418 -0.000317569 0.000968317 0.000570446 0.000939847 0.199862 0.000792963 0.0718245 0.000512643 
5 0 31000000 7.04582 0.0107052 -0.00575683 0.00528372 2.30287 0.00948245 16.9161 0.170966 -0.000317569 0.000968317 0.000570446 0.00093724 0.199862 0.000792963 0.0718245 0.000512643 
5 0 31250000 7.04582 0.0106347 -0.00575683 0.00528372 2.30287 0.00941988 16.9161 0.169723 -0.000317569 0.000962221 0.000570446 0.000933582 0.199862 0.000792963 0.0718245 0.000512643 
5 0 31500000 7.04582 0.0105503 -0.00575683 0.00528372 2.30287 0.00938769 16.9161 0.16949 -0.000317569 0.00095871 0.000570446 0.000929535 0.199862 0.000792963 0.0718245 0.000512643 
5 0 31750000 7.04582 0.0104909 -0.00575683 0.00528372 2.30287 0.00934328 16.9161 0.168527 -0.000317569 0.000955651 0.000570446 0.000923867 0.199862 0.000792963 0.0718245 0.000512643 
5 0 32000000 7.04582 0.0104211 -0.00575683 0.00528372 2.30287 0.00936448 16.9161 0.169624 -0.000317569 0.000945963 0.000570446 0.000920848 0.199862 0.000792963 0.0718245 0.000512643 
5 0 32250000 7.04582 0.0103415 -0.00575683 0.00528372 2.30287 0.00927333 16.9161 0.165588 -0.000317569 0.000952916 0.000570446 0.000917599 0.199862 0.000792963 0.0718245 0.000512643 
5 0 32500000 7.04582 0.0102764 -0.00575683 0.00528372 2.30287 0.00927333 16.9161 0.165656 -0.000317569 0.000969657 0.000570446 0.000912052 0.199862 0.000792963 0.0718245 0.000512643 
5 0 32750000 7.04582 0.0101969 -0.00575683 0.00528372 2.30287 0.00927333 16.9161 0.164532 -0.000317569 0.000969657 0.000570446 0.000909549 0.199862 0.000792963 0.0718245 0.000512643 
5 0 33000000 7.04562 0.0101626 -0.00609636 0.00496439 2.30555 0.00906377 16.9865 0.163257 -0.000377012 0.000954699 0.00044018 0.00090784 0.199881 0.000699898 0.0719027 0.000461712 
5 0 33250000 7.04562 0.0101022 -0.00609636 0.00496439 2.30555 0.0089979 16.9865 0.162053 -0.000377012 0.000954699 0.00044018 0.000904057 0.199881 0.000699898 0.0719027 0.000461712 
5 0 33500000 7.04562 0.0100273 -0.00609636 0.00496439 2.30555 0.00894974 16.9865 0.160881 -0.000377012 0.000944562 0.00044018 0.000898618 0.199881 0.000699898 0.0719027 0.000461712 
5 0 33750000 7.04562 0.00995397 -0.00609636 0.00496439 2.30555 0.00891397 16.9865 0.159678 -0.000377012 0.000944562 0.00044018 0.000893928 0.199881 0.000699898 0.0719027 0.000461712 
5 0 34000000 7.04562 0.00988287 -0.00609636 0.00496439 2.30555 0.00889974 16.9865 0.159026 -0.000377012 0.000932968 0.00044018 0.000893066 0.199881 0.000699898 0.0719027 0.000461712 
