L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.5 21870000 17.7828 0.0648356 -3.27719 0.0262417 19.3535 0.17939 1007.4 16.7676 0.000359601 0.00293236 -0.00170218 0.00220192 0.247014 0.00131091 0.0979511 0.000922415 
9 0.5 22680000 17.7828 0.0645264 -3.27719 0.0262417 19.3535 0.17939 1007.4 16.449 0.000359601 0.00293236 -0.00170218 0.00220192 0.247014 0.00131091 0.0979511 0.000922415 
9 0.5 23490000 17.7819 0.0631764 -3.27719 0.0227823 19.3285 0.157219 1006.48 16.4355 0.00058687 0.00252455 -0.00131614 0.00214423 0.246949 0.00112398 0.0978542 0.000791283 
9 0.5 24300000 17.7819 0.0634544 -3.27719 0.0227823 19.3285 0.15582 1006.48 16.1538 0.00058687 0.00252455 -0.00131614 0.00210471 0.246949 0.00112398 0.0978542 0.000791283 
9 0.5 25110000 17.8067 0.0619133 -3.27447 0.0227823 19.2779 0.15582 1001.39 16.0638 0.000908805 0.00252455 -0.000698887 0.00207276 0.246533 0.00112398 0.0975441 0.000791283 
9 0.5 25920000 17.8067 0.0605725 -3.27447 0.0227823 19.2779 0.15582 1001.39 15.5754 0.000908805 0.00252455 -0.000698887 0.00205257 0.246533 0.00112398 0.0975441 0.000791283 
9 0.5 26730000 17.8208 0.0592411 -3.26517 0.0228852 19.2041 0.179198 993.895 16.5614 0.000850693 0.00222272 -0.00073032 0.00196471 0.246061 0.00128731 0.0971939 0.000927856 
9 0.5 27540000 17.8208 0.0586036 -3.26517 0.0228852 19.2041 0.179198 993.895 16.5614 0.000850693 0.00222272 -0.00073032 0.00194084 0.246061 0.00128731 0.0971939 0.000927856 
9 0.5 28350000 17.8288 0.0581161 -3.263 0.0228852 19.1792 0.179198 992.829 16.5614 0.000833356 0.00222272 -0.000982323 0.00190575 0.245865 0.00128731 0.0970322 0.000927856 
9 0.5 29160000 17.8288 0.0576847 -3.263 0.0228852 19.1792 0.179198 992.829 16.5614 0.000833356 0.00222272 -0.000982323 0.00187116 0.245865 0.00128731 0.0970322 0.000927856 
9 0.5 29970000 17.812 0.056785 -3.26304 0.0204412 19.1835 0.160469 993.344 14.7304 0.000686956 0.00198177 -0.000624473 0.00188716 0.245898 0.00115452 0.097025 0.000839991 
9 0.5 30780000 17.812 0.0558301 -3.26304 0.0204412 19.1835 0.160469 993.344 14.7304 0.000686956 0.00198177 -0.000624473 0.00187136 0.245898 0.00115452 0.097025 0.000839991 
9 0.5 31590000 17.812 0.055059 -3.26304 0.0204412 19.1835 0.160469 993.344 14.7304 0.000686956 0.00198177 -0.000624473 0.001858 0.245898 0.00115452 0.097025 0.000839991 
9 0.5 32400000 17.8206 0.0539624 -3.26421 0.0204412 19.178 0.160469 993.178 14.7304 -8.43465e-05 0.00198177 -0.00136609 0.00183886 0.245891 0.00115452 0.0970456 0.000839991 
9 0.5 33210000 17.8206 0.0534308 -3.26421 0.0204412 19.178 0.160469 993.178 14.7304 -8.43465e-05 0.00198177 -0.00136609 0.00180129 0.245891 0.00115452 0.0970456 0.000839991 
9 0.5 34020000 17.8132 0.0529776 -3.26896 0.0192347 19.2289 0.150704 997.735 13.8964 -0.000352993 0.00203827 -0.00128167 0.00178264 0.246156 0.00106747 0.0972641 0.000789286 
9 0.5 34830000 17.8132 0.0521665 -3.26896 0.0192347 19.2289 0.150704 997.735 13.8964 -0.000352993 0.00203827 -0.00128167 0.00177083 0.246156 0.00106747 0.0972641 0.000789286 
9 0.5 35640000 17.8132 0.0513885 -3.26896 0.0192347 19.2289 0.150704 997.735 13.8964 -0.000352993 0.00203827 -0.00128167 0.00182679 0.246156 0.00106747 0.0972641 0.000789286 
9 0.5 36450000 17.8132 0.0506906 -3.26896 0.0192347 19.2289 0.150704 997.735 13.8964 -0.000352993 0.00203827 -0.00128167 0.00182679 0.246156 0.00106747 0.0972641 0.000789286 
9 0.5 37260000 17.8006 0.0501244 -3.26702 0.0175836 19.2014 0.139494 994.548 12.9932 -0.000338711 0.00185303 -0.00166115 0.00180131 0.246322 0.000983149 0.0973668 0.000724186 
9 0.5 38070000 17.8006 0.0495246 -3.26702 0.0175836 19.2014 0.139494 994.548 12.9932 -0.000338711 0.00185303 -0.00166115 0.00180131 0.246322 0.000983149 0.0973668 0.000724186 
9 0.5 38880000 17.8006 0.0486618 -3.26702 0.0175836 19.2014 0.139494 994.548 12.9932 -0.000338711 0.00185303 -0.00166115 0.00172336 0.246322 0.000983149 0.0973668 0.000724186 
9 0.5 39690000 17.8006 0.047997 -3.26702 0.0175836 19.2014 0.139494 994.548 12.9932 -0.000338711 0.00185303 -0.00166115 0.00172336 0.246322 0.000983149 0.0973668 0.000724186 
9 0.5 40500000 17.7953 0.0475218 -3.26664 0.0161224 19.2239 0.129666 994.46 12.2116 0.000112884 0.00175277 -0.00125663 0.00169042 0.246316 0.000901235 0.0974186 0.000665684 
9 0.5 41310000 17.7953 0.0472471 -3.26664 0.0161224 19.2239 0.129666 994.46 12.0282 0.000112884 0.00175277 -0.00125663 0.00169042 0.246316 0.000901235 0.0974186 0.000665684 
9 0.5 42120000 17.7953 0.0469528 -3.26664 0.0161224 19.2239 0.129666 994.46 11.9107 0.000112884 0.00175277 -0.00125663 0.00162361 0.246316 0.000901235 0.0974186 0.000665684 
9 0.5 42930000 17.7953 0.0465815 -3.26664 0.0161224 19.2239 0.129666 994.46 11.9107 0.000112884 0.00175277 -0.00125663 0.00162361 0.246316 0.000901235 0.0974186 0.000665684 
9 0.5 43740000 17.7646 0.0462843 -3.27138 0.0155625 19.2532 0.122963 996.654 11.6916 0.000843374 0.00176361 -0.00140236 0.00157319 0.24642 0.00083789 0.0974043 0.00061463 
9 0.5 44550000 17.7646 0.0458383 -3.27138 0.0155625 19.2532 0.122963 996.654 11.5738 0.000843374 0.00176361 -0.00140236 0.00157319 0.24642 0.00083789 0.0974043 0.00061463 
9 0.5 45360000 17.7646 0.0451805 -3.27138 0.0155625 19.2532 0.122963 996.654 11.4498 0.000843374 0.00176361 -0.00140236 0.00153091 0.24642 0.00083789 0.0974043 0.00061463 
9 0.5 46170000 17.7646 0.0450136 -3.27138 0.0155625 19.2532 0.122963 996.654 11.3688 0.000843374 0.00176361 -0.00140236 0.00151493 0.24642 0.00083789 0.0974043 0.00061463 
9 0.5 46980000 17.762 0.0444662 -3.27181 0.0144569 19.264 0.114657 998.094 11.2854 0.00082324 0.00163775 -0.00140192 0.00150101 0.246439 0.000803955 0.0974832 0.000575762 
9 0.5 47790000 17.762 0.0440889 -3.27181 0.0144569 19.264 0.114657 998.094 11.2175 0.00082324 0.00163775 -0.00140192 0.00149975 0.246439 0.000802026 0.0974832 0.000575762 
9 0.5 48600000 17.762 0.0436923 -3.27181 0.0144569 19.264 0.114657 998.094 11.1233 0.00082324 0.00163775 -0.00140192 0.00148125 0.246439 0.000794382 0.0974832 0.000575762 
9 0.5 49410000 17.762 0.0432763 -3.27181 0.0144569 19.264 0.114657 998.094 11.0774 0.00082324 0.00163775 -0.00140192 0.00146986 0.246439 0.000790567 0.0974832 0.000575762 
9 0.5 50220000 17.7596 0.0427147 -3.27136 0.0135 19.2843 0.108788 1001.32 11.0058 0.000638287 0.00153897 -0.001704 0.0014559 0.246873 0.000838852 0.0977355 0.0005901 
9 0.5 51030000 17.7596 0.0423055 -3.27136 0.0135 19.2843 0.108788 1001.32 10.9751 0.000638287 0.00153897 -0.001704 0.0014441 0.246873 0.000838852 0.0977355 0.0005901 
9 0.5 51840000 17.7596 0.0419965 -3.27136 0.0135 19.2843 0.108788 1001.32 10.8614 0.000638287 0.00153897 -0.001704 0.00143236 0.246873 0.000838852 0.0977355 0.0005901 
9 0.5 52650000 17.7596 0.0412868 -3.27136 0.0135 19.2843 0.108788 1001.32 10.7801 0.000638287 0.00153897 -0.001704 0.00139497 0.246873 0.000838852 0.0977355 0.0005901 
9 0.5 53460000 17.7787 0.0413158 -3.27149 0.0126569 19.2687 0.103852 999.323 10.8333 0.000862666 0.00145905 -0.00176766 0.0013866 0.246792 0.000790302 0.097686 0.000555297 
9 0.5 54270000 17.7787 0.0412828 -3.27149 0.0126569 19.2687 0.1031 999.323 10.7273 0.000862666 0.00145905 -0.00176766 0.00137194 0.246792 0.000790302 0.097686 0.000555297 
9 0.5 55080000 17.7787 0.0409053 -3.27149 0.0126569 19.2687 0.1031 999.323 10.6208 0.000862666 0.00145905 -0.00176766 0.00135868 0.246792 0.000790302 0.097686 0.000555297 
9 0.5 55890000 17.7787 0.0407437 -3.27149 0.0126569 19.2687 0.1031 999.323 10.5051 0.000862666 0.00145905 -0.00176766 0.00134258 0.246792 0.000790302 0.097686 0.000555297 
9 0.5 56700000 17.7812 0.0404437 -3.27609 0.0127219 19.3052 0.103312 1002.18 10.4168 0.000664275 0.00138665 -0.00174578 0.00132476 0.247047 0.000783865 0.0978307 0.000541162 
9 0.5 57510000 17.7812 0.0401787 -3.27609 0.0127219 19.3052 0.103312 1002.18 10.3093 0.000664275 0.00138665 -0.00174578 0.00131767 0.247047 0.000783865 0.0978307 0.000541162 
9 0.5 58320000 17.7812 0.0398763 -3.27609 0.0127219 19.3052 0.103312 1002.18 10.2452 0.000664275 0.00138665 -0.00174578 0.0013081 0.247047 0.000783865 0.0978307 0.000541162 
9 0.5 59130000 17.7812 0.0394409 -3.27609 0.0127219 19.3052 0.103312 1002.18 10.1654 0.000664275 0.00138665 -0.00174578 0.00129737 0.247047 0.000783865 0.0978307 0.000541162 
9 0.5 59940000 17.7756 0.0394138 -3.27628 0.0120165 19.3091 0.0976433 1001.91 10.0599 0.000550679 0.00131514 -0.0016782 0.00128874 0.247133 0.000744979 0.0978576 0.000512156 
9 0.5 60750000 17.7756 0.039172 -3.27628 0.0120165 19.3091 0.0976433 1001.91 9.99389 0.000550679 0.00131426 -0.0016782 0.00127505 0.247133 0.000744979 0.0978576 0.000511765 
9 0.5 61560000 17.7756 0.0389485 -3.27628 0.0120165 19.3091 0.0976433 1001.91 9.9068 0.000550679 0.00131426 -0.0016782 0.0012638 0.247133 0.000744979 0.0978576 0.000511765 
9 0.5 62370000 17.7756 0.0385907 -3.27628 0.0120165 19.3091 0.0976433 1001.91 9.80952 0.000550679 0.00131426 -0.0016782 0.00125143 0.247133 0.000744979 0.0978576 0.000511765 
9 0.5 63180000 17.7661 0.0382792 -3.27757 0.0114527 19.3149 0.0941321 1002.97 9.80193 0.000786817 0.00127505 -0.00186305 0.00124602 0.247123 0.000710231 0.0978339 0.00049849 
9 0.5 63990000 17.7661 0.0379647 -3.27757 0.0114527 19.3149 0.0932668 1002.97 9.70767 0.000786817 0.0012712 -0.00186305 0.00124056 0.247123 0.000705835 0.0978339 0.000493208 
9 0.5 64800000 17.7661 0.0376885 -3.27757 0.0114527 19.3149 0.0926789 1002.97 9.60151 0.000786817 0.00126612 -0.00186305 0.0012362 0.247123 0.000705835 0.0978339 0.000491439 
9 0.5 65610000 17.7661 0.0374958 -3.27757 0.0114527 19.3149 0.0927954 1002.97 9.62197 0.000786817 0.00126612 -0.00186305 0.00123427 0.247123 0.000705835 0.0978339 0.000491377 
9 0.5 66420000 17.7661 0.0371502 -3.27757 0.0114527 19.3149 0.0926789 1002.97 9.53887 0.000786817 0.00126612 -0.00186305 0.00122821 0.247123 0.000705835 0.0978339 0.000487447 
9 0.5 67230000 17.7641 0.0368905 -3.27884 0.0109507 19.3242 0.0909987 1002.3 9.43868 0.000967526 0.00123767 -0.00210657 0.00121724 0.247308 0.000694432 0.0979181 0.000482171 
9 0.5 68040000 17.7641 0.0367661 -3.27884 0.0109507 19.3242 0.0904161 1002.3 9.37674 0.000967526 0.00122824 -0.00210657 0.00120802 0.247308 0.000694432 0.0979181 0.000478763 
9 0.5 68850000 17.7641 0.0364264 -3.27884 0.0109507 19.3242 0.0895565 1002.3 9.30562 0.000967526 0.00122447 -0.00210657 0.00120428 0.247308 0.000694432 0.0979181 0.000475169 
9 0.5 69660000 17.7641 0.0363644 -3.27884 0.0109507 19.3242 0.0888441 1002.3 9.23002 0.000967526 0.00122003 -0.00210657 0.00119474 0.247308 0.000694432 0.0979181 0.000472385 
9 0.5 70470000 17.7641 0.0361707 -3.27884 0.0104322 19.3242 0.0884598 1002.3 9.17175 0.000967526 0.00121095 -0.00210657 0.00119261 0.247308 0.000683176 0.0979181 0.000470778 
9 0.5 71280000 17.7641 0.0359566 -3.27884 0.0104322 19.3242 0.0878428 1002.3 9.10218 0.000967526 0.00120141 -0.00210657 0.00118394 0.247308 0.000680435 0.0979181 0.000469795 
9 0.5 72090000 17.7641 0.0355975 -3.27884 0.0104322 19.3242 0.0874091 1002.3 9.03149 0.000967526 0.00119188 -0.00210657 0.00117476 0.247308 0.000674665 0.0979181 0.000466161 
9 0.5 72900000 17.7641 0.0353034 -3.27884 0.0104322 19.3242 0.0870753 1002.3 8.98427 0.000967526 0.00118574 -0.00210657 0.00116256 0.247308 0.000675703 0.0979181 0.00046423 
9 0.5 73710000 17.7729 0.0349788 -3.27745 0.0102593 19.2986 0.0866568 999.688 8.93207 0.000668335 0.00117822 -0.00226902 0.00115403 0.247234 0.000671059 0.0978222 0.000460002 
9 0.5 74520000 17.7729 0.0347498 -3.27745 0.0102593 19.2986 0.086209 999.688 8.8866 0.000668335 0.00116988 -0.00226902 0.00115011 0.247234 0.000673181 0.0978222 0.00045997 
9 0.5 75330000 17.7729 0.0344981 -3.27745 0.0101359 19.2986 0.0861202 999.688 8.83143 0.000668335 0.00116116 -0.00226902 0.00117242 0.247234 0.000670116 0.0978222 0.000457273 
9 0.5 76140000 17.7729 0.0341801 -3.27745 0.0101359 19.2986 0.0861202 999.688 8.7537 0.000668335 0.00114968 -0.00226902 0.00117242 0.247234 0.000664774 0.0978222 0.000453581 
9 0.5 76950000 17.7729 0.0340268 -3.27745 0.00995327 19.2986 0.0842731 999.688 8.67927 0.000668335 0.00113903 -0.00226902 0.0011553 0.247234 0.000662408 0.0978222 0.000451565 
9 0.5 77760000 17.7729 0.0338287 -3.27745 0.00992986 19.2986 0.0840445 999.688 8.65399 0.000668335 0.00113017 -0.00226902 0.0011553 0.247234 0.000662691 0.0978222 0.000452042 
9 0.5 78570000 17.7729 0.0336039 -3.27745 0.0098475 19.2986 0.0835454 999.688 8.61316 0.000668335 0.00112956 -0.00226902 0.00113511 0.247234 0.000659481 0.0978222 0.000449299 
9 0.5 79380000 17.7729 0.0334695 -3.27745 0.00984614 19.2986 0.0831066 999.688 8.56146 0.000668335 0.001125 -0.00226902 0.00113511 0.247234 0.000655778 0.0978222 0.000446385 
9 0.5 80190000 17.7687 0.0332885 -3.2745 0.00977654 19.2925 0.0826184 1000.92 8.49461 0.000108662 0.00113109 -0.00179124 0.00111385 0.247168 0.000651343 0.0978276 0.000443672 
9 0.5 81000000 17.7687 0.0332114 -3.2745 0.00970218 19.2925 0.0820272 1000.92 8.43301 0.000108662 0.00113109 -0.00179124 0.00111212 0.247168 0.000646688 0.0978276 0.000439946 
9 0.5 81810000 17.7687 0.0329987 -3.2745 0.00965494 19.2925 0.0815127 1000.92 8.37495 0.000108662 0.00113109 -0.00179124 0.00110899 0.247168 0.000640643 0.0978276 0.000436453 
9 0.5 82620000 17.7687 0.0328002 -3.2745 0.00958641 19.2925 0.0812172 1000.92 8.35176 0.000108662 0.00113109 -0.00179124 0.00110899 0.247168 0.000636368 0.0978276 0.000434611 
9 0.5 83430000 17.7687 0.0329281 -3.2745 0.00951811 19.2925 0.0806679 1000.92 8.34158 0.000108662 0.00112823 -0.00179124 0.00110365 0.247168 0.000632524 0.0978276 0.000431573 
9 0.5 84240000 17.7687 0.0329281 -3.2745 0.00949439 19.2925 0.0801638 1000.92 8.2717 0.000108662 0.00112823 -0.00179124 0.00110365 0.247168 0.00062922 0.0978276 0.000428223 
9 0.5 85050000 17.7687 0.0329281 -3.2745 0.00944086 19.2925 0.0796955 1000.92 8.22054 0.000108662 0.00112823 -0.00179124 0.0010908 0.247168 0.000625466 0.0978276 0.00042531 
9 0.5 85860000 17.7687 0.0329281 -3.2745 0.00939977 19.2925 0.0793234 1000.92 8.16952 0.000108662 0.00112823 -0.00179124 0.00108503 0.247168 0.000623031 0.0978276 0.000425242 
9 0.5 86670000 17.7575 0.0323686 -3.27513 0.00941322 19.3093 0.0793851 1001.93 8.13371 0.000400393 0.00108843 -0.00153917 0.00110284 0.247193 0.000620392 0.0978401 0.000422701 
9 0.5 87480000 17.7575 0.0321652 -3.27513 0.00938346 19.3093 0.079045 1001.93 8.09367 0.000400393 0.00108316 -0.00153917 0.00110284 0.247193 0.000616427 0.0978401 0.00042048 
9 0.5 88290000 17.7575 0.0321062 -3.27513 0.00947637 19.3093 0.0787003 1001.93 8.0479 0.000400393 0.0010785 -0.00153917 0.00108681 0.247193 0.000611112 0.0978401 0.00041707 
9 0.5 89100000 17.7575 0.0319292 -3.27513 0.00947637 19.3093 0.0781279 1001.93 8.02979 0.000400393 0.0010785 -0.00153917 0.00108681 0.247193 0.000607387 0.0978401 0.000414206 
9 0.5 89910000 17.7575 0.0334796 -3.27513 0.00955004 19.3093 0.0784942 1001.93 8.00123 0.000400393 0.0010785 -0.00153917 0.00107687 0.247193 0.000606003 0.0978401 0.000412862 
9 0.5 90720000 17.7575 0.0334796 -3.27513 0.00955004 19.3093 0.0784942 1001.93 7.95336 0.000400393 0.0010785 -0.00153917 0.00107687 0.247193 0.000602858 0.0978401 0.000410404 
9 0.5 91530000 17.7575 0.0334796 -3.27513 0.00945208 19.3093 0.0771021 1001.93 7.90834 0.000400393 0.0010785 -0.00153917 0.00106929 0.247193 0.000598765 0.0978401 0.000407377 
9 0.5 92340000 17.7575 0.0334796 -3.27513 0.00945208 19.3093 0.0771021 1001.93 7.86606 0.000400393 0.0010785 -0.00153917 0.00106929 0.247193 0.000595905 0.0978401 0.000404805 
9 0.5 93150000 17.749 0.0327415 -3.2719 0.00934977 19.3016 0.0758948 1002.69 7.80835 0.000947972 0.00115393 -0.00175224 0.00105469 0.247141 0.000593158 0.0978247 0.000402481 
9 0.5 93960000 17.749 0.0327415 -3.2719 0.00934977 19.3016 0.0757262 1002.69 7.75595 0.000947972 0.00115393 -0.00175224 0.00105469 0.247141 0.000588598 0.0978247 0.000399402 
9 0.5 94770000 17.749 0.0327415 -3.2719 0.00926527 19.3016 0.0750568 1002.69 7.74026 0.000947972 0.00115393 -0.00175224 0.00103833 0.247141 0.00058469 0.0978247 0.000396961 
9 0.5 95580000 17.749 0.0327415 -3.2719 0.00926527 19.3016 0.0746946 1002.69 7.73058 0.000947972 0.00115393 -0.00175224 0.00103833 0.247141 0.000581559 0.0978247 0.000395252 
9 0.5 96390000 17.749 0.0316166 -3.2719 0.00919628 19.3016 0.074578 1002.69 7.68499 0.000947972 0.00115393 -0.00175224 0.0010278 0.247141 0.000580102 0.0978247 0.000394282 
9 0.5 97200000 17.749 0.0316166 -3.2719 0.00919628 19.3016 0.074578 1002.69 7.63365 0.000947972 0.00115393 -0.00175224 0.0010278 0.247141 0.000575519 0.0978247 0.000391464 
9 0.5 98010000 17.749 0.0316166 -3.2719 0.00904246 19.3016 0.0740364 1002.69 7.62574 0.000947972 0.00115393 -0.00175224 0.00101059 0.247141 0.000571657 0.0978247 0.000389271 
9 0.5 98820000 17.749 0.0316166 -3.2719 0.00904246 19.3016 0.0740364 1002.69 7.61027 0.000947972 0.00115393 -0.00175224 0.00101059 0.247141 0.000567631 0.0978247 0.000386338 
9 0.5 99630000 17.7443 0.0308293 -3.27314 0.00899224 19.3264 0.0730338 1007.06 7.64607 0.00102036 0.00115393 -0.00204893 0.00099842 0.247264 0.000565072 0.0979069 0.000385091 
