L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 1.25 37510000 10.8044 0.0567203 -14.3652 0.0198778 215.397 0.548463 52954.2 246.199 -0.00501235 0.0097768 0.00731365 0.00915923 0.696065 0.00106194 0.51316 0.00132291 
11 1.25 38720000 10.8044 0.0555148 -14.3652 0.0196581 215.397 0.541595 52954.2 242.796 -0.00501235 0.0097768 0.00731365 0.00892766 0.696065 0.00105012 0.51316 0.00131205 
11 1.25 39930000 10.8168 0.0541147 -14.3595 0.0192007 215.227 0.528876 52874.6 238.702 0.00176521 0.0108699 0.00656904 0.00872676 0.695674 0.00102962 0.512646 0.0012852 
11 1.25 41140000 10.8168 0.0528856 -14.3595 0.0187368 215.227 0.517922 52874.6 233.784 0.00176521 0.0108699 0.00656904 0.00865909 0.695674 0.00100675 0.512646 0.00124701 
11 1.25 42350000 10.7986 0.0519768 -14.361 0.0185134 215.255 0.51178 52878.7 229.786 0.00352252 0.0106452 0.00690132 0.00852855 0.695721 0.00099283 0.512642 0.00122112 
11 1.25 43560000 10.7986 0.0512631 -14.361 0.0181496 215.255 0.501611 52878.7 224.935 0.00352252 0.0106452 0.00690132 0.00834215 0.695721 0.000972166 0.512642 0.00119281 
11 1.25 44770000 10.8141 0.0506688 -14.3557 0.0178494 215.093 0.493076 52796.6 220.666 0.00311335 0.00980343 0.00755965 0.00819453 0.695341 0.000958837 0.512162 0.00117813 
11 1.25 45980000 10.8141 0.050105 -14.3557 0.0175669 215.093 0.485363 52796.6 217.321 0.00311335 0.00980343 0.00755965 0.00801715 0.695341 0.000948086 0.512162 0.00118902 
11 1.25 47190000 10.8141 0.0493759 -14.3557 0.017261 215.093 0.476998 52796.6 213.678 0.00311335 0.00980343 0.00755965 0.00787441 0.695341 0.000944156 0.512162 0.0011759 
11 1.25 48400000 10.8016 0.0485936 -14.3463 0.0169894 214.819 0.469115 52670.6 210.619 0.0012748 0.00954743 0.00780317 0.00786092 0.694785 0.000929877 0.511381 0.00116771 
11 1.25 49610000 10.8016 0.0478757 -14.3463 0.0167774 214.819 0.464015 52670.6 208.777 0.0012748 0.00954743 0.00780317 0.00773257 0.694785 0.000907472 0.511381 0.00116383 
11 1.25 50820000 10.7872 0.047122 -14.3458 0.0164564 214.831 0.456698 52686.2 206.919 0.00179999 0.00899995 0.00709753 0.0076911 0.694752 0.000984344 0.511405 0.00120339 
11 1.25 52030000 10.7872 0.0464695 -14.3458 0.0162794 214.831 0.451352 52686.2 204.075 0.00179999 0.00899995 0.00709753 0.00762143 0.694752 0.000984344 0.511405 0.00120339 
11 1.25 53240000 10.7872 0.0462517 -14.3458 0.0161246 214.831 0.447198 52686.2 202.218 0.00179999 0.00870064 0.00709753 0.00749395 0.694752 0.000984344 0.511405 0.00120339 
11 1.25 54450000 10.7872 0.0458302 -14.3458 0.0160158 214.831 0.444021 52686.2 200.871 0.00179999 0.00870064 0.00709753 0.00734349 0.694752 0.000984344 0.511405 0.00120339 
11 1.25 55660000 10.7684 0.045812 -14.3497 0.0163254 214.919 0.452016 52713.7 203.796 0.00169133 0.00845827 0.00684914 0.00733817 0.694566 0.000984344 0.511102 0.00120339 
11 1.25 56870000 10.7684 0.045812 -14.3497 0.0161821 214.919 0.448785 52713.7 202.849 0.00169133 0.00845827 0.00684914 0.00720421 0.694566 0.000984344 0.511102 0.00120339 
11 1.25 58080000 10.7684 0.045812 -14.3497 0.0161304 214.919 0.447653 52713.7 202.259 0.00169133 0.00824732 0.00684914 0.00710715 0.694566 0.000984344 0.511102 0.00120339 
11 1.25 59290000 10.7684 0.045812 -14.3497 0.0159432 214.919 0.442763 52713.7 200.381 0.00169133 0.00824732 0.00684914 0.00707766 0.694566 0.000984344 0.511102 0.00120339 
11 1.25 60500000 10.7482 0.0521995 -14.3534 0.0159246 214.996 0.440956 52728.9 198.981 0.00604001 0.00834841 0.00142047 0.00784486 0.694644 0.000832647 0.511207 0.00104671 
11 1.25 61710000 10.7482 0.0521995 -14.3534 0.0157855 214.996 0.437048 52728.9 196.959 0.00604001 0.00834841 0.00142047 0.00784486 0.694644 0.000826207 0.511207 0.00103545 
11 1.25 62920000 10.7482 0.0521995 -14.3534 0.015553 214.996 0.430722 52728.9 194.084 0.00604001 0.00834841 0.00142047 0.00784486 0.694644 0.000826207 0.511207 0.00101958 
11 1.25 64130000 10.7482 0.0521995 -14.3534 0.0154071 214.996 0.426293 52728.9 192.045 0.00604001 0.00834841 0.00142047 0.00784486 0.694644 0.000826207 0.511207 0.00101904 
11 1.25 65340000 10.728 0.0521995 -14.3534 0.015293 214.979 0.422823 52716 190.351 0.00789699 0.00791006 0.00120805 0.00784486 0.694666 0.000826207 0.51114 0.00101904 
11 1.25 66550000 10.728 0.0521995 -14.3534 0.0152254 214.979 0.420697 52716 189.033 0.00789699 0.00791006 0.00120805 0.00784486 0.694666 0.000826207 0.51114 0.00101904 
11 1.25 67760000 10.728 0.0521995 -14.3534 0.0151259 214.979 0.418559 52716 188.512 0.00789699 0.00791006 0.00120805 0.00784486 0.694666 0.000826207 0.51114 0.00101904 
11 1.25 68970000 10.728 0.0521995 -14.3534 0.014995 214.979 0.414907 52716 186.926 0.00789699 0.00791006 0.00120805 0.00784486 0.694666 0.000826207 0.51114 0.00101904 
11 1.25 70180000 10.7254 0.0494573 -14.3565 0.0148521 215.07 0.411029 52758.3 185.156 0.00764273 0.00740925 0.00188973 0.00673818 0.694961 0.000769922 0.51145 0.000964551 
11 1.25 71390000 10.7254 0.0494573 -14.3565 0.0146866 215.07 0.406087 52758.3 182.723 0.00764273 0.00740925 0.00188973 0.00673818 0.694961 0.000766421 0.51145 0.000954299 
11 1.25 72600000 10.7254 0.0494573 -14.3565 0.0145308 215.07 0.401689 52758.3 180.733 0.00764273 0.00734914 0.00188973 0.00673818 0.694961 0.000766421 0.51145 0.000948217 
11 1.25 73810000 10.7254 0.0494573 -14.3565 0.0143384 215.07 0.396644 52758.3 178.572 0.00764273 0.00734914 0.00188973 0.00673818 0.694961 0.000766421 0.51145 0.000938246 
11 1.25 75020000 10.7282 0.0494573 -14.3617 0.0142763 215.193 0.395118 52809.8 177.9 0.00700752 0.00693361 -0.000530916 0.00673818 0.695069 0.000766421 0.511546 0.000927552 
11 1.25 76230000 10.7282 0.0494573 -14.3617 0.0141849 215.193 0.391537 52809.8 175.772 0.00700752 0.00693361 -0.000530916 0.00673818 0.695069 0.000766421 0.511546 0.000921348 
11 1.25 77440000 10.7282 0.0494573 -14.3617 0.0140375 215.193 0.387273 52809.8 173.678 0.00700752 0.00688659 -0.000530916 0.00673818 0.695069 0.000766421 0.511546 0.000914537 
11 1.25 78650000 10.7282 0.0494573 -14.3617 0.0138486 215.193 0.382118 52809.8 171.336 0.00700752 0.00688659 -0.000530916 0.00673818 0.695069 0.000766421 0.511546 0.000904857 
11 1.25 79860000 10.7133 0.0447376 -14.3663 0.0143362 215.303 0.377219 52850.1 169.052 0.00791574 0.00653915 -0.000387178 0.00637621 0.695249 0.000722961 0.511729 0.000892796 
11 1.25 81070000 10.7133 0.0447376 -14.3663 0.0143362 215.303 0.372407 52850.1 167.081 0.00791574 0.00653915 -0.000387178 0.00628065 0.695249 0.000722961 0.511729 0.00088125 
11 1.25 82280000 10.7133 0.0447376 -14.3663 0.0143362 215.303 0.368192 52850.1 165.286 0.00791574 0.0065158 -0.000387178 0.00626882 0.695249 0.000722961 0.511729 0.000870941 
11 1.25 83490000 10.7133 0.0447376 -14.3663 0.0143362 215.303 0.365934 52850.1 163.831 0.00791574 0.0065158 -0.000387178 0.00626882 0.695249 0.000722961 0.511729 0.000866615 
11 1.25 84700000 10.719 0.0447376 -14.3653 0.0143362 215.279 0.362016 52842.4 162.397 0.00746197 0.00644353 -0.00157062 0.00626882 0.69521 0.000722961 0.511686 0.000857568 
11 1.25 85910000 10.719 0.0447376 -14.3653 0.0143362 215.279 0.359175 52842.4 161.078 0.00746197 0.00644353 -0.00157062 0.00626882 0.69521 0.000722961 0.511686 0.000851325 
11 1.25 87120000 10.719 0.0447376 -14.3653 0.0143362 215.279 0.357295 52842.4 163.668 0.00746197 0.00627838 -0.00157062 0.00626882 0.69521 0.000722961 0.511686 0.00085084 
11 1.25 88330000 10.719 0.0447376 -14.3653 0.0143362 215.279 0.35423 52842.4 161.755 0.00746197 0.00627838 -0.00157062 0.00626882 0.69521 0.000722961 0.511686 0.000839126 
11 1.25 89540000 10.7073 0.0401727 -14.3667 0.0127492 215.293 0.350381 52831.9 159.714 0.00740176 0.00611898 -0.00283133 0.00602996 0.695113 0.000663203 0.511518 0.000830548 
11 1.25 90750000 10.7073 0.0401727 -14.3667 0.0127492 215.293 0.349517 52831.9 159.807 0.00740176 0.00611898 -0.00283133 0.00602996 0.695113 0.00065993 0.511518 0.000826349 
11 1.25 91960000 10.7073 0.0401727 -14.3667 0.0127492 215.293 0.345031 52831.9 157.727 0.00740176 0.00600067 -0.00283133 0.00602996 0.695113 0.000655888 0.511518 0.000820915 
11 1.25 93170000 10.7073 0.0401727 -14.3667 0.0127492 215.293 0.340976 52831.9 155.912 0.00740176 0.00600067 -0.00283133 0.00602996 0.695113 0.000655305 0.511518 0.000811755 
11 1.25 94380000 10.7089 0.0401727 -14.3642 0.0127492 215.223 0.336667 52797.6 153.883 0.00764924 0.00586464 -0.00256058 0.00602996 0.695039 0.000655305 0.511429 0.000802973 
11 1.25 95590000 10.7089 0.0401727 -14.3642 0.0127492 215.223 0.334312 52797.6 152.774 0.00764924 0.00586464 -0.00256058 0.00602996 0.695039 0.000655305 0.511429 0.000796619 
11 1.25 96800000 10.7089 0.0401727 -14.3642 0.0127492 215.223 0.33512 52797.6 153.029 0.00764924 0.00573631 -0.00256058 0.00602996 0.695039 0.000655305 0.511429 0.00080465 
11 1.25 98010000 10.7089 0.0401727 -14.3642 0.0127492 215.223 0.335026 52797.6 153.166 0.00764924 0.00573631 -0.00256058 0.00602996 0.695039 0.000655305 0.511429 0.000799312 
11 1.25 99220000 10.7089 0.0401727 -14.3642 0.0127492 215.223 0.335026 52797.6 153.166 0.00764924 0.00573631 -0.00256058 0.00602996 0.695039 0.000655305 0.511429 0.000795969 
