L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 23250000 6.18324 0.0168113 -2.96722 0.00576201 11.7189 0.0342901 230.221 1.02256 -0.0016158 0.0027385 -0.000513063 0.00310984 0.561141 0.000940062 0.383587 0.000957971 
5 1 23500000 6.18324 0.0168113 -2.96722 0.00576201 11.7189 0.0342901 230.221 1.01352 -0.0016158 0.0027385 -0.000513063 0.00310984 0.561141 0.000940062 0.383587 0.000949884 
5 1 23750000 6.18324 0.0168113 -2.96722 0.00576201 11.7189 0.0342901 230.221 1.13051 -0.0016158 0.0027385 -0.000513063 0.00310984 0.561141 0.000940062 0.383587 0.000942999 
5 1 24000000 6.18324 0.0168113 -2.96722 0.00576201 11.7189 0.0342901 230.221 1.13051 -0.0016158 0.0027385 -0.000513063 0.00310984 0.561141 0.000940062 0.383587 0.000933362 
5 1 24250000 6.18324 0.0168113 -2.96722 0.00576201 11.7189 0.0342901 230.221 1.13051 -0.0016158 0.0027385 -0.000513063 0.00310984 0.561141 0.000940062 0.383587 0.000926943 
5 1 24500000 6.18324 0.0168113 -2.96722 0.00576201 11.7189 0.0342901 230.221 1.13051 -0.0016158 0.0027385 -0.000513063 0.00310984 0.561141 0.000940062 0.383587 0.000922468 
5 1 24750000 6.18504 0.0151197 -2.96653 0.00554161 11.7104 0.0334442 229.874 1.11007 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000891819 0.383286 0.000920221 
5 1 25000000 6.18504 0.0151197 -2.96653 0.00554161 11.7104 0.0334442 229.874 1.11007 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000890403 0.383286 0.000920696 
5 1 25250000 6.18504 0.0151197 -2.96653 0.00554161 11.7104 0.0334442 229.874 1.11007 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000885527 0.383286 0.000916361 
5 1 25500000 6.18504 0.0151197 -2.96653 0.00554161 11.7104 0.0334442 229.874 1.11007 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000876929 0.383286 0.000908389 
5 1 25750000 6.18504 0.0151197 -2.96653 0.00545921 11.7104 0.032912 229.874 1.09028 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000876516 0.383286 0.000906173 
5 1 26000000 6.18504 0.0151197 -2.96653 0.00545921 11.7104 0.032912 229.874 1.09028 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000869456 0.383286 0.000898593 
5 1 26250000 6.18504 0.0151197 -2.96653 0.00545921 11.7104 0.032912 229.874 1.09028 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000862324 0.383286 0.000891216 
5 1 26500000 6.18504 0.0151197 -2.96653 0.00545921 11.7104 0.032912 229.874 1.09028 -0.00163735 0.00228857 -0.000667151 0.00267832 0.560991 0.000856008 0.383286 0.00088298 
5 1 26750000 6.18374 0.0151197 -2.96394 0.0054103 11.6978 0.0320449 229.51 1.05589 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 27000000 6.18374 0.0151197 -2.96394 0.0054103 11.6978 0.0320449 229.51 1.05589 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 27250000 6.18374 0.0151197 -2.96394 0.0054103 11.6978 0.0320449 229.51 1.05589 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 27500000 6.18374 0.0151197 -2.96394 0.0054103 11.6978 0.0320449 229.51 1.05589 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 27750000 6.18374 0.0151197 -2.96394 0.00522536 11.6978 0.0311448 229.51 1.01878 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 28000000 6.18374 0.0151197 -2.96394 0.00522536 11.6978 0.0311448 229.51 1.01878 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 28250000 6.18374 0.0151197 -2.96394 0.00522536 11.6978 0.0311448 229.51 1.01878 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 28500000 6.18374 0.0151197 -2.96394 0.00522536 11.6978 0.0311448 229.51 1.01878 -0.00189143 0.00228857 -0.000423355 0.00267832 0.560499 0.000890424 0.382782 0.000891176 
5 1 28750000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.9826 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 29000000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.9826 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 29250000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.9826 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 29500000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.9826 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 29750000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.955166 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 30000000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.955166 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 30250000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.955166 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 30500000 6.18227 0.013211 -2.96303 0.00526634 11.6947 0.0303655 229.425 0.955166 -0.00109203 0.00202556 -0.000428139 0.00230635 0.560392 0.000871245 0.38263 0.000911198 
5 1 30750000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 31000000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 31250000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 31500000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 31750000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 32000000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 32250000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 32500000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 32750000 6.18153 0.013211 -2.96359 0.00526634 11.7 0.0303655 229.573 0.940451 -0.00115736 0.00202556 -0.000166511 0.00230635 0.560541 0.000871245 0.38281 0.000911198 
5 1 33000000 6.18542 0.0119307 -2.96432 0.00480467 11.7055 0.0284246 229.73 0.886948 -0.00118506 0.00184363 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
5 1 33250000 6.18542 0.0119307 -2.96432 0.00480467 11.7055 0.0284246 229.73 0.886948 -0.00118506 0.00184363 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
5 1 33500000 6.18542 0.0119307 -2.96432 0.00480467 11.7055 0.0284246 229.73 0.886948 -0.00118506 0.00184363 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
5 1 33750000 6.18542 0.0119307 -2.96432 0.00480467 11.7055 0.0284246 229.73 0.886948 -0.00118506 0.00184363 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
5 1 34000000 6.18542 0.0119307 -2.96432 0.00476352 11.7055 0.0284246 229.73 0.871935 -0.00118506 0.00180126 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
5 1 34250000 6.18542 0.0119307 -2.96432 0.00476352 11.7055 0.0284246 229.73 0.871935 -0.00118506 0.00180126 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
5 1 34500000 6.18542 0.0119307 -2.96432 0.00476352 11.7055 0.0284246 229.73 0.871935 -0.00118506 0.00180126 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
5 1 34750000 6.18542 0.0119307 -2.96432 0.00476352 11.7055 0.0284246 229.73 0.871935 -0.00118506 0.00180126 -0.000126156 0.00203773 0.560646 0.00079849 0.382945 0.000849809 
