L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 1 29000000 13.4282 0.0618654 -9.91813 0.0211309 110.063 0.406637 16418.7 104.16 0.002918 0.00557566 0.00215741 0.00520915 0.552001 0.00164258 0.354714 0.00164679 
10 1 30000000 13.4282 0.0611712 -9.91813 0.0206189 110.063 0.396631 16418.7 101.64 0.002918 0.00557566 0.00215741 0.00507814 0.552001 0.00164258 0.354714 0.00164679 
10 1 31000000 13.445 0.0600955 -9.90863 0.0207103 109.876 0.39783 16367 102.742 0.00269958 0.00554864 0.00258693 0.0049235 0.551796 0.00164258 0.354447 0.00164679 
10 1 32000000 13.445 0.058917 -9.90863 0.0207103 109.876 0.390006 16367 101.404 0.00269958 0.00554864 0.00258693 0.00496099 0.551796 0.00164258 0.354447 0.00164679 
10 1 33000000 13.4322 0.0565952 -9.91394 0.0200853 109.973 0.387728 16389.4 100.282 0.00373803 0.00498517 0.00112789 0.00489203 0.552094 0.00146653 0.354761 0.00146382 
10 1 34000000 13.4322 0.0559474 -9.91394 0.0200853 109.973 0.37698 16389.4 97.6211 0.00373803 0.00498517 0.00112789 0.00475846 0.552094 0.0014399 0.354761 0.00144164 
10 1 35000000 13.428 0.0548461 -9.91037 0.0194351 109.921 0.372592 16380.2 95.6042 0.00178607 0.00505966 0.0010738 0.00463716 0.552116 0.0014399 0.354725 0.00144164 
10 1 36000000 13.428 0.0545528 -9.91037 0.0196462 109.921 0.375999 16380.2 95.8687 0.00178607 0.00505966 0.0010738 0.00452473 0.552116 0.0014399 0.354725 0.00144164 
10 1 37000000 13.4185 0.0539368 -9.91645 0.019346 110.02 0.370444 16404.7 94.2808 0.00312554 0.0049527 0.000698679 0.00441462 0.552757 0.0014244 0.355261 0.00137122 
10 1 38000000 13.4185 0.0532942 -9.91645 0.0190884 110.02 0.361861 16404.7 92.1446 0.00312554 0.0049527 0.000698679 0.00437058 0.552757 0.0014244 0.355261 0.00136515 
10 1 39000000 13.4185 0.052571 -9.91645 0.0190884 110.02 0.357756 16404.7 90.9839 0.00312554 0.0049527 0.000698679 0.00431262 0.552757 0.0014244 0.355261 0.00136515 
10 1 40000000 13.4247 0.0514937 -9.91757 0.018475 110.027 0.352672 16398.8 89.8021 0.00416702 0.00480028 0.00132662 0.0042521 0.552754 0.0014244 0.355195 0.00136515 
10 1 41000000 13.4247 0.0506063 -9.91757 0.0182188 110.027 0.34763 16398.8 88.6911 0.00416702 0.00480028 0.00132662 0.00434602 0.552754 0.0014244 0.355195 0.00136515 
10 1 42000000 13.4181 0.0500467 -9.91716 0.0178112 110.002 0.339934 16384.3 86.8522 0.00355006 0.00459975 -0.00150695 0.0044221 0.55267 0.0012846 0.355123 0.00126091 
10 1 43000000 13.4181 0.0491435 -9.91716 0.017508 110.002 0.33447 16384.3 85.6072 0.00355006 0.00459975 -0.00150695 0.00439948 0.55267 0.0012846 0.355123 0.00124271 
10 1 44000000 13.4181 0.0487825 -9.91716 0.0173208 110.002 0.33132 16384.3 84.694 0.00355006 0.00455868 -0.00150695 0.00422979 0.55267 0.0012846 0.355123 0.00123552 
10 1 45000000 13.4181 0.0478723 -9.91716 0.0170489 110.002 0.324039 16384.3 82.8306 0.00355006 0.00455868 -0.00150695 0.00421826 0.55267 0.0012846 0.355123 0.00123552 
10 1 46000000 13.4073 0.0473478 -9.92616 0.0167871 110.17 0.318435 16425.6 81.7428 0.00190201 0.00436531 -0.000594074 0.00412764 0.553155 0.00125593 0.355681 0.00124252 
10 1 47000000 13.4073 0.0470395 -9.92616 0.0167871 110.17 0.311843 16425.6 80.0286 0.00190201 0.00436531 -0.000594074 0.00405714 0.553155 0.00125593 0.355681 0.00124252 
10 1 48000000 13.4073 0.0465937 -9.92616 0.0163865 110.17 0.311557 16425.6 79.3524 0.00190201 0.00417699 -0.000594074 0.00394959 0.553155 0.00125593 0.355681 0.00124252 
10 1 49000000 13.4073 0.0461926 -9.92616 0.0162466 110.17 0.309089 16425.6 78.7612 0.00190201 0.00417699 -0.000594074 0.00390458 0.553155 0.00125593 0.355681 0.00124252 
10 1 50000000 13.3971 0.0459815 -9.93421 0.0173538 110.303 0.308664 16453.7 78.6652 0.00215641 0.00400533 -0.0003 0.00383371 0.553776 0.00129565 0.356224 0.00125225 
10 1 51000000 13.3971 0.0459018 -9.93421 0.0173538 110.303 0.307661 16453.7 78.2574 0.00215641 0.00400533 -0.0003 0.0037605 0.553776 0.00129565 0.356224 0.00125225 
10 1 52000000 13.3971 0.0453936 -9.93421 0.0173538 110.303 0.305453 16453.7 77.6167 0.00215641 0.0038472 -0.0003 0.00369124 0.553776 0.00129565 0.356224 0.00125225 
10 1 53000000 13.3971 0.044848 -9.93421 0.0173538 110.303 0.30492 16453.7 77.079 0.00215641 0.0038472 -0.0003 0.00367016 0.553776 0.00129565 0.356224 0.00125225 
10 1 54000000 13.4163 0.0444531 -9.92738 0.0173538 110.202 0.304754 16440.3 77.313 0.00202997 0.00369923 -0.000748947 0.00365815 0.553166 0.00133169 0.355664 0.0012749 
10 1 55000000 13.4163 0.0443515 -9.92738 0.0173538 110.202 0.304754 16440.3 76.243 0.00202997 0.00369923 -0.000748947 0.00367954 0.553166 0.00133169 0.355664 0.0012749 
10 1 56000000 13.4163 0.0437598 -9.92738 0.0173538 110.202 0.304754 16440.3 75.2947 0.00202997 0.00373255 -0.000748947 0.00364673 0.553166 0.00133169 0.355664 0.0012749 
10 1 57000000 13.4163 0.0433661 -9.92738 0.0173538 110.202 0.304754 16440.3 74.1898 0.00202997 0.00373255 -0.000748947 0.00359809 0.553166 0.00133169 0.355664 0.0012749 
10 1 58000000 13.4059 0.0429738 -9.93002 0.0153718 110.268 0.285578 16457 73.3474 0.00208251 0.00375317 0.00126232 0.00377673 0.553396 0.00125624 0.35598 0.00122234 
10 1 59000000 13.4059 0.0426268 -9.93002 0.0153718 110.268 0.281951 16457 72.2779 0.00208251 0.00375317 0.00126232 0.003711 0.553396 0.00125624 0.35598 0.00122234 
10 1 60000000 13.4059 0.0424528 -9.93002 0.0153718 110.268 0.280747 16457 71.8782 0.00208251 0.00362651 0.00126232 0.00369376 0.553396 0.00125624 0.35598 0.00122234 
10 1 61000000 13.4059 0.0420247 -9.93002 0.0153718 110.268 0.278589 16457 71.2388 0.00208251 0.00362651 0.00126232 0.00366999 0.553396 0.00125624 0.35598 0.00122234 
10 1 62000000 13.4111 0.0416704 -9.92923 0.0153718 110.245 0.275208 16453.3 70.4554 0.00164918 0.00355128 0.00110978 0.0036124 0.553314 0.00117513 0.355878 0.00114511 
10 1 63000000 13.4111 0.0413157 -9.92923 0.0153718 110.245 0.273575 16453.3 69.7238 0.00164918 0.00355128 0.00110978 0.0035533 0.553314 0.00117513 0.355878 0.00114511 
10 1 64000000 13.4111 0.0408458 -9.92923 0.0153718 110.245 0.270303 16453.3 68.8947 0.00164918 0.00348614 0.00110978 0.00358653 0.553314 0.00117513 0.355878 0.00114511 
10 1 65000000 13.4111 0.039949 -9.92923 0.0153718 110.245 0.267071 16453.3 68.1163 0.00164918 0.00348614 0.00110978 0.00354103 0.553314 0.00117513 0.355878 0.00114511 
10 1 66000000 13.4155 0.0400879 -9.92367 0.0147043 110.129 0.264416 16422 67.0792 0.000894666 0.00338087 0.000522497 0.00352617 0.55312 0.00111767 0.355569 0.00111449 
10 1 67000000 13.4155 0.0397041 -9.92367 0.0147043 110.129 0.264416 16422 66.5987 0.000894666 0.00338087 0.000522497 0.00347211 0.55312 0.00111767 0.355569 0.00111449 
10 1 68000000 13.4155 0.0393505 -9.92367 0.0147043 110.129 0.264416 16422 66.1755 0.000894666 0.00329537 0.000522497 0.00347044 0.55312 0.00111767 0.355569 0.00111449 
10 1 69000000 13.4155 0.0390738 -9.92367 0.0147043 110.129 0.264416 16422 66.3424 0.000894666 0.00329537 0.000522497 0.00342322 0.55312 0.00111767 0.355569 0.00111449 
10 1 70000000 13.4067 0.0386336 -9.92642 0.0147043 110.192 0.264416 16440.2 66.286 -2.24317e-05 0.00324876 0.000429978 0.00338515 0.553432 0.00109471 0.355928 0.00110523 
10 1 71000000 13.4067 0.0384815 -9.92642 0.0147043 110.192 0.264416 16440.2 65.8622 -2.24317e-05 0.00324876 0.000429978 0.00334765 0.553432 0.00109471 0.355928 0.00110523 
10 1 72000000 13.4067 0.0389463 -9.92642 0.0147043 110.192 0.264416 16440.2 65.1818 -2.24317e-05 0.00324739 0.000429978 0.00333331 0.553432 0.00109471 0.355928 0.00110523 
10 1 73000000 13.4067 0.0389463 -9.92642 0.0147043 110.192 0.264416 16440.2 64.7874 -2.24317e-05 0.00324739 0.000429978 0.00329255 0.553432 0.00109471 0.355928 0.00110523 
10 1 74000000 13.4003 0.0384774 -9.92856 0.0138608 110.216 0.251947 16439 64.4178 0.000343209 0.00318306 0.00148079 0.00324813 0.553799 0.00109363 0.356306 0.00110645 
10 1 75000000 13.4003 0.0387242 -9.92856 0.0138608 110.216 0.250523 16439 64.2168 0.000343209 0.00318306 0.00148079 0.00321589 0.553799 0.00109363 0.356306 0.00110645 
10 1 76000000 13.4003 0.0384829 -9.92856 0.0138608 110.216 0.248924 16439 63.7078 0.000343209 0.00310021 0.00148079 0.0031739 0.553799 0.00109363 0.356306 0.00110645 
10 1 77000000 13.4003 0.0379715 -9.92856 0.0138608 110.216 0.248887 16439 63.0041 0.000343209 0.00310021 0.00148079 0.00316406 0.553799 0.00109363 0.356306 0.00110645 
10 1 78000000 13.401 0.0376373 -9.92796 0.0138608 110.218 0.248887 16444 62.4402 0.000997865 0.00311939 0.00183662 0.00313523 0.553824 0.00107311 0.356378 0.00108409 
10 1 79000000 13.401 0.0374813 -9.92796 0.0138608 110.218 0.248887 16444 63.055 0.000997865 0.00311939 0.00183662 0.00310868 0.553824 0.00107311 0.356378 0.00108409 
10 1 80000000 13.401 0.0371562 -9.92796 0.0138608 110.218 0.248887 16444 62.8613 0.000997865 0.00312326 0.00183662 0.00310246 0.553824 0.00107311 0.356378 0.00108409 
10 1 81000000 13.401 0.0370368 -9.92796 0.0138608 110.218 0.248887 16444 62.6489 0.000997865 0.00312326 0.00183662 0.00306393 0.553824 0.00107311 0.356378 0.00108409 
10 1 82000000 13.401 0.0373337 -9.92796 0.0138608 110.218 0.248887 16444 62.2731 0.000997865 0.00312326 0.00183662 0.00306393 0.553824 0.00107311 0.356378 0.00108409 
10 1 83000000 13.3922 0.0372052 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00304685 0.0021098 0.00305377 0.55409 0.00131343 0.356672 0.00133942 
10 1 84000000 13.3922 0.0372813 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00304685 0.0021098 0.00301796 0.55409 0.00131343 0.356672 0.00133942 
10 1 85000000 13.3922 0.0371751 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00297882 0.0021098 0.00299843 0.55409 0.00131343 0.356672 0.00133942 
10 1 86000000 13.3922 0.0367496 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00297882 0.0021098 0.00297102 0.55409 0.00131343 0.356672 0.00133942 
10 1 87000000 13.3922 0.0363171 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00292913 0.0021098 0.00293567 0.55409 0.00131343 0.356672 0.00133942 
10 1 88000000 13.3922 0.0359407 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00292913 0.0021098 0.00292643 0.55409 0.00131343 0.356672 0.00133942 
10 1 89000000 13.3922 0.0357776 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00286388 0.0021098 0.00292844 0.55409 0.00131343 0.356672 0.00133942 
10 1 90000000 13.3922 0.0356627 -9.93325 0.0155332 110.334 0.286303 16476.2 65.2449 0.000167529 0.00286388 0.0021098 0.00290599 0.55409 0.00131343 0.356672 0.00133942 
10 1 91000000 13.3833 0.0352609 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00280898 0.00249627 0.00287317 0.554157 0.00131343 0.356809 0.00133942 
10 1 92000000 13.3833 0.0354796 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00280898 0.00249627 0.00287105 0.554157 0.00131343 0.356809 0.00133942 
10 1 93000000 13.3833 0.0351496 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00276911 0.00249627 0.00285178 0.554157 0.00131343 0.356809 0.00133942 
10 1 94000000 13.3833 0.0347693 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00276911 0.00249627 0.00282314 0.554157 0.00131343 0.356809 0.00133942 
10 1 95000000 13.3833 0.0344707 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00272027 0.00249627 0.00281391 0.554157 0.00131343 0.356809 0.00133942 
10 1 96000000 13.3833 0.0342768 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00272027 0.00249627 0.00278943 0.554157 0.00131343 0.356809 0.00133942 
10 1 97000000 13.3833 0.0341275 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00274299 0.00249627 0.00276033 0.554157 0.00131343 0.356809 0.00133942 
10 1 98000000 13.3833 0.0339906 -9.9343 0.0155332 110.376 0.286303 16490.4 65.2449 -0.000364379 0.00274299 0.00249627 0.00274138 0.554157 0.00131343 0.356809 0.00133942 
10 1 99000000 13.3873 0.0337821 -9.93089 0.0131226 110.297 0.240867 16465.4 58.7557 0.00121968 0.00270321 0.00144764 0.00271626 0.554001 0.00109755 0.356526 0.00112411 
10 1 100000000 13.3873 0.0334499 -9.93089 0.0131226 110.297 0.240867 16465.4 58.7557 0.00121968 0.00270321 0.00144764 0.0026883 0.554001 0.00109755 0.356526 0.00112411 
