L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 9720000 8.48051 0.0306669 -3.01153 0.0141134 13.8898 0.0904569 401.398 4.56863 -0.00348969 0.00343692 0.00239487 0.00330376 0.430234 0.00153197 0.250614 0.00145089 
6 0.75 10080000 8.48051 0.0301055 -3.01153 0.0141134 13.8898 0.090163 401.398 4.53596 -0.00348969 0.00343249 0.00239487 0.00330474 0.430234 0.00151349 0.250614 0.00146532 
6 0.75 10440000 8.4841 0.0299824 -3.01187 0.01287 13.8997 0.0875674 402.025 4.40416 -0.00429444 0.0033121 0.00169834 0.00320131 0.430719 0.00149018 0.251085 0.00141426 
6 0.75 10800000 8.4841 0.029622 -3.01187 0.0126977 13.8997 0.086412 402.025 4.35297 -0.00429444 0.00319957 0.00169834 0.00312481 0.430719 0.00146493 0.251085 0.00141108 
6 0.75 11160000 8.49232 0.0289186 -3.01126 0.0124999 13.8951 0.0848001 401.971 4.29465 -0.00387898 0.00313505 0.00203817 0.00308285 0.43072 0.00144635 0.25103 0.00142562 
6 0.75 11520000 8.49232 0.0282244 -3.01126 0.0123558 13.8951 0.0833841 401.971 4.22743 -0.00387898 0.00303735 0.00203817 0.00312474 0.43072 0.00141871 0.25103 0.00137985 
6 0.75 11880000 8.50125 0.0275819 -3.01275 0.0120912 13.8999 0.0806666 401.584 4.11403 -0.00354722 0.00294806 0.00322288 0.00303655 0.430981 0.00137701 0.25119 0.00134334 
6 0.75 12240000 8.50125 0.0269991 -3.01275 0.0118786 13.8999 0.0785619 401.584 3.98987 -0.00354722 0.00286013 0.00322288 0.0030393 0.430981 0.00134339 0.25119 0.00130887 
6 0.75 12600000 8.50227 0.0265852 -3.01259 0.0117607 13.9116 0.078025 402.369 3.93711 -0.00329208 0.00279686 0.00313891 0.00295496 0.43126 0.00133336 0.251543 0.00128922 
6 0.75 12960000 8.50227 0.0261928 -3.01259 0.0115602 13.9116 0.0766426 402.369 3.82538 -0.00329208 0.00271762 0.00313891 0.00296944 0.43126 0.0013083 0.251543 0.00125833 
6 0.75 13320000 8.50369 0.0256578 -3.01469 0.0113323 13.9141 0.0752724 402.246 3.72472 -0.00328934 0.00264275 0.00207622 0.00289002 0.431608 0.00127887 0.251774 0.0012279 
6 0.75 13680000 8.50369 0.025189 -3.01469 0.0112449 13.9141 0.0739559 402.246 3.6553 -0.00328934 0.00260663 0.00207622 0.0028463 0.431608 0.00127054 0.251774 0.00119829 
6 0.75 14040000 8.50369 0.0248775 -3.01469 0.0110249 13.9141 0.0727767 402.246 3.6553 -0.00328934 0.00257684 0.00207622 0.0028101 0.431608 0.00125546 0.251774 0.00119829 
6 0.75 14400000 8.50362 0.0244237 -3.01647 0.010969 13.9291 0.0722368 402.335 3.60418 -0.00253768 0.00258124 0.00168933 0.00275659 0.431999 0.00124056 0.252153 0.00120038 
6 0.75 14760000 8.50362 0.0241292 -3.01647 0.010839 13.9291 0.071775 402.335 3.54344 -0.00253768 0.00252013 0.00168933 0.00271342 0.431999 0.00122827 0.252153 0.00118228 
6 0.75 15120000 8.50376 0.0238208 -3.01979 0.0106819 13.947 0.0708662 403.159 3.49745 -0.00238942 0.00247616 0.00219339 0.00264994 0.4322 0.00121193 0.252345 0.00115283 
6 0.75 15480000 8.50376 0.0236161 -3.01979 0.0105566 13.947 0.0701845 403.159 3.48892 -0.00238942 0.00250245 0.00219339 0.00261108 0.4322 0.00120215 0.252345 0.00115685 
6 0.75 15840000 8.50376 0.0232523 -3.01979 0.010394 13.947 0.069269 403.159 3.48892 -0.00238942 0.00244353 0.00219339 0.00263993 0.4322 0.00119026 0.252345 0.00115157 
6 0.75 16200000 8.50376 0.0231167 -3.01979 0.0101683 13.947 0.0679393 403.159 3.48892 -0.00238942 0.00249644 0.00219339 0.00260859 0.4322 0.00117841 0.252345 0.00115157 
6 0.75 16560000 8.50437 0.0231167 -3.01584 0.0100704 13.9186 0.0672638 401.941 3.48892 9.4328e-05 0.00296133 0.00229664 0.00255264 0.4317 0.0011583 0.251855 0.00115157 
6 0.75 16920000 8.50437 0.0231167 -3.01584 0.0100725 13.9186 0.0671967 401.941 3.48892 9.4328e-05 0.00296133 0.00229664 0.00256599 0.4317 0.00115514 0.251855 0.00115157 
6 0.75 17280000 8.50437 0.0231167 -3.01584 0.009949 13.9186 0.0663393 401.941 3.48892 9.4328e-05 0.00296133 0.00229664 0.00251763 0.4317 0.00116861 0.251855 0.00115157 
6 0.75 17640000 8.50437 0.0231167 -3.01584 0.00990101 13.9186 0.0658763 401.941 3.48892 9.4328e-05 0.00296133 0.00229664 0.00257753 0.4317 0.00115514 0.251855 0.00115157 
6 0.75 18000000 8.49841 0.0219553 -3.02032 0.0100413 13.9554 0.0698972 403.287 3.25543 0.000154584 0.0030665 0.00233175 0.0025527 0.432247 0.00118141 0.252431 0.00114029 
6 0.75 18360000 8.49841 0.0216968 -3.02032 0.0100413 13.9554 0.0698972 403.287 3.21613 0.000154584 0.0030665 0.00233175 0.00251315 0.432247 0.00118141 0.252431 0.00114029 
6 0.75 18720000 8.49841 0.0214835 -3.02032 0.0100413 13.9554 0.0698972 403.287 3.16599 0.000154584 0.0030665 0.00233175 0.00248764 0.432247 0.00118141 0.252431 0.00114029 
6 0.75 19080000 8.49841 0.0213046 -3.02032 0.0100413 13.9554 0.0698972 403.287 3.114 0.000154584 0.0030665 0.00233175 0.0024745 0.432247 0.00118141 0.252431 0.00114029 
6 0.75 19440000 8.49968 0.0212251 -3.02105 0.00933911 13.9519 0.0646082 402.937 3.09153 0.000531139 0.0030665 0.00164726 0.00243036 0.432129 0.00109643 0.252277 0.00106291 
6 0.75 19800000 8.49968 0.0211842 -3.02105 0.00929496 13.9519 0.0646082 402.937 3.05033 0.000531139 0.0030665 0.00164726 0.00239731 0.432129 0.00109643 0.252277 0.00106291 
6 0.75 20160000 8.49968 0.0209551 -3.02105 0.00929496 13.9519 0.0646082 402.937 3.04189 0.000531139 0.0030665 0.00164726 0.00236416 0.432129 0.00109643 0.252277 0.00106291 
6 0.75 20520000 8.49968 0.0208104 -3.02105 0.00929496 13.9519 0.0646082 402.937 3.01083 0.000531139 0.0030665 0.00164726 0.00233564 0.432129 0.00109643 0.252277 0.00106291 
6 0.75 20880000 8.49381 0.0206061 -3.024 0.00908694 13.9666 0.0616327 402.933 2.96624 0.00118177 0.00279518 0.00139637 0.00232089 0.432255 0.00103685 0.252246 0.000987438 
6 0.75 21240000 8.49381 0.0204139 -3.024 0.00908694 13.9666 0.0616327 402.933 2.92442 0.00118177 0.00279518 0.00139637 0.0022878 0.432255 0.00102534 0.252246 0.000987438 
6 0.75 21600000 8.49381 0.0203008 -3.024 0.00908694 13.9666 0.0616327 402.933 2.91135 0.00118177 0.00279518 0.00139637 0.00227358 0.432255 0.00102534 0.252246 0.000987438 
6 0.75 21960000 8.49381 0.02013 -3.024 0.00908694 13.9666 0.0616327 402.933 2.89452 0.00118177 0.00279518 0.00139637 0.00225209 0.432255 0.00102534 0.252246 0.000987438 
6 0.75 22320000 8.49001 0.0199728 -3.0243 0.00863839 13.9732 0.0582917 403.446 2.87145 0.00145991 0.00279518 0.00140071 0.00223693 0.43221 0.000995068 0.252231 0.000940984 
6 0.75 22680000 8.49001 0.0197805 -3.0243 0.00851324 13.9732 0.0578781 403.446 2.83546 0.00145991 0.00279518 0.00140071 0.00220334 0.43221 0.000979385 0.252231 0.000927775 
6 0.75 23040000 8.49001 0.019655 -3.0243 0.00848617 13.9732 0.0578781 403.446 2.80692 0.00145991 0.00279518 0.00140071 0.00217447 0.43221 0.000972096 0.252231 0.000921731 
6 0.75 23400000 8.49001 0.0181223 -3.0243 0.00848617 13.9732 0.0578781 403.446 2.75865 0.00145991 0.00279518 0.00140071 0.00214058 0.43221 0.000959649 0.252231 0.000921731 
6 0.75 23760000 8.49678 0.017979 -3.02442 0.00829805 13.9625 0.0558609 402.741 2.75497 0.00178452 0.00250993 0.00144085 0.0021178 0.432089 0.000958565 0.252001 0.000907105 
6 0.75 24120000 8.49678 0.0178521 -3.02442 0.00830656 13.9625 0.0559506 402.741 2.74352 0.00178452 0.00250993 0.00144085 0.00209614 0.432089 0.000981365 0.252001 0.000911463 
6 0.75 24480000 8.49678 0.0177757 -3.02442 0.00833418 13.9625 0.0559336 402.741 2.74152 0.00178452 0.00250993 0.00144085 0.00207557 0.432089 0.000980302 0.252001 0.000904982 
6 0.75 24840000 8.49678 0.0175625 -3.02442 0.00822189 13.9625 0.0552445 402.741 2.71249 0.00178452 0.00250993 0.00144085 0.00204801 0.432089 0.000965672 0.252001 0.000895298 
6 0.75 25200000 8.49134 0.0173729 -3.0309 0.00978055 13.996 0.0613384 404.275 2.77074 0.00119981 0.00250993 0.00159108 0.00202906 0.432664 0.0010184 0.252461 0.000951352 
6 0.75 25560000 8.49134 0.017421 -3.0309 0.00978055 13.996 0.0613384 404.275 2.77074 0.00119981 0.00250993 0.00159108 0.00200164 0.432664 0.0010184 0.252461 0.000951352 
6 0.75 25920000 8.49134 0.0172664 -3.0309 0.00978055 13.996 0.0613384 404.275 2.77074 0.00119981 0.00250993 0.00159108 0.00198594 0.432664 0.0010184 0.252461 0.000951352 
6 0.75 26280000 8.49134 0.0172189 -3.0309 0.00978055 13.996 0.0613384 404.275 2.77074 0.00119981 0.00250993 0.00159108 0.00196003 0.432664 0.0010184 0.252461 0.000951352 
6 0.75 26640000 8.49879 0.0170949 -3.02918 0.00938683 13.9812 0.0596838 403.292 2.78577 0.000341348 0.00261322 0.00161477 0.00195696 0.432374 0.00100213 0.252175 0.000940602 
6 0.75 27000000 8.49879 0.0169929 -3.02918 0.00938683 13.9812 0.0596838 403.292 2.78577 0.000341348 0.00261322 0.00161477 0.00194747 0.432374 0.00100213 0.252175 0.000940602 
6 0.75 27360000 8.49879 0.0169803 -3.02918 0.00938683 13.9812 0.0596838 403.292 2.78577 0.000341348 0.00261322 0.00161477 0.00192547 0.432374 0.00100213 0.252175 0.000940602 
6 0.75 27720000 8.49879 0.016847 -3.02918 0.00938683 13.9812 0.0596838 403.292 2.78577 0.000341348 0.00261322 0.00161477 0.00190674 0.432374 0.00100213 0.252175 0.000940602 
6 0.75 28080000 8.50072 0.0167005 -3.02899 0.00889487 13.9737 0.0570201 402.702 2.70079 0.00113048 0.00261322 0.00168807 0.00189391 0.43228 0.000953792 0.252036 0.000901273 
6 0.75 28440000 8.50072 0.0165099 -3.02899 0.00889487 13.9737 0.0570201 402.702 2.70079 0.00113048 0.00261322 0.00168807 0.00187232 0.43228 0.000953792 0.252036 0.000901273 
6 0.75 28800000 8.50072 0.0164291 -3.02899 0.00889487 13.9737 0.0570201 402.702 2.70079 0.00113048 0.00261322 0.00168807 0.00184865 0.43228 0.000953792 0.252036 0.000901273 
6 0.75 29160000 8.50072 0.0163204 -3.02899 0.00889487 13.9737 0.0570201 402.702 2.70079 0.00113048 0.00261322 0.00168807 0.00182777 0.43228 0.000953792 0.252036 0.000901273 
6 0.75 29520000 8.50072 0.016272 -3.02899 0.00889487 13.9737 0.0570201 402.702 2.70079 0.00113048 0.00261322 0.00168807 0.0018437 0.43228 0.000953792 0.252036 0.000901273 
6 0.75 29880000 8.49724 0.0161753 -3.02956 0.00846865 13.9775 0.0543014 403.22 2.61486 0.00195959 0.0028086 0.00123216 0.00182596 0.432195 0.000909871 0.251998 0.000857033 
6 0.75 30240000 8.49724 0.0160832 -3.02956 0.00846865 13.9775 0.0543014 403.22 2.61486 0.00195959 0.0028086 0.00123216 0.0018111 0.432195 0.000909871 0.251998 0.000857033 
6 0.75 30600000 8.49724 0.0159908 -3.02956 0.00846865 13.9775 0.0543014 403.22 2.61486 0.00195959 0.0028086 0.00123216 0.00182242 0.432195 0.000909871 0.251998 0.000857033 
6 0.75 30960000 8.49724 0.0158741 -3.02956 0.00846865 13.9775 0.0543014 403.22 2.61486 0.00195959 0.0028086 0.00123216 0.00180316 0.432195 0.000909871 0.251998 0.000857033 
6 0.75 31320000 8.49724 0.0157765 -3.02956 0.00806853 13.9775 0.051786 403.22 2.496 0.00195959 0.0028086 0.00123216 0.00179086 0.432195 0.000870109 0.251998 0.000821723 
6 0.75 31680000 8.49724 0.0157088 -3.02956 0.00806853 13.9775 0.051786 403.22 2.496 0.00195959 0.0028086 0.00123216 0.00177975 0.432195 0.000870109 0.251998 0.000821723 
6 0.75 32040000 8.49724 0.0155576 -3.02956 0.00806853 13.9775 0.051786 403.22 2.496 0.00195959 0.0028086 0.00123216 0.00175992 0.432195 0.000870109 0.251998 0.000821723 
6 0.75 32400000 8.49724 0.0155195 -3.02956 0.00806853 13.9775 0.051786 403.22 2.496 0.00195959 0.0028086 0.00123216 0.00174318 0.432195 0.000870109 0.251998 0.000821723 
6 0.75 32760000 8.49506 0.0154964 -3.02783 0.00793743 13.9633 0.0521357 402.424 2.56339 0.00128012 0.00263418 0.000779526 0.00172799 0.432014 0.000869027 0.251804 0.000834121 
6 0.75 33120000 8.49506 0.0154394 -3.02783 0.00793743 13.9633 0.0521357 402.424 2.56339 0.00128012 0.00263418 0.000779526 0.00171228 0.432014 0.000869027 0.251804 0.000834121 
6 0.75 33480000 8.49506 0.0153527 -3.02783 0.00793743 13.9633 0.0521357 402.424 2.56339 0.00128012 0.00263418 0.000779526 0.00170067 0.432014 0.000869027 0.251804 0.000834121 
6 0.75 33840000 8.49506 0.0152162 -3.02783 0.00793743 13.9633 0.0521357 402.424 2.56339 0.00128012 0.00263418 0.000779526 0.00169084 0.432014 0.000869027 0.251804 0.000834121 
6 0.75 34200000 8.49506 0.0151536 -3.02783 0.00763927 13.9633 0.0498868 402.424 2.5104 0.00128012 0.00263418 0.000779526 0.00167886 0.432014 0.00083127 0.251804 0.00079969 
6 0.75 34560000 8.49506 0.0150851 -3.02783 0.00763927 13.9633 0.0498868 402.424 2.5104 0.00128012 0.00263418 0.000779526 0.00166492 0.432014 0.00083127 0.251804 0.00079969 
6 0.75 34920000 8.49506 0.0150404 -3.02783 0.00763927 13.9633 0.0498868 402.424 2.5104 0.00128012 0.00263418 0.000779526 0.00165086 0.432014 0.00083127 0.251804 0.00079969 
6 0.75 35280000 8.49506 0.0149627 -3.02783 0.00763927 13.9633 0.0498868 402.424 2.5104 0.00128012 0.00263418 0.000779526 0.00163575 0.432014 0.00083127 0.251804 0.00079969 
6 0.75 35640000 8.49523 0.0148934 -3.02744 0.00733603 13.9636 0.0478236 402.9 2.50304 0.000446389 0.00255946 0.00147286 0.0016202 0.432032 0.000796701 0.251817 0.000767504 
6 0.75 36000000 8.49523 0.0148018 -3.02744 0.00733603 13.9636 0.0478202 402.9 2.48451 0.000446389 0.00255946 0.00147286 0.00160799 0.432032 0.000796701 0.251817 0.000767504 
6 0.75 36360000 8.49523 0.0147911 -3.02744 0.00733603 13.9636 0.0478202 402.9 2.46867 0.000446389 0.00255946 0.00147286 0.00160571 0.432032 0.000796701 0.251817 0.000767504 
6 0.75 36720000 8.49523 0.014719 -3.02744 0.00733603 13.9636 0.0478202 402.9 2.44373 0.000446389 0.00255946 0.00147286 0.00159906 0.432032 0.000796701 0.251817 0.000767504 
6 0.75 37080000 8.49523 0.0146637 -3.02744 0.00718428 13.9636 0.0464351 402.9 2.42138 0.000446389 0.00255946 0.00147286 0.00158746 0.432032 0.000772197 0.251817 0.000744468 
6 0.75 37440000 8.49523 0.014572 -3.02744 0.00718428 13.9636 0.046247 402.9 2.40196 0.000446389 0.00255946 0.00147286 0.00158093 0.432032 0.000767662 0.251817 0.000737913 
6 0.75 37800000 8.49523 0.0145166 -3.02744 0.00718428 13.9636 0.046247 402.9 2.37881 0.000446389 0.00255946 0.00147286 0.00157447 0.432032 0.000767662 0.251817 0.000737913 
6 0.75 38160000 8.49523 0.0144553 -3.02744 0.00718428 13.9636 0.046247 402.9 2.35605 0.000446389 0.00255946 0.00147286 0.00156735 0.432032 0.000767662 0.251817 0.000737913 
6 0.75 38520000 8.49498 0.0143351 -3.02524 0.00694772 13.9555 0.0447376 402.935 2.33341 -0.000248127 0.00255946 0.00136087 0.00156213 0.431941 0.000760452 0.251762 0.000726208 
6 0.75 38880000 8.49498 0.0142762 -3.02524 0.00694772 13.9555 0.0445899 402.935 2.31614 -0.000248127 0.00255946 0.00136087 0.00155435 0.431941 0.000755829 0.251762 0.000721569 
6 0.75 39240000 8.49498 0.0142489 -3.02524 0.00694772 13.9555 0.0447476 402.935 2.32494 -0.000248127 0.00255946 0.00136087 0.00154109 0.431941 0.000754356 0.251762 0.000719639 
6 0.75 39600000 8.49498 0.0141216 -3.02524 0.00694772 13.9555 0.0445302 402.935 2.30445 -0.000248127 0.00255946 0.00136087 0.00153211 0.431941 0.000750505 0.251762 0.000714945 
6 0.75 39960000 8.49498 0.0140383 -3.02524 0.00673034 13.9555 0.0443341 402.935 2.31232 -0.000248127 0.00255946 0.00136087 0.00152015 0.431941 0.000749369 0.251762 0.000712999 
6 0.75 40320000 8.49498 0.0139881 -3.02524 0.00673034 13.9555 0.0439753 402.935 2.29817 -0.000248127 0.00255946 0.00136087 0.0015082 0.431941 0.000745229 0.251762 0.000708881 
6 0.75 40680000 8.49498 0.0139649 -3.02524 0.00673034 13.9555 0.0438352 402.935 2.30591 -0.000248127 0.00255946 0.00136087 0.00149975 0.431941 0.000741526 0.251762 0.000705172 
6 0.75 41040000 8.49498 0.0138976 -3.02524 0.00673034 13.9555 0.0435964 402.935 2.29428 -0.000248127 0.00255946 0.00136087 0.00149133 0.431941 0.000736812 0.251762 0.000700878 
6 0.75 41400000 8.49597 0.0138484 -3.02417 0.0064975 13.9567 0.0434113 403.546 2.27409 -0.000281737 0.00229506 0.00111061 0.00148389 0.431907 0.000738514 0.251747 0.000702033 
6 0.75 41760000 8.49597 0.0137468 -3.02417 0.0064975 13.9567 0.0431752 403.546 2.26258 -0.000281737 0.00229506 0.00111061 0.0014847 0.431907 0.000736531 0.251747 0.00069983 
6 0.75 42120000 8.49597 0.0136637 -3.02417 0.0064975 13.9567 0.0428989 403.546 2.24309 -0.000281737 0.00229506 0.00111061 0.00147476 0.431907 0.000731804 0.251747 0.000695402 
6 0.75 42480000 8.49597 0.0136078 -3.02417 0.0064975 13.9567 0.0426563 403.546 2.22807 -0.000281737 0.00229506 0.00111061 0.00147226 0.431907 0.00072666 0.251747 0.000690598 
6 0.75 42840000 8.49597 0.013562 -3.02417 0.00630069 13.9567 0.0425555 403.546 2.21471 -0.000281737 0.00229506 0.00111061 0.0014717 0.431907 0.000724463 0.251747 0.000687952 
6 0.75 43200000 8.49597 0.0135152 -3.02417 0.00630069 13.9567 0.0423219 403.546 2.19687 -0.000281737 0.00229506 0.00111061 0.00145917 0.431907 0.000720791 0.251747 0.000683484 
6 0.75 43560000 8.49597 0.0134731 -3.02417 0.00630069 13.9567 0.0421481 403.546 2.18582 -0.000281737 0.00229506 0.00111061 0.00146168 0.431907 0.000716716 0.251747 0.000680097 
6 0.75 43920000 8.49597 0.0134603 -3.02417 0.00630069 13.9567 0.0419232 403.546 2.17765 -0.000281737 0.00229506 0.00111061 0.00145043 0.431907 0.000712102 0.251747 0.000675768 
6 0.75 44280000 8.49431 0.0133826 -3.02209 0.0062633 13.9508 0.041626 403.611 2.15965 -0.000778013 0.00229506 0.000237907 0.00144451 0.431527 0.000711917 0.251462 0.000671175 
6 0.75 44640000 8.49431 0.0133334 -3.02209 0.0062633 13.9508 0.041554 403.611 2.15965 -0.000778013 0.00229506 0.000237907 0.00144345 0.431527 0.000711917 0.251462 0.000668718 
6 0.75 45000000 8.49431 0.0133171 -3.02209 0.0062633 13.9508 0.0415944 403.611 2.15959 -0.000778013 0.00229506 0.000237907 0.00143461 0.431527 0.000711917 0.251462 0.000667381 
6 0.75 45360000 8.49431 0.0132894 -3.02209 0.0062633 13.9508 0.041317 403.611 2.14507 -0.000778013 0.00229506 0.000237907 0.00142593 0.431527 0.000711917 0.251462 0.000664033 
6 0.75 45720000 8.49431 0.0132337 -3.02209 0.0062633 13.9508 0.04117 403.611 2.12765 -0.000778013 0.00229506 0.000237907 0.00142656 0.431527 0.000711917 0.251462 0.000661932 
6 0.75 46080000 8.49431 0.013172 -3.02209 0.00607482 13.9508 0.0411176 403.611 2.11602 -0.000778013 0.00229506 0.000237907 0.00141998 0.431527 0.000697705 0.251462 0.000660224 
6 0.75 46440000 8.49431 0.0126299 -3.02209 0.00608859 13.9508 0.0413073 403.611 2.0993 -0.000778013 0.00229506 0.000237907 0.00140925 0.431527 0.00069781 0.251462 0.000658055 
6 0.75 46800000 8.49431 0.0126757 -3.02209 0.00606789 13.9508 0.041471 403.611 2.16307 -0.000778013 0.00229506 0.000237907 0.00139909 0.431527 0.000696981 0.251462 0.000659061 
6 0.75 47160000 8.49431 0.0126197 -3.02209 0.00606789 13.9508 0.0412356 403.611 2.15021 -0.000778013 0.00229506 0.000237907 0.00139398 0.431527 0.000697345 0.251462 0.00065734 
6 0.75 47520000 8.49729 0.0125904 -3.0202 0.00646092 13.9379 0.0409992 403.385 2.13396 -0.000891057 0.00208749 0.000153501 0.00138837 0.431259 0.000740303 0.251268 0.000658686 
6 0.75 47880000 8.49729 0.0125289 -3.0202 0.00646092 13.9379 0.0408748 403.385 2.13693 -0.000891057 0.00208749 0.000153501 0.00137856 0.431259 0.000740303 0.251268 0.000658686 
6 0.75 48240000 8.49729 0.0124593 -3.0202 0.00646092 13.9379 0.040735 403.385 2.13378 -0.000891057 0.00208749 0.000153501 0.00137051 0.431259 0.000740303 0.251268 0.000658686 
6 0.75 48600000 8.49729 0.0124151 -3.0202 0.00646092 13.9379 0.0404241 403.385 2.11788 -0.000891057 0.00208749 0.000153501 0.00136363 0.431259 0.000740303 0.251268 0.000658686 
6 0.75 48960000 8.49729 0.0123751 -3.0202 0.00646092 13.9379 0.0401222 403.385 2.10184 -0.000891057 0.00208749 0.000153501 0.00135481 0.431259 0.000740303 0.251268 0.000658686 
6 0.75 49320000 8.49729 0.0123704 -3.0202 0.00646092 13.9379 0.0399597 403.385 2.09554 -0.000891057 0.00208749 0.000153501 0.00135208 0.431259 0.000740303 0.251268 0.000658686 
6 0.75 49680000 8.49729 0.0123782 -3.0202 0.00646092 13.9379 0.0396673 403.385 2.08138 -0.000891057 0.00208749 0.000153501 0.00134673 0.431259 0.000740303 0.251268 0.000658686 
