L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.25 9720000 18.5953 0.102681 -1.40744 0.0259251 8.37915 0.157762 254.507 14.1049 0.00273399 0.00265472 0.00216885 0.00270479 0.159718 0.00134264 0.0455174 0.00088039 
9 0.25 10530000 18.6328 0.0968557 -1.39817 0.0278331 8.37144 0.152137 255.145 12.6854 0.00257165 0.0025403 0.00209883 0.00258361 0.159057 0.0014755 0.0451993 0.00101673 
9 0.25 11340000 18.6373 0.0913557 -1.40526 0.0278331 8.37369 0.152137 255.298 12.6854 0.00286154 0.00248612 0.00294457 0.0025056 0.159548 0.0014755 0.0453799 0.00101673 
9 0.25 12150000 18.6484 0.0871136 -1.40464 0.0245989 8.41268 0.135879 257.315 11.0573 0.00313016 0.00240798 0.00295473 0.00241173 0.159598 0.0013605 0.0455251 0.000922195 
9 0.25 12960000 18.6254 0.0860083 -1.40411 0.0245989 8.4313 0.135879 259.446 11.0573 0.0025108 0.002328 0.00237815 0.00231344 0.159474 0.0013605 0.0454844 0.000922195 
9 0.25 13770000 18.644 0.0820886 -1.39886 0.022194 8.4141 0.118901 258.593 9.74867 0.00283003 0.00224657 0.00215193 0.00215832 0.159405 0.00120414 0.0454385 0.000810977 
9 0.25 14580000 18.6551 0.0792196 -1.3941 0.022194 8.41099 0.118901 257.05 9.74867 0.00296032 0.00216983 0.00208703 0.00209306 0.158865 0.00120414 0.0451779 0.000810977 
9 0.25 15390000 18.6413 0.0753623 -1.39306 0.0206148 8.3961 0.107045 255.583 9.1184 0.00284966 0.00215468 0.00220803 0.00202337 0.158762 0.00122983 0.0451385 0.000774356 
9 0.25 16200000 18.6441 0.0722258 -1.3988 0.0204698 8.42301 0.107045 256.123 9.1184 0.00274303 0.00212393 0.00257838 0.00198701 0.159113 0.00122983 0.0452723 0.000774356 
9 0.25 17010000 18.6333 0.0701735 -1.39927 0.0193403 8.42563 0.10033 256.831 8.29152 0.00282096 0.00206872 0.00160633 0.00194413 0.159439 0.00127957 0.0454078 0.000742271 
9 0.25 17820000 18.6333 0.0684085 -1.39927 0.0193403 8.42563 0.10033 256.831 8.29152 0.00282096 0.00204207 0.00160633 0.00188981 0.159439 0.00127957 0.0454078 0.000742271 
9 0.25 18630000 18.6373 0.0669419 -1.40021 0.0181513 8.42945 0.0917751 256.792 7.84362 0.00279782 0.00200463 0.00124863 0.00184054 0.159506 0.001165 0.0454019 0.000674815 
9 0.25 19440000 18.6373 0.0673925 -1.40021 0.017724 8.42945 0.0912823 256.792 7.84362 0.00279782 0.00195026 0.00124863 0.00180244 0.159506 0.001165 0.0454019 0.000674815 
9 0.25 20250000 18.6526 0.0652117 -1.40218 0.0173278 8.42043 0.0881013 255.317 7.05252 0.00209967 0.00190493 0.00182602 0.00176698 0.159599 0.00107165 0.0453816 0.000618886 
9 0.25 21060000 18.6526 0.0635389 -1.40218 0.0170503 8.42043 0.0863978 255.317 7.05252 0.00209967 0.00186118 0.00182602 0.00174944 0.159599 0.00107165 0.0453816 0.000618886 
9 0.25 21870000 18.6536 0.0617015 -1.40598 0.0166154 8.44177 0.0844249 256.236 6.68071 0.0020887 0.00181417 0.00226547 0.00171211 0.159881 0.00102559 0.0455335 0.000589633 
9 0.25 22680000 18.6536 0.0605182 -1.40598 0.0162529 8.44177 0.0836274 256.236 6.68071 0.0020887 0.00178222 0.00226547 0.00169306 0.159881 0.00102559 0.0455335 0.000589633 
9 0.25 23490000 18.6261 0.0599296 -1.40454 0.0159789 8.43265 0.0827884 257.424 6.62897 0.00210453 0.00174064 0.00249026 0.00165993 0.159993 0.000958424 0.0456467 0.000558276 
9 0.25 24300000 18.6261 0.0584538 -1.40454 0.0157055 8.43265 0.0813988 257.424 6.41188 0.00210453 0.00170612 0.00249026 0.00162627 0.159993 0.000958424 0.0456467 0.000558276 
9 0.25 25110000 18.6197 0.0589895 -1.40413 0.0153887 8.43518 0.0802174 257.988 6.26876 0.00179983 0.00168318 0.00211953 0.0015958 0.159984 0.000894574 0.0456659 0.000521387 
9 0.25 25920000 18.6197 0.0578162 -1.40413 0.0151258 8.43518 0.0793822 257.988 6.14058 0.00179983 0.00165541 0.00211953 0.00157446 0.159984 0.000894574 0.0456659 0.000521387 
9 0.25 26730000 18.6115 0.056539 -1.40292 0.014944 8.41468 0.0773262 256.728 5.95567 0.00166565 0.00162244 0.00243466 0.00154094 0.160203 0.000865205 0.0457388 0.000493868 
9 0.25 27540000 18.6115 0.0560013 -1.40292 0.0147444 8.41468 0.0761514 256.728 5.77521 0.00166565 0.00158822 0.00243466 0.00151809 0.160203 0.000865205 0.0457388 0.000493868 
9 0.25 28350000 18.5925 0.0560031 -1.40312 0.0145736 8.42491 0.0750062 257.977 5.73611 0.0013308 0.00157553 0.00229858 0.00150562 0.160126 0.00081781 0.0456911 0.000467108 
9 0.25 29160000 18.5925 0.054992 -1.40312 0.0142746 8.42491 0.0737849 257.977 5.72497 0.0013308 0.00154586 0.00229858 0.00153214 0.160126 0.00081781 0.0456911 0.000467108 
9 0.25 29970000 18.5859 0.0539886 -1.40332 0.0140645 8.41688 0.0726141 257.778 5.67694 0.00153179 0.00152161 0.00189108 0.00149379 0.160049 0.00079728 0.0456192 0.00044666 
9 0.25 30780000 18.5859 0.0549093 -1.40332 0.0139146 8.41688 0.0749707 257.778 6.07054 0.00153179 0.00152 0.00189108 0.0014541 0.160049 0.000778451 0.0456192 0.00044666 
9 0.25 31590000 18.5859 0.0549093 -1.40332 0.013808 8.41688 0.0749707 257.778 6.07054 0.00153179 0.00149791 0.00189108 0.00144064 0.160049 0.000778451 0.0456192 0.00044666 
9 0.25 32400000 18.5637 0.0536489 -1.40787 0.0135583 8.44497 0.0730217 260.293 5.9109 0.00161552 0.00148056 0.002179 0.00144949 0.160278 0.00077478 0.045786 0.000453233 
9 0.25 33210000 18.5637 0.0527853 -1.40787 0.0134346 8.44497 0.071239 260.293 5.77324 0.00161552 0.001458 0.002179 0.00143076 0.160278 0.000768032 0.045786 0.000453233 
9 0.25 34020000 18.5753 0.0517026 -1.40377 0.0136591 8.43533 0.0706826 259.289 5.6599 0.00197144 0.0014352 0.00214091 0.00139965 0.160136 0.000771001 0.045718 0.000435648 
9 0.25 34830000 18.5753 0.0508937 -1.40377 0.01379 8.43533 0.0701303 259.289 5.55327 0.00197144 0.00141426 0.00214091 0.00138823 0.160136 0.000768512 0.045718 0.000435648 
9 0.25 35640000 18.5753 0.0502951 -1.40377 0.0134632 8.43533 0.0688866 259.289 5.48518 0.00197144 0.00140363 0.00214091 0.00136141 0.160136 0.00075048 0.045718 0.000415413 
9 0.25 36450000 18.5753 0.0493394 -1.40377 0.0131509 8.43533 0.0673131 259.289 5.35782 0.00197144 0.00139545 0.00214091 0.00133826 0.160136 0.000733212 0.045718 0.000415413 
9 0.25 37260000 18.5649 0.0485709 -1.41105 0.0129876 8.4404 0.0658158 259.289 5.2443 0.001842 0.00138013 0.00180384 0.00132796 0.16034 0.000721118 0.0457804 0.000398582 
9 0.25 38070000 18.5649 0.0481161 -1.41105 0.0128735 8.4404 0.0652354 259.289 5.1717 0.001842 0.00136958 0.00180384 0.00131149 0.16034 0.000705146 0.0457804 0.000398582 
9 0.25 38880000 18.5649 0.0478428 -1.41105 0.0128129 8.4404 0.0659529 259.289 5.17793 0.001842 0.00134687 0.00180384 0.0012916 0.16034 0.000704275 0.0457804 0.000383677 
9 0.25 39690000 18.5649 0.0472379 -1.41105 0.0126548 8.4404 0.0645499 259.289 5.07081 0.001842 0.00133056 0.00180384 0.00128001 0.16034 0.000692436 0.0457804 0.000383677 
9 0.25 40500000 18.5663 0.0465292 -1.41382 0.0125854 8.45989 0.0633641 260.028 4.98808 0.00139811 0.00132441 0.00128942 0.00127227 0.160545 0.000678015 0.0458334 0.000367795 
9 0.25 41310000 18.5663 0.0461485 -1.41382 0.0124291 8.45989 0.0628242 260.028 4.88798 0.00139811 0.00130641 0.00128942 0.00125279 0.160545 0.00066542 0.0458334 0.000367795 
9 0.25 42120000 18.5663 0.0456783 -1.41382 0.0123194 8.45989 0.062319 260.028 4.8619 0.00139811 0.00129179 0.00128942 0.00123759 0.160545 0.00066507 0.0458334 0.00036174 
9 0.25 42930000 18.5663 0.0451892 -1.41382 0.0121215 8.45989 0.0612121 260.028 4.76718 0.00139811 0.00127317 0.00128942 0.00121886 0.160545 0.000658603 0.0458334 0.000357493 
9 0.25 43740000 18.5577 0.0450137 -1.41527 0.0119431 8.46151 0.0606804 260.984 4.67591 0.00124899 0.00125995 0.00119058 0.00120114 0.160442 0.000653492 0.0458118 0.000353541 
9 0.25 44550000 18.5577 0.0443933 -1.41527 0.011792 8.46151 0.0598137 260.984 4.58769 0.00124899 0.00124671 0.00119058 0.00118377 0.160442 0.000645944 0.0458118 0.00035232 
9 0.25 45360000 18.5577 0.0439229 -1.41527 0.0116233 8.46151 0.0592673 260.984 4.54041 0.00124899 0.00123998 0.00119058 0.00117711 0.160442 0.000634333 0.0458118 0.000345556 
9 0.25 46170000 18.5577 0.0432346 -1.41527 0.0114939 8.46151 0.0585021 260.984 4.50831 0.00124899 0.00122779 0.00119058 0.00116898 0.160442 0.000623916 0.0458118 0.000340054 
9 0.25 46980000 18.5602 0.0426749 -1.41572 0.0113394 8.461 0.0578554 260.443 4.47245 0.000546382 0.00121508 0.00145805 0.00116606 0.160502 0.000613747 0.0458189 0.000336835 
9 0.25 47790000 18.5602 0.0422884 -1.41572 0.0111783 8.461 0.0572776 260.443 4.45149 0.000546382 0.00119844 0.00145805 0.0011566 0.160502 0.00060298 0.0458189 0.000332879 
9 0.25 48600000 18.5602 0.0418112 -1.41572 0.0110763 8.461 0.0565848 260.443 4.43119 0.000546382 0.00118644 0.00145805 0.00114491 0.160502 0.000599634 0.0458189 0.00032918 
9 0.25 49410000 18.5602 0.0414894 -1.41572 0.0111081 8.461 0.0562993 260.443 4.40903 0.000546382 0.00117508 0.00145805 0.00113947 0.160502 0.000604136 0.0458189 0.000328894 
9 0.25 50220000 18.5713 0.0412159 -1.41727 0.0109907 8.44957 0.0566638 259.063 4.38122 7.11896e-05 0.00116889 0.00114706 0.00112718 0.160588 0.000609988 0.0458606 0.00033001 
9 0.25 51030000 18.5713 0.0409925 -1.41727 0.0109454 8.44957 0.0572177 259.063 4.31714 7.11896e-05 0.00116104 0.00114706 0.00111816 0.160588 0.000621513 0.0458606 0.000337028 
9 0.25 51840000 18.5713 0.0407111 -1.41727 0.0109416 8.44957 0.0575048 259.063 4.41707 7.11896e-05 0.001154 0.00114706 0.00110544 0.160588 0.000613564 0.0458606 0.000336039 
9 0.25 52650000 18.5713 0.0403642 -1.41727 0.0108207 8.44957 0.0566916 259.063 4.3626 7.11896e-05 0.00112717 0.00114706 0.00110073 0.160588 0.000604273 0.0458606 0.000331815 
9 0.25 53460000 18.5787 0.0401267 -1.41889 0.0107863 8.46942 0.0558298 260.197 4.2945 0.000397385 0.00112275 0.00133751 0.00110113 0.160772 0.000594879 0.0459787 0.000326632 
9 0.25 54270000 18.5787 0.0397351 -1.41889 0.0106736 8.46942 0.0551081 260.197 4.24555 0.000397385 0.00111251 0.00133751 0.00110019 0.160772 0.000592249 0.0459787 0.000324476 
9 0.25 55080000 18.5787 0.0393472 -1.41889 0.0105431 8.46942 0.0545131 260.197 4.18531 0.000397385 0.00110424 0.00133751 0.00109528 0.160772 0.000583305 0.0459787 0.000319615 
9 0.25 55890000 18.5787 0.0388938 -1.41889 0.0104857 8.46942 0.0537162 260.197 4.12286 0.000397385 0.0010988 0.00133751 0.0010822 0.160772 0.000575355 0.0459787 0.000315111 
9 0.25 56700000 18.579 0.0385863 -1.42068 0.0103798 8.46376 0.0530141 259.987 4.08118 0.000748026 0.00108578 0.00181263 0.00107324 0.160824 0.000566895 0.0460061 0.000310602 
9 0.25 57510000 18.579 0.0381995 -1.42068 0.0102998 8.46376 0.0523005 259.987 4.02219 0.000748026 0.00107785 0.00181263 0.00106487 0.160824 0.000561693 0.0460061 0.000307698 
9 0.25 58320000 18.579 0.0378948 -1.42068 0.0101788 8.46376 0.0516571 259.987 3.98209 0.000748026 0.00106666 0.00181263 0.00105677 0.160824 0.000560718 0.0460061 0.00030335 
9 0.25 59130000 18.579 0.0378093 -1.42068 0.0101169 8.46376 0.0511281 259.987 3.95984 0.000748026 0.00106016 0.00181263 0.00104677 0.160824 0.00055538 0.0460061 0.000300337 
9 0.25 59940000 18.5832 0.0373841 -1.41773 0.0100145 8.46001 0.0506884 259.444 3.91729 0.000944226 0.00105067 0.00194249 0.00103704 0.160805 0.000547683 0.0459564 0.000296192 
9 0.25 60750000 18.5832 0.037125 -1.41773 0.0099238 8.46001 0.0504028 259.444 3.88877 0.000944226 0.00104841 0.00194249 0.00102807 0.160805 0.000548194 0.0459564 0.000292787 
9 0.25 61560000 18.5832 0.036839 -1.41773 0.00984255 8.46001 0.0500585 259.444 3.83786 0.000944226 0.00104082 0.00194249 0.00101835 0.160805 0.000541145 0.0459564 0.000289277 
9 0.25 62370000 18.5832 0.0365625 -1.41773 0.00973679 8.46001 0.0495015 259.444 3.78807 0.000944226 0.0010336 0.00194249 0.00101181 0.160805 0.000533937 0.0459564 0.000285863 
9 0.25 63180000 18.5804 0.0363685 -1.41953 0.00966642 8.46289 0.0492002 259.208 3.76191 0.00127239 0.00102151 0.00180652 0.00100237 0.160952 0.000527794 0.0460278 0.000283534 
9 0.25 63990000 18.5804 0.0363682 -1.41953 0.0096009 8.46289 0.0488591 259.208 3.71842 0.00127239 0.00101349 0.00180652 0.000997232 0.160952 0.000528646 0.0460278 0.000282216 
9 0.25 64800000 18.5804 0.0362092 -1.41953 0.00968596 8.46289 0.0484512 259.208 3.67076 0.00127239 0.00100358 0.00180652 0.000987866 0.160952 0.000530274 0.0460278 0.000285196 
9 0.25 65610000 18.5804 0.0360378 -1.41953 0.00959377 8.46289 0.0480847 259.208 3.63175 0.00127239 0.00100101 0.00180652 0.000978266 0.160952 0.000523985 0.0460278 0.000285196 
9 0.25 66420000 18.5804 0.0359025 -1.41953 0.00959377 8.46289 0.0477622 259.208 3.63175 0.00127239 0.000996354 0.00180652 0.000975864 0.160952 0.000523985 0.0460278 0.000285196 
9 0.25 67230000 18.5781 0.0356301 -1.41407 0.00964905 8.46188 0.0472426 259.549 3.59867 0.000716735 0.00105524 0.00129254 0.000987442 0.160739 0.00051976 0.0459627 0.000278589 
9 0.25 68040000 18.5781 0.0353397 -1.41407 0.00961471 8.46188 0.0470471 259.549 3.58385 0.000716735 0.00105524 0.00129254 0.000987442 0.160739 0.000518288 0.0459627 0.000278589 
9 0.25 68850000 18.5781 0.0351948 -1.41407 0.00949764 8.46188 0.0467726 259.549 3.55062 0.000716735 0.00105524 0.00129254 0.000987442 0.160739 0.000512215 0.0459627 0.000273761 
9 0.25 69660000 18.5781 0.0348752 -1.41407 0.00958774 8.46188 0.0464841 259.549 3.56939 0.000716735 0.00105524 0.00129254 0.000987442 0.160739 0.000523204 0.0459627 0.000277942 
9 0.25 70470000 18.5781 0.0346433 -1.41407 0.00953506 8.46188 0.0464601 259.549 3.55064 0.000716735 0.00111259 0.00129254 0.000987442 0.160739 0.00051733 0.0459627 0.000276321 
9 0.25 71280000 18.5781 0.034455 -1.41407 0.00948977 8.46188 0.0461867 259.549 3.54277 0.000716735 0.00111259 0.00129254 0.000987442 0.160739 0.00051211 0.0459627 0.000276321 
9 0.25 72090000 18.5781 0.0342655 -1.41407 0.00938032 8.46188 0.0458382 259.549 3.53786 0.000716735 0.00111259 0.00129254 0.000987442 0.160739 0.000506156 0.0459627 0.000270688 
9 0.25 72900000 18.5781 0.0342155 -1.41407 0.00927473 8.46188 0.0455812 259.549 3.49944 0.000716735 0.00111259 0.00129254 0.000987442 0.160739 0.000500413 0.0459627 0.000270688 
9 0.25 73710000 18.5637 0.0340332 -1.41643 0.00918671 8.46228 0.0452728 261.004 3.48149 0.000248671 0.00106222 0.00157847 0.00093816 0.160679 0.000494727 0.0459472 0.00026454 
9 0.25 74520000 18.5637 0.0336872 -1.41643 0.00921382 8.46228 0.0449258 261.004 3.44575 0.000248671 0.00106222 0.00157847 0.00093816 0.160679 0.00049246 0.0459472 0.00026454 
9 0.25 75330000 18.5637 0.0334851 -1.41643 0.00917383 8.46228 0.0445846 261.004 3.41524 0.000248671 0.00106222 0.00157847 0.00093816 0.160679 0.00048753 0.0459472 0.000259622 
9 0.25 76140000 18.5637 0.0332835 -1.41643 0.00907303 8.46228 0.0442496 261.004 3.38311 0.000248671 0.00106222 0.00157847 0.00093816 0.160679 0.000482233 0.0459472 0.000259622 
9 0.25 76950000 18.5637 0.0330858 -1.41643 0.00897573 8.46228 0.0438674 261.004 3.34872 0.000248671 0.0010724 0.00157847 0.00093816 0.160679 0.000477896 0.0459472 0.000254731 
9 0.25 77760000 18.5637 0.0329251 -1.41643 0.00902677 8.46228 0.0436516 261.004 3.31533 0.000248671 0.0010724 0.00157847 0.00093816 0.160679 0.000473859 0.0459472 0.000254731 
9 0.25 78570000 18.5637 0.0326839 -1.41643 0.00893258 8.46228 0.0435665 261.004 3.28721 0.000248671 0.0010724 0.00157847 0.00093816 0.160679 0.000468874 0.0459472 0.000249481 
9 0.25 79380000 18.5637 0.0327847 -1.41643 0.00885887 8.46228 0.0433423 261.004 3.2732 0.000248671 0.0010724 0.00157847 0.00093816 0.160679 0.000463956 0.0459472 0.000249481 
9 0.25 80190000 18.5776 0.0324491 -1.4146 0.00877108 8.45122 0.0432035 260.433 3.24249 -0.000134121 0.00103972 0.00143846 0.000900525 0.160562 0.000459236 0.0458931 0.000246338 
9 0.25 81000000 18.5776 0.0321603 -1.4146 0.00868206 8.45122 0.0429309 260.433 3.24462 -0.000134121 0.00103972 0.00143846 0.000900525 0.160562 0.000455754 0.0458931 0.000245246 
9 0.25 81810000 18.5776 0.0319596 -1.4146 0.00864659 8.45122 0.0426866 260.433 3.24144 -0.000134121 0.00103972 0.00143846 0.000900525 0.160562 0.000453335 0.0458931 0.000244335 
9 0.25 82620000 18.5776 0.0317217 -1.4146 0.00857654 8.45122 0.0429281 260.433 3.21002 -0.000134121 0.00103972 0.00143846 0.000900525 0.160562 0.000448966 0.0458931 0.00024333 
9 0.25 83430000 18.5776 0.0315685 -1.4146 0.00849634 8.45122 0.0427189 260.433 3.19102 -0.000134121 0.00103972 0.00143846 0.000877543 0.160562 0.000444515 0.0458931 0.000242226 
9 0.25 84240000 18.5776 0.0313869 -1.4146 0.00842691 8.45122 0.0425519 260.433 3.20419 -0.000134121 0.00103972 0.00143846 0.000877543 0.160562 0.00044189 0.0458931 0.000241241 
9 0.25 85050000 18.5776 0.0311508 -1.4146 0.00834531 8.45122 0.0425222 260.433 3.18537 -0.000134121 0.00103972 0.00143846 0.000877543 0.160562 0.000439684 0.0458931 0.000240196 
9 0.25 85860000 18.5776 0.0310154 -1.4146 0.00833608 8.45122 0.042161 260.433 3.15826 -0.000134121 0.00103972 0.00143846 0.000877543 0.160562 0.000437843 0.0458931 0.000238711 
9 0.25 86670000 18.5739 0.0307381 -1.41255 0.00825599 8.45157 0.0419137 260.713 3.12836 -5.43858e-05 0.00103972 0.00140617 0.000861621 0.160573 0.000436765 0.0459218 0.000237524 
9 0.25 87480000 18.5739 0.0306859 -1.41255 0.00818444 8.45157 0.0417662 260.713 3.10032 -5.43858e-05 0.00103972 0.00140617 0.000859373 0.160573 0.000435486 0.0459218 0.000236777 
9 0.25 88290000 18.5739 0.0305416 -1.41255 0.00810841 8.45157 0.0415246 260.713 3.07139 -5.43858e-05 0.00103972 0.00140617 0.000853321 0.160573 0.000433415 0.0459218 0.000235299 
9 0.25 89100000 18.5739 0.0303744 -1.41255 0.00803419 8.45157 0.0413129 260.713 3.08857 -5.43858e-05 0.00103972 0.00140617 0.000852166 0.160573 0.000430912 0.0459218 0.000233893 
9 0.25 89910000 18.5739 0.0301896 -1.41255 0.0080044 8.45157 0.0411423 260.713 3.09176 -5.43858e-05 0.00103972 0.00140617 0.000843215 0.160573 0.000428972 0.0459218 0.00023274 
9 0.25 90720000 18.5739 0.0300132 -1.41255 0.00797319 8.45157 0.0409028 260.713 3.06758 -5.43858e-05 0.00103972 0.00140617 0.000842087 0.160573 0.000426838 0.0459218 0.000231129 
9 0.25 91530000 18.5739 0.0298 -1.41255 0.00798847 8.45157 0.0407734 260.713 3.0485 -5.43858e-05 0.00103972 0.00140617 0.000836355 0.160573 0.00042539 0.0459218 0.000230491 
9 0.25 92340000 18.5739 0.0297642 -1.41255 0.00792042 8.45157 0.0405114 260.713 3.02185 -5.43858e-05 0.00103972 0.00140617 0.00083574 0.160573 0.000423459 0.0459218 0.000229531 
9 0.25 93150000 18.5704 0.0295539 -1.41174 0.00787311 8.44916 0.0403789 260.475 3.01564 0.00033248 0.000990371 0.00106946 0.000825472 0.160617 0.000422637 0.0459463 0.000229138 
9 0.25 93960000 18.5704 0.0294827 -1.41174 0.00783196 8.44916 0.040199 260.475 2.99143 0.00033248 0.000990371 0.00106946 0.000824083 0.160617 0.000421426 0.0459463 0.000228395 
9 0.25 94770000 18.5704 0.0293271 -1.41174 0.00777611 8.44916 0.0399643 260.475 2.97115 0.00033248 0.000990371 0.00106946 0.000824083 0.160617 0.000418055 0.0459463 0.00022684 
9 0.25 95580000 18.5704 0.0292161 -1.41174 0.0077091 8.44916 0.0397549 260.475 2.97041 0.00033248 0.000990371 0.00106946 0.000824083 0.160617 0.000416162 0.0459463 0.000225786 
9 0.25 96390000 18.5704 0.0290366 -1.41174 0.00769412 8.44916 0.0397271 260.475 2.96486 0.00033248 0.000990371 0.00106946 0.000870916 0.160617 0.000414995 0.0459463 0.000225281 
9 0.25 97200000 18.5704 0.0289035 -1.41174 0.00763271 8.44916 0.039594 260.475 2.93958 0.00033248 0.000990371 0.00106946 0.000870916 0.160617 0.000412236 0.0459463 0.00022395 
9 0.25 98010000 18.5704 0.0288919 -1.41174 0.00757331 8.44916 0.0393332 260.475 2.92331 0.00033248 0.000990371 0.00106946 0.000870916 0.160617 0.000409994 0.0459463 0.000222805 
9 0.25 98820000 18.5704 0.0287969 -1.41174 0.00767354 8.44916 0.0392838 260.475 2.91812 0.00033248 0.000990371 0.00106946 0.000870916 0.160617 0.000409969 0.0459463 0.000223391 
9 0.25 99630000 18.5799 0.0286489 -1.41403 0.00763849 8.44879 0.0390393 260.755 2.9025 0.000536804 0.000990371 0.00139053 0.000842774 0.160858 0.000408226 0.0460607 0.000222566 
