L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1.25 8910000 9.86875 0.0923697 -10.2135 0.0274245 111.113 0.530836 14807.8 127.428 0.0154775 0.0115702 -0.000143121 0.0127302 0.67291 0.00183394 0.48964 0.00217271 
9 1.25 9720000 9.88707 0.0857707 -10.2108 0.0263174 111.035 0.50575 14784.5 127.428 0.00996073 0.0110442 -0.00951848 0.0142652 0.672944 0.00176331 0.489549 0.00208945 
9 1.25 10530000 9.9152 0.0831075 -10.2045 0.0251882 110.911 0.490371 14750.4 124.126 0.00946065 0.010708 -0.00659087 0.0133735 0.672447 0.00169347 0.48903 0.00201232 
9 1.25 11340000 9.88702 0.0813529 -10.229 0.0283391 111.418 0.594829 14879.5 155.328 0.0100737 0.0104203 -0.00458185 0.0124947 0.673855 0.00164652 0.490837 0.00203068 
9 1.25 12150000 9.87472 0.0764659 -10.2306 0.028956 111.437 0.605226 14886.6 161.89 0.00477142 0.0101377 -0.00724813 0.0118833 0.673945 0.00157644 0.49096 0.00200743 
9 1.25 12960000 9.87513 0.0713692 -10.2317 0.028956 111.438 0.605226 14883.7 161.89 0.000274054 0.0103169 -0.00714158 0.0110916 0.674153 0.00154564 0.491161 0.00200743 
9 1.25 13770000 9.8606 0.0683726 -10.2349 0.0256451 111.494 0.532246 14894.7 141.859 0.00182809 0.00978839 -0.0096826 0.0106855 0.674038 0.00147974 0.491058 0.0017589 
9 1.25 14580000 9.86719 0.0646677 -10.2327 0.0256451 111.467 0.532246 14891.6 141.859 0.00373397 0.00939632 -0.0100664 0.0100638 0.673696 0.00145369 0.490768 0.0017589 
9 1.25 15390000 9.88401 0.0632243 -10.233 0.0228619 111.459 0.474299 14883.1 126.57 0.00605021 0.00915533 -0.0115541 0.00961402 0.673745 0.00140993 0.49079 0.00167505 
9 1.25 16200000 9.87407 0.0606717 -10.2337 0.0228619 111.484 0.474299 14894.8 126.57 0.00655939 0.00902455 -0.00937381 0.00935199 0.673618 0.00138134 0.490641 0.00164028 
9 1.25 17010000 9.88496 0.0586066 -10.2398 0.023611 111.571 0.466744 14905.6 116.403 0.00631335 0.00858046 -0.00936616 0.00910532 0.673774 0.00135883 0.490711 0.00161371 
9 1.25 17820000 9.88496 0.0563207 -10.2398 0.023611 111.571 0.466744 14905.6 116.403 0.00631335 0.00826502 -0.00936616 0.00937355 0.673774 0.00132809 0.490711 0.00157569 
9 1.25 18630000 9.88352 0.0544986 -10.2479 0.023611 111.731 0.466744 14940.2 116.403 0.00731799 0.00821374 -0.0149862 0.00906464 0.674229 0.00130756 0.491151 0.00155377 
9 1.25 19440000 9.88352 0.0547207 -10.2479 0.023611 111.731 0.466744 14940.2 116.403 0.00731799 0.00812711 -0.0149862 0.00893661 0.674229 0.00126661 0.491151 0.0015148 
9 1.25 20250000 9.87231 0.0527478 -10.2548 0.0239901 111.861 0.470726 14968.4 112.675 0.00331686 0.00782947 -0.0113953 0.0088841 0.674499 0.00122878 0.491456 0.00146011 
9 1.25 21060000 9.87231 0.0514363 -10.2548 0.0239901 111.861 0.470726 14968.4 112.675 0.00331686 0.00782947 -0.0113953 0.0088841 0.674499 0.00120781 0.491456 0.00143375 
9 1.25 21870000 9.8572 0.0502308 -10.2619 0.0239901 112.019 0.470726 15011 112.675 0.00342662 0.00731012 -0.0134424 0.00843326 0.674752 0.00118491 0.491866 0.00143375 
9 1.25 22680000 9.8572 0.0492815 -10.2619 0.0239901 112.019 0.470726 15011 112.675 0.00342662 0.00722798 -0.0134424 0.00843326 0.674752 0.00116052 0.491866 0.00143375 
9 1.25 23490000 9.87751 0.0486251 -10.2586 0.0208481 111.949 0.411637 14998.9 100.621 0.00193565 0.00707687 -0.0112 0.00812354 0.674916 0.00113625 0.492029 0.00135139 
9 1.25 24300000 9.87751 0.0479766 -10.2586 0.0208481 111.949 0.411637 14998.9 100.621 0.00193565 0.00689034 -0.0112 0.00812354 0.674916 0.00111735 0.492029 0.00133879 
9 1.25 25110000 9.86367 0.0465264 -10.2608 0.0208481 111.996 0.411637 15011.5 100.621 6.2497e-05 0.00673998 -0.0106291 0.00760671 0.674917 0.00110035 0.491976 0.00133879 
9 1.25 25920000 9.86367 0.0464965 -10.2608 0.0208481 111.996 0.411637 15011.5 100.621 6.2497e-05 0.00665685 -0.0106291 0.007602 0.674917 0.00108845 0.491976 0.00133879 
9 1.25 26730000 9.85297 0.0450562 -10.2585 0.0182422 111.962 0.360377 15004.4 88.1949 -0.00161292 0.00645242 -0.011198 0.00729516 0.674807 0.00102887 0.49179 0.00122486 
9 1.25 27540000 9.85297 0.0437053 -10.2585 0.0182422 111.962 0.360377 15004.4 88.1949 -0.00161292 0.00645096 -0.011198 0.00715044 0.674807 0.00101744 0.49179 0.00121129 
9 1.25 28350000 9.85202 0.0425649 -10.2538 0.0182422 111.879 0.360377 14985.2 88.1949 -0.00332179 0.00645096 -0.0103965 0.00700184 0.674644 0.000998784 0.491548 0.00119269 
9 1.25 29160000 9.85202 0.0414024 -10.2538 0.0182422 111.879 0.360377 14985.2 88.1949 -0.00332179 0.00685052 -0.0103965 0.00687162 0.674644 0.000981348 0.491548 0.00119269 
9 1.25 29970000 9.85813 0.0409224 -10.2507 0.0178131 111.798 0.355818 14961 88.4231 0.00033284 0.00692232 -0.00995229 0.00677473 0.674652 0.000972457 0.491408 0.00116076 
9 1.25 30780000 9.85813 0.0418362 -10.2507 0.0178131 111.798 0.355818 14961 88.4231 0.00033284 0.00692232 -0.00995229 0.00663824 0.674652 0.000960789 0.491408 0.00114782 
9 1.25 31590000 9.85813 0.0418362 -10.2507 0.0178131 111.798 0.355818 14961 88.4231 0.00033284 0.00692232 -0.00995229 0.0065668 0.674652 0.000946028 0.491408 0.00113009 
9 1.25 32400000 9.86662 0.0409791 -10.2525 0.0178131 111.826 0.355818 14966.4 88.4231 -0.000388169 0.00659543 -0.00783091 0.00654383 0.674728 0.000937504 0.491523 0.00112148 
9 1.25 33210000 9.86662 0.0407208 -10.2525 0.0178131 111.826 0.355818 14966.4 88.4231 -0.000388169 0.00659543 -0.00783091 0.00651093 0.674728 0.000929369 0.491523 0.00111945 
9 1.25 34020000 9.85596 0.0397836 -10.2562 0.0168735 111.921 0.34097 14993.2 85.2389 0.000716505 0.00636933 -0.00492169 0.00672139 0.674861 0.000923455 0.491716 0.00110741 
9 1.25 34830000 9.85596 0.0388925 -10.2562 0.0168735 111.921 0.34097 14993.2 85.2389 0.000716505 0.0063575 -0.00492169 0.00672139 0.674861 0.000906548 0.491716 0.00108782 
9 1.25 35640000 9.85596 0.0379696 -10.2562 0.0168735 111.921 0.34097 14993.2 85.2389 0.000716505 0.00630748 -0.00492169 0.00677959 0.674861 0.000890966 0.491716 0.00107001 
9 1.25 36450000 9.85596 0.0378303 -10.2562 0.0168735 111.921 0.34097 14993.2 85.2389 0.000716505 0.00637323 -0.00492169 0.00677959 0.674861 0.000878881 0.491716 0.00105486 
9 1.25 37260000 9.85147 0.036985 -10.2605 0.0158768 112.01 0.321395 15014.9 80.2017 0.000861251 0.00624258 -0.00255831 0.00647185 0.67513 0.000872461 0.492039 0.00104479 
9 1.25 38070000 9.85147 0.0363215 -10.2605 0.0158768 112.01 0.321395 15014.9 80.2017 0.000861251 0.00614087 -0.00255831 0.00647185 0.67513 0.000862452 0.492039 0.00103253 
9 1.25 38880000 9.85147 0.0355826 -10.2605 0.0158768 112.01 0.321395 15014.9 80.2017 0.000861251 0.00603568 -0.00255831 0.00632073 0.67513 0.000855812 0.492039 0.00102442 
9 1.25 39690000 9.85147 0.0352037 -10.2605 0.0158768 112.01 0.321395 15014.9 80.2017 0.000861251 0.00592237 -0.00255831 0.00632073 0.67513 0.00084724 0.492039 0.00101306 
9 1.25 40500000 9.84359 0.0350813 -10.2608 0.0145569 112.022 0.294824 15017.5 73.5612 -0.000212916 0.00582507 -0.00178258 0.00599413 0.675011 0.000841444 0.491881 0.00100633 
9 1.25 41310000 9.84359 0.0347254 -10.2608 0.0145569 112.022 0.294824 15017.5 73.5612 -0.000212916 0.00576459 -0.00178258 0.00599413 0.675011 0.000836273 0.491881 0.000999319 
9 1.25 42120000 9.84359 0.0344641 -10.2608 0.0145569 112.022 0.294824 15017.5 73.5612 -0.000212916 0.00568623 -0.00178258 0.00599413 0.675011 0.000833632 0.491881 0.000996424 
9 1.25 42930000 9.84359 0.0352672 -10.2608 0.0145569 112.022 0.294824 15017.5 73.5612 -0.000212916 0.00558612 -0.00178258 0.00599413 0.675011 0.000821966 0.491881 0.00098244 
9 1.25 43740000 9.84957 0.0355197 -10.2612 0.0134407 112.033 0.272343 15021.7 68.0207 -0.00220269 0.00548334 -0.000752706 0.00599413 0.67504 0.000812486 0.491956 0.000970506 
9 1.25 44550000 9.84957 0.0348742 -10.2612 0.0134407 112.033 0.272343 15021.7 68.0207 -0.00220269 0.00540885 -0.000752706 0.00599413 0.67504 0.00080615 0.491956 0.000961072 
9 1.25 45360000 9.84957 0.0342766 -10.2612 0.0134407 112.033 0.272343 15021.7 68.0207 -0.00220269 0.00530997 -0.000752706 0.00599413 0.67504 0.000797205 0.491956 0.000950198 
9 1.25 46170000 9.84957 0.0351234 -10.2612 0.0134407 112.033 0.272343 15021.7 68.0207 -0.00220269 0.00523786 -0.000752706 0.00599413 0.67504 0.000795232 0.491956 0.000947413 
9 1.25 46980000 9.86126 0.0345113 -10.2576 0.0129535 111.976 0.258646 15014.2 63.5699 -0.00209535 0.00514452 0.000240605 0.00556197 0.674768 0.00079206 0.49168 0.00094122 
9 1.25 47790000 9.86126 0.0339083 -10.2576 0.0129535 111.976 0.258646 15014.2 63.5699 -0.00209535 0.00511023 0.000240605 0.00556197 0.674768 0.000783634 0.49168 0.000932041 
9 1.25 48600000 9.86126 0.0333264 -10.2576 0.0129535 111.976 0.258646 15014.2 63.5699 -0.00209535 0.00503824 0.000240605 0.00546862 0.674768 0.000776746 0.49168 0.000923624 
9 1.25 49410000 9.86126 0.0328051 -10.2576 0.0129535 111.976 0.258646 15014.2 63.5699 -0.00209535 0.00501484 0.000240605 0.00546862 0.674768 0.00077272 0.49168 0.000919496 
9 1.25 50220000 9.86263 0.0322622 -10.2582 0.0121063 111.971 0.241453 15009.6 59.5018 -0.00258307 0.00507691 0.0011822 0.00546862 0.674986 0.000767178 0.4918 0.000913639 
9 1.25 51030000 9.86263 0.0322236 -10.2582 0.0121063 111.971 0.241453 15009.6 59.5018 -0.00258307 0.00505289 0.0011822 0.00546862 0.674986 0.000758861 0.4918 0.00090303 
9 1.25 51840000 9.86263 0.0318164 -10.2582 0.0121063 111.971 0.241453 15009.6 59.5018 -0.00258307 0.00497686 0.0011822 0.00546862 0.674986 0.000752445 0.4918 0.000897268 
9 1.25 52650000 9.86263 0.0314207 -10.2582 0.0121063 111.971 0.241453 15009.6 59.5018 -0.00258307 0.00490473 0.0011822 0.00546862 0.674986 0.000723651 0.4918 0.00087426 
9 1.25 53460000 9.86578 0.0310582 -10.2529 0.0124446 111.876 0.244518 14989.3 59.1381 -0.00308573 0.00483439 0.00102081 0.00503503 0.674677 0.000715026 0.491431 0.000863613 
9 1.25 54270000 9.86578 0.030785 -10.2529 0.0124446 111.876 0.244518 14989.3 59.1381 -0.00308573 0.00476644 0.00102081 0.00503026 0.674677 0.00070599 0.491431 0.000853514 
9 1.25 55080000 9.86578 0.0307198 -10.2529 0.0124446 111.876 0.244518 14989.3 59.1381 -0.00308573 0.00476732 0.00102081 0.00504219 0.674677 0.000696674 0.491431 0.00084232 
9 1.25 55890000 9.86578 0.0302879 -10.2529 0.0124446 111.876 0.244518 14989.3 59.1381 -0.00308573 0.00469747 0.00102081 0.00504219 0.674677 0.000688307 0.491431 0.000832183 
9 1.25 56700000 9.85877 0.0299843 -10.2532 0.0117154 111.87 0.230215 14986.7 55.7158 -0.001757 0.00463018 0.00235437 0.00489403 0.674656 0.000682884 0.491399 0.000825334 
9 1.25 57510000 9.85877 0.029971 -10.2532 0.0117154 111.87 0.230215 14986.7 55.7158 -0.001757 0.00457277 0.00235437 0.00489403 0.674656 0.000678965 0.491399 0.000819834 
9 1.25 58320000 9.85877 0.0295966 -10.2532 0.0117154 111.87 0.230215 14986.7 55.7158 -0.001757 0.00453917 0.00235437 0.00484038 0.674656 0.000671747 0.491399 0.000811656 
9 1.25 59130000 9.85877 0.0292688 -10.2532 0.0117154 111.87 0.230215 14986.7 55.7158 -0.001757 0.00450995 0.00235437 0.00484038 0.674656 0.000670422 0.491399 0.00080781 
9 1.25 59940000 9.8597 0.0296117 -10.2547 0.0111612 111.898 0.219229 14994.9 53.2151 -0.000396862 0.00442801 0.00237256 0.00470934 0.674797 0.000662273 0.49155 0.000798035 
9 1.25 60750000 9.8597 0.0293154 -10.2547 0.0111612 111.898 0.219229 14994.9 53.2151 -0.000396862 0.00447445 0.00237256 0.00470934 0.674797 0.000657214 0.49155 0.000791017 
9 1.25 61560000 9.8597 0.0290352 -10.2547 0.0111612 111.898 0.219229 14994.9 53.2151 -0.000396862 0.00441998 0.00237256 0.00460082 0.674797 0.000660658 0.49155 0.000793859 
9 1.25 62370000 9.8597 0.0287384 -10.2547 0.0111612 111.898 0.219229 14994.9 53.2151 -0.000396862 0.00443092 0.00237256 0.00461109 0.674797 0.000657138 0.49155 0.000788201 
9 1.25 63180000 9.86446 0.0284717 -10.2497 0.0116667 111.796 0.230542 14974 54.3704 0.00125404 0.00437407 0.00178275 0.00456884 0.67432 0.000747924 0.490981 0.000901321 
9 1.25 63990000 9.86446 0.0282351 -10.2497 0.0116667 111.796 0.230542 14974 54.3704 0.00125404 0.00433606 0.00178275 0.00452976 0.67432 0.000747924 0.490981 0.000901321 
9 1.25 64800000 9.86446 0.0280359 -10.2497 0.0116667 111.796 0.230542 14974 54.3704 0.00125404 0.00427711 0.00178275 0.00448734 0.67432 0.000747924 0.490981 0.000901321 
9 1.25 65610000 9.86446 0.0280605 -10.2497 0.0116667 111.796 0.230542 14974 54.3704 0.00125404 0.00422956 0.00178275 0.00448734 0.67432 0.000747924 0.490981 0.000901321 
9 1.25 66420000 9.86446 0.0278511 -10.2497 0.0116667 111.796 0.230542 14974 54.3704 0.00125404 0.00422956 0.00178275 0.00448734 0.67432 0.000747924 0.490981 0.000901321 
9 1.25 67230000 9.85559 0.0276196 -10.2527 0.0114778 111.856 0.226689 14987.2 53.2508 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000748538 0.491314 0.000915671 
9 1.25 68040000 9.85559 0.0274563 -10.2527 0.0114778 111.856 0.226689 14987.2 53.2508 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000748538 0.491314 0.000915671 
9 1.25 68850000 9.85559 0.027224 -10.2527 0.0114778 111.856 0.226689 14987.2 53.2508 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000748538 0.491314 0.000915671 
9 1.25 69660000 9.85559 0.0270021 -10.2527 0.0114778 111.856 0.226689 14987.2 53.2508 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000748538 0.491314 0.000915671 
9 1.25 70470000 9.85559 0.0268438 -10.2527 0.0112548 111.856 0.221754 14987.2 51.9148 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000725327 0.491314 0.000878897 
9 1.25 71280000 9.85559 0.0266591 -10.2527 0.0112548 111.856 0.221754 14987.2 51.9148 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000725327 0.491314 0.000878897 
9 1.25 72090000 9.85559 0.0264263 -10.2527 0.0112548 111.856 0.221754 14987.2 51.9148 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000725327 0.491314 0.000878897 
9 1.25 72900000 9.85559 0.0263171 -10.2527 0.0112548 111.856 0.221754 14987.2 51.9148 0.00157789 0.00477269 0.00252266 0.00519964 0.674562 0.000725327 0.491314 0.000878897 
9 1.25 73710000 9.84331 0.0261832 -10.2589 0.0112647 111.986 0.225267 15021.4 54.3436 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000743096 0.491755 0.000898558 
9 1.25 74520000 9.84331 0.0259442 -10.2589 0.0112647 111.986 0.225267 15021.4 54.3436 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000743096 0.491755 0.000898558 
9 1.25 75330000 9.84331 0.0260425 -10.2589 0.0112647 111.986 0.225267 15021.4 54.3436 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000743096 0.491755 0.000898558 
9 1.25 76140000 9.84331 0.0258375 -10.2589 0.0112647 111.986 0.225267 15021.4 54.3436 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000743096 0.491755 0.000898558 
9 1.25 76950000 9.84331 0.0257273 -10.2589 0.0108521 111.986 0.217396 15021.4 52.5651 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000738092 0.491755 0.000901377 
9 1.25 77760000 9.84331 0.0256788 -10.2589 0.0108521 111.986 0.217396 15021.4 52.5651 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000738092 0.491755 0.000901377 
9 1.25 78570000 9.84331 0.0255169 -10.2589 0.0108521 111.986 0.217396 15021.4 52.5651 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000738092 0.491755 0.000901377 
9 1.25 79380000 9.84331 0.0253038 -10.2589 0.0108521 111.986 0.217396 15021.4 52.5651 0.000168999 0.00477269 0.00197703 0.00519964 0.674975 0.000738092 0.491755 0.000901377 
9 1.25 80190000 9.84328 0.0251895 -10.2608 0.010415 112.022 0.208429 15028.8 50.3793 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000866483 
9 1.25 81000000 9.84328 0.0250243 -10.2608 0.010415 112.022 0.208429 15028.8 50.3793 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000866483 
9 1.25 81810000 9.84328 0.024897 -10.2608 0.010415 112.022 0.208429 15028.8 50.3793 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000866483 
9 1.25 82620000 9.84328 0.0247383 -10.2608 0.010415 112.022 0.208429 15028.8 50.3793 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000866483 
9 1.25 83430000 9.84328 0.0246962 -10.2608 0.010369 112.022 0.207909 15028.8 48.994 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000833483 
9 1.25 84240000 9.84328 0.0246733 -10.2608 0.010369 112.022 0.207909 15028.8 48.994 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000833483 
9 1.25 85050000 9.84328 0.0244991 -10.2608 0.010369 112.022 0.207909 15028.8 48.994 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000833483 
9 1.25 85860000 9.84328 0.0243255 -10.2608 0.010369 112.022 0.207909 15028.8 48.994 0.00206336 0.0041433 0.00148238 0.00443588 0.675281 0.000718231 0.492102 0.000833483 
9 1.25 86670000 9.84283 0.0241771 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.000802839 
9 1.25 87480000 9.84283 0.0240332 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.000802839 
9 1.25 88290000 9.84283 0.0239163 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.000802839 
9 1.25 89100000 9.84283 0.0238234 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.000802839 
9 1.25 89910000 9.84283 0.023655 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.00079027 
9 1.25 90720000 9.84283 0.0236081 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.00079027 
9 1.25 91530000 9.84283 0.0236057 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.00079027 
9 1.25 92340000 9.84283 0.0234678 -10.2611 0.010369 112.019 0.207909 15028 48.994 0.00292735 0.00400185 0.00191776 0.00443588 0.675284 0.000718231 0.492097 0.00079027 
9 1.25 93150000 9.83972 0.0233774 -10.2614 0.00916715 112.044 0.18415 15041.3 45.3886 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000634502 0.491988 0.000761768 
9 1.25 93960000 9.83972 0.023326 -10.2614 0.00916715 112.044 0.18415 15041.3 45.3886 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000634502 0.491988 0.000761768 
9 1.25 94770000 9.83972 0.0232231 -10.2614 0.00916715 112.044 0.18415 15041.3 45.3886 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000634502 0.491988 0.000761768 
9 1.25 95580000 9.83972 0.0231308 -10.2614 0.00916715 112.044 0.18415 15041.3 45.3886 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000634502 0.491988 0.000761768 
9 1.25 96390000 9.83972 0.0230764 -10.2614 0.009179 112.044 0.183935 15041.3 44.8848 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000661637 0.491988 0.000779981 
9 1.25 97200000 9.83972 0.0229377 -10.2614 0.009179 112.044 0.183935 15041.3 44.8848 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000661637 0.491988 0.000779981 
9 1.25 98010000 9.83972 0.0228509 -10.2614 0.009179 112.044 0.183935 15041.3 44.8848 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000661637 0.491988 0.000779981 
9 1.25 98820000 9.83972 0.0227493 -10.2614 0.009179 112.044 0.183935 15041.3 44.8848 0.00181981 0.00378755 0.00116585 0.00381346 0.675149 0.000661637 0.491988 0.000779981 
9 1.25 99630000 9.84769 0.0226852 -10.2579 0.00893501 111.978 0.179382 15027.4 43.5818 -0.000273356 0.00407257 -6.861e-05 0.00381346 0.67478 0.00064934 0.491608 0.000762566 
