L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 7350000 9.71191 0.0608326 -5.35699 0.0197279 34.47 0.204897 1797.61 21.0391 0.00483936 0.00556524 0.00467823 0.00528583 0.542108 0.00201878 0.353466 0.00205487 
7 1 7840000 9.6901 0.0608326 -5.36449 0.0189801 34.5389 0.202303 1803.24 20.8028 0.00285018 0.00550021 0.00606311 0.00511789 0.543002 0.00199159 0.354238 0.00202155 
7 1 8330000 9.67017 0.0660175 -5.36863 0.0182323 34.5823 0.19565 1806.95 20.1906 0.00232711 0.00532783 0.00503702 0.00497297 0.543633 0.00194088 0.354924 0.00196514 
7 1 8820000 9.67245 0.0660175 -5.36661 0.0179731 34.5581 0.191161 1803.13 20.1906 0.000465017 0.00517847 0.00496343 0.00484141 0.543594 0.00189441 0.354864 0.00191088 
7 1 9310000 9.68902 0.0613152 -5.35772 0.0177183 34.4627 0.201851 1795.94 20.7336 0.000267551 0.00494673 0.00519833 0.00470722 0.54263 0.00185929 0.353915 0.00194711 
7 1 9800000 9.67301 0.0613152 -5.36296 0.017274 34.5034 0.201851 1798.85 20.7336 0.000367564 0.00477086 0.00386152 0.00479348 0.543167 0.00184059 0.354499 0.00193025 
7 1 10290000 9.66348 0.0602695 -5.36583 0.0173483 34.5205 0.189783 1799.52 18.9665 0.00112149 0.00464766 0.00587535 0.00469684 0.543606 0.00189779 0.354981 0.00200959 
7 1 10780000 9.66348 0.0602695 -5.36583 0.0173483 34.5205 0.189783 1799.52 18.9665 0.00112149 0.00455593 0.00587535 0.00455192 0.543606 0.00189779 0.354981 0.00200959 
7 1 11270000 9.65811 0.0550285 -5.36243 0.0161005 34.5005 0.173589 1798.73 17.6546 -9.48345e-05 0.00457296 0.00533788 0.00447783 0.543707 0.00172791 0.355079 0.0018293 
7 1 11760000 9.65811 0.0550285 -5.36243 0.0161005 34.5005 0.173589 1798.73 17.6546 -9.48345e-05 0.00439651 0.00533788 0.00446493 0.543707 0.00172791 0.355079 0.0018293 
7 1 12250000 9.64909 0.0511776 -5.36526 0.0151055 34.5384 0.163217 1803.16 16.3809 -0.000970665 0.00435162 0.0050647 0.00437068 0.543841 0.00158912 0.355397 0.00170424 
7 1 12740000 9.64909 0.0511776 -5.36526 0.0150052 34.5384 0.163217 1803.16 16.3809 -0.000970665 0.00420435 0.0050647 0.00431243 0.543841 0.00158912 0.355397 0.00170424 
7 1 13230000 9.67623 0.053961 -5.36343 0.014731 34.5243 0.151823 1801.84 15.174 -0.0022673 0.00427453 0.00613339 0.00422544 0.544226 0.00152064 0.355773 0.00161418 
7 1 13720000 9.67623 0.053961 -5.36343 0.0145312 34.5243 0.151268 1801.84 15.174 -0.0022673 0.00421032 0.00613339 0.00419488 0.544226 0.00151274 0.355773 0.00161418 
7 1 14210000 9.68945 0.0520738 -5.36033 0.0142499 34.5091 0.146988 1802.11 14.0924 -0.00116118 0.00407018 0.00560869 0.00407971 0.54394 0.00146248 0.355528 0.00151731 
7 1 14700000 9.68945 0.0520738 -5.36033 0.0139867 34.5091 0.144053 1802.11 14.0924 -0.00116118 0.00398817 0.00560869 0.00400186 0.54394 0.00143482 0.355528 0.00151731 
7 1 15190000 9.68874 0.0520738 -5.35795 0.0136963 34.4827 0.141143 1800.91 13.2036 -0.000123352 0.00392171 0.00445674 0.00388685 0.543652 0.00141246 0.355254 0.00144082 
7 1 15680000 9.68874 0.0520738 -5.35795 0.0134293 34.4827 0.138391 1800.91 13.2036 -0.000123352 0.00382879 0.00445674 0.00381283 0.543652 0.00139041 0.355254 0.00144082 
7 1 16170000 9.69434 0.0457929 -5.36116 0.0131477 34.4978 0.135368 1800.65 12.381 -5.08665e-05 0.00375724 0.00526066 0.00374084 0.54403 0.00135566 0.355578 0.00138689 
7 1 16660000 9.69434 0.0457929 -5.36116 0.0129556 34.4978 0.13362 1800.65 12.381 -5.08665e-05 0.00372253 0.00526066 0.0037079 0.54403 0.00133177 0.355578 0.00138689 
7 1 17150000 9.68865 0.0457929 -5.36432 0.0127649 34.5247 0.131451 1802.01 11.7279 0.00130912 0.0036438 0.00484807 0.00366776 0.544306 0.00130883 0.355719 0.0013327 
7 1 17640000 9.68865 0.0457929 -5.36432 0.012498 34.5247 0.129111 1802.01 11.7279 0.00130912 0.00359466 0.00484807 0.00359366 0.544306 0.00128266 0.355719 0.00131239 
7 1 18130000 9.69949 0.0421747 -5.36278 0.0124243 34.4868 0.128624 1797.54 11.8996 0.00255969 0.00355514 0.00475519 0.00351906 0.544306 0.00126946 0.355594 0.00128667 
7 1 18620000 9.69949 0.0421747 -5.36278 0.0122393 34.4868 0.126593 1797.54 11.8996 0.00255969 0.00349092 0.00475519 0.00353385 0.544306 0.00125183 0.355594 0.00128277 
7 1 19110000 9.69949 0.0421747 -5.36278 0.0121104 34.4868 0.125815 1797.54 11.8996 0.00255969 0.00343413 0.00475519 0.00347364 0.544306 0.00123858 0.355594 0.00128311 
7 1 19600000 9.70816 0.0409938 -5.35594 0.0126546 34.4154 0.134072 1792.01 12.4895 0.00209249 0.00335849 0.00401568 0.00341274 0.543763 0.0012619 0.354996 0.00131558 
7 1 20090000 9.70816 0.0409938 -5.35594 0.0126546 34.4154 0.134072 1792.01 12.4895 0.00209249 0.00330832 0.00401568 0.00340498 0.543763 0.0012619 0.354996 0.00131558 
7 1 20580000 9.704 0.0390061 -5.36129 0.013104 34.4611 0.134928 1795.44 12.325 0.00155541 0.00326034 0.00303876 0.00334772 0.544152 0.0012575 0.355293 0.00128288 
7 1 21070000 9.704 0.0390061 -5.36129 0.013104 34.4611 0.134928 1795.44 12.325 0.00155541 0.00321534 0.00303876 0.00330207 0.544152 0.0012575 0.355293 0.00128288 
7 1 21560000 9.704 0.0418802 -5.36129 0.0137246 34.4611 0.138779 1795.44 12.1224 0.00155541 0.00317278 0.00303876 0.00333717 0.544152 0.0013854 0.355293 0.00136939 
7 1 22050000 9.704 0.0418802 -5.36129 0.0137246 34.4611 0.138779 1795.44 12.1224 0.00155541 0.00311146 0.00303876 0.00332103 0.544152 0.0013854 0.355293 0.00136939 
7 1 22540000 9.72772 0.040636 -5.35557 0.0131014 34.411 0.132518 1792.53 11.573 0.00210545 0.0030771 0.00244352 0.00328773 0.54338 0.00132365 0.354653 0.00130716 
7 1 23030000 9.72772 0.040636 -5.35557 0.0131014 34.411 0.132518 1792.53 11.573 0.00210545 0.00305062 0.00244352 0.00323395 0.54338 0.00132365 0.354653 0.00130716 
7 1 23520000 9.72772 0.040636 -5.35557 0.0125497 34.411 0.126821 1792.53 11.0703 0.00210545 0.00301385 0.00244352 0.00319764 0.54338 0.00126893 0.354653 0.00125153 
7 1 24010000 9.72772 0.040636 -5.35557 0.0125497 34.411 0.126821 1792.53 11.0703 0.00210545 0.00297717 0.00244352 0.00317012 0.54338 0.00126893 0.354653 0.00125153 
7 1 24500000 9.73682 0.0413353 -5.35475 0.0120275 34.4075 0.121538 1792.66 10.6113 0.00188468 0.00294098 0.0036056 0.00312529 0.543275 0.00121621 0.354582 0.00119947 
7 1 24990000 9.73682 0.0413353 -5.35475 0.0120275 34.4075 0.121538 1792.66 10.6113 0.00188468 0.00290366 0.0036056 0.00309204 0.543275 0.00121621 0.354582 0.00119947 
7 1 25480000 9.73682 0.0413353 -5.35475 0.0116158 34.4075 0.1168 1792.66 10.2048 0.00188468 0.00287067 0.0036056 0.00307547 0.543275 0.00116815 0.354582 0.00115327 
7 1 25970000 9.73682 0.0413353 -5.35475 0.0116158 34.4075 0.1168 1792.66 10.2048 0.00188468 0.00285232 0.0036056 0.00304866 0.543275 0.00116815 0.354582 0.00115327 
7 1 26460000 9.73362 0.0413353 -5.35 0.0116715 34.3572 0.120589 1788.77 10.7613 0.0011646 0.00282531 0.00309514 0.00302383 0.542876 0.00120194 0.354174 0.00120206 
7 1 26950000 9.73362 0.0413353 -5.35 0.0116715 34.3572 0.120589 1788.77 10.7613 0.0011646 0.00279142 0.00309514 0.00298071 0.542876 0.00120194 0.354174 0.00120206 
7 1 27440000 9.73362 0.0413353 -5.35 0.0113243 34.3572 0.117427 1788.77 10.5094 0.0011646 0.00276178 0.00309514 0.00294604 0.542876 0.00116407 0.354174 0.00116605 
7 1 27930000 9.73362 0.0413353 -5.35 0.0113243 34.3572 0.117427 1788.77 10.5094 0.0011646 0.00273328 0.00309514 0.00290794 0.542876 0.00116407 0.354174 0.00116605 
7 1 28420000 9.7342 0.035513 -5.34695 0.0110375 34.3196 0.114882 1785.49 10.24 0.000913427 0.00271145 0.00275195 0.00288722 0.542715 0.001123 0.353976 0.00112568 
7 1 28910000 9.7342 0.035513 -5.34695 0.0110375 34.3196 0.114882 1785.49 10.24 0.000913427 0.00269418 0.00275195 0.00285606 0.542715 0.001123 0.353976 0.00112568 
7 1 29400000 9.7342 0.035513 -5.34695 0.0106692 34.3196 0.111287 1785.49 9.89133 0.000913427 0.00266976 0.00275195 0.00282602 0.542715 0.00109469 0.353976 0.00110096 
7 1 29890000 9.7342 0.035513 -5.34695 0.0106692 34.3196 0.111287 1785.49 9.89133 0.000913427 0.00264491 0.00275195 0.002794 0.542715 0.00109469 0.353976 0.00110096 
7 1 30380000 9.72689 0.035513 -5.34492 0.0104197 34.2934 0.108872 1783.57 9.69231 0.000378914 0.00264793 0.0012368 0.00277266 0.542362 0.00107639 0.353635 0.00107614 
7 1 30870000 9.72689 0.035513 -5.34492 0.0104197 34.2934 0.108872 1783.57 9.69231 0.000378914 0.00263735 0.0012368 0.00273544 0.542362 0.00107639 0.353635 0.00107614 
7 1 31360000 9.72689 0.035513 -5.34492 0.0101045 34.2934 0.10559 1783.57 9.42253 0.000378914 0.00261467 0.0012368 0.00270524 0.542362 0.00104392 0.353635 0.00104385 
7 1 31850000 9.72689 0.035513 -5.34492 0.0101045 34.2934 0.10559 1783.57 9.42253 0.000378914 0.00252488 0.0012368 0.00268368 0.542362 0.00104392 0.353635 0.00106945 
7 1 32340000 9.71942 0.0340104 -5.34311 0.00985374 34.2775 0.102857 1782.46 9.13023 3.99155e-05 0.00249322 0.000461386 0.00266966 0.542202 0.00102808 0.35347 0.00105582 
7 1 32830000 9.71942 0.0340104 -5.34311 0.00985374 34.2775 0.102661 1782.46 9.13023 3.99155e-05 0.00247256 0.000461386 0.00266966 0.542202 0.00102371 0.35347 0.00104682 
7 1 33320000 9.71942 0.0340104 -5.34311 0.00963503 34.2775 0.100884 1782.46 8.93576 3.99155e-05 0.00245579 0.000461386 0.00266966 0.542202 0.00101265 0.35347 0.00103807 
7 1 33810000 9.71942 0.0340104 -5.34311 0.00957142 34.2775 0.100184 1782.46 8.93576 3.99155e-05 0.00242389 0.000461386 0.00266966 0.542202 0.00099783 0.35347 0.00102491 
7 1 34300000 9.72544 0.0340104 -5.34292 0.0093639 34.2599 0.0980357 1779.72 8.79981 0.0006808 0.00241126 0.000521923 0.00266966 0.542192 0.000984749 0.353267 0.00101455 
7 1 34790000 9.72544 0.0340104 -5.34292 0.00929729 34.2599 0.0974253 1779.72 8.79981 0.0006808 0.00240622 0.000521923 0.00266966 0.542192 0.000972906 0.353267 0.0010008 
7 1 35280000 9.72544 0.0340104 -5.34292 0.0091136 34.2599 0.0964925 1779.72 8.55401 0.0006808 0.00237565 0.000521923 0.00266966 0.542192 0.000960085 0.353267 0.000987831 
7 1 35770000 9.72544 0.0340104 -5.34292 0.00908358 34.2599 0.0964925 1779.72 8.55401 0.0006808 0.00234721 0.000521923 0.00266966 0.542192 0.000950284 0.353267 0.000980489 
7 1 36260000 9.72352 0.0304779 -5.34314 0.00896684 34.2548 0.0940633 1778.91 8.39007 0.00131686 0.00231476 0.00041022 0.00253308 0.542371 0.000939363 0.353389 0.000969243 
7 1 36750000 9.72352 0.0304779 -5.34314 0.00886066 34.2548 0.0930069 1778.91 8.39007 0.00131686 0.00228643 0.00041022 0.00250125 0.542371 0.000926991 0.353389 0.000956646 
7 1 37240000 9.72352 0.0304779 -5.34314 0.00878323 34.2548 0.0922441 1778.91 8.16874 0.00131686 0.00227792 0.00041022 0.00249271 0.542371 0.000919191 0.353389 0.000949985 
7 1 37730000 9.72352 0.0304779 -5.34314 0.00870977 34.2548 0.0916679 1778.91 8.16874 0.00131686 0.00226232 0.00041022 0.00246751 0.542371 0.000910629 0.353389 0.000940639 
7 1 38220000 9.72646 0.0304779 -5.34116 0.00862224 34.2337 0.0907221 1777.28 8.06114 0.0014339 0.00224003 0.00022291 0.00244526 0.54216 0.000898715 0.353163 0.000929432 
7 1 38710000 9.72646 0.0304779 -5.34116 0.00856037 34.2337 0.0896832 1777.28 8.06114 0.0014339 0.00221569 0.00022291 0.00241728 0.54216 0.000888594 0.353163 0.000919213 
7 1 39200000 9.72646 0.0304779 -5.34116 0.00854625 34.2337 0.0891355 1777.28 7.85875 0.0014339 0.00220729 0.00022291 0.00240199 0.54216 0.000881856 0.353163 0.000911318 
7 1 39690000 9.72646 0.0304779 -5.34116 0.00852123 34.2337 0.0883988 1777.28 7.85875 0.0014339 0.00219443 0.00022291 0.00237812 0.54216 0.000870737 0.353163 0.00090001 
7 1 40180000 9.72646 0.0304779 -5.34116 0.00861447 34.2337 0.0890794 1777.28 7.85875 0.0014339 0.002174 0.00022291 0.00237352 0.54216 0.000895386 0.353163 0.000923947 
7 1 40670000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00235166 0.542507 0.000891053 0.353525 0.000932124 
7 1 41160000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00234696 0.542507 0.000891053 0.353525 0.000932124 
7 1 41650000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00234696 0.542507 0.000880833 0.353525 0.000932124 
7 1 42140000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00234696 0.542507 0.000880833 0.353525 0.000932124 
7 1 42630000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00234696 0.542507 0.000880833 0.353525 0.000932124 
7 1 43120000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00234696 0.542507 0.000880833 0.353525 0.000932124 
7 1 43610000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00234696 0.542507 0.000880833 0.353525 0.000932124 
7 1 44100000 9.72659 0.0275836 -5.34444 0.00898501 34.2567 0.104787 1777.98 9.18963 0.00160118 0.0022215 0.000105246 0.00234696 0.542507 0.000880833 0.353525 0.000932124 
7 1 44590000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 45080000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 45570000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 46060000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 46550000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 47040000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 47530000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 48020000 9.73369 0.0259737 -5.34193 0.00898501 34.2433 0.104787 1778.73 9.18963 0.00188887 0.0022215 0.000503592 0.00234696 0.542368 0.000880833 0.35349 0.000932124 
7 1 48510000 9.72622 0.0248603 -5.34373 0.00799609 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00209737 0.000745704 0.00215631 0.54254 0.000799565 0.353667 0.000822111 
7 1 49000000 9.72622 0.0248603 -5.34373 0.00791964 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00210124 0.000745704 0.00214295 0.54254 0.000799106 0.353667 0.000822004 
7 1 49490000 9.72622 0.0248603 -5.34373 0.008069 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00214521 0.000745704 0.00212483 0.54254 0.00080046 0.353667 0.000820956 
7 1 49980000 9.72622 0.0248603 -5.34373 0.00800316 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00214521 0.000745704 0.00211744 0.54254 0.00080046 0.353667 0.000813301 
7 1 50470000 9.72622 0.0248603 -5.34373 0.0079378 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00214998 0.000745704 0.00210285 0.54254 0.000791918 0.353667 0.000811227 
7 1 50960000 9.72622 0.0248603 -5.34373 0.0078735 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00213337 0.000745704 0.00209207 0.54254 0.000791918 0.353667 0.000808694 
7 1 51450000 9.72622 0.0248603 -5.34373 0.00779632 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00211585 0.000745704 0.00208115 0.54254 0.000800762 0.353667 0.000809012 
7 1 51940000 9.72622 0.0248603 -5.34373 0.00782468 34.2557 0.0873281 1779.08 7.72305 0.000859733 0.00209539 0.000745704 0.00207429 0.54254 0.000800762 0.353667 0.000809012 
7 1 52430000 9.73907 0.0260597 -5.34246 0.00775136 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00208564 0.000979611 0.00205986 0.542576 0.000791959 0.353743 0.00079859 
7 1 52920000 9.73907 0.0260597 -5.34246 0.0076801 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00206589 0.000979611 0.00205003 0.542576 0.000791959 0.353743 0.000795765 
7 1 53410000 9.73907 0.0260597 -5.34246 0.00764559 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00204812 0.000979611 0.00204131 0.542576 0.00078269 0.353743 0.000787418 
7 1 53900000 9.73907 0.0260597 -5.34246 0.00758436 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00203145 0.000979611 0.00204131 0.542576 0.00078269 0.353743 0.000787418 
7 1 54390000 9.73907 0.0260597 -5.34246 0.00758208 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00201482 0.000979611 0.00204131 0.542576 0.000774313 0.353743 0.000787418 
7 1 54880000 9.73907 0.0260597 -5.34246 0.00751557 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00199691 0.000979611 0.00204131 0.542576 0.000774313 0.353743 0.000787418 
7 1 55370000 9.73907 0.0260597 -5.34246 0.00751557 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00198175 0.000979611 0.00204131 0.542576 0.000761066 0.353743 0.000787418 
7 1 55860000 9.73907 0.0260597 -5.34246 0.00751557 34.2491 0.0873281 1779.24 7.72305 -7.67041e-05 0.00197111 0.000979611 0.00204131 0.542576 0.000761066 0.353743 0.000787418 
7 1 56350000 9.74189 0.0243505 -5.34061 0.00738917 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00194903 0.00101414 0.00196954 0.542438 0.00075472 0.353641 0.000761177 
7 1 56840000 9.74189 0.0243505 -5.34061 0.00732378 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00194202 0.00101414 0.00196072 0.542438 0.00075472 0.353641 0.000758774 
7 1 57330000 9.74189 0.0243505 -5.34061 0.00728703 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00195427 0.00101414 0.00195177 0.542438 0.000743249 0.353641 0.000757179 
7 1 57820000 9.74189 0.0243505 -5.34061 0.00732533 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00198388 0.00101414 0.00193891 0.542438 0.000743249 0.353641 0.000753836 
7 1 58310000 9.74189 0.0243505 -5.34061 0.00728577 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00198915 0.00101414 0.00193753 0.542438 0.000731503 0.353641 0.000748709 
7 1 58800000 9.74189 0.0243505 -5.34061 0.00723005 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00198915 0.00101414 0.00192551 0.542438 0.000731503 0.353641 0.000744267 
7 1 59290000 9.74189 0.0243505 -5.34061 0.00744919 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00202542 0.00101414 0.00191238 0.542438 0.000773996 0.353641 0.000773159 
7 1 59780000 9.74189 0.0243505 -5.34061 0.0074074 34.2303 0.0784488 1777.85 6.71633 0.000191586 0.00204032 0.00101414 0.00190207 0.542438 0.000773996 0.353641 0.000773159 
7 1 60270000 9.74504 0.0234637 -5.34382 0.00734718 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00202392 0.000748963 0.0018892 0.542784 0.000761832 0.353953 0.000763799 
7 1 60760000 9.74504 0.0234637 -5.34382 0.00734718 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00202392 0.000748963 0.00187817 0.542784 0.000761832 0.353953 0.000763799 
7 1 61250000 9.74504 0.0234637 -5.34382 0.00731234 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00201162 0.000748963 0.00186738 0.542784 0.000761832 0.353953 0.000761449 
7 1 61740000 9.74504 0.0234637 -5.34382 0.00725421 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00199832 0.000748963 0.00185589 0.542784 0.000749676 0.353953 0.00075516 
7 1 62230000 9.74504 0.0234637 -5.34382 0.00721883 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00199504 0.000748963 0.00184557 0.542784 0.000749676 0.353953 0.000750458 
7 1 62720000 9.74504 0.0234637 -5.34382 0.00739933 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00198609 0.000748963 0.00183539 0.542784 0.000773771 0.353953 0.000773887 
7 1 63210000 9.74504 0.0234637 -5.34382 0.00734162 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00198609 0.000748963 0.00176726 0.542784 0.000773771 0.353953 0.000773887 
7 1 63700000 9.74504 0.0234637 -5.34382 0.00731397 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00195458 0.000748963 0.00176726 0.542784 0.000765305 0.353953 0.000762809 
7 1 64190000 9.74504 0.0234637 -5.34382 0.00729098 34.2598 0.0784488 1780.18 6.71633 0.00103118 0.00195458 0.000748963 0.00176726 0.542784 0.000765305 0.353953 0.000762809 
7 1 64680000 9.7466 0.0215494 -5.34134 0.00726455 34.2347 0.0748439 1778.52 6.36877 0.000421464 0.00192758 0.00100884 0.00173961 0.542526 0.000754005 0.353725 0.000754874 
7 1 65170000 9.7466 0.0215494 -5.34134 0.00721068 34.2347 0.0743056 1778.52 6.32622 0.000421464 0.00192758 0.00100884 0.00172809 0.542526 0.000754005 0.353725 0.000750892 
7 1 65660000 9.7466 0.0215494 -5.34134 0.00715824 34.2347 0.0737364 1778.52 6.27794 0.000421464 0.00191389 0.00100884 0.00171845 0.542526 0.000742522 0.353725 0.000744086 
7 1 66150000 9.7466 0.0215494 -5.34134 0.00710414 34.2347 0.0732144 1778.52 6.23645 0.000421464 0.00191389 0.00100884 0.00171162 0.542526 0.000742522 0.353725 0.000740916 
7 1 66640000 9.7466 0.0215494 -5.34134 0.00708718 34.2347 0.0731618 1778.52 6.23034 0.000421464 0.00189412 0.00100884 0.00170119 0.542526 0.000744324 0.353725 0.000743919 
7 1 67130000 9.7466 0.0215494 -5.34134 0.00703428 34.2347 0.072613 1778.52 6.18352 0.000421464 0.0018993 0.00100884 0.00170032 0.542526 0.000744324 0.353725 0.000743919 
7 1 67620000 9.7466 0.0215494 -5.34134 0.0070651 34.2347 0.0729194 1778.52 6.18203 0.000421464 0.00188515 0.00100884 0.00169341 0.542526 0.000735054 0.353725 0.000737919 
7 1 68110000 9.7466 0.0215494 -5.34134 0.00701325 34.2347 0.0723879 1778.52 6.13775 0.000421464 0.00188745 0.00100884 0.00168672 0.542526 0.000735054 0.353725 0.000736067 
7 1 68600000 9.74839 0.0209975 -5.34099 0.00696371 34.2328 0.071856 1778.44 6.09382 0.000401839 0.00187892 0.00105478 0.00168537 0.542643 0.000725491 0.353832 0.000727403 
