L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 8500000 6.99591 0.0208614 -0.642154 0.0103544 3.1877 0.0301604 33.3497 0.594831 -0.00222945 0.00316309 -0.000632025 0.00199045 0.264772 0.00145917 0.116802 0.00113159 
5 0.25 8750000 6.98995 0.0204574 -0.64229 0.0101365 3.18818 0.0297371 33.3581 0.582235 -0.00184541 0.00316309 -0.000474692 0.00195949 0.264785 0.00138439 0.116779 0.00107161 
5 0.25 9000000 6.98995 0.0199665 -0.64229 0.0102468 3.18818 0.0293737 33.3581 0.579669 -0.00184541 0.00316309 -0.000474692 0.00194847 0.264785 0.00138439 0.116779 0.00106525 
5 0.25 9250000 6.98584 0.0195773 -0.646914 0.010243 3.19799 0.0287553 33.6108 0.583048 -0.00192023 0.00282671 -8.67715e-05 0.00191527 0.265314 0.00139496 0.117156 0.00107058 
5 0.25 9500000 6.98584 0.0193687 -0.646914 0.010243 3.19799 0.0282229 33.6108 0.583048 -0.00192023 0.00282671 -8.67715e-05 0.00189415 0.265314 0.00139496 0.117156 0.00107058 
5 0.25 9750000 6.98584 0.0192421 -0.646914 0.010243 3.19799 0.0278598 33.6108 0.583048 -0.00192023 0.00282671 -8.67715e-05 0.00188318 0.265314 0.00139496 0.117156 0.00107058 
5 0.25 10000000 6.97533 0.0195395 -0.646782 0.00989119 3.19515 0.0274638 33.6291 0.569945 -0.00107854 0.00282671 -0.000706329 0.00185259 0.265184 0.00133218 0.117016 0.00102339 
5 0.25 10250000 6.97533 0.0191443 -0.646782 0.0097047 3.19515 0.0268153 33.6291 0.567842 -0.00107854 0.00282671 -0.000706329 0.00182198 0.265184 0.00133218 0.117016 0.00102339 
5 0.25 10500000 6.97598 0.0189834 -0.647957 0.0104623 3.19666 0.0263669 33.7046 0.555391 -0.00117275 0.00301145 -0.000836331 0.00178212 0.265239 0.0013641 0.117085 0.00105704 
5 0.25 10750000 6.97598 0.0187985 -0.647957 0.0104623 3.19666 0.026073 33.7046 0.542315 -0.00117275 0.00301145 -0.000836331 0.00178052 0.265239 0.0013641 0.117085 0.00105704 
5 0.25 11000000 6.97598 0.0184447 -0.647957 0.0104623 3.19666 0.025492 33.7046 0.54493 -0.00117275 0.00301145 -0.000836331 0.00178052 0.265239 0.0013641 0.117085 0.00105704 
5 0.25 11250000 6.97598 0.0182543 -0.647957 0.0104623 3.19666 0.0252712 33.7046 0.532263 -0.00117275 0.00301145 -0.000836331 0.00178052 0.265239 0.0013641 0.117085 0.00105704 
5 0.25 11500000 6.98158 0.0181473 -0.642325 0.0104623 3.18767 0.0252712 33.5278 0.520789 -0.000518447 0.00301145 -0.00126135 0.00178052 0.26483 0.0013641 0.116776 0.00105704 
5 0.25 11750000 6.98158 0.0181473 -0.642325 0.0104623 3.18767 0.0252712 33.5278 0.512653 -0.000518447 0.00301145 -0.00126135 0.00178052 0.26483 0.0013641 0.116776 0.00105704 
5 0.25 12000000 6.98158 0.0181473 -0.642325 0.0104623 3.18767 0.0252712 33.5278 0.512653 -0.000518447 0.00301145 -0.00126135 0.00178052 0.26483 0.0013641 0.116776 0.00105704 
5 0.25 12250000 6.98158 0.0181473 -0.642325 0.0104623 3.18767 0.0252712 33.5278 0.512653 -0.000518447 0.00301145 -0.00126135 0.00178052 0.26483 0.0013641 0.116776 0.00105704 
5 0.25 12500000 6.98678 0.0180522 -0.641019 0.0107761 3.18065 0.0256353 33.4069 0.506308 -0.0003739 0.00261335 -0.00140644 0.0016175 0.264545 0.00130099 0.116516 0.00102257 
5 0.25 12750000 6.98678 0.0180522 -0.641019 0.0107761 3.18065 0.0256353 33.4069 0.506308 -0.0003739 0.00261335 -0.00140644 0.00158776 0.264545 0.00130099 0.116516 0.00102257 
5 0.25 13000000 6.98678 0.0180522 -0.641019 0.0107761 3.18065 0.0256353 33.4069 0.506308 -0.0003739 0.00261335 -0.00140644 0.00157239 0.264545 0.00130099 0.116516 0.00102257 
5 0.25 13250000 6.98678 0.0180522 -0.641019 0.0107761 3.18065 0.0256353 33.4069 0.506308 -0.0003739 0.00261335 -0.00140644 0.00157239 0.264545 0.00130099 0.116516 0.00102257 
5 0.25 13500000 6.99151 0.0180522 -0.638437 0.0107761 3.18329 0.0256353 33.4812 0.506308 -0.000789706 0.00261335 -0.0011855 0.00157239 0.26415 0.00130099 0.116317 0.00102257 
5 0.25 13750000 6.99151 0.0180522 -0.638437 0.0107761 3.18329 0.0256353 33.4812 0.506308 -0.000789706 0.00261335 -0.0011855 0.00157239 0.26415 0.00130099 0.116317 0.00102257 
5 0.25 14000000 6.99151 0.0180522 -0.638437 0.0107761 3.18329 0.0256353 33.4812 0.506308 -0.000789706 0.00261335 -0.0011855 0.00157239 0.26415 0.00130099 0.116317 0.00102257 
5 0.25 14250000 6.99151 0.0180522 -0.638437 0.0107761 3.18329 0.0256353 33.4812 0.506308 -0.000789706 0.00261335 -0.0011855 0.00157239 0.26415 0.00130099 0.116317 0.00102257 
5 0.25 14500000 6.99397 0.0168446 -0.63902 0.00942034 3.18593 0.0225099 33.497 0.442764 -0.00130943 0.00240164 -0.00140534 0.00149854 0.264333 0.00113241 0.116421 0.000880879 
5 0.25 14750000 6.99397 0.0168446 -0.63902 0.00942034 3.18593 0.0225099 33.497 0.441917 -0.00130943 0.00240164 -0.00140534 0.00148333 0.264333 0.00113241 0.116421 0.000880879 
5 0.25 15000000 6.99397 0.0168446 -0.63902 0.00942034 3.18593 0.0225099 33.497 0.452679 -0.00130943 0.00240164 -0.00140534 0.0014661 0.264333 0.00113241 0.116421 0.000880879 
5 0.25 15250000 6.99397 0.0168446 -0.63902 0.00942034 3.18593 0.0225099 33.497 0.449509 -0.00130943 0.00240164 -0.00140534 0.00145135 0.264333 0.00113241 0.116421 0.000880879 
5 0.25 15500000 7.00163 0.0168446 -0.641437 0.00942034 3.19526 0.0225099 33.706 0.441917 -0.000832974 0.00240164 -0.00134838 0.0014486 0.264585 0.00113241 0.116771 0.000880879 
5 0.25 15750000 7.00163 0.0168446 -0.641437 0.00942034 3.19526 0.0225099 33.706 0.441917 -0.000832974 0.00240164 -0.00134838 0.00143118 0.264585 0.00113241 0.116771 0.000880879 
5 0.25 16000000 7.00163 0.0168446 -0.641437 0.00942034 3.19526 0.0225099 33.706 0.441917 -0.000832974 0.00240164 -0.00134838 0.00142465 0.264585 0.00113241 0.116771 0.000880879 
5 0.25 16250000 7.00163 0.0168446 -0.641437 0.00942034 3.19526 0.0225099 33.706 0.441917 -0.000832974 0.00240164 -0.00134838 0.00139921 0.264585 0.00113241 0.116771 0.000880879 
5 0.25 16500000 7.00055 0.0159737 -0.638997 0.00824283 3.18699 0.0201699 33.5357 0.426464 -0.00025279 0.00232227 -0.00122406 0.00139266 0.264276 0.000992271 0.116497 0.000774061 
5 0.25 16750000 7.00055 0.0159737 -0.638997 0.00824283 3.18699 0.0200817 33.5357 0.426464 -0.00025279 0.00232227 -0.00122406 0.00137314 0.264276 0.000992271 0.116497 0.000774061 
5 0.25 17000000 7.00055 0.0159737 -0.638997 0.00824283 3.18699 0.0200817 33.5357 0.413901 -0.00025279 0.00232227 -0.00122406 0.00138759 0.264276 0.000992271 0.116497 0.000774061 
5 0.25 17250000 7.00055 0.0159737 -0.638997 0.00824283 3.18699 0.0200817 33.5357 0.413901 -0.00025279 0.00232227 -0.00122406 0.00137222 0.264276 0.000992271 0.116497 0.000774061 
5 0.25 17500000 7.00247 0.0159737 -0.639063 0.00824283 3.18729 0.019721 33.4766 0.408756 1.50263e-05 0.00232227 -0.00150481 0.00137137 0.264277 0.000992271 0.116503 0.000774061 
5 0.25 17750000 7.00247 0.0159737 -0.639063 0.00824283 3.18729 0.019721 33.4766 0.408756 1.50263e-05 0.00232227 -0.00150481 0.00137555 0.264277 0.000992271 0.116503 0.000774061 
5 0.25 18000000 7.00247 0.0159737 -0.639063 0.00824283 3.18729 0.019721 33.4766 0.40435 1.50263e-05 0.00232227 -0.00150481 0.0013581 0.264277 0.000992271 0.116503 0.000774061 
5 0.25 18250000 7.00247 0.0159737 -0.639063 0.00824283 3.18729 0.019721 33.4766 0.40435 1.50263e-05 0.00232227 -0.00150481 0.00134348 0.264277 0.000992271 0.116503 0.000774061 
5 0.25 18500000 7.00247 0.0144572 -0.63541 0.00806975 3.18018 0.0191432 33.3382 0.397692 -0.000139902 0.00206698 -0.00121923 0.0013271 0.264018 0.000914814 0.116272 0.000720024 
5 0.25 18750000 7.00247 0.0143137 -0.63541 0.00806975 3.18018 0.0191432 33.3382 0.397692 -0.000139902 0.00206698 -0.00121923 0.00131361 0.264018 0.000914814 0.116272 0.000720024 
5 0.25 19000000 7.00247 0.0143137 -0.63541 0.00806975 3.18018 0.0191432 33.3382 0.395709 -0.000139902 0.00206698 -0.00121923 0.00129864 0.264018 0.000914814 0.116272 0.000720024 
5 0.25 19250000 7.00247 0.0143137 -0.63541 0.00806975 3.18018 0.0191432 33.3382 0.392586 -0.000139902 0.00206698 -0.00121923 0.00129271 0.264018 0.000914814 0.116272 0.000720024 
5 0.25 19500000 7.00126 0.0143137 -0.634913 0.00806975 3.17802 0.018667 33.2354 0.39372 6.76007e-05 0.00206698 -0.000811316 0.00128255 0.264003 0.000914814 0.116261 0.000720024 
5 0.25 19750000 7.00126 0.0143137 -0.634913 0.00806975 3.17802 0.018667 33.2354 0.392719 6.76007e-05 0.00206698 -0.000811316 0.0012895 0.264003 0.000914814 0.116261 0.000720024 
5 0.25 20000000 7.00126 0.0143137 -0.634913 0.00806975 3.17802 0.018667 33.2354 0.392242 6.76007e-05 0.00206698 -0.000811316 0.00128543 0.264003 0.000914814 0.116261 0.000720024 
5 0.25 20250000 7.00126 0.0143137 -0.634913 0.00806975 3.17802 0.018667 33.2354 0.392242 6.76007e-05 0.00206698 -0.000811316 0.00127426 0.264003 0.000914814 0.116261 0.000720024 
5 0.25 20500000 7.00126 0.0143137 -0.634913 0.00806975 3.17802 0.018667 33.2354 0.392242 6.76007e-05 0.00206698 -0.000811316 0.00126742 0.264003 0.000914814 0.116261 0.000720024 
5 0.25 20750000 7.00054 0.0132442 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00126116 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 21000000 7.00054 0.0131667 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00125506 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 21250000 7.00054 0.0130156 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00125171 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 21500000 7.00054 0.013012 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00123901 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 21750000 7.00054 0.013012 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00122721 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 22000000 7.00054 0.013012 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00122319 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 22250000 7.00054 0.013012 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00121334 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 22500000 7.00054 0.013012 -0.635121 0.00729763 3.17404 0.0196425 33.1584 0.421305 0.000153408 0.00188098 -0.0013108 0.00120663 0.263776 0.00102932 0.11605 0.000816584 
5 0.25 22750000 7.00342 0.0125738 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.00119505 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 23000000 7.00342 0.012502 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.00119098 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 23250000 7.00342 0.0124912 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.00118575 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 23500000 7.00342 0.0123695 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.0011805 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 23750000 7.00342 0.0123061 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.00117805 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 24000000 7.00342 0.0121825 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.00116711 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 24250000 7.00342 0.0121438 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.00116471 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 24500000 7.00342 0.0121438 -0.635185 0.00729763 3.1683 0.0196425 33.0437 0.421305 -0.000366401 0.00178036 -0.00116274 0.00116288 0.263821 0.00102932 0.116017 0.000816584 
5 0.25 24750000 7.00382 0.0118714 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00115479 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 25000000 7.00382 0.0117576 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00114782 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 25250000 7.00382 0.0117358 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00113932 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 25500000 7.00382 0.0117251 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00113418 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 25750000 7.00382 0.0116814 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00113207 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 26000000 7.00382 0.0115744 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00113073 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 26250000 7.00382 0.01149 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00112327 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 26500000 7.00382 0.0114558 -0.633879 0.00618626 3.16024 0.0206544 32.9318 0.407473 -0.000105166 0.00165105 -0.00123463 0.00111413 0.263531 0.000886483 0.115813 0.000714013 
5 0.25 26750000 7.00306 0.011451 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.00111202 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 27000000 7.00306 0.0113825 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.00111057 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 27250000 7.00306 0.0113295 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.00110384 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 27500000 7.00306 0.0112448 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.00110292 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 27750000 7.00306 0.0111424 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.00109611 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 28000000 7.00306 0.0110455 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.00109194 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 28250000 7.00306 0.0110219 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.0010871 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 28500000 7.00306 0.0109901 -0.634177 0.00618626 3.16611 0.0206544 33.0581 0.407473 -0.000210921 0.00152743 -0.00146466 0.00108739 0.263694 0.000886483 0.116001 0.000714013 
5 0.25 28750000 7.00415 0.0109127 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.0010839 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 29000000 7.00415 0.0108781 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.00107871 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 29250000 7.00415 0.0108077 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.00107181 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 29500000 7.00415 0.0107362 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.00107349 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 29750000 7.00415 0.0106494 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.00106869 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 30000000 7.00415 0.0105723 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.00105995 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 30250000 7.00415 0.010486 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.00105303 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 30500000 7.00415 0.0105769 -0.632982 0.00543131 3.16591 0.0184658 33.0607 0.369079 -0.000782708 0.00152159 -0.00154573 0.00104914 0.263585 0.000761477 0.115929 0.000621311 
5 0.25 30750000 7.00225 0.010507 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00104225 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 31000000 7.00225 0.0105483 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00103794 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 31250000 7.00225 0.0104758 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00103134 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 31500000 7.00225 0.0103973 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00102477 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 31750000 7.00225 0.0103144 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00101933 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 32000000 7.00225 0.0102539 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00101641 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 32250000 7.00225 0.0102199 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00100385 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 32500000 7.00225 0.0101528 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00100542 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 32750000 7.00225 0.0101129 -0.633222 0.00536716 3.17027 0.0184658 33.15 0.369079 -0.000541269 0.00143918 -0.00121345 0.00100162 0.263745 0.000761477 0.116079 0.000621311 
5 0.25 33000000 7.00365 0.0100814 -0.632721 0.00483128 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.000994415 0.263652 0.000669286 0.115974 0.000545297 
5 0.25 33250000 7.00365 0.0100554 -0.632721 0.00479384 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.000987355 0.263652 0.000669286 0.115974 0.000545297 
5 0.25 33500000 7.00365 0.0099889 -0.632721 0.00478213 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.000982436 0.263652 0.000669286 0.115974 0.000545297 
5 0.25 33750000 7.00365 0.00993405 -0.632721 0.00478213 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.000977383 0.263652 0.000669286 0.115974 0.000545297 
