L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 4000000 6.5875 0.0273995 -2.21708 0.0144061 8.14612 0.0678546 138.458 1.98066 -0.00423089 0.00410952 -0.00324798 0.00407573 0.45878 0.00236904 0.282334 0.00224296 
5 0.75 4250000 6.59058 0.0268589 -2.21809 0.0140341 8.1448 0.0658721 138.427 1.91027 -0.00350573 0.00399625 -0.00558483 0.00399425 0.45896 0.00225234 0.282254 0.00210419 
5 0.75 4500000 6.59409 0.0259939 -2.21788 0.0138862 8.14306 0.0639147 138.285 1.85924 -0.00262575 0.00385188 -0.0046271 0.00390396 0.458527 0.00230796 0.28182 0.00214434 
5 0.75 4750000 6.58746 0.0249048 -2.21732 0.0134434 8.14074 0.0629757 138.382 1.82782 -0.00399937 0.0037883 -0.0029853 0.0042484 0.458401 0.00219011 0.281559 0.00204676 
5 0.75 5000000 6.58193 0.0245654 -2.213 0.0131152 8.12375 0.0615553 138.079 1.77465 -0.00390434 0.00367168 -0.00202962 0.0042484 0.457904 0.0021039 0.281047 0.00197079 
5 0.75 5250000 6.58398 0.0242802 -2.21188 0.0127452 8.11967 0.0595442 138.075 1.71507 -0.003939 0.00358638 -0.00195891 0.00481421 0.457371 0.00213791 0.28066 0.00190102 
5 0.75 5500000 6.58398 0.0239991 -2.21188 0.0124528 8.11967 0.0578404 138.075 1.67002 -0.003939 0.0035158 -0.00195891 0.00481421 0.457371 0.00213791 0.28066 0.00188584 
5 0.75 5750000 6.58398 0.02346 -2.20508 0.012395 8.09651 0.0563602 137.667 1.6231 -0.0055449 0.00341871 -0.000904468 0.00481421 0.456778 0.00213791 0.280154 0.00188584 
5 0.75 6000000 6.58398 0.0229708 -2.20508 0.0118677 8.09651 0.0551683 137.667 1.58556 -0.0055449 0.00333064 -0.000904468 0.00481421 0.456778 0.00213791 0.280154 0.00188584 
5 0.75 6250000 6.58691 0.0226883 -2.20482 0.0115642 8.09431 0.0536188 137.644 1.5416 -0.00602713 0.00328909 -0.000613094 0.00419573 0.45696 0.00182067 0.280213 0.0016589 
5 0.75 6500000 6.58691 0.0219715 -2.20482 0.0115642 8.09431 0.0525636 137.644 1.51185 -0.00602713 0.00321152 -0.000613094 0.00419573 0.45696 0.00182067 0.280213 0.00162685 
5 0.75 6750000 6.57918 0.0218323 -2.19978 0.0115642 8.07357 0.0515868 137.13 1.48607 -0.00576062 0.00311746 -0.00033042 0.00419573 0.456218 0.00182067 0.279552 0.00162383 
5 0.75 7000000 6.57918 0.0214209 -2.19978 0.0115642 8.07357 0.051703 137.13 1.46796 -0.00576062 0.00305846 -0.00033042 0.00419573 0.456218 0.00182067 0.279552 0.00165863 
5 0.75 7250000 6.58245 0.0209526 -2.19846 0.011732 8.07234 0.0536933 137.362 1.44915 -0.00638061 0.00302764 -0.000870232 0.00360421 0.456046 0.00182879 0.279484 0.00177042 
5 0.75 7500000 6.58245 0.0204872 -2.19846 0.0122203 8.07234 0.0529652 137.362 1.43118 -0.00638061 0.00295041 -0.000870232 0.00360421 0.456046 0.00181166 0.279484 0.00174451 
5 0.75 7750000 6.58646 0.020175 -2.198 0.0128427 8.0628 0.0554625 136.867 1.45658 -0.00642548 0.00290404 0.000395374 0.00360421 0.455839 0.00185393 0.279138 0.00182152 
5 0.75 8000000 6.58646 0.020053 -2.198 0.0126234 8.0628 0.0558974 136.867 1.48856 -0.00642548 0.00286809 0.000395374 0.00360421 0.455839 0.00182661 0.279138 0.00182027 
5 0.75 8250000 6.58728 0.0195049 -2.19609 0.0122333 8.0539 0.0545831 136.723 1.48073 -0.00614351 0.0028329 0.00107446 0.00364072 0.455763 0.00178975 0.278999 0.00179172 
5 0.75 8500000 6.58728 0.0198077 -2.19609 0.0119027 8.0539 0.0529331 136.723 1.43616 -0.00614351 0.00279591 0.00107446 0.00364072 0.455763 0.00173601 0.278999 0.00174181 
5 0.75 8750000 6.58789 0.0197562 -2.19651 0.011566 8.05607 0.0513977 136.823 1.39982 -0.00451469 0.00277585 0.00193755 0.00364072 0.455535 0.00169486 0.278759 0.00169431 
5 0.75 9000000 6.58789 0.01934 -2.19651 0.011266 8.05607 0.0500761 136.823 1.36036 -0.00451469 0.00272787 0.00193755 0.00364072 0.455535 0.00164934 0.278759 0.00164659 
5 0.75 9250000 6.59218 0.0190709 -2.19313 0.0112355 8.03985 0.0501809 136.646 1.32958 -0.00400242 0.00276785 0.00179986 0.00330767 0.454865 0.00169962 0.278205 0.00167685 
5 0.75 9500000 6.59218 0.0187177 -2.19313 0.0109599 8.03985 0.0497898 136.646 1.33376 -0.00400242 0.00276785 0.00179986 0.00330767 0.454865 0.00165586 0.278205 0.00164086 
5 0.75 9750000 6.59218 0.0185616 -2.19313 0.0109599 8.03985 0.0497898 136.646 1.33376 -0.00400242 0.00276785 0.00179986 0.00330767 0.454865 0.00165586 0.278205 0.00164086 
5 0.75 10000000 6.59221 0.0182832 -2.19424 0.0106758 8.04947 0.0484803 136.924 1.29963 -0.00481111 0.00276785 0.00146292 0.00330767 0.455046 0.00163694 0.278456 0.00159934 
5 0.75 10250000 6.59221 0.0179823 -2.19424 0.0104292 8.04947 0.0472972 136.924 1.27162 -0.00481111 0.00276785 0.00146292 0.00330767 0.455046 0.00163694 0.278456 0.00155919 
5 0.75 10500000 6.59185 0.0178441 -2.1935 0.0101685 8.04999 0.0462057 136.915 1.24443 -0.00430331 0.00254468 0.00130209 0.00301413 0.455083 0.00153511 0.278474 0.00152181 
5 0.75 10750000 6.59185 0.0175367 -2.1935 0.00996443 8.04999 0.0452255 136.915 1.2157 -0.00430331 0.00251726 0.00130209 0.00301413 0.455083 0.00150573 0.278474 0.00149054 
5 0.75 11000000 6.59185 0.0173141 -2.1935 0.00990654 8.04999 0.0445776 136.915 1.19639 -0.00430331 0.00250737 0.00130209 0.00301413 0.455083 0.00150081 0.278474 0.00147227 
5 0.75 11250000 6.59185 0.017246 -2.1935 0.00987359 8.04999 0.0438976 136.915 1.18558 -0.00430331 0.00250737 0.00130209 0.00301413 0.455083 0.00148776 0.278474 0.00144203 
5 0.75 11500000 6.60329 0.0170032 -2.19186 0.00987359 8.04494 0.0436497 136.868 1.16938 -0.00313342 0.00253772 0.00146762 0.00277631 0.454855 0.00143728 0.278329 0.00141813 
5 0.75 11750000 6.60329 0.01675 -2.19186 0.00987359 8.04494 0.0430482 136.868 1.15165 -0.00313342 0.00253772 0.00146762 0.00277631 0.454855 0.00143162 0.278329 0.00139335 
5 0.75 12000000 6.60329 0.0164644 -2.19186 0.00987359 8.04494 0.0421623 136.868 1.14091 -0.00313342 0.00253772 0.00146762 0.00277631 0.454855 0.00143162 0.278329 0.00139335 
5 0.75 12250000 6.60329 0.016158 -2.19186 0.00987359 8.04494 0.0416439 136.868 1.13316 -0.00313342 0.00253772 0.00146762 0.00277631 0.454855 0.00143162 0.278329 0.00139335 
5 0.75 12500000 6.60181 0.0159038 -2.19351 0.00903054 8.05444 0.0420331 137.243 1.12276 -0.00255666 0.00239088 0.0013956 0.00251688 0.455145 0.00136769 0.278652 0.0013599 
5 0.75 12750000 6.60181 0.0157313 -2.19351 0.00887283 8.05444 0.0413288 137.243 1.10701 -0.00255666 0.00239088 0.0013956 0.00251688 0.455145 0.00134271 0.278652 0.00133733 
5 0.75 13000000 6.60181 0.0157577 -2.19351 0.00893437 8.05444 0.0407102 137.243 1.10229 -0.00255666 0.00239088 0.0013956 0.00251688 0.455145 0.00132446 0.278652 0.00131303 
5 0.75 13250000 6.60181 0.0155497 -2.19351 0.0087717 8.05444 0.0399337 137.243 1.09094 -0.00255666 0.00239088 0.0013956 0.00251688 0.455145 0.00130534 0.278652 0.00129473 
5 0.75 13500000 6.5963 0.0154128 -2.1894 0.00888802 8.04231 0.0404581 136.926 1.0812 -0.00200407 0.0023728 0.00230545 0.00248229 0.454733 0.00129782 0.27831 0.00129185 
5 0.75 13750000 6.5963 0.0152453 -2.1894 0.00872406 8.04231 0.0397022 136.926 1.06388 -0.00200407 0.0023728 0.00230545 0.00248229 0.454733 0.00127333 0.27831 0.00126748 
5 0.75 14000000 6.5963 0.0151516 -2.1894 0.00861097 8.04231 0.0390863 136.926 1.05173 -0.00200407 0.0023728 0.00230545 0.00248229 0.454733 0.00125258 0.27831 0.00124667 
5 0.75 14250000 6.5963 0.0150238 -2.1894 0.00855734 8.04231 0.0392877 136.926 1.04981 -0.00200407 0.0023728 0.00230545 0.00248229 0.454733 0.00125152 0.27831 0.00123409 
5 0.75 14500000 6.5889 0.0171281 -2.19085 0.00842194 8.05351 0.0385881 137.272 1.04602 -0.00166501 0.00219497 0.00181436 0.00235306 0.454946 0.00122191 0.278534 0.00121221 
5 0.75 14750000 6.5889 0.0171281 -2.19085 0.00842302 8.05351 0.0391276 137.272 1.05128 -0.00166501 0.00219497 0.00181436 0.00235306 0.454946 0.00121678 0.278534 0.00121179 
5 0.75 15000000 6.5889 0.0171281 -2.19085 0.00829321 8.05351 0.0388674 137.272 1.05055 -0.00166501 0.00219497 0.00181436 0.00235306 0.454946 0.00119995 0.278534 0.0011943 
5 0.75 15250000 6.5889 0.0171281 -2.19085 0.00817738 8.05351 0.0382107 137.272 1.03302 -0.00166501 0.00219497 0.00181436 0.00235306 0.454946 0.00118019 0.278534 0.00117413 
5 0.75 15500000 6.58346 0.0171281 -2.19199 0.00806199 8.05688 0.0377499 137.368 1.03065 -0.00148485 0.00219497 0.00138092 0.00223575 0.455085 0.00116029 0.278614 0.00115653 
5 0.75 15750000 6.58346 0.0171281 -2.19199 0.00824639 8.05688 0.0382994 137.368 1.03427 -0.00148485 0.00219497 0.00138092 0.00223575 0.455085 0.00118432 0.278614 0.00118036 
5 0.75 16000000 6.58346 0.0171281 -2.19199 0.00819533 8.05688 0.0381645 137.368 1.02938 -0.00148485 0.00219497 0.00138092 0.00223575 0.455085 0.00118205 0.278614 0.0011801 
5 0.75 16250000 6.58346 0.0171281 -2.19199 0.00829254 8.05688 0.0380632 137.368 1.01539 -0.00148485 0.00219497 0.00138092 0.00223575 0.455085 0.00118897 0.278614 0.00117579 
5 0.75 16500000 6.58847 0.0149925 -2.18883 0.00845903 8.04333 0.0386233 137.113 1.01804 -0.000963674 0.00202956 0.00124251 0.0021003 0.454604 0.00120422 0.278148 0.0011834 
5 0.75 16750000 6.58847 0.0149925 -2.18883 0.00839263 8.04333 0.0384208 137.113 1.01737 -0.000963674 0.00202956 0.00124251 0.0021003 0.454604 0.00119817 0.278148 0.00117873 
5 0.75 17000000 6.58847 0.0149925 -2.18883 0.00828392 8.04333 0.0379866 137.113 1.00197 -0.000963674 0.00202956 0.00124251 0.0021003 0.454604 0.00118461 0.278148 0.00116411 
5 0.75 17250000 6.58847 0.0149925 -2.18883 0.00833891 8.04333 0.0377575 137.113 0.992578 -0.000963674 0.00202956 0.00124251 0.0021003 0.454604 0.00118268 0.278148 0.00116 
5 0.75 17500000 6.58769 0.0149925 -2.18991 0.00821796 8.04575 0.0372057 136.996 0.979359 -0.00118874 0.00202956 0.00134769 0.00197938 0.454626 0.0011697 0.278088 0.00115185 
5 0.75 17750000 6.58769 0.0149925 -2.18991 0.00813208 8.04575 0.0367289 136.996 0.965481 -0.00118874 0.00202956 0.00134769 0.00197938 0.454626 0.00115894 0.278088 0.00113849 
5 0.75 18000000 6.58769 0.0149925 -2.18991 0.00802381 8.04575 0.0362345 136.996 0.959517 -0.00118874 0.00202956 0.00134769 0.00197938 0.454626 0.00114552 0.278088 0.00112223 
5 0.75 18250000 6.58769 0.0149925 -2.18991 0.00791086 8.04575 0.0358199 136.996 0.947965 -0.00118874 0.00202956 0.00134769 0.00197938 0.454626 0.0011303 0.278088 0.00110646 
5 0.75 18500000 6.589 0.0134415 -2.19046 0.00785967 8.04815 0.0355224 137.031 0.940953 -0.00180505 0.00197075 0.000619539 0.00199886 0.454695 0.00112444 0.278171 0.00110547 
5 0.75 18750000 6.589 0.0133879 -2.19046 0.00778152 8.04815 0.0352928 137.031 0.931252 -0.00180505 0.00197075 0.000619539 0.00199886 0.454695 0.00111985 0.278171 0.00110471 
5 0.75 19000000 6.589 0.0133879 -2.19046 0.0077122 8.04815 0.0348597 137.031 0.919693 -0.00180505 0.00197075 0.000619539 0.00199886 0.454695 0.00111453 0.278171 0.00109691 
5 0.75 19250000 6.589 0.0133879 -2.19046 0.00760976 8.04815 0.0344187 137.031 0.908042 -0.00180505 0.00197075 0.000619539 0.00199886 0.454695 0.00109972 0.278171 0.00108231 
5 0.75 19500000 6.58715 0.0133361 -2.19034 0.0075143 8.04344 0.0345881 136.863 0.908763 -0.00229354 0.00197075 0.00101123 0.00193166 0.454642 0.00109326 0.278088 0.00106871 
5 0.75 19750000 6.58715 0.0133361 -2.19034 0.00741949 8.04344 0.0341578 136.863 0.897726 -0.00229354 0.00197075 0.00101123 0.00193166 0.454642 0.00107991 0.278088 0.00105483 
5 0.75 20000000 6.58715 0.0133361 -2.19034 0.00748986 8.04344 0.0339353 136.863 0.88768 -0.00229354 0.00197075 0.00101123 0.00193166 0.454642 0.00107636 0.278088 0.00105385 
5 0.75 20250000 6.58715 0.0133361 -2.19034 0.00739701 8.04344 0.0335235 136.863 0.876822 -0.00229354 0.00197075 0.00101123 0.00193166 0.454642 0.00106277 0.278088 0.00104094 
5 0.75 20500000 6.58715 0.0133361 -2.19034 0.00739701 8.04344 0.0333186 136.863 0.871938 -0.00229354 0.00197075 0.00101123 0.00193166 0.454642 0.00106277 0.278088 0.00104094 
5 0.75 20750000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0331865 136.855 0.870921 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.00105305 0.278124 0.00103261 
5 0.75 21000000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0330535 136.855 0.870904 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.00104275 0.278124 0.00102004 
5 0.75 21250000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0328109 136.855 0.861852 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.00103626 0.278124 0.00101006 
5 0.75 21500000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0327059 136.855 0.858636 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.001037 0.278124 0.00101279 
5 0.75 21750000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0323288 136.855 0.849383 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.00103425 0.278124 0.00100151 
5 0.75 22000000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0320192 136.855 0.840297 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.00103425 0.278124 0.000999316 
5 0.75 22250000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0317096 136.855 0.831862 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.00103425 0.278124 0.000999316 
5 0.75 22500000 6.58262 0.0134446 -2.19142 0.00749443 8.0466 0.0316162 136.855 0.830062 -0.00232049 0.00251698 0.000662808 0.00196279 0.454761 0.00103425 0.278124 0.000999316 
5 0.75 22750000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.0314576 137.123 0.824388 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 23000000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.0315866 137.123 0.828046 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 23250000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.0312811 137.123 0.821465 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 23500000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.031002 137.123 0.814275 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 23750000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.0307841 137.123 0.809485 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 24000000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.0305179 137.123 0.801251 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 24250000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.0302668 137.123 0.79453 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 24500000 6.58221 0.0128176 -2.19205 0.00749443 8.0514 0.0299576 137.123 0.786261 -0.00277898 0.00251698 -3.90962e-05 0.00196279 0.455016 0.00103425 0.278367 0.000999316 
5 0.75 24750000 6.58885 0.0128859 -2.19132 0.00650882 8.04169 0.0298596 136.74 0.781099 -0.00251049 0.00210464 0.000671591 0.00176754 0.454822 0.000943374 0.278132 0.000926365 
5 0.75 25000000 6.58885 0.0128859 -2.19132 0.00645454 8.04169 0.0295745 136.74 0.773225 -0.00251049 0.00210464 0.000671591 0.00176754 0.454822 0.000936706 0.278132 0.000918299 
5 0.75 25250000 6.58885 0.0128859 -2.19132 0.00647511 8.04169 0.0295717 136.74 0.772541 -0.00251049 0.00210464 0.000671591 0.00176754 0.454822 0.000938073 0.278132 0.000917098 
5 0.75 25500000 6.58885 0.0128859 -2.19132 0.00643583 8.04169 0.029345 136.74 0.765416 -0.00251049 0.00210464 0.000671591 0.00176754 0.454822 0.000932315 0.278132 0.000910347 
5 0.75 25750000 6.58885 0.0133601 -2.19132 0.00641894 8.04169 0.0292586 136.74 0.764178 -0.00251049 0.00210464 0.000671591 0.00169685 0.454822 0.000927787 0.278132 0.000906005 
5 0.75 26000000 6.58885 0.0133601 -2.19132 0.0064023 8.04169 0.0291943 136.74 0.764104 -0.00251049 0.00210464 0.000671591 0.00169685 0.454822 0.000928375 0.278132 0.00090666 
5 0.75 26250000 6.58885 0.0133601 -2.19132 0.00634473 8.04169 0.0289089 136.74 0.756767 -0.00251049 0.00210464 0.000671591 0.00169685 0.454822 0.000920447 0.278132 0.000897966 
5 0.75 26500000 6.58885 0.0133601 -2.19132 0.00628728 8.04169 0.0286343 136.74 0.749448 -0.00251049 0.00210464 0.000671591 0.00169685 0.454822 0.000912136 0.278132 0.000889941 
5 0.75 26750000 6.58691 0.0133259 -2.19294 0.00625407 8.047 0.0284531 136.8 0.744636 -0.00268866 0.00210464 0.000437627 0.00164863 0.455069 0.000910052 0.278368 0.000888802 
5 0.75 27000000 6.58691 0.0133259 -2.19294 0.00624613 8.047 0.0283749 136.8 0.742295 -0.00268866 0.00210464 0.000437627 0.00164863 0.455069 0.000910379 0.278368 0.000888411 
5 0.75 27250000 6.58691 0.0133259 -2.19294 0.00624613 8.047 0.0284244 136.8 0.744695 -0.00268866 0.00210464 0.000437627 0.00164863 0.455069 0.000905497 0.278368 0.000886013 
5 0.75 27500000 6.58691 0.0133259 -2.19294 0.00624613 8.047 0.0283084 136.8 0.742966 -0.00268866 0.00210464 0.000437627 0.00164863 0.455069 0.000898305 0.278368 0.000880167 
5 0.75 27750000 6.58691 0.0128378 -2.19294 0.00624613 8.047 0.0281932 136.8 0.740484 -0.00268866 0.00210464 0.000437627 0.00163568 0.455069 0.000897249 0.278368 0.000879717 
5 0.75 28000000 6.58691 0.0128378 -2.19294 0.00624613 8.047 0.0280387 136.8 0.737091 -0.00268866 0.00210464 0.000437627 0.00163568 0.455069 0.00088975 0.278368 0.000872919 
5 0.75 28250000 6.58691 0.0128378 -2.19294 0.00624613 8.047 0.0278083 136.8 0.732215 -0.00268866 0.00210464 0.000437627 0.00163568 0.455069 0.000882101 0.278368 0.000866126 
5 0.75 28500000 6.58691 0.0128378 -2.19294 0.00624613 8.047 0.0277822 136.8 0.731575 -0.00268866 0.00210464 0.000437627 0.00163568 0.455069 0.000882391 0.278368 0.000865569 
5 0.75 28750000 6.58843 0.0124296 -2.19446 0.00609157 8.04995 0.0276117 136.776 0.727003 -0.00276597 0.00181942 0.00107466 0.00159894 0.455293 0.000877274 0.278553 0.000860959 
5 0.75 29000000 6.58843 0.0124296 -2.19446 0.00609157 8.04995 0.0273759 136.776 0.720636 -0.00276597 0.00181942 0.00107466 0.00159894 0.455293 0.000873702 0.278553 0.000855228 
5 0.75 29250000 6.58843 0.0124296 -2.19446 0.00609157 8.04995 0.0272356 136.776 0.718521 -0.00276597 0.00181942 0.00107466 0.00159894 0.455293 0.00086755 0.278553 0.000849556 
5 0.75 29500000 6.58843 0.0124296 -2.19446 0.00609157 8.04995 0.0275394 136.776 0.730423 -0.00276597 0.00181942 0.00107466 0.00159894 0.455293 0.000881405 0.278553 0.000867216 
5 0.75 29750000 6.58843 0.0121984 -2.19446 0.00609157 8.04995 0.0275381 136.776 0.728107 -0.00276597 0.00181942 0.00107466 0.00157921 0.455293 0.000885851 0.278553 0.000861134 
5 0.75 30000000 6.58843 0.0121984 -2.19446 0.00609157 8.04995 0.0273748 136.776 0.723843 -0.00276597 0.00181942 0.00107466 0.00157921 0.455293 0.000878621 0.278553 0.000853959 
5 0.75 30250000 6.58843 0.0121984 -2.19446 0.00609157 8.04995 0.0271749 136.776 0.717792 -0.00276597 0.00181942 0.00107466 0.00157921 0.455293 0.000872312 0.278553 0.000848718 
5 0.75 30500000 6.58843 0.0121984 -2.19446 0.00609157 8.04995 0.0270224 136.776 0.716133 -0.00276597 0.00181942 0.00107466 0.00157921 0.455293 0.0008654 0.278553 0.000841923 
5 0.75 30750000 6.58524 0.0118302 -2.19689 0.00609157 8.06632 0.0268283 137.231 0.712366 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.000835236 
5 0.75 31000000 6.58524 0.0118302 -2.19689 0.00609157 8.06632 0.0267391 137.231 0.712366 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.000834105 
5 0.75 31250000 6.58524 0.0118302 -2.19689 0.00609157 8.06632 0.0265191 137.231 0.709345 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.000827258 
5 0.75 31500000 6.58524 0.0118302 -2.19689 0.00609157 8.06632 0.0263751 137.231 0.704177 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.000821636 
5 0.75 31750000 6.58524 0.0118302 -2.19689 0.00609157 8.06632 0.0261797 137.231 0.698907 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.000818051 
5 0.75 32000000 6.58524 0.0114894 -2.19689 0.00609157 8.06632 0.0260796 137.231 0.700392 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.00081309 
5 0.75 32250000 6.58524 0.0114894 -2.19689 0.00609157 8.06632 0.0258936 137.231 0.703775 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.00081309 
5 0.75 32500000 6.58524 0.0114894 -2.19689 0.00609157 8.06632 0.0257456 137.231 0.698947 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.00081309 
5 0.75 32750000 6.58524 0.0114894 -2.19689 0.00609157 8.06632 0.0256729 137.231 0.694464 -0.00279502 0.00181942 0.00206912 0.0017097 0.455565 0.000858891 0.278901 0.00081309 
5 0.75 33000000 6.58553 0.0111514 -2.19673 0.00573812 8.0627 0.0255148 137.078 0.689317 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
5 0.75 33250000 6.58553 0.0111514 -2.19673 0.00573812 8.0627 0.0254193 137.078 0.684705 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
5 0.75 33500000 6.58553 0.0111514 -2.19673 0.00573812 8.0627 0.025316 137.078 0.679471 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
5 0.75 33750000 6.58553 0.0111514 -2.19673 0.00573812 8.0627 0.0251443 137.078 0.674383 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
5 0.75 34000000 6.58553 0.0108996 -2.19673 0.00573812 8.0627 0.0249553 137.078 0.669305 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
5 0.75 34250000 6.58553 0.0108996 -2.19673 0.00573812 8.0627 0.0247946 137.078 0.665063 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
