L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 34500000 5.18115 0.00969386 -4.13455 0.00588769 18.8917 0.0398008 454.593 1.40113 0.00110208 0.00280358 -0.00321013 0.00297891 0.723849 0.000925919 0.566215 0.00105174 
5 1.5 34750000 5.18115 0.00969386 -4.13455 0.00588769 18.8917 0.0398008 454.593 1.40113 0.00110208 0.00278486 -0.00321013 0.00297645 0.723849 0.000925919 0.566215 0.00105174 
5 1.5 35000000 5.18041 0.00955673 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00277734 -0.00354739 0.00295621 0.723657 0.000925919 0.566 0.00105174 
5 1.5 35250000 5.18041 0.00955673 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00276182 -0.00354739 0.00293668 0.723657 0.000925919 0.566 0.00105174 
5 1.5 35500000 5.18041 0.00946008 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00275891 -0.00354739 0.00291619 0.723657 0.000925919 0.566 0.00105174 
5 1.5 35750000 5.18041 0.00946008 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00274128 -0.00354739 0.00289732 0.723657 0.000925919 0.566 0.00105174 
5 1.5 36000000 5.18041 0.00943207 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00272409 -0.00354739 0.00288431 0.723657 0.000925919 0.566 0.00105174 
5 1.5 36250000 5.18041 0.00943207 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00271121 -0.00354739 0.00286449 0.723657 0.000925919 0.566 0.00105174 
5 1.5 36500000 5.18041 0.00931456 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00272075 -0.00354739 0.00287381 0.723657 0.000925919 0.566 0.00105174 
5 1.5 36750000 5.18041 0.00931456 -4.13409 0.00588769 18.8882 0.0398008 454.513 1.37259 0.00100144 0.00270717 -0.00354739 0.00287371 0.723657 0.000925919 0.566 0.00105174 
5 1.5 37000000 5.18176 0.00919502 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00269636 -0.00279448 0.00285494 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 37250000 5.18176 0.00919502 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00271551 -0.00279448 0.00283683 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 37500000 5.18176 0.00907676 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00270399 -0.00279448 0.00281906 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 37750000 5.18176 0.00907676 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00271307 -0.00279448 0.00280295 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 38000000 5.18176 0.0089541 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00270634 -0.00279448 0.00278408 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 38250000 5.18176 0.0089541 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00269182 -0.00279448 0.0027654 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 38500000 5.18176 0.00893795 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00269776 -0.00279448 0.00275216 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 38750000 5.18176 0.00893795 -4.13435 0.0052368 18.8931 0.0354059 454.823 1.28349 0.000800634 0.00268017 -0.00279448 0.00273442 0.723841 0.000823071 0.566256 0.000935688 
5 1.5 39000000 5.17824 0.00899536 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.25494 0.00193251 0.00266414 -0.00223674 0.00273194 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 39250000 5.17824 0.00899536 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.25494 0.00193251 0.00267728 -0.00223674 0.00273465 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 39500000 5.17824 0.00898364 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.25494 0.00193251 0.00266651 -0.00223674 0.00271738 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 39750000 5.17824 0.00898364 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.25494 0.00193251 0.00265043 -0.00223674 0.00270433 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 40000000 5.17824 0.00878757 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.23915 0.00193251 0.00263833 -0.00223674 0.00268826 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 40250000 5.17824 0.00878757 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.23915 0.00193251 0.00263014 -0.00223674 0.00269045 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 40500000 5.17824 0.00875526 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.23915 0.00193251 0.00261788 -0.00223674 0.00268898 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 40750000 5.17824 0.00875526 -4.13489 0.0052368 18.8967 0.0354059 454.937 1.23915 0.00193251 0.00260693 -0.00223674 0.00267892 0.723967 0.000823071 0.566383 0.000935688 
5 1.5 41000000 5.17764 0.00857272 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.20887 0.00172716 0.00259198 -0.00238883 0.00267055 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 41250000 5.17764 0.00857272 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.20887 0.00172716 0.00258652 -0.00238883 0.00267566 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 41500000 5.17764 0.00854601 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.20887 0.00172716 0.00257102 -0.00238883 0.00266008 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 41750000 5.17764 0.00854601 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.20887 0.00172716 0.00256317 -0.00238883 0.00266008 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 42000000 5.17764 0.00854601 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.20887 0.00172716 0.00255629 -0.00238883 0.00264658 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 42250000 5.17764 0.0083882 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.28284 0.00172716 0.00254941 -0.00238883 0.00263219 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 42500000 5.17764 0.0083882 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.28284 0.00172716 0.00255247 -0.00238883 0.00262491 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 42750000 5.17764 0.00835731 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.28284 0.00172716 0.00255392 -0.00238883 0.0026097 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 43000000 5.17764 0.00835731 -4.13439 0.00475987 18.8917 0.0339765 454.712 1.28284 0.00172716 0.00254494 -0.00238883 0.00259572 0.723827 0.000740879 0.566181 0.000859926 
5 1.5 43250000 5.17764 0.00821267 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00255343 -0.00238883 0.00259705 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 43500000 5.17764 0.00821267 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00253993 -0.00238883 0.00258976 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 43750000 5.17764 0.008187 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00252902 -0.00238883 0.00258295 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 44000000 5.17764 0.008187 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00251699 -0.00238883 0.00257678 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 44250000 5.17764 0.00802225 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00252361 -0.00238883 0.0025634 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 44500000 5.17764 0.00802225 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00250941 -0.00238883 0.002549 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 44750000 5.17764 0.00799737 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00250694 -0.00238883 0.00253437 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 45000000 5.17764 0.00799737 -4.13439 0.00475987 18.8917 0.034021 454.712 1.28208 0.00172716 0.00249424 -0.00238883 0.00252608 0.723827 0.000740879 0.566181 0.0008795 
5 1.5 45250000 5.17624 0.00784326 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.0024893 -0.00290877 0.00251178 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 45500000 5.17624 0.00784326 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00247781 -0.00290877 0.00251926 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 45750000 5.17624 0.00781914 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.0024686 -0.00290877 0.0025133 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 46000000 5.17624 0.00781914 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00245489 -0.00290877 0.00253207 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 46250000 5.17624 0.00773399 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00244181 -0.00290877 0.00251898 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 46500000 5.17624 0.00773911 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00243203 -0.00290877 0.00250601 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 46750000 5.17624 0.00770072 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00241882 -0.00290877 0.00249436 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 47000000 5.17624 0.00766398 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00242099 -0.00290877 0.00249102 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 47250000 5.17624 0.00782742 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00241753 -0.00290877 0.00248242 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 47500000 5.17624 0.00782742 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00240666 -0.00290877 0.00247048 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 47750000 5.17624 0.00782742 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00239772 -0.00290877 0.00246574 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 48000000 5.17624 0.00782742 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00239651 -0.00290877 0.00247153 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 48250000 5.17624 0.0076979 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00238444 -0.00290877 0.00246406 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 48500000 5.17624 0.0076979 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.0023733 -0.00290877 0.00245491 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 48750000 5.17624 0.0076979 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00236439 -0.00290877 0.00247968 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 49000000 5.17624 0.0076979 -4.13762 0.00527652 18.9156 0.0368841 455.637 1.34746 0.0012238 0.00236727 -0.00290877 0.0025001 0.724173 0.000749764 0.566613 0.000871724 
5 1.5 49250000 5.17784 0.00754 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00235603 -0.00181923 0.00248882 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 49500000 5.17784 0.00754 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00234594 -0.00181923 0.00248134 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 49750000 5.17784 0.00754 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.0023353 -0.00181923 0.00247004 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 50000000 5.17784 0.00754 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00232914 -0.00181923 0.00245828 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 50250000 5.17784 0.00745062 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00232587 -0.00181923 0.00245265 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 50500000 5.17784 0.0074369 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00231482 -0.00181923 0.00244111 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 50750000 5.17784 0.0074221 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00231234 -0.00181923 0.00243773 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 51000000 5.17784 0.00740981 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00231655 -0.00181923 0.00243373 0.724174 0.000687284 0.56665 0.000813678 
5 1.5 51250000 5.17784 0.00738854 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00231023 -0.00181923 0.00242852 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 51500000 5.17784 0.0073625 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00230574 -0.00181923 0.00242156 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 51750000 5.17784 0.0073609 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00229588 -0.00181923 0.00241295 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 52000000 5.17784 0.00733439 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00228581 -0.00181923 0.00240407 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 52250000 5.17784 0.00733187 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.0022773 -0.00181923 0.00239955 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 52500000 5.17784 0.00735246 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00227214 -0.00181923 0.00239955 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 52750000 5.17784 0.00732419 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00226657 -0.00181923 0.00239273 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 53000000 5.17784 0.00730448 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00226208 -0.00181923 0.00238177 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 53250000 5.17784 0.00727249 -4.13719 0.00485384 18.9151 0.0354866 455.691 1.33845 0.00113205 0.00225169 -0.00181923 0.00237368 0.724174 0.000687284 0.56665 0.000806605 
5 1.5 53500000 5.17966 0.00725557 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00224745 -0.00209207 0.00236345 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 53750000 5.17966 0.00724223 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00224198 -0.00209207 0.00236314 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 54000000 5.17966 0.00724223 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00223905 -0.00209207 0.0023526 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 54250000 5.17966 0.00724223 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00224002 -0.00209207 0.00234627 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 54500000 5.17966 0.00717416 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00223329 -0.00209207 0.00233926 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 54750000 5.17966 0.0071511 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00222656 -0.00209207 0.00232909 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 55000000 5.17966 0.00712957 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00221836 -0.00209207 0.00231951 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 55250000 5.17966 0.00714283 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00222435 -0.00209207 0.00231032 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 55500000 5.17966 0.00711613 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00221612 -0.00209207 0.00229963 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 55750000 5.17966 0.00711347 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00221022 -0.00209207 0.00229019 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 56000000 5.17966 0.00710571 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00220699 -0.00209207 0.0022861 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 56250000 5.17966 0.00707754 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00220057 -0.00209207 0.00227603 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 56500000 5.17966 0.00705288 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00219434 -0.00209207 0.00226708 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 56750000 5.17966 0.00703052 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.0021868 -0.00209207 0.00225763 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 57000000 5.17966 0.00702193 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00218011 -0.00209207 0.00226248 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 57250000 5.17966 0.00699275 -4.13725 0.00472142 18.9192 0.0354866 455.958 1.33845 -0.000130557 0.00217545 -0.00209207 0.00225265 0.724185 0.000677044 0.566723 0.000806605 
5 1.5 57500000 5.17855 0.00697726 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00216729 -0.0028386 0.00224729 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 57750000 5.17855 0.00698626 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00216353 -0.0028386 0.00223754 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 58000000 5.17855 0.00696682 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00215555 -0.0028386 0.00222785 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 58250000 5.17855 0.00694902 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.0021493 -0.0028386 0.00222291 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 58500000 5.17855 0.00692918 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00214239 -0.0028386 0.00222329 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 58750000 5.17855 0.0069049 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00213574 -0.0028386 0.00221359 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 59000000 5.17855 0.00691095 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00212823 -0.0028386 0.00220437 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 59250000 5.17855 0.00688361 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00212082 -0.0028386 0.00219484 0.724285 0.00060721 0.566903 0.000739838 
5 1.5 59500000 5.17855 0.00687144 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00211491 -0.0028386 0.00220682 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 59750000 5.17855 0.00688432 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00211952 -0.0028386 0.00219918 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 60000000 5.17855 0.00686507 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00211412 -0.0028386 0.00219977 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 60250000 5.17855 0.00684588 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00210763 -0.0028386 0.00219325 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 60500000 5.17855 0.00683178 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00210087 -0.0028386 0.00218744 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 60750000 5.17855 0.00681382 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00209351 -0.0028386 0.00217911 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 61000000 5.17855 0.00681476 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00209395 -0.0028386 0.00217221 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 61250000 5.17855 0.00679648 -4.13828 0.00427723 18.9292 0.0331134 456.377 1.31113 0.000335847 0.00208773 -0.0028386 0.00216729 0.724285 0.000597066 0.566903 0.000730235 
5 1.5 61500000 5.17701 0.00677728 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00208129 -0.00315865 0.00216108 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 61750000 5.17701 0.00675532 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00210634 -0.00315865 0.00215212 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 62000000 5.17701 0.00678399 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00210217 -0.00315865 0.00214611 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 62250000 5.17701 0.00677444 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00209462 -0.00315865 0.00214353 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 62500000 5.17701 0.00675371 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00208764 -0.00315865 0.0021429 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 62750000 5.17701 0.00672698 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00208964 -0.00315865 0.00214003 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 63000000 5.17701 0.00671267 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00208964 -0.00315865 0.00214003 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 63250000 5.17701 0.00669214 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00208299 -0.00315865 0.0021407 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 63500000 5.17701 0.0066753 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00207828 -0.00315865 0.002136 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 63750000 5.17701 0.00666698 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00206991 -0.00315865 0.00212792 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 64000000 5.17701 0.0066419 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00206806 -0.00315865 0.00212532 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 64250000 5.17701 0.00661823 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00206016 -0.00315865 0.00211797 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 64500000 5.17701 0.00663046 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00206689 -0.00315865 0.00211215 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 64750000 5.17701 0.00660415 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00206552 -0.00315865 0.0021149 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 65000000 5.17701 0.00657808 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00209654 -0.00315865 0.00210698 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 65250000 5.17701 0.00655491 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.0020893 -0.00315865 0.00210175 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 65500000 5.17701 0.0065299 -4.13913 0.0041706 18.9333 0.0331134 456.471 1.31113 0.000490238 0.00208375 -0.00315865 0.00209824 0.724382 0.000589402 0.567001 0.000730235 
5 1.5 65750000 5.1755 0.00652838 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00208002 -0.00290285 0.00209163 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 66000000 5.1755 0.00652974 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00207458 -0.00290285 0.00208368 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 66250000 5.1755 0.0065179 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00208923 -0.00290285 0.00207561 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 66500000 5.1755 0.00653218 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00208117 -0.00290285 0.00206971 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 66750000 5.1755 0.00651072 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00208234 -0.00290285 0.0020629 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 67000000 5.1755 0.00648582 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00207461 -0.00290285 0.00205594 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 67250000 5.1755 0.00646216 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00206697 -0.00290285 0.0020484 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 67500000 5.1755 0.0064376 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.0020615 -0.00290285 0.00204137 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 67750000 5.1755 0.00649032 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.002055 -0.00290285 0.00203388 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 68000000 5.1755 0.00647529 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00204831 -0.00290285 0.00203022 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 68250000 5.1755 0.00645151 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.0020474 -0.00290285 0.00202263 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 68500000 5.1755 0.00642737 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00203995 -0.00290285 0.00202909 0.724561 0.000576938 0.567256 0.00071896 
