L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0 29000000 21.912 0.0699189 0.0280705 0.0146566 5.551 0.0671372 102.453 3.59073 -0.000511824 0.00130265 -0.00107688 0.00195792 0.0997299 0.000576246 0.0189597 0.000226745 
10 0 30000000 21.912 0.0688394 0.0280705 0.0145095 5.551 0.0671372 102.453 3.59073 -0.000511824 0.00128278 -0.00107688 0.00195792 0.0997299 0.000568616 0.0189597 0.000223229 
10 0 31000000 21.8654 0.0682181 0.0308526 0.0142053 5.54299 0.0631378 101.521 3.47012 -0.000480896 0.00126258 -0.000927809 0.00183306 0.0996292 0.000552749 0.0189183 0.00021743 
10 0 32000000 21.8654 0.0671989 0.0308526 0.0139274 5.54299 0.0631378 101.521 3.47012 -0.000480896 0.00124205 -0.000927809 0.00183306 0.0996292 0.000542926 0.0189183 0.000212988 
10 0 33000000 21.8786 0.0663397 0.0267992 0.0135339 5.5424 0.0591944 101.521 3.25323 -0.000264557 0.00116269 -0.000965122 0.00171887 0.0996514 0.000529081 0.0189151 0.000208069 
10 0 34000000 21.8786 0.0647656 0.0267992 0.0135877 5.5424 0.0591944 101.521 3.25323 -0.000264557 0.00115172 -0.000965122 0.00171887 0.0996514 0.000523627 0.0189151 0.000204676 
10 0 35000000 21.8855 0.0637965 0.0257326 0.0133844 5.53237 0.0565559 100.906 3.11941 -0.000548856 0.00113791 -0.00079528 0.00162613 0.0996672 0.000520219 0.0188974 0.000202103 
10 0 36000000 21.8855 0.0630551 0.0257326 0.0130322 5.53237 0.0565559 100.906 3.11941 -0.000548856 0.00112633 -0.00079528 0.00162613 0.0996672 0.000514783 0.0188974 0.000198282 
10 0 37000000 21.8922 0.0616546 0.0248805 0.0127982 5.53922 0.0538274 101.033 2.94867 -0.000410433 0.00110341 -0.000799866 0.0015358 0.0996763 0.000504491 0.018889 0.000195331 
10 0 38000000 21.8922 0.0606975 0.0248805 0.0125748 5.53922 0.0538274 101.033 2.94867 -0.000410433 0.00109519 -0.000799866 0.0015358 0.0996763 0.000496439 0.018889 0.00019217 
10 0 39000000 21.8922 0.0595022 0.0248805 0.0124339 5.53922 0.0538274 101.033 2.94867 -0.000410433 0.00109348 -0.000799866 0.0015358 0.0996763 0.00049588 0.018889 0.000191742 
10 0 40000000 21.8856 0.0587426 0.0227193 0.0124239 5.5449 0.0512926 101.483 2.82764 -0.000678767 0.00108559 -0.000425915 0.0014998 0.0995959 0.000484511 0.018861 0.000187562 
10 0 41000000 21.8856 0.0580696 0.0227193 0.0121376 5.5449 0.0512926 101.483 2.82764 -0.000678767 0.0010723 -0.000425915 0.0014998 0.0995959 0.000480301 0.018861 0.000185081 
10 0 42000000 21.8731 0.0575024 0.0195436 0.0119951 5.55624 0.0499671 101.879 2.71381 -0.000590797 0.00105955 -0.000347012 0.00142689 0.0996037 0.000474357 0.0188524 0.000184234 
10 0 43000000 21.8731 0.0570602 0.0195436 0.0117165 5.55624 0.0499671 101.879 2.71381 -0.000590797 0.00105057 -0.000347012 0.00142689 0.0996037 0.000469309 0.0188524 0.0001825 
10 0 44000000 21.8731 0.0563095 0.0195436 0.0118363 5.55624 0.0478243 101.879 2.59588 -0.000590797 0.00104238 -0.000347012 0.00136663 0.0996037 0.000472339 0.0188524 0.000181843 
10 0 45000000 21.8731 0.0554811 0.0195436 0.0118328 5.55624 0.0478243 101.879 2.59588 -0.000590797 0.00102887 -0.000347012 0.00136663 0.0996037 0.000465843 0.0188524 0.000179136 
10 0 46000000 21.8633 0.0546954 0.012228 0.0116433 5.56088 0.045651 102.136 2.4779 -0.000376664 0.00101609 -0.000940266 0.00137502 0.0997252 0.000459921 0.0189263 0.000177416 
10 0 47000000 21.8633 0.0540351 0.012228 0.0113952 5.56088 0.045651 102.136 2.57487 -0.000376664 0.00100474 -0.000940266 0.00137502 0.0997252 0.000452752 0.0189263 0.000174559 
10 0 48000000 21.8633 0.0534658 0.012228 0.0113519 5.56088 0.0436907 102.136 2.53505 -0.000376664 0.000994384 -0.000940266 0.00132465 0.0997252 0.000447497 0.0189263 0.000173066 
10 0 49000000 21.8633 0.0527889 0.012228 0.0112681 5.56088 0.0436907 102.136 2.48313 -0.000376664 0.000987683 -0.000940266 0.00132465 0.0997252 0.000440373 0.0189263 0.000170511 
10 0 50000000 21.8643 0.0521298 0.0072726 0.0141874 5.56616 0.0420342 103.089 2.44001 -0.000551552 0.000984714 -0.000898696 0.00126102 0.099856 0.000434733 0.0189663 0.000168261 
10 0 51000000 21.8643 0.0516495 0.0072726 0.0141874 5.56616 0.0420342 103.089 2.42015 -0.000551552 0.000974784 -0.000898696 0.00126102 0.099856 0.000429321 0.0189663 0.000165523 
10 0 52000000 21.8643 0.051355 0.0072726 0.0141874 5.56616 0.041206 103.089 2.38624 -0.000551552 0.000969797 -0.000898696 0.00121491 0.099856 0.000426807 0.0189663 0.000164272 
10 0 53000000 21.8643 0.051315 0.0072726 0.0141874 5.56616 0.04102 103.089 2.35387 -0.000551552 0.000959905 -0.000898696 0.00121491 0.099856 0.000425682 0.0189663 0.000162891 
10 0 54000000 21.8597 0.0509472 0.00703207 0.0141874 5.57097 0.0396914 102.909 2.30887 -0.00072188 0.000945155 -0.000714543 0.00118509 0.0999943 0.000420247 0.0189963 0.00016094 
10 0 55000000 21.8597 0.0508133 0.00703207 0.0141874 5.57097 0.0396872 102.909 2.28923 -0.00072188 0.000940551 -0.000714543 0.00118509 0.0999943 0.000415769 0.0189963 0.000159264 
10 0 56000000 21.8597 0.0504137 0.00703207 0.0141874 5.57097 0.0399343 102.909 2.27063 -0.00072188 0.000934628 -0.000714543 0.00115273 0.0999943 0.000411705 0.0189963 0.000157851 
10 0 57000000 21.8597 0.0499336 0.00703207 0.0141874 5.57097 0.0393574 102.909 2.25023 -0.00072188 0.000928181 -0.000714543 0.00115273 0.0999943 0.000413191 0.0189963 0.000157999 
10 0 58000000 21.8628 0.0494997 0.00666675 0.0121735 5.58059 0.04115 103.464 2.36919 -0.000552162 0.000923942 -0.000914136 0.00111206 0.0999939 0.000407392 0.0190224 0.000157463 
10 0 59000000 21.8628 0.0492638 0.00666675 0.0121735 5.58059 0.0409425 103.464 2.36974 -0.000552162 0.000914376 -0.000914136 0.00111206 0.0999939 0.00040164 0.0190224 0.000155584 
10 0 60000000 21.8628 0.0489691 0.00666675 0.0121735 5.58059 0.0402378 103.464 2.32889 -0.000552162 0.000903959 -0.000914136 0.00109239 0.0999939 0.000397532 0.0190224 0.000153995 
10 0 61000000 21.8628 0.0488847 0.00666675 0.0121735 5.58059 0.0396446 103.464 2.29151 -0.000552162 0.000904267 -0.000914136 0.00109239 0.0999939 0.000393134 0.0190224 0.000152369 
10 0 62000000 21.8881 0.0483049 0.00892008 0.0121735 5.56365 0.0396755 102.633 2.27085 -0.000652711 0.000899956 -0.000690265 0.00105614 0.0998518 0.000389135 0.0189404 0.000150957 
10 0 63000000 21.8881 0.0480861 0.00892008 0.0121735 5.56365 0.0395292 102.633 2.23437 -0.000652711 0.000898437 -0.000690265 0.00105614 0.0998518 0.000386989 0.0189404 0.000150707 
10 0 64000000 21.8881 0.0481531 0.00892008 0.0121735 5.56365 0.0388927 102.633 2.19865 -0.000652711 0.000889527 -0.000690265 0.0010277 0.0998518 0.000382898 0.0189404 0.000149088 
10 0 65000000 21.8881 0.0478321 0.00892008 0.0121735 5.56365 0.0388587 102.633 2.19446 -0.000652711 0.000846703 -0.000690265 0.0010277 0.0998518 0.000378582 0.0189404 0.000147742 
10 0 66000000 21.8692 0.047421 0.00635414 0.0106559 5.5542 0.0383971 102.747 2.19403 -0.000621084 0.000852087 -0.000554645 0.000995926 0.0999172 0.000375724 0.018967 0.000146721 
10 0 67000000 21.8692 0.046772 0.00635414 0.0106559 5.5542 0.0379903 102.747 2.16822 -0.000621084 0.000852087 -0.000554645 0.000995926 0.0999172 0.000371483 0.018967 0.000145178 
10 0 68000000 21.8692 0.0465032 0.00635414 0.0106559 5.5542 0.037446 102.747 2.15085 -0.000621084 0.000849712 -0.000554645 0.000991034 0.0999172 0.000367854 0.018967 0.000143346 
10 0 69000000 21.8692 0.0458607 0.00635414 0.0106559 5.5542 0.0370267 102.747 2.11911 -0.000621084 0.000849712 -0.000554645 0.000991034 0.0999172 0.000365747 0.018967 0.000142229 
10 0 70000000 21.8635 0.0454399 0.00469402 0.0106559 5.55833 0.0370267 103.156 2.08795 -0.000340114 0.000828447 -0.000259751 0.000964285 0.100049 0.000362695 0.0190076 0.000141022 
10 0 71000000 21.8635 0.0449338 0.00469402 0.0106559 5.55833 0.0370267 103.156 2.06959 -0.000340114 0.000828447 -0.000259751 0.000964285 0.100049 0.000358509 0.0190076 0.000139512 
10 0 72000000 21.8635 0.0446202 0.00469402 0.0106559 5.55833 0.0370267 103.156 2.04006 -0.000340114 0.000811469 -0.000259751 0.00095519 0.100049 0.000356024 0.0190076 0.00013839 
10 0 73000000 21.8635 0.0442131 0.00469402 0.0106559 5.55833 0.0370267 103.156 2.01717 -0.000340114 0.000806182 -0.000259751 0.00095519 0.100049 0.000355144 0.0190076 0.000138203 
10 0 74000000 21.8634 0.0437741 0.00532317 0.00952162 5.5545 0.0346067 102.869 1.99068 -0.000543506 0.000799867 -0.000161425 0.000913235 0.100018 0.000352309 0.0189923 0.000137161 
10 0 75000000 21.8634 0.0435396 0.00532317 0.00952162 5.5545 0.0348257 102.869 1.97945 -0.000543506 0.000799867 -0.000161425 0.000913235 0.100018 0.000350107 0.0189923 0.000136153 
10 0 76000000 21.8634 0.0432852 0.00532317 0.00952162 5.5545 0.0350208 102.869 1.97953 -0.000543506 0.000786378 -0.000161425 0.000907171 0.100018 0.000346919 0.0189923 0.000134806 
10 0 77000000 21.8634 0.0430928 0.00532317 0.00952162 5.5545 0.034921 102.869 1.95394 -0.000543506 0.000784633 -0.000161425 0.000907171 0.100018 0.000344153 0.0189923 0.000133992 
10 0 78000000 21.8614 0.0428179 0.00400659 0.00952162 5.5495 0.0346589 102.714 1.96261 -0.000419107 0.000773433 -9.97371e-05 0.000868706 0.100147 0.000343612 0.0190326 0.000134911 
10 0 79000000 21.8614 0.0424048 0.00400659 0.00952162 5.5495 0.0346682 102.714 1.94588 -0.000419107 0.000773128 -9.97371e-05 0.000868706 0.100147 0.000341638 0.0190326 0.000134255 
10 0 80000000 21.8614 0.0422045 0.00400659 0.00952162 5.5495 0.0343196 102.714 1.92663 -0.000419107 0.000765645 -9.97371e-05 0.00086783 0.100147 0.000338324 0.0190326 0.000132854 
10 0 81000000 21.8614 0.0417879 0.00400659 0.00952162 5.5495 0.0343492 102.714 1.9122 -0.000419107 0.000760558 -9.97371e-05 0.00086783 0.100147 0.00033588 0.0190326 0.000131763 
10 0 82000000 21.8614 0.0413657 0.00400659 0.00952162 5.5495 0.0343492 102.714 1.9122 -0.000419107 0.000754904 -9.97371e-05 0.00086783 0.100147 0.000333799 0.0190326 0.000131137 
10 0 83000000 21.8668 0.04123 0.0013471 0.0111185 5.55957 0.0339453 103.157 1.89982 -0.000310359 0.000748748 0.000229777 0.000879205 0.100237 0.00033122 0.0190569 0.000130418 
10 0 84000000 21.8668 0.0410706 0.0013471 0.0111185 5.55957 0.0337531 103.157 1.87679 -0.000310359 0.000746581 0.000229777 0.000879205 0.100237 0.000327782 0.0190569 0.000129237 
10 0 85000000 21.8668 0.0407229 0.0013471 0.0111185 5.55957 0.033214 103.157 1.87045 -0.000310359 0.000742342 0.000229777 0.000879205 0.100237 0.00032485 0.0190569 0.000128061 
10 0 86000000 21.8668 0.0403178 0.0013471 0.0111185 5.55957 0.0330383 103.157 1.84898 -0.000310359 0.00073678 0.000229777 0.000879205 0.100237 0.000324292 0.0190569 0.00012752 
10 0 87000000 21.8668 0.0400342 0.0013471 0.0111185 5.55957 0.0324255 103.157 1.82699 -0.000310359 0.000731335 0.000229777 0.000842162 0.100237 0.000324292 0.0190569 0.000127037 
10 0 88000000 21.8668 0.0397767 0.0013471 0.0111185 5.55957 0.0323721 103.157 1.82893 -0.000310359 0.000727062 0.000229777 0.000842162 0.100237 0.000324292 0.0190569 0.000125772 
10 0 89000000 21.8668 0.0398554 0.0013471 0.0111185 5.55957 0.0320719 103.157 1.81271 -0.000310359 0.000723325 0.000229777 0.000842162 0.100237 0.000324292 0.0190569 0.000124989 
10 0 90000000 21.8668 0.0394625 0.0013471 0.0111185 5.55957 0.0317252 103.157 1.79269 -0.000310359 0.000720215 0.000229777 0.000842162 0.100237 0.000324292 0.0190569 0.000124027 
10 0 91000000 21.8446 0.0392574 0.00152352 0.0111185 5.5527 0.0313654 102.626 1.77271 -5.40038e-05 0.000715078 0.000344436 0.000808565 0.10012 0.000324292 0.0190005 0.000123215 
10 0 92000000 21.8446 0.0389938 0.00152352 0.0111185 5.5527 0.031015 102.626 1.75653 -5.40038e-05 0.000709381 0.000344436 0.000808565 0.10012 0.000324292 0.0190005 0.000123291 
10 0 93000000 21.8446 0.039336 0.00152352 0.0111185 5.5527 0.0307892 102.626 1.75133 -5.40038e-05 0.000706292 0.000344436 0.00080418 0.10012 0.000324292 0.0190005 0.000122767 
10 0 94000000 21.8446 0.039336 0.00152352 0.0111185 5.5527 0.0304799 102.626 1.73303 -5.40038e-05 0.000700557 0.000344436 0.00080418 0.10012 0.000324292 0.0190005 0.000122767 
10 0 95000000 21.8446 0.0389964 0.00152352 0.0111185 5.5527 0.0302063 102.626 1.72023 -5.40038e-05 0.000694884 0.000344436 0.000780272 0.10012 0.000324292 0.0190005 0.000122767 
10 0 96000000 21.8446 0.0386083 0.00152352 0.0111185 5.5527 0.0307498 102.626 1.7324 -5.40038e-05 0.000691042 0.000344436 0.000780272 0.10012 0.000324292 0.0190005 0.000122767 
10 0 97000000 21.8446 0.0384527 0.00152352 0.0111185 5.5527 0.0304461 102.626 1.72301 -5.40038e-05 0.00068624 0.000344436 0.00077965 0.10012 0.000324292 0.0190005 0.000122767 
10 0 98000000 21.8446 0.0381689 0.00152352 0.0111185 5.5527 0.030129 102.626 1.71015 -5.40038e-05 0.000681686 0.000344436 0.00077965 0.10012 0.000324292 0.0190005 0.000122767 
10 0 99000000 21.8307 0.0384499 -0.000738748 0.00945902 5.5618 0.0298598 103.603 1.73441 -4.97569e-05 0.000676196 0.000323478 0.000761636 0.100275 0.000312346 0.0190756 0.000133561 
10 0 100000000 21.8307 0.038359 -0.000738748 0.00945902 5.5618 0.0296708 103.603 1.72205 -4.97569e-05 0.00067286 0.000323478 0.000761636 0.100275 0.000312346 0.0190756 0.000133561 
