L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.5 49610000 24.0804 0.0780014 -4.29817 0.0169732 30.2995 0.195616 2360.96 36.3588 -8.49237e-05 0.00179153 0.00273315 0.0016418 0.220319 0.000892451 0.0789146 0.000573054 
11 0.5 50820000 24.0701 0.0898115 -4.30094 0.0167205 30.322 0.190811 2362.02 35.4515 -0.000143351 0.00175617 0.00288882 0.00162337 0.220389 0.000878682 0.0789295 0.000564333 
11 0.5 52030000 24.0701 0.0898115 -4.30094 0.0166081 30.322 0.18617 2362.02 34.5881 -0.000143351 0.00175617 0.00288882 0.00160243 0.220389 0.000870949 0.0789295 0.000559288 
11 0.5 53240000 24.0701 0.0898115 -4.30094 0.0163942 30.322 0.184692 2362.02 34.0311 -0.000143351 0.00175617 0.00288882 0.00159224 0.220389 0.000866082 0.0789295 0.00055679 
11 0.5 54450000 24.0701 0.0898115 -4.30094 0.0161721 30.322 0.182248 2362.02 33.3793 -0.000143351 0.00175617 0.00288882 0.00157451 0.220389 0.000858517 0.0789295 0.00054818 
11 0.5 55660000 24.0588 0.0898115 -4.30083 0.0160544 30.3321 0.180412 2363.31 32.7375 -0.000582154 0.00175617 0.0028793 0.00155627 0.220299 0.000848534 0.0789216 0.000541068 
11 0.5 56870000 24.0588 0.0898115 -4.30083 0.0158015 30.3321 0.177888 2363.31 32.7973 -0.000582154 0.00175617 0.0028793 0.00153736 0.220299 0.000832115 0.0789216 0.000532405 
11 0.5 58080000 24.0588 0.0898115 -4.30083 0.0156934 30.3321 0.175783 2363.31 32.0868 -0.000582154 0.00175617 0.0028793 0.00152767 0.220299 0.000820758 0.0789216 0.00052694 
11 0.5 59290000 24.0588 0.0898115 -4.30083 0.0154688 30.3321 0.173102 2363.31 31.4094 -0.000582154 0.00175617 0.0028793 0.00151199 0.220299 0.000812917 0.0789216 0.000521733 
11 0.5 60500000 24.0625 0.0751611 -4.29484 0.0153463 30.2841 0.171742 2357.81 30.8723 4.52635e-05 0.00153627 0.00164933 0.00173 0.219896 0.00080451 0.0787378 0.000515425 
11 0.5 61710000 24.0625 0.0751611 -4.29484 0.0150915 30.2841 0.169447 2357.81 30.2506 4.52635e-05 0.00153627 0.00164933 0.00173 0.219896 0.000793671 0.0787378 0.000508922 
11 0.5 62920000 24.0625 0.0751611 -4.29484 0.014966 30.2841 0.167729 2357.81 30.5473 4.52635e-05 0.00153627 0.00164933 0.00173 0.219896 0.000785547 0.0787378 0.000503354 
11 0.5 64130000 24.0625 0.0751611 -4.29484 0.0148088 30.2841 0.165791 2357.81 29.9645 4.52635e-05 0.00153627 0.00164933 0.00173 0.219896 0.000776763 0.0787378 0.000497353 
11 0.5 65340000 24.0637 0.0751611 -4.29349 0.0146719 30.2806 0.168599 2359.51 30.6711 0.000103754 0.0014922 0.00137036 0.00161926 0.220005 0.000769775 0.0788305 0.000492963 
11 0.5 66550000 24.0637 0.0751611 -4.29349 0.0145149 30.2806 0.165449 2359.51 30.2098 0.000103754 0.00147415 0.00137036 0.00161926 0.220005 0.000758322 0.0788305 0.000485789 
11 0.5 67760000 24.0637 0.0751611 -4.29349 0.0143796 30.2806 0.162685 2359.51 29.6509 0.000103754 0.00147357 0.00137036 0.00161926 0.220005 0.000748888 0.0788305 0.000479783 
11 0.5 68970000 24.0637 0.0751611 -4.29349 0.0142777 30.2806 0.160683 2359.51 29.1292 0.000103754 0.00147357 0.00137036 0.00161926 0.220005 0.000744613 0.0788305 0.000475552 
11 0.5 70180000 24.047 0.0659998 -4.29764 0.0141141 30.2849 0.158053 2353.83 28.688 0.000605055 0.00143398 0.00170568 0.00153793 0.220063 0.000736447 0.0788033 0.000470605 
11 0.5 71390000 24.047 0.0659998 -4.29764 0.0140063 30.2849 0.156438 2353.83 28.3268 0.000605055 0.00141612 0.00170568 0.00153793 0.220063 0.000727153 0.0788033 0.000465381 
11 0.5 72600000 24.047 0.0659998 -4.29764 0.013875 30.2849 0.154961 2353.83 27.9474 0.000605055 0.00142304 0.00170568 0.00153793 0.220063 0.000719245 0.0788033 0.00046031 
11 0.5 73810000 24.047 0.0659998 -4.29764 0.0137146 30.2849 0.153178 2353.83 27.5277 0.000605055 0.00140406 0.00170568 0.00153793 0.220063 0.000710399 0.0788033 0.000455834 
11 0.5 75020000 24.0735 0.0659998 -4.29454 0.0136439 30.2775 0.152054 2357.11 27.071 0.000322022 0.00139603 0.00204581 0.00147253 0.219904 0.000702591 0.0787416 0.000451422 
11 0.5 76230000 24.0735 0.0659998 -4.29454 0.0135086 30.2775 0.152395 2357.11 27.3623 0.000322022 0.00139157 0.00204581 0.00147253 0.219904 0.000696741 0.0787416 0.000446621 
11 0.5 77440000 24.0735 0.0659998 -4.29454 0.0133926 30.2775 0.149995 2357.11 26.9616 0.000322022 0.00137585 0.00204581 0.00147253 0.219904 0.000687688 0.0787416 0.000440564 
11 0.5 78650000 24.0735 0.0659998 -4.29454 0.0132556 30.2775 0.149076 2357.11 26.6386 0.000322022 0.00136525 0.00204581 0.00147253 0.219904 0.000679091 0.0787416 0.000433361 
11 0.5 79860000 24.0908 0.0707939 -4.2894 0.0132824 30.2087 0.147171 2350.68 26.2347 -3.64746e-05 0.00135454 0.00183606 0.00139535 0.219572 0.000704226 0.0784936 0.000446661 
11 0.5 81070000 24.0908 0.0707939 -4.2894 0.0132046 30.2087 0.147995 2350.68 26.2005 -3.64746e-05 0.00134068 0.00183606 0.00139535 0.219572 0.000704226 0.0784936 0.000452666 
11 0.5 82280000 24.0908 0.0707939 -4.2894 0.0131634 30.2087 0.146182 2350.68 26.0218 -3.64746e-05 0.00133685 0.00183606 0.00139535 0.219572 0.000704226 0.0784936 0.000446661 
11 0.5 83490000 24.0908 0.0707939 -4.2894 0.0130668 30.2087 0.145072 2350.68 25.6645 -3.64746e-05 0.00133685 0.00183606 0.00139535 0.219572 0.000704226 0.0784936 0.000446661 
11 0.5 84700000 24.0756 0.0707939 -4.29449 0.0129497 30.2632 0.143071 2358.97 25.299 0.000763965 0.00145053 0.00174519 0.00131782 0.21985 0.000704226 0.0786911 0.000452438 
11 0.5 85910000 24.0756 0.0707939 -4.29449 0.0129249 30.2632 0.142152 2358.97 25.0648 0.000763965 0.00145053 0.00174519 0.00131623 0.21985 0.000704226 0.0786911 0.000452438 
11 0.5 87120000 24.0756 0.0707939 -4.29449 0.0129409 30.2632 0.141783 2358.97 24.7737 0.000763965 0.00145053 0.00174519 0.00131623 0.21985 0.000704226 0.0786911 0.000452438 
11 0.5 88330000 24.0756 0.0707939 -4.29449 0.0127797 30.2632 0.139963 2358.97 24.6803 0.000763965 0.00145053 0.00174519 0.00131623 0.21985 0.000704226 0.0786911 0.000452438 
11 0.5 89540000 24.0665 0.0669694 -4.29342 0.0126375 30.2608 0.138529 2358.62 24.3671 0.00110047 0.00160035 0.00185073 0.00124957 0.219924 0.000708457 0.0787523 0.00046593 
11 0.5 90750000 24.0665 0.0669694 -4.29342 0.012549 30.2608 0.137548 2358.62 24.0574 0.00110047 0.00160035 0.00185073 0.00125481 0.219924 0.000708457 0.0787523 0.00046593 
11 0.5 91960000 24.0665 0.0669694 -4.29342 0.012501 30.2608 0.136959 2358.62 23.9561 0.00110047 0.00160035 0.00185073 0.00124733 0.219924 0.000708457 0.0787523 0.00046593 
11 0.5 93170000 24.0665 0.0669694 -4.29342 0.0124476 30.2608 0.136244 2358.62 23.7269 0.00110047 0.00160035 0.00185073 0.00124733 0.219924 0.000708457 0.0787523 0.00046593 
11 0.5 94380000 24.055 0.0669694 -4.29696 0.0123353 30.2868 0.135227 2360.45 23.5418 0.00118054 0.00160035 0.00119063 0.00134506 0.219975 0.000708457 0.0787336 0.00046593 
11 0.5 95590000 24.055 0.0669694 -4.29696 0.0122026 30.2868 0.134053 2360.45 23.441 0.00118054 0.00160035 0.00119063 0.00134506 0.219975 0.000708457 0.0787336 0.00046593 
11 0.5 96800000 24.055 0.0669694 -4.29696 0.012064 30.2868 0.132864 2360.45 23.1664 0.00118054 0.00160035 0.00119063 0.00134506 0.219975 0.000708457 0.0787336 0.00046593 
11 0.5 98010000 24.055 0.0669694 -4.29696 0.0119404 30.2868 0.131601 2360.45 22.9759 0.00118054 0.00160035 0.00119063 0.00134506 0.219975 0.000708457 0.0787336 0.00046593 
11 0.5 99220000 24.055 0.0669694 -4.29696 0.0120448 30.2868 0.132489 2360.45 22.9759 0.00118054 0.00160035 0.00119063 0.00134506 0.219975 0.000708457 0.0787336 0.00046593 
