L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 11760000 8.22825 0.0500764 -6.60629 0.0152369 47.9486 0.16403 2934.59 16.616 0.00667477 0.00745177 0.00182377 0.00598979 0.656113 0.00198166 0.475707 0.00203391 
7 1.25 12250000 8.24194 0.0517242 -6.60361 0.0142004 47.9315 0.160697 2935.76 16.2744 0.00646772 0.00624042 0.00312221 0.00574255 0.655976 0.00182124 0.475645 0.00186539 
7 1.25 12740000 8.24194 0.0499762 -6.60361 0.0142004 47.9315 0.156952 2935.76 15.8915 0.00646772 0.00624042 0.00312221 0.00572221 0.655976 0.00182124 0.475645 0.00186539 
7 1.25 13230000 8.23956 0.0481686 -6.60158 0.0132523 47.9133 0.155163 2933.86 15.7352 0.00405403 0.00624042 0.00533946 0.00558962 0.655671 0.00170638 0.475419 0.00173548 
7 1.25 13720000 8.23956 0.0478119 -6.60158 0.0132523 47.9133 0.154025 2933.86 15.6408 0.00405403 0.00624042 0.00533946 0.00551404 0.655671 0.00170638 0.475419 0.00173548 
7 1.25 14210000 8.25509 0.0462487 -6.60534 0.0128285 47.9524 0.150485 2937.42 15.2701 0.00397054 0.00582718 0.00633002 0.00539773 0.65618 0.00165865 0.475933 0.00168581 
7 1.25 14700000 8.25509 0.0446763 -6.60534 0.0128285 47.9524 0.148099 2937.42 15.0698 0.00397054 0.00582718 0.00633002 0.00525191 0.65618 0.00165865 0.475933 0.00168581 
7 1.25 15190000 8.25768 0.0432019 -6.60703 0.0120842 47.9658 0.145434 2938.83 14.8214 0.00404922 0.00582718 0.00830133 0.00517099 0.656298 0.00155227 0.476051 0.00157756 
7 1.25 15680000 8.25768 0.0420723 -6.60703 0.0120842 47.9658 0.142555 2938.83 14.5295 0.00404922 0.00582718 0.00830133 0.00510401 0.656298 0.00155227 0.476051 0.00157756 
7 1.25 16170000 8.24957 0.0408888 -6.60851 0.0114188 47.9823 0.136256 2939.98 13.8594 0.00280294 0.00545379 0.00850087 0.00497352 0.656546 0.00147487 0.476364 0.00150982 
7 1.25 16660000 8.24957 0.040414 -6.60851 0.0114188 47.9823 0.134 2939.98 13.9032 0.00280294 0.00532082 0.00850087 0.00491054 0.656546 0.00147487 0.476364 0.00150982 
7 1.25 17150000 8.26379 0.0397088 -6.60582 0.0110579 47.9313 0.133366 2933.31 13.7376 0.00264889 0.00521874 0.00978384 0.00481699 0.656274 0.00141306 0.476004 0.00146343 
7 1.25 17640000 8.26379 0.0407892 -6.60582 0.0110579 47.9313 0.131096 2933.31 13.7563 0.00264889 0.00521445 0.00978384 0.00480401 0.656274 0.00141306 0.476004 0.00146343 
7 1.25 18130000 8.25917 0.0406015 -6.60342 0.0116796 47.9142 0.137957 2933.45 13.7713 0.00281451 0.00504708 0.0104773 0.00469633 0.656019 0.0013573 0.475726 0.00140823 
7 1.25 18620000 8.25917 0.0403872 -6.60342 0.0114927 47.9142 0.136789 2933.45 13.6702 0.00281451 0.00494257 0.0104773 0.0046602 0.656019 0.0013573 0.475726 0.00140823 
7 1.25 19110000 8.25917 0.0403872 -6.60342 0.0114927 47.9142 0.136789 2933.45 13.6702 0.00281451 0.00490299 0.0104773 0.00462218 0.656019 0.0013573 0.475726 0.00140823 
7 1.25 19600000 8.27683 0.0403467 -6.60034 0.0112679 47.874 0.13385 2930.38 13.3143 0.00184024 0.00484008 0.00971503 0.00459768 0.65593 0.0012888 0.475658 0.00133574 
7 1.25 20090000 8.27683 0.0399189 -6.60034 0.0109918 47.874 0.130424 2930.38 12.9969 0.00184024 0.00484212 0.00971503 0.00454226 0.65593 0.0012888 0.475658 0.00133574 
7 1.25 20580000 8.27622 0.0396441 -6.59989 0.0107174 47.869 0.12903 2930.16 13.242 0.00065577 0.00497293 0.00689565 0.00531287 0.655768 0.0012344 0.475452 0.00128471 
7 1.25 21070000 8.27622 0.038858 -6.59989 0.0104967 47.869 0.12903 2930.16 13.242 0.00065577 0.00497293 0.00689565 0.00531287 0.655768 0.0012344 0.475452 0.00128471 
7 1.25 21560000 8.27622 0.0379453 -6.59989 0.0102634 47.869 0.12903 2930.16 13.242 0.00065577 0.00497293 0.00689565 0.00531287 0.655768 0.00121968 0.475452 0.00125549 
7 1.25 22050000 8.27622 0.0379453 -6.59989 0.0102042 47.869 0.12903 2930.16 13.242 0.00065577 0.00497293 0.00689565 0.00531287 0.655768 0.00121968 0.475452 0.00125549 
7 1.25 22540000 8.28232 0.0379453 -6.59687 0.00998139 47.8528 0.12903 2931.54 13.242 0.000398952 0.00497293 0.00753812 0.00486857 0.655372 0.0011659 0.475078 0.00120134 
7 1.25 23030000 8.28232 0.0379453 -6.59687 0.0098229 47.8528 0.12903 2931.54 13.242 0.000398952 0.00497293 0.00753812 0.00486857 0.655372 0.0011659 0.475078 0.00120134 
7 1.25 23520000 8.28232 0.0379453 -6.59687 0.00969241 47.8528 0.12903 2931.54 13.242 0.000398952 0.00497293 0.00753812 0.00486857 0.655372 0.00112424 0.475078 0.00117274 
7 1.25 24010000 8.28232 0.0379453 -6.59687 0.00969241 47.8528 0.12903 2931.54 13.242 0.000398952 0.00497293 0.00753812 0.00486857 0.655372 0.00112424 0.475078 0.00117274 
7 1.25 24500000 8.27958 0.0347205 -6.59838 0.00937201 47.8739 0.113707 2933.48 11.5273 -0.00114106 0.00445692 0.00522126 0.00498374 0.655668 0.00108751 0.475489 0.00113636 
7 1.25 24990000 8.27958 0.0342934 -6.59838 0.00927687 47.8739 0.112601 2933.48 11.5878 -0.00114106 0.00445692 0.00522126 0.00498374 0.655668 0.00108751 0.475489 0.00113636 
7 1.25 25480000 8.27958 0.0336083 -6.59838 0.00920601 47.8739 0.112141 2933.48 11.5002 -0.00114106 0.00445692 0.00522126 0.00498374 0.655668 0.0010483 0.475489 0.00110539 
7 1.25 25970000 8.27958 0.0329764 -6.59838 0.00911199 47.8739 0.110559 2933.48 11.4447 -0.00114106 0.00445692 0.00522126 0.00498374 0.655668 0.0010483 0.475489 0.00110539 
7 1.25 26460000 8.27776 0.0323756 -6.59877 0.00903872 47.8806 0.110137 2934.53 11.4447 -0.0015298 0.00445692 0.00411931 0.00472063 0.655452 0.00105378 0.475309 0.00112066 
7 1.25 26950000 8.27776 0.0321436 -6.59877 0.00891671 47.8806 0.108596 2934.53 11.4447 -0.0015298 0.00445692 0.00411931 0.00472063 0.655452 0.00105378 0.475309 0.00112066 
7 1.25 27440000 8.27776 0.0317696 -6.59877 0.00882374 47.8806 0.107618 2934.53 11.4447 -0.0015298 0.00445692 0.00411931 0.00472063 0.655452 0.00103462 0.475309 0.00111168 
7 1.25 27930000 8.27776 0.0317696 -6.59877 0.00907291 47.8806 0.109906 2934.53 11.4447 -0.0015298 0.00445692 0.00411931 0.00472063 0.655452 0.00103462 0.475309 0.00111168 
7 1.25 28420000 8.28303 0.0306878 -6.6019 0.00904734 47.911 0.108643 2936.99 11.0062 -0.00279576 0.00411593 0.00249043 0.00465599 0.655578 0.00104964 0.475424 0.0011373 
7 1.25 28910000 8.28303 0.0301624 -6.6019 0.00910815 47.911 0.110901 2936.99 11.2511 -0.00279576 0.00411593 0.00249043 0.00465599 0.655578 0.00104964 0.475424 0.0011373 
7 1.25 29400000 8.28303 0.0297131 -6.6019 0.00895735 47.911 0.10899 2936.99 11.0582 -0.00279576 0.00411593 0.00249043 0.00465599 0.655578 0.00103634 0.475424 0.00114277 
7 1.25 29890000 8.28303 0.0295671 -6.6019 0.00893815 47.911 0.108747 2936.99 11.0576 -0.00279576 0.00411593 0.00249043 0.00465599 0.655578 0.00103634 0.475424 0.00114277 
7 1.25 30380000 8.2846 0.0291339 -6.5985 0.00876139 47.8628 0.106935 2932.32 10.893 -0.00359496 0.00411593 0.00230152 0.00441934 0.655272 0.00100535 0.474984 0.00111072 
7 1.25 30870000 8.2846 0.0286591 -6.5985 0.00876139 47.8628 0.105603 2932.32 10.7526 -0.00359496 0.00411593 0.00230152 0.00441934 0.655272 0.00100535 0.474984 0.00111072 
7 1.25 31360000 8.2846 0.0282022 -6.5985 0.00855861 47.8628 0.104776 2932.32 10.7038 -0.00359496 0.00411593 0.00230152 0.00441934 0.655272 0.000975848 0.474984 0.00107542 
7 1.25 31850000 8.2846 0.027904 -6.5985 0.00848732 47.8628 0.103793 2932.32 10.6955 -0.00359496 0.00411593 0.00230152 0.00441934 0.655272 0.000975848 0.474984 0.00107542 
7 1.25 32340000 8.27902 0.0276098 -6.59956 0.00830603 47.8812 0.102196 2934.99 10.5287 -0.00329742 0.00372625 0.00289803 0.00411829 0.655383 0.000945947 0.475074 0.00104323 
7 1.25 32830000 8.27902 0.0272194 -6.59956 0.00824866 47.8812 0.100706 2934.99 10.3742 -0.00329742 0.00369058 0.00289803 0.00411829 0.655383 0.000945947 0.475074 0.00104323 
7 1.25 33320000 8.27902 0.0268474 -6.59956 0.00821206 47.8812 0.102507 2934.99 10.758 -0.00329742 0.00365605 0.00289803 0.00411829 0.655383 0.000925246 0.475074 0.00103414 
7 1.25 33810000 8.27902 0.0264561 -6.59956 0.00814348 47.8812 0.102019 2934.99 10.7374 -0.00329742 0.00363189 0.00289803 0.00411829 0.655383 0.000925246 0.475074 0.00103414 
7 1.25 34300000 8.2745 0.0260841 -6.60036 0.0080446 47.899 0.10105 2937.62 10.6673 -0.00284831 0.00363189 0.00436425 0.0041288 0.655456 0.000899386 0.475234 0.00100532 
7 1.25 34790000 8.2745 0.0258105 -6.60036 0.00795324 47.899 0.100284 2937.62 10.6349 -0.00284831 0.00363189 0.00436425 0.0041288 0.655456 0.000899386 0.475234 0.00100532 
7 1.25 35280000 8.2745 0.025499 -6.60036 0.00785848 47.899 0.0990868 2937.62 10.5084 -0.00284831 0.00363189 0.00436425 0.0041288 0.655456 0.000884747 0.475234 0.000991555 
7 1.25 35770000 8.2745 0.0252282 -6.60036 0.0077478 47.899 0.0977663 2937.62 10.3898 -0.00284831 0.00363189 0.00436425 0.0041288 0.655456 0.000884747 0.475234 0.000991555 
7 1.25 36260000 8.26855 0.0250806 -6.60205 0.00765689 47.9193 0.096558 2939.65 10.2558 -0.00432637 0.00353481 0.00343089 0.00400353 0.655651 0.000861789 0.475475 0.000966253 
7 1.25 36750000 8.26855 0.0247374 -6.60205 0.00755246 47.9193 0.0952727 2939.65 10.1359 -0.00432637 0.00350251 0.00343089 0.00400353 0.655651 0.000861789 0.475475 0.000966253 
7 1.25 37240000 8.26855 0.0249252 -6.60205 0.0074539 47.9193 0.0940972 2939.65 10.0143 -0.00432637 0.00348612 0.00343089 0.00400353 0.655651 0.000839943 0.475475 0.000941557 
7 1.25 37730000 8.26855 0.0247881 -6.60205 0.00739628 47.9193 0.0928519 2939.65 9.88118 -0.00432637 0.00347577 0.00343089 0.00400353 0.655651 0.000839943 0.475475 0.000941557 
7 1.25 38220000 8.27218 0.0245263 -6.60089 0.00735257 47.9025 0.0926145 2938.08 9.87558 -0.00328583 0.00344612 0.00321222 0.00379879 0.655538 0.000833423 0.475309 0.000941755 
7 1.25 38710000 8.27218 0.0242226 -6.60089 0.00729721 47.9025 0.0916351 2938.08 9.79744 -0.00328583 0.00341261 0.00321222 0.00379879 0.655538 0.000833423 0.475309 0.000941755 
7 1.25 39200000 8.27218 0.0239129 -6.60089 0.0072609 47.9025 0.0906601 2938.08 9.67299 -0.00328583 0.00339027 0.00321222 0.00379879 0.655538 0.000817324 0.475309 0.000925765 
7 1.25 39690000 8.27218 0.0237326 -6.60089 0.00722764 47.9025 0.0895193 2938.08 9.5548 -0.00328583 0.00338799 0.00321222 0.00379879 0.655538 0.000817324 0.475309 0.000925765 
7 1.25 40180000 8.27218 0.0237326 -6.60089 0.00726899 47.9025 0.0895193 2938.08 9.5548 -0.00328583 0.00337095 0.00321222 0.00379879 0.655538 0.000817324 0.475309 0.000925765 
7 1.25 40670000 8.27524 0.0235003 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.58526 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000818516 0.474984 0.000924111 
7 1.25 41160000 8.27524 0.0232112 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.49471 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000818516 0.474984 0.000924111 
7 1.25 41650000 8.27524 0.0229949 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.49471 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000806171 0.474984 0.000904839 
7 1.25 42140000 8.27524 0.0234413 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.49471 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000806171 0.474984 0.000904839 
7 1.25 42630000 8.27524 0.0232455 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.49471 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000789504 0.474984 0.000887857 
7 1.25 43120000 8.27524 0.0233578 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.49471 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000789504 0.474984 0.000887857 
7 1.25 43610000 8.27524 0.0230873 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.49471 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000775168 0.474984 0.000875263 
7 1.25 44100000 8.27524 0.0228322 -6.59758 0.00740922 47.8652 0.0944633 2934.95 9.49471 -0.00129655 0.00417925 0.0035384 0.0036434 0.655255 0.000775168 0.474984 0.000875263 
7 1.25 44590000 8.28724 0.0232637 -6.59572 0.00713941 47.8426 0.0885429 2932.65 8.9813 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.000758045 0.475004 0.000855851 
7 1.25 45080000 8.28724 0.0232637 -6.59572 0.00707567 47.8426 0.0885429 2932.65 8.95444 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.000758045 0.475004 0.000855851 
7 1.25 45570000 8.28724 0.0232637 -6.59572 0.00700187 47.8426 0.0885429 2932.65 8.90554 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.0007479 0.475004 0.000843506 
7 1.25 46060000 8.28724 0.0232637 -6.59572 0.00697853 47.8426 0.0885429 2932.65 8.90554 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.0007479 0.475004 0.000843506 
7 1.25 46550000 8.28724 0.0232637 -6.59572 0.00696422 47.8426 0.0885429 2932.65 8.90554 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.000737033 0.475004 0.000832825 
7 1.25 47040000 8.28724 0.0232637 -6.59572 0.00696422 47.8426 0.0885429 2932.65 8.90554 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.000737033 0.475004 0.000832825 
7 1.25 47530000 8.28724 0.0232637 -6.59572 0.00696422 47.8426 0.0885429 2932.65 8.90554 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.000727519 0.475004 0.00082205 
7 1.25 48020000 8.28724 0.0232637 -6.59572 0.00696422 47.8426 0.0885429 2932.65 8.90554 -0.00204723 0.00386615 0.00339941 0.0036434 0.655323 0.000727519 0.475004 0.00082205 
7 1.25 48510000 8.28505 0.0214277 -6.59488 0.00696934 47.8307 0.0850419 2931.27 8.7983 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000728523 0.474892 0.000832237 
7 1.25 49000000 8.28505 0.0214277 -6.59488 0.00691934 47.8307 0.0845401 2931.27 8.7636 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000728523 0.474892 0.000832237 
7 1.25 49490000 8.28505 0.0214277 -6.59488 0.00685349 47.8307 0.0836776 2931.27 8.67474 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000713672 0.474892 0.000815644 
7 1.25 49980000 8.28505 0.0214277 -6.59488 0.00686797 47.8307 0.0835754 2931.27 8.62146 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000713672 0.474892 0.000815644 
7 1.25 50470000 8.28505 0.0214277 -6.59488 0.00682031 47.8307 0.0828706 2931.27 8.53718 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000699886 0.474892 0.000801241 
7 1.25 50960000 8.28505 0.0214277 -6.59488 0.00684718 47.8307 0.0826437 2931.27 8.46181 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000699886 0.474892 0.000801241 
7 1.25 51450000 8.28505 0.0214277 -6.59488 0.00678988 47.8307 0.0820818 2931.27 8.425 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000699091 0.474892 0.000791202 
7 1.25 51940000 8.28505 0.0214277 -6.59488 0.00672642 47.8307 0.0819494 2931.27 8.34325 -0.00222754 0.00354817 0.00183387 0.00341167 0.655275 0.000699091 0.474892 0.000791202 
7 1.25 52430000 8.28086 0.0203182 -6.59708 0.00670728 47.8567 0.0809606 2933.33 8.30475 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000690631 0.475172 0.000782791 
7 1.25 52920000 8.28086 0.0201866 -6.59708 0.0067449 47.8567 0.0810858 2933.33 8.29201 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000690631 0.475172 0.000782791 
7 1.25 53410000 8.28086 0.0201866 -6.59708 0.0066817 47.8567 0.0803648 2933.33 8.21756 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000682915 0.475172 0.000775607 
7 1.25 53900000 8.28086 0.0201866 -6.59708 0.00663651 47.8567 0.0799144 2933.33 8.18413 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000682915 0.475172 0.000775607 
7 1.25 54390000 8.28086 0.0201866 -6.59708 0.00667973 47.8567 0.0807591 2933.33 8.28936 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000670593 0.475172 0.000761751 
7 1.25 54880000 8.28086 0.0201866 -6.59708 0.00663724 47.8567 0.0803645 2933.33 8.26935 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000670593 0.475172 0.000761751 
7 1.25 55370000 8.28086 0.0201866 -6.59708 0.00663102 47.8567 0.0803777 2933.33 8.24848 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000658429 0.475172 0.000750416 
7 1.25 55860000 8.28086 0.0201866 -6.59708 0.00657564 47.8567 0.0796613 2933.33 8.17444 -0.0030075 0.00335987 0.00180155 0.00341167 0.655526 0.000658429 0.475172 0.000747942 
7 1.25 56350000 8.28866 0.0201976 -6.59757 0.00657523 47.8659 0.0795631 2934.92 8.13018 -0.00227715 0.00319827 0.00151855 0.00304861 0.655516 0.000650223 0.475205 0.000740074 
7 1.25 56840000 8.28866 0.0201976 -6.59757 0.00652042 47.8659 0.0789083 2934.92 8.06551 -0.00227715 0.00319827 0.00151855 0.00304861 0.655516 0.000650223 0.475205 0.000735677 
7 1.25 57330000 8.28866 0.0201976 -6.59757 0.00647589 47.8659 0.0782948 2934.92 7.99481 -0.00227715 0.00319827 0.00151855 0.00304861 0.655516 0.000639334 0.475205 0.000729972 
7 1.25 57820000 8.28866 0.0201976 -6.59757 0.00642936 47.8659 0.0777624 2934.92 7.94453 -0.00227715 0.00319827 0.00151855 0.00304861 0.655516 0.000639334 0.475205 0.000724154 
7 1.25 58310000 8.28866 0.0201976 -6.59757 0.00637466 47.8659 0.0770961 2934.92 7.87685 -0.00227715 0.00319827 0.00151855 0.00294459 0.655516 0.000629 0.475205 0.00071896 
7 1.25 58800000 8.28866 0.0201976 -6.59757 0.00632037 47.8659 0.0764676 2934.92 7.82431 -0.00227715 0.00319827 0.00151855 0.00294459 0.655516 0.000629 0.475205 0.000713943 
7 1.25 59290000 8.28866 0.0201976 -6.59757 0.00632024 47.8659 0.0764659 2934.92 7.82168 -0.00227715 0.00319827 0.00151855 0.00294459 0.655516 0.000620595 0.475205 0.000708478 
7 1.25 59780000 8.28866 0.0201976 -6.59757 0.00627355 47.8659 0.0758892 2934.92 7.75642 -0.00227715 0.00319827 0.00151855 0.00294459 0.655516 0.000618342 0.475205 0.00070345 
7 1.25 60270000 8.29186 0.019103 -6.59736 0.00622598 47.8667 0.075334 2935.82 7.70356 -0.00267465 0.00300965 0.000496573 0.00304641 0.655485 0.000611732 0.475192 0.000698501 
7 1.25 60760000 8.29186 0.019103 -6.59736 0.00622598 47.8667 0.075334 2935.82 7.70356 -0.00267465 0.00300965 0.000496573 0.00304641 0.655485 0.000610396 0.475192 0.000697197 
7 1.25 61250000 8.29186 0.019103 -6.59736 0.00617454 47.8667 0.0747626 2935.82 7.65781 -0.00267465 0.00300965 0.000496573 0.00304641 0.655485 0.000608544 0.475192 0.000693885 
7 1.25 61740000 8.29186 0.019103 -6.59736 0.00612903 47.8667 0.0742216 2935.82 7.6057 -0.00267465 0.00300965 0.000496573 0.00304641 0.655485 0.000603315 0.475192 0.000689883 
7 1.25 62230000 8.29186 0.019103 -6.59736 0.0060832 47.8667 0.0736193 2935.82 7.55272 -0.00267465 0.00300965 0.000496573 0.00304641 0.655485 0.000599526 0.475192 0.000684995 
7 1.25 62720000 8.29186 0.019103 -6.59736 0.00603939 47.8667 0.0730775 2935.82 7.50236 -0.00267465 0.00300965 0.000496573 0.00294948 0.655485 0.00059591 0.475192 0.000681078 
7 1.25 63210000 8.29186 0.019103 -6.59736 0.00599754 47.8667 0.0725944 2935.82 7.45478 -0.00267465 0.00300965 0.000496573 0.00294948 0.655485 0.000591878 0.475192 0.000676249 
7 1.25 63700000 8.29186 0.019103 -6.59736 0.00597707 47.8667 0.0723786 2935.82 7.43777 -0.00267465 0.00300965 0.000496573 0.00294948 0.655485 0.00059059 0.475192 0.000674794 
7 1.25 64190000 8.29186 0.019103 -6.59736 0.00593385 47.8667 0.0718144 2935.82 7.38112 -0.00267465 0.00300965 0.000496573 0.00294948 0.655485 0.000588401 0.475192 0.000671683 
7 1.25 64680000 8.29834 0.0189756 -6.59854 0.00589738 47.8801 0.0714342 2937.45 7.36076 -0.00326832 0.00287951 0.00168367 0.00305445 0.655611 0.000586383 0.475335 0.000672179 
7 1.25 65170000 8.29834 0.0189756 -6.59854 0.00599447 47.8801 0.0730002 2937.45 7.55369 -0.00326832 0.00287951 0.00168367 0.00305445 0.655611 0.000584046 0.475335 0.000669044 
7 1.25 65660000 8.29834 0.0189756 -6.59854 0.00595234 47.8801 0.0724647 2937.45 7.49957 -0.00326832 0.00287951 0.00168367 0.00305445 0.655611 0.000580464 0.475335 0.000665697 
7 1.25 66150000 8.29834 0.0189756 -6.59854 0.00590703 47.8801 0.0719168 2937.45 7.44546 -0.00326832 0.00287951 0.00168367 0.00305445 0.655611 0.000578866 0.475335 0.000664419 
7 1.25 66640000 8.29834 0.0189756 -6.59854 0.00588628 47.8801 0.0717463 2937.45 7.44827 -0.00326832 0.00287951 0.00168367 0.00300144 0.655611 0.000576945 0.475335 0.000662774 
7 1.25 67130000 8.29834 0.0189756 -6.59854 0.00586314 47.8801 0.0713839 2937.45 7.40383 -0.00326832 0.00287951 0.00168367 0.00300144 0.655611 0.000573963 0.475335 0.000659244 
