L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 23040000 5.53379 0.0186376 -5.95941 0.00793961 38.1289 0.0889279 1762.6 7.20458 0.00273554 0.00657323 -0.00604718 0.00509536 0.740554 0.000943601 0.582737 0.00132355 
6 1.5 23400000 5.53379 0.0185703 -5.95941 0.00793961 38.1289 0.0889279 1762.6 7.20458 0.00273554 0.00657323 -0.00604718 0.00502121 0.740554 0.000943601 0.582737 0.00132355 
6 1.5 23760000 5.53221 0.0183184 -5.95851 0.00694983 38.1264 0.0778134 1762.79 6.30537 0.00343822 0.00580311 -0.00528998 0.00496286 0.740503 0.000829959 0.582707 0.00116718 
6 1.5 24120000 5.53221 0.0180833 -5.95851 0.00694983 38.1264 0.0778134 1762.79 6.30537 0.00343822 0.00580311 -0.00528998 0.00490742 0.740503 0.000829959 0.582707 0.00116718 
6 1.5 24480000 5.53221 0.0178605 -5.95851 0.00694983 38.1264 0.0778134 1762.79 6.30537 0.00343822 0.00580311 -0.00528998 0.00488163 0.740503 0.000829959 0.582707 0.00116718 
6 1.5 24840000 5.53221 0.0179354 -5.95851 0.00694983 38.1264 0.0778134 1762.79 6.30537 0.00343822 0.00580311 -0.00528998 0.00484065 0.740503 0.000829959 0.582707 0.00116718 
6 1.5 25200000 5.52763 0.0178116 -5.95877 0.00694983 38.1245 0.0778134 1762.13 6.30537 0.00565327 0.00583607 -0.00391313 0.00478603 0.740583 0.000829959 0.582699 0.00116718 
6 1.5 25560000 5.52763 0.0176835 -5.95877 0.00694983 38.1245 0.0778134 1762.13 6.30537 0.00565327 0.00583607 -0.00391313 0.00481281 0.740583 0.000829959 0.582699 0.00116718 
6 1.5 25920000 5.52763 0.0175751 -5.95877 0.00694983 38.1245 0.0778134 1762.13 6.30537 0.00565327 0.00583607 -0.00391313 0.00480401 0.740583 0.000829959 0.582699 0.00116718 
6 1.5 26280000 5.52763 0.0175387 -5.95877 0.00694983 38.1245 0.0778134 1762.13 6.30537 0.00565327 0.00583607 -0.00391313 0.00475762 0.740583 0.000829959 0.582699 0.00116718 
6 1.5 26640000 5.52998 0.0174022 -5.95817 0.00637811 38.1157 0.070107 1761.29 5.78085 0.00445141 0.00563424 -0.00385653 0.00469431 0.740565 0.000740016 0.582687 0.00103768 
6 1.5 27000000 5.52998 0.0174022 -5.95817 0.00632505 38.1157 0.0699109 1761.29 5.78085 0.00445141 0.00563424 -0.00385653 0.00464813 0.740565 0.000740016 0.582687 0.00103768 
6 1.5 27360000 5.52998 0.0170834 -5.95817 0.00626595 38.1157 0.0699109 1761.29 5.78085 0.00445141 0.00563424 -0.00385653 0.0046224 0.740565 0.000740016 0.582687 0.00103768 
6 1.5 27720000 5.52998 0.0170834 -5.95817 0.00624475 38.1157 0.0699109 1761.29 5.78085 0.00445141 0.00563424 -0.00385653 0.00458783 0.740565 0.000740016 0.582687 0.00103768 
6 1.5 28080000 5.53088 0.0169315 -5.95939 0.00622635 38.1296 0.0699109 1762.58 5.78085 0.00343238 0.00542907 -0.0039634 0.00463061 0.740615 0.000740016 0.582754 0.00103768 
6 1.5 28440000 5.53088 0.0169315 -5.95939 0.00618621 38.1296 0.0699109 1762.58 5.78085 0.00343238 0.00542907 -0.0039634 0.00459667 0.740615 0.000740016 0.582754 0.00103768 
6 1.5 28800000 5.53088 0.0166471 -5.95939 0.00618621 38.1296 0.0699109 1762.58 5.78085 0.00343238 0.00542907 -0.0039634 0.00456893 0.740615 0.000740016 0.582754 0.00103768 
6 1.5 29160000 5.53088 0.0166471 -5.95939 0.00618621 38.1296 0.0699109 1762.58 5.78085 0.00343238 0.00542907 -0.0039634 0.00457546 0.740615 0.000740016 0.582754 0.00103768 
6 1.5 29520000 5.53088 0.0166471 -5.95939 0.00618621 38.1296 0.0699109 1762.58 5.78085 0.00343238 0.00542907 -0.0039634 0.00453823 0.740615 0.000740016 0.582754 0.00103768 
6 1.5 29880000 5.52548 0.0165253 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00518802 -0.00331392 0.00450377 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 30240000 5.52548 0.0165253 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00518802 -0.00331392 0.00448523 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 30600000 5.52548 0.016264 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00518802 -0.00331392 0.00444172 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 30960000 5.52548 0.016264 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00518802 -0.00331392 0.00445966 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 31320000 5.52548 0.0160272 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00508972 -0.00331392 0.00441072 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 31680000 5.52548 0.0160272 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00508972 -0.00331392 0.00438102 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 32040000 5.52548 0.0156848 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00508972 -0.00331392 0.00437229 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 32400000 5.52548 0.0156848 -5.96068 0.00605808 38.1433 0.0681753 1763.6 5.6442 0.00285702 0.00508972 -0.00331392 0.00436227 0.740745 0.000687591 0.582917 0.000959159 
6 1.5 32760000 5.5179 0.0158742 -5.95949 0.00576473 38.1299 0.0639005 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.0043292 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 33120000 5.5179 0.0158742 -5.95949 0.00573433 38.1299 0.0636709 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.00430419 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 33480000 5.5179 0.0156355 -5.95949 0.00572776 38.1299 0.0634925 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.00428183 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 33840000 5.5179 0.0156355 -5.95949 0.00570488 38.1299 0.0641228 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.0042595 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 34200000 5.5179 0.0152963 -5.95949 0.00566586 38.1299 0.0634587 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.00423088 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 34560000 5.5179 0.0152963 -5.95949 0.0056236 38.1299 0.0632934 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.00419134 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 34920000 5.5179 0.0150054 -5.95949 0.0056236 38.1299 0.0632934 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.0041579 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 35280000 5.5179 0.0150054 -5.95949 0.0056236 38.1299 0.0632934 1762.63 5.21359 0.00359141 0.00508972 -0.00332646 0.00411813 0.74039 0.000710729 0.582482 0.000965856 
6 1.5 35640000 5.51332 0.0148004 -5.95983 0.00550655 38.1322 0.0611489 1762.73 4.89252 0.00369936 0.00455879 -0.00360402 0.00409228 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 36000000 5.51332 0.0148004 -5.95983 0.00545843 38.1322 0.0606977 1762.73 4.85177 0.00369936 0.00455879 -0.00360402 0.00406572 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 36360000 5.51332 0.0147651 -5.95983 0.00543335 38.1322 0.060401 1762.73 4.81616 0.00369936 0.00455879 -0.00360402 0.00404799 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 36720000 5.51332 0.0147651 -5.95983 0.00538388 38.1322 0.0597982 1762.73 4.78002 0.00369936 0.00455879 -0.00360402 0.00401453 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 37080000 5.51332 0.0145569 -5.95983 0.00536026 38.1322 0.0592694 1762.73 4.78002 0.00369936 0.00438786 -0.00360402 0.00399731 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 37440000 5.51332 0.0145569 -5.95983 0.00534995 38.1322 0.0592251 1762.73 4.78002 0.00369936 0.00438786 -0.00360402 0.00397244 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 37800000 5.51332 0.0142833 -5.95983 0.00532398 38.1322 0.0586651 1762.73 4.78002 0.00369936 0.00438786 -0.00360402 0.00394251 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 38160000 5.51332 0.0142833 -5.95983 0.00529961 38.1322 0.0583195 1762.73 4.78002 0.00369936 0.00438786 -0.00360402 0.00391463 0.740552 0.000669756 0.58268 0.000905487 
6 1.5 38520000 5.51128 0.0141805 -5.95938 0.00531034 38.124 0.0589606 1761.74 4.66428 0.00350712 0.00431057 -0.00395767 0.00390414 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 38880000 5.51128 0.0141805 -5.95938 0.00531068 38.124 0.0588516 1761.74 4.66133 0.00350712 0.00431057 -0.00395767 0.00388405 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 39240000 5.51128 0.0141805 -5.95938 0.00527975 38.124 0.0586194 1761.74 4.63948 0.00350712 0.00431057 -0.00395767 0.00386291 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 39600000 5.51128 0.0141805 -5.95938 0.00525881 38.124 0.0584558 1761.74 4.6185 0.00350712 0.00431057 -0.00395767 0.00384237 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 39960000 5.51128 0.0141805 -5.95938 0.00522758 38.124 0.0580743 1761.74 4.58507 0.00350712 0.00431057 -0.00395767 0.00382417 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 40320000 5.51128 0.0141805 -5.95938 0.00519066 38.124 0.0576242 1761.74 4.5472 0.00350712 0.00431057 -0.00395767 0.00381528 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 40680000 5.51128 0.0141805 -5.95938 0.00514406 38.124 0.0571051 1761.74 4.51352 0.00350712 0.00431057 -0.00395767 0.00380096 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 41040000 5.51128 0.0141805 -5.95938 0.00511258 38.124 0.0565993 1761.74 4.51352 0.00350712 0.00431057 -0.00395767 0.0037958 0.740527 0.000618729 0.582579 0.000841414 
6 1.5 41400000 5.51352 0.0134491 -5.95952 0.00509259 38.1234 0.0560956 1761.6 4.42577 0.00219456 0.00407948 -0.00369019 0.0037751 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 41760000 5.51352 0.0134491 -5.95952 0.00505642 38.1234 0.0556089 1761.6 4.38665 0.00219456 0.00407948 -0.00369019 0.00375142 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 42120000 5.51352 0.0132361 -5.95952 0.00502011 38.1234 0.0551458 1761.6 4.3493 0.00219456 0.00407948 -0.00369019 0.00372482 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 42480000 5.51352 0.0132361 -5.95952 0.00501541 38.1234 0.0550245 1761.6 4.32786 0.00219456 0.00407948 -0.00369019 0.0037014 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 42840000 5.51352 0.013319 -5.95952 0.00497648 38.1234 0.0545752 1761.6 4.29059 0.00219456 0.00394871 -0.00369019 0.00368558 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 43200000 5.51352 0.013319 -5.95952 0.0049793 38.1234 0.0545844 1761.6 4.29744 0.00219456 0.00394871 -0.00369019 0.00367439 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 43560000 5.51352 0.0131791 -5.95952 0.00497994 38.1234 0.054678 1761.6 4.29029 0.00219456 0.00394871 -0.00369019 0.00365373 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 43920000 5.51352 0.0131791 -5.95952 0.00494978 38.1234 0.0543489 1761.6 4.26957 0.00219456 0.00394871 -0.00369019 0.003635 0.740526 0.000574534 0.582551 0.000781794 
6 1.5 44280000 5.51455 0.0129668 -5.95973 0.00494545 38.1273 0.0542513 1762.02 4.25129 0.0019157 0.00394871 -0.00460206 0.00361327 0.740571 0.00055254 0.582612 0.000732043 
6 1.5 44640000 5.51455 0.0129668 -5.95973 0.00492532 38.1273 0.0540889 1762.02 4.24933 0.0019157 0.00394871 -0.00460206 0.00359958 0.740571 0.000551756 0.582612 0.000732043 
6 1.5 45000000 5.51455 0.0129668 -5.95973 0.00491883 38.1273 0.0539425 1762.02 4.22703 0.0019157 0.00394871 -0.00460206 0.0035838 0.740571 0.000551538 0.582612 0.000732043 
6 1.5 45360000 5.51455 0.012779 -5.95973 0.00490935 38.1273 0.0539463 1762.02 4.23184 0.0019157 0.00394871 -0.00460206 0.00357043 0.740571 0.000549097 0.582612 0.000732043 
6 1.5 45720000 5.51455 0.012779 -5.95973 0.00487847 38.1273 0.0536345 1762.02 4.20669 0.0019157 0.00394871 -0.00460206 0.00356368 0.740571 0.000545518 0.582612 0.000732043 
6 1.5 46080000 5.51455 0.0125882 -5.95973 0.00485657 38.1273 0.0532645 1762.02 4.18666 0.0019157 0.00394871 -0.00460206 0.00355418 0.740571 0.000542059 0.582612 0.000732043 
6 1.5 46440000 5.51455 0.0125882 -5.95973 0.00484369 38.1273 0.0530961 1762.02 4.15317 0.0019157 0.00394871 -0.00460206 0.00355137 0.740571 0.000540416 0.582612 0.000732043 
6 1.5 46800000 5.51455 0.0124955 -5.95973 0.00481761 38.1273 0.052828 1762.02 4.14364 0.0019157 0.00394871 -0.00460206 0.00352918 0.740571 0.00053905 0.582612 0.000732043 
6 1.5 47160000 5.51455 0.0124955 -5.95973 0.00478783 38.1273 0.0525057 1762.02 4.11466 0.0019157 0.00394871 -0.00460206 0.00352764 0.740571 0.000537986 0.582612 0.000732043 
6 1.5 47520000 5.51801 0.0123063 -5.95759 0.0047659 38.1064 0.052271 1760.49 4.08326 0.00133188 0.00382212 -0.00448441 0.00351011 0.740306 0.000565893 0.582313 0.000744706 
6 1.5 47880000 5.51801 0.0123063 -5.95759 0.00473834 38.1064 0.0520077 1760.49 4.07459 0.00133188 0.00382212 -0.00448441 0.00349197 0.740306 0.000565893 0.582313 0.000744706 
6 1.5 48240000 5.51801 0.0121299 -5.95759 0.00470906 38.1064 0.0518996 1760.49 4.09599 0.00133188 0.00377777 -0.00448441 0.00350274 0.740306 0.000565893 0.582313 0.000744706 
6 1.5 48600000 5.51801 0.0121299 -5.95759 0.00470913 38.1064 0.05173 1760.49 4.0779 0.00133188 0.00377777 -0.00448441 0.00350102 0.740306 0.000565893 0.582313 0.000744706 
6 1.5 48960000 5.51801 0.0119463 -5.95759 0.0047173 38.1064 0.051899 1760.49 4.09818 0.00133188 0.00370755 -0.00448441 0.00349006 0.740306 0.000565893 0.582313 0.000744706 
