L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 88320000 12.9658 0.025372 -4.78979 0.0086284 31.3594 0.0917719 1894.64 9.45442 0.000447482 0.00129291 0.000152535 0.00140931 0.398201 0.000712134 0.215686 0.000612107 
8 0.75 88960000 12.9658 0.025372 -4.78979 0.0086284 31.3594 0.0917719 1894.64 9.45442 0.000447482 0.00129291 0.000152535 0.00140931 0.398201 0.000712134 0.215686 0.000612107 
8 0.75 89600000 12.9702 0.0253604 -4.79295 0.00856943 31.3965 0.0907827 1898.81 9.31925 0.000751532 0.00128632 0.000257105 0.00135107 0.398314 0.000706171 0.215823 0.000607394 
8 0.75 90240000 12.9702 0.0253604 -4.79295 0.00856943 31.3965 0.0907827 1898.81 9.31925 0.000751532 0.00128632 0.000257105 0.00135107 0.398314 0.000706171 0.215823 0.000607394 
8 0.75 90880000 12.9702 0.0250154 -4.79295 0.00844524 31.3965 0.0894949 1898.81 9.23492 0.000751532 0.00128632 0.000257105 0.00135107 0.398314 0.000696764 0.215823 0.000600095 
8 0.75 91520000 12.9702 0.0250154 -4.79295 0.00844524 31.3965 0.0894949 1898.81 9.19876 0.000751532 0.00128632 0.000257105 0.00135107 0.398314 0.000696764 0.215823 0.000600095 
8 0.75 92160000 12.9702 0.0249999 -4.79295 0.00842736 31.3965 0.0898233 1898.81 9.24305 0.000751532 0.00126017 0.000257105 0.00133029 0.398314 0.000694763 0.215823 0.000595453 
8 0.75 92800000 12.9702 0.0249999 -4.79295 0.00842736 31.3965 0.0898233 1898.81 9.24305 0.000751532 0.00126017 0.000257105 0.00133029 0.398314 0.000694763 0.215823 0.000595453 
8 0.75 93440000 12.9702 0.0247788 -4.79295 0.00865166 31.3965 0.0912709 1898.81 9.39791 0.000751532 0.00126017 0.000257105 0.00133029 0.398314 0.000694763 0.215823 0.000597744 
8 0.75 94080000 12.9702 0.0247788 -4.79295 0.00865166 31.3965 0.0912709 1898.81 9.33278 0.000751532 0.00126017 0.000257105 0.00133029 0.398314 0.000694763 0.215823 0.000597744 
8 0.75 94720000 12.977 0.0247794 -4.79394 0.00853243 31.4015 0.0900256 1899.14 9.28664 0.000288078 0.00125991 0.000178811 0.00127773 0.398291 0.000684212 0.215819 0.000589465 
8 0.75 95360000 12.977 0.0247794 -4.79394 0.00853243 31.4015 0.0900256 1899.14 9.22555 0.000288078 0.00125991 0.000178811 0.00127773 0.398291 0.000684212 0.215819 0.000589465 
8 0.75 96000000 12.977 0.0244864 -4.79394 0.00841602 31.4015 0.088793 1899.14 9.17432 0.000288078 0.00125991 0.000178811 0.00127773 0.398291 0.000675672 0.215819 0.000581429 
8 0.75 96640000 12.977 0.0244864 -4.79394 0.00841602 31.4015 0.088793 1899.14 9.11454 0.000288078 0.00125991 0.000178811 0.00127773 0.398291 0.000675672 0.215819 0.000581429 
8 0.75 97280000 12.977 0.0241837 -4.79394 0.00830418 31.4015 0.0875955 1899.14 9.05371 0.000288078 0.00122855 0.000178811 0.00125868 0.398291 0.000668028 0.215819 0.000574558 
8 0.75 97920000 12.977 0.0241837 -4.79394 0.00830418 31.4015 0.0875955 1899.14 9.01075 0.000288078 0.00122855 0.000178811 0.00125868 0.398291 0.000668028 0.215819 0.000574558 
8 0.75 98560000 12.977 0.0240349 -4.79394 0.00826233 31.4015 0.086962 1899.14 8.95522 0.000288078 0.00122855 0.000178811 0.00125868 0.398291 0.000659603 0.215819 0.000567903 
8 0.75 99200000 12.977 0.0240349 -4.79394 0.00826233 31.4015 0.086962 1899.14 8.98773 0.000288078 0.00124082 0.000178811 0.00125868 0.398291 0.000659603 0.215819 0.000567903 
8 0.75 99840000 12.9742 0.024292 -4.79265 0.00815377 31.3956 0.0858651 1898.99 8.93965 -0.000200167 0.00132212 0.000136017 0.00123216 0.398287 0.000653446 0.215793 0.000561341 
