L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 8820000 11.9609 0.050613 -2.28252 0.0193247 10.936 0.121289 333.547 7.18292 -2.9054e-05 0.0037857 0.00305684 0.00346332 0.286254 0.00190664 0.128346 0.00156227 
7 0.5 9310000 11.9702 0.0496834 -2.27762 0.0190214 10.9219 0.115264 332.99 6.80717 0.000143456 0.00341346 0.00277971 0.00317599 0.286051 0.00181152 0.128193 0.00148298 
7 0.5 9800000 11.9701 0.0489578 -2.27672 0.0181613 10.8957 0.112409 331.072 6.6293 0.00106328 0.00341346 0.00220392 0.00317599 0.285535 0.00178803 0.127726 0.00147663 
7 0.5 10290000 11.9692 0.0478767 -2.27511 0.0179725 10.9062 0.109165 331.081 6.40958 0.000934513 0.00316245 0.00244406 0.00287607 0.285401 0.00170362 0.127687 0.00140332 
7 0.5 10780000 11.9692 0.0468058 -2.27511 0.0178754 10.9062 0.110317 331.081 6.41048 0.000934513 0.00316245 0.00244406 0.00295048 0.285401 0.00167917 0.127687 0.00138059 
7 0.5 11270000 11.965 0.0457112 -2.27605 0.0172575 10.9015 0.10539 331.072 6.12546 0.000668405 0.00288613 0.00143393 0.00281944 0.28544 0.00161824 0.127688 0.0013203 
7 0.5 11760000 11.965 0.0445817 -2.27605 0.0168563 10.9015 0.102285 331.072 5.88353 0.000668405 0.00288613 0.00143393 0.00278636 0.28544 0.00156697 0.127688 0.00128719 
7 0.5 12250000 11.9578 0.0437383 -2.27941 0.0161714 10.9253 0.0981972 331.37 5.71745 -1.99074e-05 0.00272646 0.00267681 0.00281776 0.285872 0.00150428 0.128156 0.00123681 
7 0.5 12740000 11.9578 0.0427351 -2.27941 0.0158162 10.9253 0.0975679 331.37 5.5969 -1.99074e-05 0.00272646 0.00267681 0.00281776 0.285872 0.00146018 0.128156 0.00120726 
7 0.5 13230000 11.9563 0.0419822 -2.28608 0.0153832 10.9577 0.093892 332.642 5.46594 -0.000627529 0.00258355 0.00239614 0.00261495 0.286371 0.00141081 0.12851 0.00116308 
7 0.5 13720000 11.9563 0.0413211 -2.28608 0.0152252 10.9577 0.0922996 332.642 5.35539 -0.000627529 0.00258355 0.00239614 0.00261495 0.286371 0.00139544 0.12851 0.00114669 
7 0.5 14210000 11.9557 0.0402858 -2.28495 0.0149423 10.9478 0.0914856 332.177 5.20427 -0.000256763 0.00242547 0.00262655 0.0024383 0.286412 0.00137238 0.128513 0.0011321 
7 0.5 14700000 11.9557 0.0396163 -2.28495 0.0144849 10.9478 0.0888827 332.177 5.1333 -0.000256763 0.00242547 0.00262655 0.00248487 0.286412 0.00134156 0.128513 0.00109464 
7 0.5 15190000 11.952 0.0388928 -2.28537 0.0140551 10.9404 0.0862216 332.45 5.03622 -0.000793987 0.00232251 0.00179797 0.00241243 0.28636 0.00130565 0.128491 0.00105881 
7 0.5 15680000 11.952 0.038079 -2.28537 0.0136728 10.9404 0.0850282 332.45 4.96712 -0.000793987 0.00232251 0.00179797 0.00241243 0.28636 0.00129713 0.128491 0.00105395 
7 0.5 16170000 11.9619 0.0372289 -2.28085 0.0137598 10.9139 0.0847106 331.413 4.90631 0.000220464 0.00238865 0.00280487 0.00246283 0.285603 0.0013207 0.127903 0.00107361 
7 0.5 16660000 11.9619 0.0367804 -2.28085 0.0134521 10.9139 0.0822506 331.413 4.82007 0.000220464 0.00238865 0.00280487 0.00246283 0.285603 0.00128086 0.127903 0.00104177 
7 0.5 17150000 11.9512 0.0363361 -2.28501 0.013293 10.9302 0.0809536 332.767 4.74007 -0.000259893 0.00229593 0.00274129 0.00238045 0.285732 0.00124762 0.127897 0.00101164 
7 0.5 17640000 11.9512 0.0355763 -2.28501 0.0130405 10.9302 0.0791843 332.767 4.62504 -0.000259893 0.00229593 0.00274129 0.00231878 0.285732 0.00122119 0.127897 0.000985268 
7 0.5 18130000 11.9549 0.0350268 -2.28216 0.01273 10.926 0.0771364 333.052 4.51242 0.000167502 0.0022078 0.00281816 0.00224967 0.285425 0.00119703 0.127715 0.000964074 
7 0.5 18620000 11.9549 0.0346058 -2.28216 0.0124354 10.926 0.0758099 333.052 4.4275 0.000167502 0.0022078 0.00281816 0.00222474 0.285425 0.00117612 0.127715 0.000952862 
7 0.5 19110000 11.9549 0.0339917 -2.28216 0.0122744 10.926 0.0748718 333.052 4.35663 0.000167502 0.0022078 0.00281816 0.00222474 0.285425 0.00117612 0.127715 0.000952862 
7 0.5 19600000 11.957 0.0336764 -2.28141 0.012129 10.9078 0.0739841 331.537 4.30858 0.000390107 0.0021028 0.00244315 0.00216638 0.28523 0.00114553 0.127565 0.000927998 
7 0.5 20090000 11.957 0.0331796 -2.28141 0.0119521 10.9078 0.0728752 331.537 4.26267 0.000390107 0.0021028 0.00244315 0.00211756 0.28523 0.00115357 0.127565 0.000958866 
7 0.5 20580000 11.9508 0.0329976 -2.28654 0.0118204 10.9376 0.0724381 333.191 4.2587 -0.000460612 0.00216291 0.00237335 0.00206704 0.285669 0.00113364 0.127988 0.000940002 
7 0.5 21070000 11.9508 0.0324965 -2.28654 0.0116389 10.9376 0.0712505 333.191 4.18524 -0.000460612 0.00216291 0.00237335 0.0020172 0.285669 0.00110755 0.127988 0.000917157 
7 0.5 21560000 11.9508 0.0319602 -2.28654 0.0115229 10.9376 0.0706058 333.191 4.16472 -0.000460612 0.00206164 0.00237335 0.00197035 0.285669 0.00111699 0.127988 0.000915964 
7 0.5 22050000 11.9508 0.0318519 -2.28654 0.0114251 10.9376 0.0702078 333.191 4.13622 -0.000460612 0.00206164 0.00237335 0.00204337 0.285669 0.00110103 0.127988 0.000904756 
7 0.5 22540000 11.9579 0.0315585 -2.28965 0.0113407 10.9575 0.0695333 333.542 4.08401 -0.000332296 0.00197907 0.00280449 0.00200213 0.285848 0.00108094 0.128109 0.000887284 
7 0.5 23030000 11.9579 0.0312264 -2.28965 0.0111731 10.9575 0.0685479 333.542 4.0216 -0.000332296 0.00197907 0.00280449 0.00200107 0.285848 0.0010575 0.128109 0.000867885 
7 0.5 23520000 11.9579 0.0307442 -2.28965 0.0110217 10.9575 0.0676808 333.542 3.9641 -0.000332296 0.00207688 0.00280449 0.00196176 0.285848 0.00103485 0.128109 0.000850294 
7 0.5 24010000 11.9579 0.0303866 -2.28965 0.0108453 10.9575 0.0665951 333.542 3.88805 -0.000332296 0.00207688 0.00280449 0.00192789 0.285848 0.00102817 0.128109 0.000849302 
7 0.5 24500000 11.9599 0.029964 -2.28642 0.0108262 10.9403 0.06608 332.913 3.84137 -0.000893544 0.00201369 0.00209454 0.00188779 0.28565 0.0010068 0.127944 0.000831795 
7 0.5 24990000 11.9599 0.0297881 -2.28642 0.0109981 10.9403 0.0670947 332.913 3.82496 -0.000893544 0.00201369 0.00209454 0.00189949 0.28565 0.00107105 0.127944 0.000849494 
7 0.5 25480000 11.9599 0.0295388 -2.28642 0.0111276 10.9403 0.0662298 332.913 3.79047 -0.000893544 0.00217545 0.00209454 0.00190659 0.28565 0.001094 0.127944 0.000843822 
7 0.5 25970000 11.9599 0.0292871 -2.28642 0.0111276 10.9403 0.0658555 332.913 3.74613 -0.000893544 0.00217545 0.00209454 0.00190659 0.28565 0.001094 0.127944 0.000840244 
7 0.5 26460000 11.9667 0.028884 -2.29156 0.0107345 10.9534 0.0651205 333.222 3.72172 0.000150078 0.00209193 0.00151179 0.00184229 0.28637 0.0010543 0.128338 0.00081513 
7 0.5 26950000 11.9667 0.0285916 -2.29156 0.0107345 10.9534 0.0640932 333.222 3.68767 0.000150078 0.00209193 0.00151179 0.00184229 0.28637 0.0010543 0.128338 0.000808019 
7 0.5 27440000 11.9667 0.0282926 -2.29156 0.0103386 10.9534 0.0631558 333.222 3.63913 0.000150078 0.00204213 0.00151179 0.00178192 0.28637 0.00101811 0.128338 0.000787951 
7 0.5 27930000 11.9667 0.0280481 -2.29156 0.0103386 10.9534 0.062961 333.222 3.60692 0.000150078 0.00204213 0.00151179 0.00178192 0.28637 0.00101811 0.128338 0.000780313 
7 0.5 28420000 11.9742 0.0278192 -2.29201 0.0101527 10.9584 0.0624073 333.911 3.58872 0.000695643 0.00197937 0.000929995 0.00187031 0.28632 0.000980605 0.128329 0.000767182 
7 0.5 28910000 11.9742 0.0274757 -2.29201 0.0100639 10.9584 0.0621105 333.911 3.55482 0.000695643 0.00197937 0.000929995 0.00187031 0.28632 0.000980605 0.128329 0.000766864 
7 0.5 29400000 11.9742 0.0271782 -2.29201 0.0103693 10.9584 0.0639435 333.911 3.54944 0.000695643 0.00191137 0.000929995 0.00181132 0.28632 0.000976484 0.128329 0.000764594 
7 0.5 29890000 11.9742 0.0270137 -2.29201 0.0103693 10.9584 0.0639435 333.911 3.54944 0.000695643 0.00191137 0.000929995 0.00181132 0.28632 0.000976484 0.128329 0.000764594 
7 0.5 30380000 11.978 0.0269634 -2.2875 0.0100406 10.926 0.0618251 332.022 3.50293 0.00045206 0.00185935 0.00125501 0.00181054 0.286123 0.000945063 0.128094 0.000739108 
7 0.5 30870000 11.978 0.026785 -2.2875 0.0100406 10.926 0.0618251 332.022 3.47858 0.00045206 0.00185935 0.00125501 0.00181054 0.286123 0.000945063 0.128094 0.000739108 
7 0.5 31360000 11.978 0.0265157 -2.2875 0.00971874 10.926 0.0601702 332.022 3.48303 0.00045206 0.00180206 0.00125501 0.00175303 0.286123 0.000914674 0.128094 0.000717691 
7 0.5 31850000 11.978 0.0260747 -2.2875 0.00971874 10.926 0.0601364 332.022 3.4523 0.00045206 0.00180206 0.00125501 0.00175303 0.286123 0.000914674 0.128094 0.000717691 
7 0.5 32340000 11.9724 0.0258159 -2.28877 0.00952586 10.9458 0.0597981 333.484 3.45265 -0.000257093 0.00184581 0.00126355 0.00169948 0.286311 0.000902491 0.12828 0.000706281 
7 0.5 32830000 11.9724 0.0256726 -2.28877 0.00952586 10.9458 0.0597981 333.484 3.4042 -0.000257093 0.00184581 0.00126355 0.00169948 0.286311 0.000902491 0.12828 0.000706281 
7 0.5 33320000 11.9724 0.0256818 -2.28877 0.00924795 10.9458 0.0579941 333.484 3.37042 -0.000257093 0.00179576 0.00126355 0.00169459 0.286311 0.000880465 0.12828 0.000688144 
7 0.5 33810000 11.9724 0.0256164 -2.28877 0.00924795 10.9458 0.0579941 333.484 3.36565 -0.000257093 0.00179576 0.00126355 0.00169459 0.286311 0.000880465 0.12828 0.000688144 
7 0.5 34300000 11.9725 0.025361 -2.29192 0.00936215 10.9619 0.0582034 334.298 3.33159 -0.000761535 0.00177805 0.00157472 0.00164712 0.286731 0.00091165 0.128594 0.000710328 
7 0.5 34790000 11.9725 0.0252612 -2.29192 0.00936215 10.9619 0.0582034 334.298 3.32676 -0.000761535 0.00177805 0.00157472 0.00164712 0.286731 0.00091165 0.128594 0.000710328 
7 0.5 35280000 11.9725 0.0255259 -2.29192 0.0090977 10.9619 0.056549 334.298 3.28959 -0.000761535 0.00172956 0.00157472 0.00160534 0.286731 0.00091165 0.128594 0.000692568 
7 0.5 35770000 11.9725 0.0253091 -2.29192 0.0090977 10.9619 0.056549 334.298 3.24803 -0.000761535 0.00172956 0.00157472 0.00160534 0.286731 0.00091165 0.128594 0.000692568 
7 0.5 36260000 11.9814 0.0250257 -2.29215 0.00884499 10.9531 0.0555096 333.573 3.24501 -0.000795951 0.00168243 0.00154603 0.00156406 0.286875 0.000872217 0.128634 0.000673613 
7 0.5 36750000 11.9814 0.0247014 -2.29215 0.00884499 10.9531 0.0555096 333.573 3.22218 -0.000795951 0.00168243 0.00154603 0.00156406 0.286875 0.000872217 0.128634 0.000673613 
7 0.5 37240000 11.9814 0.0244394 -2.29215 0.00921979 10.9531 0.0580571 333.573 3.37613 -0.000795951 0.00163892 0.00154603 0.0015229 0.286875 0.000897693 0.128634 0.000715903 
7 0.5 37730000 11.9814 0.0242234 -2.29215 0.00921979 10.9531 0.0580571 333.573 3.37613 -0.000795951 0.00163892 0.00154603 0.0015229 0.286875 0.000897693 0.128634 0.000715903 
7 0.5 38220000 11.9761 0.024034 -2.29642 0.00902313 10.979 0.0566861 334.977 3.28933 -0.000960455 0.0015979 0.0017301 0.00150211 0.28722 0.000892254 0.128972 0.000700711 
7 0.5 38710000 11.9761 0.0241637 -2.29642 0.00902313 10.979 0.0566861 334.977 3.28933 -0.000960455 0.0015979 0.0017301 0.00150211 0.28722 0.000892254 0.128972 0.000700711 
7 0.5 39200000 11.9761 0.0240496 -2.29642 0.00883756 10.979 0.0556474 334.977 3.21174 -0.000960455 0.00158232 0.0017301 0.00148706 0.28722 0.000892254 0.128972 0.000700711 
7 0.5 39690000 11.9761 0.0238777 -2.29642 0.00888172 10.979 0.0556474 334.977 3.24075 -0.000960455 0.00158232 0.0017301 0.00148925 0.28722 0.000892254 0.128972 0.000700711 
7 0.5 40180000 11.9761 0.0237312 -2.29642 0.00883756 10.979 0.0556474 334.977 3.24075 -0.000960455 0.00158232 0.0017301 0.00148925 0.28722 0.000892254 0.128972 0.000700711 
7 0.5 40670000 11.9793 0.0234684 -2.29322 0.00936316 10.9616 0.0593134 333.837 3.40381 -0.00109776 0.00154973 0.00175173 0.0014715 0.287053 0.000863258 0.128864 0.000676642 
7 0.5 41160000 11.9793 0.0232086 -2.29322 0.00936316 10.9616 0.0593134 333.837 3.40381 -0.00109776 0.00154973 0.00175173 0.00146992 0.287053 0.000863258 0.128864 0.000676642 
7 0.5 41650000 11.9793 0.0231255 -2.29322 0.0092614 10.9616 0.0578839 333.837 3.32996 -0.00109776 0.00151699 0.00175173 0.00144666 0.287053 0.000863258 0.128864 0.000673824 
7 0.5 42140000 11.9793 0.0230121 -2.29322 0.0092614 10.9616 0.0578839 333.837 3.32996 -0.00109776 0.00151699 0.00175173 0.00144636 0.287053 0.000863258 0.128864 0.000673824 
7 0.5 42630000 11.9793 0.0228629 -2.29322 0.00906493 10.9616 0.0566018 333.837 3.25202 -0.00109776 0.00148627 0.00175173 0.0014184 0.287053 0.000824304 0.128864 0.000649961 
7 0.5 43120000 11.9793 0.0226727 -2.29322 0.00906493 10.9616 0.0566018 333.837 3.25202 -0.00109776 0.00148627 0.00175173 0.0014184 0.287053 0.000824304 0.128864 0.000649961 
7 0.5 43610000 11.9793 0.0225036 -2.29322 0.0088857 10.9616 0.0557735 333.837 3.20867 -0.00109776 0.00145504 0.00175173 0.00141597 0.287053 0.000824304 0.128864 0.000641793 
7 0.5 44100000 11.9793 0.0223013 -2.29322 0.0088857 10.9616 0.0557735 333.837 3.20867 -0.00109776 0.00145504 0.00175173 0.00140199 0.287053 0.000824304 0.128864 0.000641793 
7 0.5 44590000 11.9716 0.0221801 -2.29649 0.00868871 10.9708 0.0545835 333.91 3.14402 -0.000808978 0.00143387 0.00218969 0.00138643 0.28724 0.000809585 0.128941 0.000625923 
7 0.5 45080000 11.9716 0.0222171 -2.29649 0.00868871 10.9708 0.0545835 333.91 3.14402 -0.000808978 0.00143387 0.00218969 0.00137291 0.28724 0.000809585 0.128941 0.000625923 
7 0.5 45570000 11.9716 0.0220244 -2.29649 0.00850662 10.9708 0.0535012 333.91 3.0896 -0.000808978 0.00140842 0.00218969 0.00136183 0.28724 0.000809585 0.128941 0.00061625 
7 0.5 46060000 11.9716 0.0218337 -2.29649 0.00850662 10.9708 0.0535012 333.91 3.0896 -0.000808978 0.00140842 0.00218969 0.00135745 0.28724 0.000809585 0.128941 0.00061625 
7 0.5 46550000 11.9716 0.0217537 -2.29649 0.00838852 10.9708 0.0526225 333.91 3.02393 -0.000808978 0.00139263 0.00218969 0.00134446 0.28724 0.000809585 0.128941 0.000601785 
7 0.5 47040000 11.9716 0.0215725 -2.29649 0.00838852 10.9708 0.0526225 333.91 3.02393 -0.000808978 0.00139263 0.00218969 0.00133239 0.28724 0.000809585 0.128941 0.000601785 
7 0.5 47530000 11.9716 0.0214502 -2.29649 0.00831806 10.9708 0.0515783 333.91 2.96256 -0.000808978 0.0013715 0.00218969 0.00132366 0.28724 0.000809585 0.128941 0.000594689 
7 0.5 48020000 11.9716 0.0213238 -2.29649 0.00831806 10.9708 0.0515783 333.91 2.96256 -0.000808978 0.0013715 0.00218969 0.00131626 0.28724 0.000809585 0.128941 0.000594689 
7 0.5 48510000 11.985 0.0214371 -2.29867 0.00827186 10.9741 0.0510903 334.541 2.95119 -0.00102217 0.00134319 0.00195794 0.00130897 0.287272 0.000763625 0.128942 0.000579467 
7 0.5 49000000 11.985 0.0212597 -2.29867 0.00827186 10.9741 0.0510903 334.541 2.95119 -0.00102217 0.00134319 0.00195794 0.00129565 0.287272 0.000763625 0.128942 0.000579467 
7 0.5 49490000 11.985 0.0211953 -2.29867 0.00825255 10.9741 0.0500608 334.541 2.89124 -0.00102217 0.00133332 0.00195794 0.00128261 0.287272 0.000763625 0.128942 0.000575458 
7 0.5 49980000 11.985 0.0211659 -2.29867 0.00825255 10.9741 0.0500608 334.541 2.89124 -0.00102217 0.00133332 0.00195794 0.00127153 0.287272 0.000763625 0.128942 0.000575458 
7 0.5 50470000 11.985 0.0210565 -2.29867 0.00805894 10.9741 0.0498389 334.541 2.84671 -0.00102217 0.00130901 0.00195794 0.00126099 0.287272 0.000741909 0.128942 0.000563877 
7 0.5 50960000 11.985 0.0209993 -2.29867 0.00805894 10.9741 0.0498389 334.541 2.84671 -0.00102217 0.00130901 0.00195794 0.00125298 0.287272 0.000741909 0.128942 0.000563877 
7 0.5 51450000 11.985 0.020886 -2.29867 0.00805347 10.9741 0.048864 334.541 2.79094 -0.00102217 0.00128794 0.00195794 0.00124521 0.287272 0.000741909 0.128942 0.000561679 
7 0.5 51940000 11.985 0.0207873 -2.29867 0.00805347 10.9741 0.048864 334.541 2.79094 -0.00102217 0.00128794 0.00195794 0.00123387 0.287272 0.000741909 0.128942 0.000561679 
7 0.5 52430000 11.982 0.0206497 -2.29848 0.00797266 10.9811 0.0499551 335.105 2.85447 -0.00099618 0.00126434 0.00170803 0.00123212 0.287293 0.000725964 0.128995 0.000561453 
7 0.5 52920000 11.982 0.0206278 -2.29848 0.00797266 10.9811 0.0499551 335.105 2.85447 -0.00099618 0.00126434 0.00170803 0.00122294 0.287293 0.000725964 0.128995 0.000561453 
7 0.5 53410000 11.982 0.0204866 -2.29848 0.0078471 10.9811 0.0490495 335.105 2.8049 -0.00099618 0.00124922 0.00170803 0.00122052 0.287293 0.000725964 0.128995 0.000561453 
7 0.5 53900000 11.982 0.0203707 -2.29848 0.0078471 10.9811 0.0490495 335.105 2.8049 -0.00099618 0.00124922 0.00170803 0.00121917 0.287293 0.000725964 0.128995 0.000561453 
7 0.5 54390000 11.982 0.0203103 -2.29848 0.0076843 10.9811 0.0481419 335.105 2.75299 -0.00099618 0.00125258 0.00170803 0.00122915 0.287293 0.000703849 0.128995 0.000544038 
7 0.5 54880000 11.982 0.0201607 -2.29848 0.0076843 10.9811 0.0481419 335.105 2.75299 -0.00099618 0.00125258 0.00170803 0.00122551 0.287293 0.000703849 0.128995 0.000544038 
7 0.5 55370000 11.982 0.0200452 -2.29848 0.00772767 10.9811 0.0487507 335.105 2.73092 -0.00099618 0.00123664 0.00170803 0.00121023 0.287293 0.000703849 0.128995 0.000555683 
7 0.5 55860000 11.982 0.0199483 -2.29848 0.00772767 10.9811 0.0487507 335.105 2.73092 -0.00099618 0.00123664 0.00170803 0.00120526 0.287293 0.000703849 0.128995 0.000555683 
7 0.5 56350000 11.9854 0.0199265 -2.29718 0.00808109 10.9777 0.0497822 334.603 2.77676 -0.00102309 0.0012155 0.00117008 0.00118876 0.28732 0.000706509 0.129045 0.00056452 
7 0.5 56840000 11.9854 0.0198457 -2.29718 0.00808109 10.9777 0.0497822 334.603 2.77676 -0.00102309 0.0012155 0.00117008 0.00118375 0.28732 0.000706509 0.129045 0.00056452 
7 0.5 57330000 11.9854 0.0197554 -2.29718 0.00797454 10.9777 0.0489501 334.603 2.72809 -0.00102309 0.00121172 0.00117008 0.00117794 0.28732 0.000694767 0.129045 0.000556058 
7 0.5 57820000 11.9854 0.0196071 -2.29718 0.00797454 10.9777 0.0489501 334.603 2.72809 -0.00102309 0.00121172 0.00117008 0.00117794 0.28732 0.000694767 0.129045 0.000556058 
7 0.5 58310000 11.9854 0.0195093 -2.29718 0.00783846 10.9777 0.0481687 334.603 2.68568 -0.00102309 0.00119784 0.00117008 0.00117079 0.28732 0.000683179 0.129045 0.000546696 
7 0.5 58800000 11.9854 0.0193907 -2.29718 0.00783846 10.9777 0.0481687 334.603 2.68568 -0.00102309 0.00119784 0.00117008 0.0011649 0.28732 0.000683179 0.129045 0.000546696 
7 0.5 59290000 11.9854 0.0193159 -2.29718 0.00770602 10.9777 0.0473751 334.603 2.64037 -0.00102309 0.00117753 0.00117008 0.0011612 0.28732 0.00067261 0.129045 0.000537943 
7 0.5 59780000 11.9854 0.0192038 -2.29718 0.00770602 10.9777 0.0473751 334.603 2.64037 -0.00102309 0.00117753 0.00117008 0.00115156 0.28732 0.00067261 0.129045 0.000537943 
7 0.5 60270000 11.9775 0.0194033 -2.29745 0.00763618 10.9771 0.0468933 334.738 2.61471 -0.000798864 0.00116342 0.00146205 0.001146 0.287355 0.000663363 0.129058 0.000530936 
7 0.5 60760000 11.9775 0.019392 -2.29745 0.00763618 10.9771 0.0468933 334.738 2.61471 -0.000798864 0.00116342 0.00146205 0.001146 0.287355 0.000663363 0.129058 0.000530936 
7 0.5 61250000 11.9775 0.0192798 -2.29745 0.00763618 10.9771 0.0468933 334.738 2.61471 -0.000798864 0.00116342 0.00146205 0.00113717 0.287355 0.000663363 0.129058 0.000530936 
7 0.5 61740000 11.9775 0.0191651 -2.29745 0.00760121 10.9771 0.0462392 334.738 2.57188 -0.000798864 0.0011474 0.00146205 0.00114674 0.287355 0.000661038 0.129058 0.000525115 
7 0.5 62230000 11.9775 0.019166 -2.29745 0.00760121 10.9771 0.0462392 334.738 2.57188 -0.000798864 0.0011474 0.00146205 0.00113783 0.287355 0.000661038 0.129058 0.000525115 
7 0.5 62720000 11.9775 0.0190522 -2.29745 0.00780321 10.9771 0.0478672 334.738 2.63736 -0.000798864 0.00112938 0.00146205 0.00113433 0.287355 0.000673216 0.129058 0.00053481 
7 0.5 63210000 11.9775 0.0190017 -2.29745 0.00780321 10.9771 0.0478672 334.738 2.63736 -0.000798864 0.00112938 0.00146205 0.00112678 0.287355 0.000673216 0.129058 0.00053481 
7 0.5 63700000 11.9775 0.0189219 -2.29745 0.00768041 10.9771 0.0471077 334.738 2.59611 -0.000798864 0.0011127 0.00146205 0.00112287 0.287355 0.000673216 0.129058 0.00052648 
7 0.5 64190000 11.9775 0.0187971 -2.29745 0.00768041 10.9771 0.0471077 334.738 2.59611 -0.000798864 0.0011127 0.00146205 0.00111508 0.287355 0.000673216 0.129058 0.00052648 
7 0.5 64680000 11.9746 0.0187296 -2.29479 0.00758701 10.9609 0.0464111 333.76 2.5603 -0.000789417 0.00109533 0.00159756 0.00111174 0.287122 0.000654846 0.128899 0.000520454 
7 0.5 65170000 11.9746 0.018626 -2.29479 0.00758701 10.9609 0.0464111 333.76 2.5603 -0.000789417 0.00109533 0.00159756 0.0011065 0.287122 0.000654846 0.128899 0.000520454 
7 0.5 65660000 11.9746 0.0185525 -2.29479 0.00750368 10.9609 0.0462895 333.76 2.5661 -0.000789417 0.0010805 0.00159756 0.00109805 0.287122 0.000653372 0.128899 0.0005144 
7 0.5 66150000 11.9746 0.018691 -2.29479 0.00750368 10.9609 0.0462895 333.76 2.5661 -0.000789417 0.0010805 0.00159756 0.00109052 0.287122 0.000653372 0.128899 0.0005144 
7 0.5 66640000 11.9746 0.0185733 -2.29479 0.00739014 10.9609 0.0455935 333.76 2.52858 -0.000789417 0.00106417 0.00159756 0.00108364 0.287122 0.000639196 0.128899 0.000507958 
7 0.5 67130000 11.9746 0.0184558 -2.29479 0.00739014 10.9609 0.0455935 333.76 2.52858 -0.000789417 0.00106417 0.00159756 0.00107691 0.287122 0.000639196 0.128899 0.000507958 
7 0.5 67620000 11.9746 0.0183575 -2.29479 0.00728052 10.9609 0.0449337 333.76 2.49763 -0.000789417 0.00106486 0.00159756 0.00107532 0.287122 0.000633672 0.128899 0.000501156 
