L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 5000000 6.90625 0.0396154 -1.39079 0.0128838 5.11148 0.0504064 70.5301 1.20963 -0.00575509 0.00283766 0.00105039 0.00348511 0.352707 0.00233612 0.186489 0.0018728 
5 0.5 5250000 6.9041 0.0406207 -1.38962 0.0145368 5.09949 0.0632787 70.2935 1.22757 -0.00628917 0.00274668 0.00118058 0.00353142 0.35243 0.00274279 0.186073 0.00227333 
5 0.5 5500000 6.9041 0.0406207 -1.38962 0.0145368 5.09949 0.0632787 70.2935 1.22757 -0.00628917 0.0026677 0.00118058 0.00353142 0.35243 0.00274279 0.186073 0.00227333 
5 0.5 5750000 6.91175 0.0406207 -1.38727 0.0145368 5.09871 0.0632787 70.4561 1.22757 -0.00682163 0.00260865 0.00104027 0.00353142 0.35174 0.00274279 0.185715 0.00227333 
5 0.5 6000000 6.91175 0.0406207 -1.38727 0.0145368 5.09871 0.0632787 70.4561 1.22757 -0.00682163 0.00256367 0.00104027 0.00353142 0.35174 0.00274279 0.185715 0.00227333 
5 0.5 6250000 6.90771 0.0340109 -1.38465 0.0129354 5.08744 0.0538675 70.2442 1.05069 -0.0067033 0.00251325 0.00279015 0.00328927 0.351379 0.00247881 0.18542 0.00198594 
5 0.5 6500000 6.90771 0.0340109 -1.38465 0.0129354 5.08744 0.0538675 70.2442 1.04138 -0.0067033 0.00246802 0.00279015 0.00328927 0.351379 0.00247881 0.18542 0.00198594 
5 0.5 6750000 6.89438 0.0340109 -1.38949 0.0129354 5.1096 0.0538675 70.7914 1.03244 -0.00664988 0.00242131 0.00274685 0.00328927 0.351995 0.00247881 0.185957 0.00198594 
5 0.5 7000000 6.89438 0.0340109 -1.38949 0.0129354 5.1096 0.0538675 70.7914 1.02397 -0.00664988 0.00238201 0.00274685 0.00328927 0.351995 0.00247881 0.185957 0.00198594 
5 0.5 7250000 6.89439 0.0316543 -1.39235 0.0131798 5.12299 0.0567029 71.2126 1.25463 -0.00597247 0.00234862 0.00121046 0.00317613 0.352223 0.00226399 0.186176 0.0018402 
5 0.5 7500000 6.89439 0.0316543 -1.39235 0.0131798 5.12299 0.0567029 71.2126 1.25463 -0.00597247 0.00230408 0.00121046 0.00317613 0.352223 0.00226399 0.186176 0.0018402 
5 0.5 7750000 6.88288 0.0316543 -1.38842 0.0131798 5.11257 0.0567029 70.9977 1.25463 -0.00531971 0.00225941 0.000587254 0.00317613 0.351943 0.00226399 0.186057 0.0018402 
5 0.5 8000000 6.88288 0.0316543 -1.38842 0.0131798 5.11257 0.0567029 70.9977 1.25463 -0.00531971 0.00238417 0.000587254 0.00317613 0.351943 0.00226399 0.186057 0.0018402 
5 0.5 8250000 6.87823 0.0315526 -1.3876 0.0123597 5.11063 0.050945 71.0623 1.10677 -0.00367548 0.0026252 0.000913781 0.00279294 0.351837 0.00201362 0.185979 0.0016206 
5 0.5 8500000 6.87823 0.0315526 -1.3876 0.0123597 5.11063 0.050945 71.0623 1.10677 -0.00367548 0.0026252 0.000913781 0.00279294 0.351837 0.00201362 0.185979 0.0016206 
5 0.5 8750000 6.87443 0.0315526 -1.38519 0.0123597 5.10439 0.050945 70.9513 1.10677 -0.00375504 0.0026252 0.00127229 0.00279294 0.351265 0.00201362 0.185572 0.0016206 
5 0.5 9000000 6.87443 0.0315526 -1.38519 0.0123597 5.10439 0.050945 70.9513 1.10677 -0.00375504 0.0026252 0.00127229 0.00279294 0.351265 0.00201362 0.185572 0.0016206 
5 0.5 9250000 6.87093 0.0288798 -1.38481 0.0112976 5.09738 0.0469761 70.742 1.02909 -0.00227323 0.002682 0.000677303 0.00256149 0.351184 0.00189309 0.185477 0.00151633 
5 0.5 9500000 6.87093 0.0288798 -1.38481 0.0112976 5.09738 0.0469761 70.742 1.02909 -0.00227323 0.002682 0.000677303 0.00256149 0.351184 0.00189309 0.185477 0.00151633 
5 0.5 9750000 6.87093 0.0288798 -1.38481 0.0112976 5.09738 0.0469761 70.742 1.02909 -0.00227323 0.002682 0.000677303 0.00256149 0.351184 0.00189309 0.185477 0.00151633 
5 0.5 10000000 6.87778 0.0288798 -1.38141 0.0112976 5.08978 0.0469761 70.552 1.02909 -0.00189673 0.002682 0.000902642 0.0024926 0.350744 0.00189309 0.185239 0.00151633 
5 0.5 10250000 6.87778 0.0288798 -1.38141 0.0112976 5.08978 0.0469761 70.552 1.02909 -0.00189673 0.002682 0.000902642 0.0024926 0.350744 0.00189309 0.185239 0.00151633 
5 0.5 10500000 6.88203 0.0284616 -1.38123 0.0107183 5.08377 0.0495927 70.4449 1.04026 -0.00210015 0.00269107 0.000726239 0.00232112 0.35064 0.00195744 0.185096 0.00160869 
5 0.5 10750000 6.88203 0.0284616 -1.38123 0.0107183 5.08377 0.0495927 70.4449 1.04026 -0.00210015 0.00269107 0.000726239 0.00232112 0.35064 0.00195744 0.185096 0.00160869 
5 0.5 11000000 6.88203 0.0284616 -1.38123 0.0107183 5.08377 0.0495927 70.4449 1.04026 -0.00210015 0.00269107 0.000726239 0.00224382 0.35064 0.00195744 0.185096 0.00160869 
5 0.5 11250000 6.88203 0.0284616 -1.38123 0.0107183 5.08377 0.0495927 70.4449 1.04026 -0.00210015 0.00269107 0.000726239 0.00224382 0.35064 0.00195744 0.185096 0.00160869 
5 0.5 11500000 6.87962 0.0284616 -1.38141 0.00974544 5.08225 0.0495927 70.4471 1.04026 -0.00201463 0.00269107 0.000709627 0.00214947 0.350758 0.00195744 0.18518 0.00160869 
5 0.5 11750000 6.87962 0.0284616 -1.38141 0.00974544 5.08225 0.0495927 70.4471 1.04026 -0.00201463 0.00269107 0.000709627 0.00214947 0.350758 0.00195744 0.18518 0.00160869 
5 0.5 12000000 6.87962 0.0284616 -1.38141 0.00974544 5.08225 0.0495927 70.4471 1.04026 -0.00201463 0.00269107 0.000709627 0.0020595 0.350758 0.00195744 0.18518 0.00160869 
5 0.5 12250000 6.87962 0.0284616 -1.38141 0.00974544 5.08225 0.0495927 70.4471 1.04026 -0.00201463 0.00269107 0.000709627 0.0020595 0.350758 0.00195744 0.18518 0.00160869 
5 0.5 12500000 6.87105 0.0257483 -1.38106 0.00893949 5.07323 0.0424328 70.2782 0.880144 -0.00191074 0.00224921 0.000125345 0.0020248 0.350734 0.00163346 0.185111 0.00134064 
5 0.5 12750000 6.87105 0.0257483 -1.38106 0.00893949 5.07323 0.0424328 70.2782 0.880144 -0.00191074 0.00224921 0.000125345 0.0020248 0.350734 0.00163346 0.185111 0.00134064 
5 0.5 13000000 6.87105 0.0257483 -1.38106 0.00893949 5.07323 0.0424328 70.2782 0.880144 -0.00191074 0.00224921 0.000125345 0.00197168 0.350734 0.00163346 0.185111 0.00134064 
5 0.5 13250000 6.87105 0.0257483 -1.38106 0.00893949 5.07323 0.0424328 70.2782 0.880144 -0.00191074 0.00224921 0.000125345 0.00197168 0.350734 0.00163346 0.185111 0.00134064 
5 0.5 13500000 6.87128 0.0257483 -1.38269 0.00839813 5.08581 0.0424328 70.6914 0.880144 -0.00180334 0.00224921 0.00031464 0.00196486 0.350887 0.00163346 0.185319 0.00134064 
5 0.5 13750000 6.87128 0.0257483 -1.38269 0.00839813 5.08581 0.0424328 70.6914 0.880144 -0.00180334 0.00224921 0.00031464 0.00196486 0.350887 0.00163346 0.185319 0.00134064 
5 0.5 14000000 6.87128 0.0257483 -1.38269 0.00839813 5.08581 0.0424328 70.6914 0.880144 -0.00180334 0.00224921 0.00031464 0.00192667 0.350887 0.00163346 0.185319 0.00134064 
5 0.5 14250000 6.87128 0.0257483 -1.38269 0.00839813 5.08581 0.0424328 70.6914 0.880144 -0.00180334 0.00224921 0.00031464 0.00192667 0.350887 0.00163346 0.185319 0.00134064 
5 0.5 14500000 6.87054 0.0220752 -1.3801 0.00818677 5.07066 0.037312 70.4013 0.843498 -0.00129043 0.00201162 0.00121921 0.00193052 0.350458 0.0014232 0.184909 0.00116419 
5 0.5 14750000 6.87054 0.0220752 -1.3801 0.00818677 5.07066 0.037312 70.4013 0.843498 -0.00129043 0.00201162 0.00121921 0.00193052 0.350458 0.0014232 0.184909 0.00116419 
5 0.5 15000000 6.87054 0.0220752 -1.3801 0.00818677 5.07066 0.037312 70.4013 0.843498 -0.00129043 0.00201162 0.00121921 0.00189397 0.350458 0.0014232 0.184909 0.00116419 
5 0.5 15250000 6.87054 0.0220752 -1.3801 0.00818677 5.07066 0.037312 70.4013 0.843498 -0.00129043 0.00201162 0.00121921 0.00189397 0.350458 0.0014232 0.184909 0.00116419 
5 0.5 15500000 6.86549 0.0220752 -1.37571 0.0087384 5.05863 0.0367116 70.2484 0.800993 -0.000766336 0.00201162 0.000975037 0.00181281 0.34999 0.0014232 0.184541 0.00116419 
5 0.5 15750000 6.86549 0.0220752 -1.37571 0.0087384 5.05863 0.0367116 70.2484 0.800993 -0.000766336 0.00201162 0.000975037 0.00181281 0.34999 0.0014232 0.184541 0.00116419 
5 0.5 16000000 6.86549 0.0220752 -1.37571 0.0087384 5.05863 0.0367116 70.2484 0.800993 -0.000766336 0.00201162 0.000975037 0.001802 0.34999 0.0014232 0.184541 0.00116419 
5 0.5 16250000 6.86549 0.0220752 -1.37571 0.0087384 5.05863 0.0367116 70.2484 0.800993 -0.000766336 0.00201162 0.000975037 0.001802 0.34999 0.0014232 0.184541 0.00116419 
5 0.5 16500000 6.86392 0.0202823 -1.37847 0.00861726 5.0685 0.0357174 70.4217 0.769451 -0.000784284 0.00182273 6.29792e-05 0.00189081 0.350334 0.0012962 0.184879 0.00107159 
5 0.5 16750000 6.86392 0.0202823 -1.37847 0.00861726 5.0685 0.0357174 70.4217 0.769451 -0.000784284 0.00182273 6.29792e-05 0.00189081 0.350334 0.0012962 0.184879 0.00107159 
5 0.5 17000000 6.86392 0.0202823 -1.37847 0.00861726 5.0685 0.0357174 70.4217 0.769451 -0.000784284 0.00182273 6.29792e-05 0.00189081 0.350334 0.0012962 0.184879 0.00107159 
5 0.5 17250000 6.86392 0.0202823 -1.37847 0.00861726 5.0685 0.0357174 70.4217 0.769451 -0.000784284 0.00182273 6.29792e-05 0.00189081 0.350334 0.0012962 0.184879 0.00107159 
5 0.5 17500000 6.8632 0.0202823 -1.37936 0.00815606 5.07179 0.0337674 70.4777 0.72622 -0.000534827 0.00182273 -0.000775499 0.00195669 0.350507 0.0012507 0.185045 0.00102138 
5 0.5 17750000 6.8632 0.0202823 -1.37936 0.00815606 5.07179 0.0337674 70.4777 0.72622 -0.000534827 0.00182273 -0.000775499 0.00195669 0.350507 0.0012507 0.185045 0.00102138 
5 0.5 18000000 6.8632 0.0202823 -1.37936 0.00815606 5.07179 0.0337674 70.4777 0.72622 -0.000534827 0.00182273 -0.000775499 0.00195669 0.350507 0.0012507 0.185045 0.00102138 
5 0.5 18250000 6.8632 0.0202823 -1.37936 0.00815606 5.07179 0.0337674 70.4777 0.72622 -0.000534827 0.00182273 -0.000775499 0.00195669 0.350507 0.0012507 0.185045 0.00102138 
5 0.5 18500000 6.86461 0.0180404 -1.38205 0.00813223 5.07903 0.0326591 70.7001 0.719124 -0.000657664 0.0016246 -0.000529131 0.00186343 0.350825 0.00120415 0.185321 0.00100119 
5 0.5 18750000 6.86461 0.0180404 -1.38205 0.00813223 5.07903 0.0326591 70.7001 0.719124 -0.000657664 0.0016246 -0.000529131 0.00186343 0.350825 0.00120415 0.185321 0.00100119 
5 0.5 19000000 6.86461 0.0180404 -1.38205 0.00813223 5.07903 0.0326591 70.7001 0.719124 -0.000657664 0.0016246 -0.000529131 0.00186343 0.350825 0.00120415 0.185321 0.00100119 
5 0.5 19250000 6.86461 0.0180404 -1.38205 0.00813223 5.07903 0.0326591 70.7001 0.719124 -0.000657664 0.0016246 -0.000529131 0.00186343 0.350825 0.00120415 0.185321 0.00100119 
5 0.5 19500000 6.86487 0.0180404 -1.38095 0.00777739 5.07283 0.0315234 70.531 0.700867 -0.000824103 0.0016246 -2.25514e-05 0.00183292 0.35061 0.00120415 0.185156 0.000997134 
5 0.5 19750000 6.86487 0.0180404 -1.38095 0.00777739 5.07283 0.0315234 70.531 0.700867 -0.000824103 0.0016246 -2.25514e-05 0.00183292 0.35061 0.00120415 0.185156 0.000997134 
5 0.5 20000000 6.86487 0.0180404 -1.38095 0.00777739 5.07283 0.0315234 70.531 0.700867 -0.000824103 0.0016246 -2.25514e-05 0.00183292 0.35061 0.00120415 0.185156 0.000997134 
5 0.5 20250000 6.86487 0.0180404 -1.38095 0.00777739 5.07283 0.0315234 70.531 0.700867 -0.000824103 0.0016246 -2.25514e-05 0.00183292 0.35061 0.00120415 0.185156 0.000997134 
5 0.5 20500000 6.86487 0.0180404 -1.38095 0.00777739 5.07283 0.0315234 70.531 0.700867 -0.000824103 0.0016246 -2.25514e-05 0.00183292 0.35061 0.00120415 0.185156 0.000997134 
5 0.5 20750000 6.86108 0.0165775 -1.38109 0.00738984 5.07433 0.0299832 70.4804 0.667648 -0.00104078 0.00150663 -0.000271638 0.00175811 0.350758 0.00111047 0.18525 0.000918335 
5 0.5 21000000 6.86108 0.0165775 -1.38109 0.00738984 5.07433 0.0299832 70.4804 0.667648 -0.00104078 0.00150663 -0.000271638 0.00175811 0.350758 0.00111047 0.18525 0.000918335 
5 0.5 21250000 6.86108 0.0165775 -1.38109 0.00738984 5.07433 0.0299832 70.4804 0.667648 -0.00104078 0.00150663 -0.000271638 0.00175811 0.350758 0.00111047 0.18525 0.000918335 
5 0.5 21500000 6.86108 0.0165775 -1.38109 0.00738984 5.07433 0.0299832 70.4804 0.667648 -0.00104078 0.00150663 -0.000271638 0.00175811 0.350758 0.00111047 0.18525 0.000918335 
5 0.5 21750000 6.86108 0.0165775 -1.38109 0.00705294 5.07433 0.0287029 70.4804 0.640079 -0.00104078 0.00150663 -0.000271638 0.00177351 0.350758 0.0010856 0.18525 0.00089996 
5 0.5 22000000 6.86108 0.0165775 -1.38109 0.00705294 5.07433 0.0287029 70.4804 0.640079 -0.00104078 0.00150663 -0.000271638 0.00177351 0.350758 0.0010856 0.18525 0.00089996 
5 0.5 22250000 6.86108 0.0165775 -1.38109 0.00705294 5.07433 0.0287029 70.4804 0.640079 -0.00104078 0.00150663 -0.000271638 0.00177351 0.350758 0.0010856 0.18525 0.00089996 
5 0.5 22500000 6.86108 0.0165775 -1.38109 0.00705294 5.07433 0.0287029 70.4804 0.640079 -0.00104078 0.00150663 -0.000271638 0.00177351 0.350758 0.0010856 0.18525 0.00089996 
5 0.5 22750000 6.86204 0.0150979 -1.38392 0.00746249 5.08365 0.0280888 70.5884 0.61182 -0.0011806 0.00142793 0.000664741 0.00172468 0.35124 0.00114253 0.185633 0.000896107 
5 0.5 23000000 6.86204 0.0150979 -1.38392 0.00746249 5.08365 0.0280888 70.5884 0.61182 -0.0011806 0.00141754 0.000664741 0.00172468 0.35124 0.00114253 0.185633 0.000896107 
5 0.5 23250000 6.86204 0.0150979 -1.38392 0.00746249 5.08365 0.0280888 70.5884 0.61182 -0.0011806 0.00142075 0.000664741 0.00172468 0.35124 0.00114253 0.185633 0.000896107 
5 0.5 23500000 6.86204 0.0150979 -1.38392 0.00746249 5.08365 0.0280888 70.5884 0.61182 -0.0011806 0.00141729 0.000664741 0.00172468 0.35124 0.00114253 0.185633 0.000896107 
5 0.5 23750000 6.86204 0.0150979 -1.38392 0.00717685 5.08365 0.0269962 70.5884 0.586107 -0.0011806 0.00140771 0.000664741 0.00175273 0.35124 0.00112832 0.185633 0.000896107 
5 0.5 24000000 6.86204 0.0150979 -1.38392 0.00717685 5.08365 0.0269962 70.5884 0.586107 -0.0011806 0.00140506 0.000664741 0.00175273 0.35124 0.00112832 0.185633 0.000896107 
5 0.5 24250000 6.86204 0.0150979 -1.38392 0.00717685 5.08365 0.0269962 70.5884 0.586107 -0.0011806 0.00139251 0.000664741 0.00175273 0.35124 0.00112832 0.185633 0.000896107 
5 0.5 24500000 6.86204 0.0150979 -1.38392 0.00717685 5.08365 0.0269962 70.5884 0.586107 -0.0011806 0.00137809 0.000664741 0.00175273 0.35124 0.00112832 0.185633 0.000896107 
5 0.5 24750000 6.86574 0.014287 -1.38295 0.00708392 5.08036 0.026524 70.5029 0.564036 -0.000939812 0.00136789 0.00130401 0.00168003 0.351287 0.00110648 0.185626 0.000858209 
5 0.5 25000000 6.86574 0.014287 -1.38295 0.00708392 5.08036 0.026524 70.5029 0.564036 -0.000939812 0.00135629 0.00130401 0.00168003 0.351287 0.00110648 0.185626 0.000858209 
5 0.5 25250000 6.86574 0.014287 -1.38295 0.00708392 5.08036 0.026524 70.5029 0.564036 -0.000939812 0.0013435 0.00130401 0.00168003 0.351287 0.00110648 0.185626 0.000858209 
5 0.5 25500000 6.86574 0.014287 -1.38295 0.00708392 5.08036 0.026524 70.5029 0.564036 -0.000939812 0.00134277 0.00130401 0.00168003 0.351287 0.00110648 0.185626 0.000858209 
5 0.5 25750000 6.86574 0.014287 -1.38295 0.00685597 5.08036 0.025911 70.5029 0.548973 -0.000939812 0.00133649 0.00130401 0.00164343 0.351287 0.00108609 0.185626 0.000851099 
5 0.5 26000000 6.86574 0.014287 -1.38295 0.00685597 5.08036 0.025911 70.5029 0.548973 -0.000939812 0.00132346 0.00130401 0.00164343 0.351287 0.00108609 0.185626 0.000851099 
5 0.5 26250000 6.86574 0.014287 -1.38295 0.00685597 5.08036 0.025911 70.5029 0.548973 -0.000939812 0.00131427 0.00130401 0.00164343 0.351287 0.00108609 0.185626 0.000851099 
5 0.5 26500000 6.86574 0.014287 -1.38295 0.00685597 5.08036 0.025911 70.5029 0.548973 -0.000939812 0.00133832 0.00130401 0.00164343 0.351287 0.00108609 0.185626 0.000851099 
5 0.5 26750000 6.87023 0.0138747 -1.38349 0.0066011 5.08403 0.0249435 70.5154 0.533616 -0.00153283 0.00135099 0.00154242 0.00157706 0.351526 0.00104435 0.18584 0.000818372 
5 0.5 27000000 6.87023 0.0138747 -1.38349 0.0066011 5.08403 0.0249435 70.5154 0.533616 -0.00153283 0.00135099 0.00154242 0.00157706 0.351526 0.00104435 0.18584 0.000818372 
5 0.5 27250000 6.87023 0.0138747 -1.38349 0.0066011 5.08403 0.0249435 70.5154 0.533616 -0.00153283 0.00135662 0.00154242 0.00157706 0.351526 0.00104435 0.18584 0.000818372 
5 0.5 27500000 6.87023 0.0138747 -1.38349 0.0066011 5.08403 0.0249435 70.5154 0.533616 -0.00153283 0.00135662 0.00154242 0.00157706 0.351526 0.00104435 0.18584 0.000818372 
5 0.5 27750000 6.87023 0.0138747 -1.38349 0.00646109 5.08403 0.024077 70.5154 0.514067 -0.00153283 0.00135086 0.00154242 0.00154273 0.351526 0.00102496 0.18584 0.000807209 
5 0.5 28000000 6.87023 0.0138747 -1.38349 0.00646109 5.08403 0.024077 70.5154 0.514067 -0.00153283 0.00135086 0.00154242 0.00154273 0.351526 0.00102496 0.18584 0.000807209 
5 0.5 28250000 6.87023 0.0138747 -1.38349 0.00646109 5.08403 0.024077 70.5154 0.514067 -0.00153283 0.0013316 0.00154242 0.00154273 0.351526 0.00102496 0.18584 0.000807209 
5 0.5 28500000 6.87023 0.0138747 -1.38349 0.00646109 5.08403 0.024077 70.5154 0.514067 -0.00153283 0.0013316 0.00154242 0.00154273 0.351526 0.00102496 0.18584 0.000807209 
5 0.5 28750000 6.86696 0.0132632 -1.38517 0.00624954 5.09167 0.0239396 70.6305 0.511925 -0.00124465 0.00132754 0.0019027 0.0014899 0.351931 0.00100812 0.186253 0.000831106 
5 0.5 29000000 6.86696 0.0132632 -1.38517 0.00624954 5.09167 0.0239396 70.6305 0.511925 -0.00124465 0.00132754 0.0019027 0.0014899 0.351931 0.00100812 0.186253 0.000831106 
5 0.5 29250000 6.86696 0.0132632 -1.38517 0.00624954 5.09167 0.0239396 70.6305 0.511925 -0.00124465 0.00130443 0.0019027 0.0014899 0.351931 0.00100812 0.186253 0.000831106 
5 0.5 29500000 6.86696 0.0132632 -1.38517 0.00624954 5.09167 0.0239396 70.6305 0.511925 -0.00124465 0.00130443 0.0019027 0.0014899 0.351931 0.00100812 0.186253 0.000831106 
5 0.5 29750000 6.86696 0.0132632 -1.38517 0.00622867 5.09167 0.0231215 70.6305 0.494829 -0.00124465 0.00128979 0.0019027 0.00146632 0.351931 0.000983724 0.186253 0.000831106 
5 0.5 30000000 6.86696 0.0132632 -1.38517 0.00622867 5.09167 0.0231215 70.6305 0.494829 -0.00124465 0.00128979 0.0019027 0.00146632 0.351931 0.000983724 0.186253 0.000831106 
5 0.5 30250000 6.86696 0.0132632 -1.38517 0.00622867 5.09167 0.0231215 70.6305 0.494829 -0.00124465 0.00126866 0.0019027 0.00146632 0.351931 0.000983724 0.186253 0.000831106 
5 0.5 30500000 6.86696 0.0132632 -1.38517 0.00622867 5.09167 0.0231215 70.6305 0.494829 -0.00124465 0.00126866 0.0019027 0.00146632 0.351931 0.000983724 0.186253 0.000831106 
5 0.5 30750000 6.86299 0.0129602 -1.38745 0.00606156 5.09496 0.0225082 70.6947 0.486119 -0.00134915 0.00126051 0.00209921 0.00140596 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 31000000 6.86299 0.0129602 -1.38745 0.00606156 5.09496 0.0225082 70.6947 0.486119 -0.00134915 0.00126051 0.00209921 0.00140596 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 31250000 6.86299 0.0129602 -1.38745 0.00606156 5.09496 0.0225082 70.6947 0.486119 -0.00134915 0.00126051 0.00209921 0.00140596 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 31500000 6.86299 0.0129602 -1.38745 0.00606156 5.09496 0.0225082 70.6947 0.486119 -0.00134915 0.00124106 0.00209921 0.00140596 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 31750000 6.86299 0.0129602 -1.38745 0.00606156 5.09496 0.0225082 70.6947 0.486119 -0.00134915 0.00124106 0.00209921 0.00140596 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 32000000 6.86299 0.0129602 -1.38745 0.00596115 5.09496 0.0219669 70.6947 0.471969 -0.00134915 0.00122297 0.00209921 0.00140443 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 32250000 6.86299 0.0129602 -1.38745 0.00596115 5.09496 0.0219669 70.6947 0.471969 -0.00134915 0.00122297 0.00209921 0.00140443 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 32500000 6.86299 0.0129602 -1.38745 0.00596115 5.09496 0.0219669 70.6947 0.471969 -0.00134915 0.00124202 0.00209921 0.00140443 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 32750000 6.86299 0.0129602 -1.38745 0.00596115 5.09496 0.0219669 70.6947 0.471969 -0.00134915 0.00124202 0.00209921 0.00140443 0.352169 0.000978342 0.186379 0.000823801 
5 0.5 33000000 6.86578 0.012448 -1.38615 0.0057791 5.09211 0.0212804 70.7013 0.45938 -0.000930352 0.00122631 0.00212766 0.00139774 0.351992 0.000904278 0.186314 0.000738818 
5 0.5 33250000 6.86578 0.012448 -1.38615 0.0057791 5.09211 0.0212804 70.7013 0.45938 -0.000930352 0.00122631 0.00212766 0.00139774 0.351992 0.000904278 0.186314 0.000738818 
5 0.5 33500000 6.86578 0.012448 -1.38615 0.0057791 5.09211 0.0212804 70.7013 0.45938 -0.000930352 0.00120837 0.00212766 0.00139774 0.351992 0.000904278 0.186314 0.000738818 
5 0.5 33750000 6.86578 0.012448 -1.38615 0.0057791 5.09211 0.0212804 70.7013 0.45938 -0.000930352 0.00120837 0.00212766 0.00139774 0.351992 0.000904278 0.186314 0.000738818 
5 0.5 34000000 6.86578 0.012448 -1.38615 0.00560649 5.09211 0.0206859 70.7013 0.446933 -0.000930352 0.00119654 0.00212766 0.00135601 0.351992 0.000887838 0.186314 0.000738818 
