L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 50400000 7.60515 0.0145328 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 50760000 7.60515 0.0145433 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 51120000 7.60515 0.014438 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 51480000 7.60515 0.0143436 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 51840000 7.60515 0.0142412 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 52200000 7.60515 0.0141411 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 52560000 7.60515 0.0141066 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 52920000 7.60515 0.0140092 -4.19911 0.0068379 22.0425 0.0589441 778.787 3.41343 -0.00362966 0.00178395 -0.000944461 0.00226513 0.555351 0.000787735 0.371714 0.000853054 
6 1 53280000 7.60355 0.0139331 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00166716 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 53640000 7.60355 0.0138408 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00165845 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 54000000 7.60355 0.0137963 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00165137 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 54360000 7.60355 0.0137084 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00164605 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 54720000 7.60355 0.0136792 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00163735 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 55080000 7.60355 0.0136192 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00163087 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 55440000 7.60355 0.0136695 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00162485 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 55800000 7.60355 0.0136695 -4.1995 0.0064689 22.05 0.0561488 779.379 3.27476 -0.00385087 0.00162223 -0.000784584 0.00201545 0.55534 0.000744046 0.371767 0.000807285 
6 1 56160000 7.59947 0.0135705 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00161993 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 56520000 7.59947 0.0135544 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00161649 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 56880000 7.59947 0.0134145 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00160679 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 57240000 7.59947 0.0133786 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00160331 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 57600000 7.59947 0.0135548 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00160331 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 57960000 7.59947 0.0135409 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00160331 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 58320000 7.59947 0.0135664 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00160331 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 58680000 7.59947 0.0135664 -4.1994 0.00612911 22.0533 0.0532912 779.792 3.12832 -0.00402617 0.00160331 -0.000891559 0.00201545 0.555349 0.000704947 0.371803 0.000765604 
6 1 59040000 7.60033 0.0134282 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00157225 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 59400000 7.60033 0.0134282 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00156916 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 59760000 7.60033 0.0132735 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00156529 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 60120000 7.60033 0.0132735 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00155925 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 60480000 7.60033 0.0132735 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00155528 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 60840000 7.60033 0.0131268 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00155364 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 61200000 7.60033 0.0131268 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00154725 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 61560000 7.60033 0.0130964 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.00154021 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 61920000 7.60033 0.0130964 -4.20026 0.00588135 22.0595 0.0509887 780.105 2.98745 -0.00368278 0.0015323 -0.00063392 0.00223841 0.555362 0.00066982 0.371873 0.000730528 
6 1 62280000 7.60033 0.012987 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.00152684 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 62640000 7.60033 0.0130206 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.00152338 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 63000000 7.60033 0.0131615 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.00151834 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 63360000 7.60033 0.0131156 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.0015138 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 63720000 7.60033 0.0130402 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.00150676 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 64080000 7.60033 0.0129673 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.00150444 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 64440000 7.60033 0.0129785 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.00149977 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 64800000 7.60033 0.0129937 -4.20026 0.00568365 22.0595 0.049366 780.105 2.93898 -0.00368278 0.00149933 -0.00063392 0.00223841 0.555362 0.000651788 0.371873 0.000708022 
6 1 65160000 7.60408 0.0129236 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.0014962 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 65520000 7.60408 0.0128897 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.00149011 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 65880000 7.60408 0.0128646 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.00148652 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 66240000 7.60408 0.0127933 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.00148255 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 66600000 7.60408 0.0127628 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.00147468 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 66960000 7.60408 0.0127485 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.00147528 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 67320000 7.60408 0.0126786 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.00147365 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 67680000 7.60408 0.0126862 -4.19951 0.00543033 22.0494 0.047133 779.634 2.93898 -0.00317188 0.00147188 -0.000268382 0.00223841 0.555266 0.000623436 0.371765 0.000676351 
6 1 68040000 7.60408 0.012664 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00146621 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 68400000 7.60408 0.0126904 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00146126 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 68760000 7.60408 0.0127166 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00145554 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 69120000 7.60408 0.0126682 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00145734 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 69480000 7.60408 0.0126423 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00145554 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 69840000 7.60408 0.0126343 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00145554 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 70200000 7.60408 0.0125698 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00145554 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 70560000 7.60408 0.0125513 -4.19951 0.00520029 22.0494 0.04509 779.634 2.93898 -0.00317188 0.00145554 -0.000268382 0.00223841 0.555266 0.000596404 0.371765 0.000647219 
6 1 70920000 7.60939 0.0125002 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 71280000 7.60939 0.0124524 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 71640000 7.60939 0.0124371 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 72000000 7.60939 0.0124153 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 72360000 7.60939 0.0124051 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 72720000 7.60939 0.012351 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 73080000 7.60939 0.0123094 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 73440000 7.60939 0.012252 -4.20098 0.00526397 22.0625 0.0448714 780.408 2.59881 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000582031 0.371921 0.000634417 
6 1 73800000 7.60939 0.0122044 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000561905 0.371921 0.000609733 
6 1 74160000 7.60939 0.0121449 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000560212 0.371921 0.000609733 
6 1 74520000 7.60939 0.0120865 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.000558998 0.371921 0.000609733 
6 1 74880000 7.60939 0.0120509 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.00055881 0.371921 0.000609733 
6 1 75240000 7.60939 0.0120028 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.00055881 0.371921 0.000609733 
6 1 75600000 7.60939 0.0120028 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.00055881 0.371921 0.000609733 
6 1 75960000 7.60939 0.0119443 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.00055881 0.371921 0.000609733 
6 1 76320000 7.60939 0.011904 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.00055881 0.371921 0.000609733 
6 1 76680000 7.60939 0.0118691 -4.20098 0.00506808 22.0625 0.0433444 780.408 2.50942 -0.00247167 0.00145343 -5.70825e-05 0.00193825 0.555388 0.00055881 0.371921 0.000609733 
6 1 77040000 7.60805 0.0119261 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000550019 0.371939 0.000588175 
6 1 77400000 7.60805 0.0118749 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000548672 0.371939 0.000588175 
6 1 77760000 7.60805 0.0118186 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000547398 0.371939 0.000588175 
6 1 78120000 7.60805 0.0117656 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000545638 0.371939 0.000588175 
6 1 78480000 7.60805 0.0117154 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000543343 0.371939 0.000588175 
6 1 78840000 7.60805 0.0116664 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000543257 0.371939 0.000588175 
6 1 79200000 7.60805 0.0116473 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000542731 0.371939 0.000588175 
6 1 79560000 7.60805 0.0115938 -4.20001 0.00490636 22.0535 0.0418697 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000542437 0.371939 0.000588175 
6 1 79920000 7.60805 0.0115404 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000541725 0.371939 0.000574713 
6 1 80280000 7.60805 0.0115252 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.00054069 0.371939 0.000574713 
6 1 80640000 7.60805 0.0115252 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000540031 0.371939 0.000574713 
6 1 81000000 7.60805 0.0115252 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000538255 0.371939 0.000574713 
6 1 81360000 7.60805 0.0115252 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000536471 0.371939 0.000574713 
6 1 81720000 7.60805 0.0115252 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000535416 0.371939 0.000574713 
6 1 82080000 7.60805 0.0115252 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000533265 0.371939 0.000574713 
6 1 82440000 7.60805 0.0115252 -4.20001 0.00472833 22.0535 0.0404631 779.977 2.46476 -0.00206824 0.00139649 0.000284991 0.00193825 0.555449 0.000531076 0.371939 0.000574713 
6 1 82800000 7.60665 0.0112086 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.001309 0.000507599 0.00174167 0.555509 0.000529258 0.372031 0.000554242 
6 1 83160000 7.60665 0.0111643 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.00130668 0.000507599 0.00174167 0.555509 0.000528212 0.372031 0.000554242 
6 1 83520000 7.60665 0.0111203 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.00130449 0.000507599 0.00174167 0.555509 0.000526167 0.372031 0.000554242 
6 1 83880000 7.60665 0.0110714 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.00129998 0.000507599 0.00174167 0.555509 0.000524391 0.372031 0.000554242 
6 1 84240000 7.60665 0.0110231 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.00130065 0.000507599 0.00174167 0.555509 0.000522681 0.372031 0.000554242 
6 1 84600000 7.60665 0.011071 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000521335 0.372031 0.000554242 
6 1 84960000 7.60665 0.0111383 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000519988 0.372031 0.000554242 
6 1 85320000 7.60665 0.0110902 -4.19981 0.0045749 22.0554 0.0390484 780.213 2.26315 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000518582 0.372031 0.000554242 
6 1 85680000 7.60665 0.0110562 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000518066 0.372031 0.000537304 
6 1 86040000 7.60665 0.0110136 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000516257 0.372031 0.000537304 
6 1 86400000 7.60665 0.0109792 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000515903 0.372031 0.000537304 
6 1 86760000 7.60665 0.0109395 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000515376 0.372031 0.000537304 
6 1 87120000 7.60665 0.0109091 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000514265 0.372031 0.000537304 
6 1 87480000 7.60665 0.0109261 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000512619 0.372031 0.000537304 
6 1 87840000 7.60665 0.0109001 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000510731 0.372031 0.000537304 
6 1 88200000 7.60665 0.0108824 -4.19981 0.00442064 22.0554 0.0380144 780.213 2.23503 -0.00208129 0.0012968 0.000507599 0.00174167 0.555509 0.000509377 0.372031 0.000537304 
6 1 88560000 7.60905 0.0108371 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.00127313 0.000996136 0.00174167 0.555463 0.000508186 0.371962 0.000525264 
6 1 88920000 7.60905 0.0107923 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.00127242 0.000996136 0.00174167 0.555463 0.000506557 0.371962 0.000523768 
6 1 89280000 7.60905 0.0107681 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.00126818 0.000996136 0.00174167 0.555463 0.00050663 0.371962 0.000523864 
6 1 89640000 7.60905 0.0107508 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.0012647 0.000996136 0.00174167 0.555463 0.000508026 0.371962 0.000525108 
6 1 90000000 7.60905 0.0107177 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.00126033 0.000996136 0.00174167 0.555463 0.000507543 0.371962 0.000524888 
6 1 90360000 7.60905 0.0106751 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.00125603 0.000996136 0.00174167 0.555463 0.000507235 0.371962 0.000524607 
6 1 90720000 7.60905 0.0106751 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.00125437 0.000996136 0.00174167 0.555463 0.000506385 0.371962 0.000523711 
6 1 91080000 7.60905 0.0106431 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.00125082 0.000996136 0.00174167 0.555463 0.000506307 0.371962 0.000523194 
6 1 91440000 7.60905 0.0106007 -4.19919 0.00429595 22.0477 0.036845 779.519 2.17091 -0.00222383 0.0012487 0.000996136 0.00174167 0.555463 0.000506201 0.371962 0.000523546 
6 1 91800000 7.60905 0.0105969 -4.19919 0.00425639 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.001249 0.000996136 0.00174167 0.555463 0.00050543 0.371962 0.000523251 
6 1 92160000 7.60905 0.0105628 -4.19919 0.00424564 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.00124656 0.000996136 0.00174167 0.555463 0.000504483 0.371962 0.000522967 
6 1 92520000 7.60905 0.0106131 -4.19919 0.00417628 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.00122619 0.000996136 0.00174167 0.555463 0.000480371 0.371962 0.000504442 
6 1 92880000 7.60905 0.0105736 -4.19919 0.00417628 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.00122619 0.000996136 0.00174167 0.555463 0.000480382 0.371962 0.000504442 
6 1 93240000 7.60905 0.0105329 -4.19919 0.00417628 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.00127584 0.000996136 0.00174167 0.555463 0.000478583 0.371962 0.000504442 
6 1 93600000 7.60905 0.0105088 -4.19919 0.00417628 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.00127584 0.000996136 0.00174167 0.555463 0.000478016 0.371962 0.000504442 
6 1 93960000 7.60905 0.0104737 -4.19919 0.00417628 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.00127584 0.000996136 0.00174167 0.555463 0.000479813 0.371962 0.000504442 
6 1 94320000 7.60905 0.0104394 -4.19919 0.00417628 22.0477 0.0360559 779.519 2.14797 -0.00222383 0.00127584 0.000996136 0.00174167 0.555463 0.000481073 0.371962 0.000504442 
6 1 94680000 7.60414 0.0103997 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00125775 0.00043734 0.00152538 0.5554 0.000480179 0.371894 0.00050103 
6 1 95040000 7.60414 0.0103602 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00125775 0.00043734 0.00152538 0.5554 0.000478571 0.371894 0.000499863 
6 1 95400000 7.60414 0.0103322 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00125775 0.00043734 0.00152538 0.5554 0.000478206 0.371894 0.000499863 
6 1 95760000 7.60414 0.010328 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00125775 0.00043734 0.00152538 0.5554 0.000476715 0.371894 0.000499863 
6 1 96120000 7.60414 0.0102893 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00124256 0.00043734 0.00152538 0.5554 0.000476686 0.371894 0.000499863 
6 1 96480000 7.60414 0.01025 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00124256 0.00043734 0.00152538 0.5554 0.00047538 0.371894 0.000499863 
6 1 96840000 7.60414 0.0102193 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00124256 0.00043734 0.00152538 0.5554 0.000473737 0.371894 0.000499863 
6 1 97200000 7.60414 0.0101835 -4.19921 0.00406338 22.0488 0.0351988 779.588 2.11528 -0.00253745 0.00124256 0.00043734 0.00152538 0.5554 0.000472402 0.371894 0.000499863 
6 1 97560000 7.60414 0.0101625 -4.19921 0.00399838 22.0488 0.034343 779.588 2.06038 -0.00253745 0.00122381 0.00043734 0.00152538 0.5554 0.000471544 0.371894 0.000492419 
6 1 97920000 7.60414 0.0101467 -4.19921 0.00399838 22.0488 0.034343 779.588 2.06038 -0.00253745 0.00122381 0.00043734 0.00152538 0.5554 0.000472428 0.371894 0.000492853 
6 1 98280000 7.60414 0.0101122 -4.19921 0.00399838 22.0488 0.034343 779.588 2.06038 -0.00253745 0.00122381 0.00043734 0.00152538 0.5554 0.000471834 0.371894 0.000491906 
6 1 98640000 7.60414 0.01009 -4.19921 0.00399838 22.0488 0.034343 779.588 2.06038 -0.00253745 0.00122381 0.00043734 0.00152538 0.5554 0.000473748 0.371894 0.000494393 
6 1 99000000 7.60414 0.0100979 -4.19921 0.00399838 22.0488 0.034343 779.588 2.06038 -0.00253745 0.0012416 0.00043734 0.00152538 0.5554 0.000472904 0.371894 0.000493314 
6 1 99360000 7.60414 0.0100887 -4.19921 0.00399838 22.0488 0.034343 779.588 2.06038 -0.00253745 0.0012416 0.00043734 0.00152538 0.5554 0.000471331 0.371894 0.000491633 
6 1 99720000 7.60414 0.0100513 -4.19921 0.00399838 22.0488 0.034343 779.588 2.06038 -0.00253745 0.0012416 0.00043734 0.00152538 0.5554 0.000469653 0.371894 0.000489845 
