L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 7840000 7.14297 0.0524301 -7.49593 0.0172609 59.2882 0.22434 4098.33 24.9146 0.0183665 0.011593 0.00609512 0.0130415 0.735257 0.00202806 0.571656 0.00235446 
7 1.5 8330000 7.13892 0.0459224 -7.49873 0.0160882 59.3302 0.214203 4103.91 23.9739 0.0189119 0.0107407 0.000886707 0.0138637 0.735573 0.00186271 0.572065 0.00217491 
7 1.5 8820000 7.10696 0.0480804 -7.50196 0.0160824 59.3728 0.205795 4107.35 22.8092 0.0194473 0.0107407 -0.00231524 0.0138637 0.735737 0.00186271 0.57209 0.00217491 
7 1.5 9310000 7.1072 0.0505977 -7.50208 0.0146402 59.3717 0.194364 4106.13 22.4112 0.0215236 0.00985967 -0.00131601 0.0124971 0.735656 0.00165759 0.572059 0.00193326 
7 1.5 9800000 7.11225 0.0505977 -7.50192 0.0146402 59.3775 0.185723 4108.29 21.8894 0.0184708 0.00985967 0.000121034 0.0124971 0.735624 0.00165759 0.572059 0.00193326 
7 1.5 10290000 7.10576 0.056153 -7.50693 0.0148823 59.4443 0.186723 4115.28 21.4102 0.0195181 0.00907538 -4.33602e-05 0.0121773 0.735933 0.00151479 0.572441 0.00177721 
7 1.5 10780000 7.10576 0.056153 -7.50693 0.0148823 59.4443 0.183326 4115.28 20.8728 0.0195181 0.00907538 -4.33602e-05 0.0121773 0.735933 0.00151479 0.572441 0.00177721 
7 1.5 11270000 7.0902 0.056153 -7.50723 0.0148823 59.4364 0.180049 4113.58 20.6108 0.0174365 0.00850502 -0.00224116 0.0121773 0.735711 0.00139326 0.572093 0.00164944 
7 1.5 11760000 7.0902 0.056153 -7.50723 0.0148823 59.4364 0.180049 4113.58 20.074 0.0174365 0.00848571 -0.00224116 0.0121773 0.735711 0.00139326 0.572093 0.00164944 
7 1.5 12250000 7.09733 0.0474229 -7.507 0.0124021 59.4273 0.165426 4111.41 19.3695 0.0167674 0.00828003 -0.0030277 0.0105071 0.735809 0.00128063 0.572343 0.00153432 
7 1.5 12740000 7.09733 0.0474229 -7.507 0.0131903 59.4273 0.17989 4111.41 21.0332 0.0167674 0.00839766 -0.0030277 0.0105071 0.735809 0.00133686 0.572343 0.00167164 
7 1.5 13230000 7.08541 0.0474229 -7.51353 0.0126837 59.5206 0.173109 4123.59 20.3229 0.0151016 0.00831496 -0.0077555 0.0105071 0.736202 0.00130804 0.572908 0.00162467 
7 1.5 13720000 7.08541 0.0474229 -7.51353 0.0124391 59.5206 0.168648 4123.59 19.8113 0.0151016 0.00845518 -0.0077555 0.0105071 0.736202 0.00127768 0.572908 0.00157687 
7 1.5 14210000 7.09703 0.0406492 -7.50769 0.0128487 59.4325 0.173656 4112.65 20.582 0.0108282 0.00823507 -0.0070598 0.0097491 0.735647 0.00127557 0.572222 0.0015936 
7 1.5 14700000 7.09703 0.0406492 -7.50769 0.0128487 59.4325 0.172798 4112.65 20.2309 0.0108282 0.00815432 -0.0070598 0.0097491 0.735647 0.00127019 0.572222 0.00157804 
7 1.5 15190000 7.10332 0.0406492 -7.50538 0.0121985 59.4056 0.165534 4110.49 19.6272 0.0102209 0.00792131 -0.00537271 0.0097491 0.735327 0.00122529 0.571889 0.00152561 
7 1.5 15680000 7.10332 0.0406492 -7.50538 0.0121985 59.4056 0.163354 4110.49 19.5977 0.0102209 0.00773772 -0.00537271 0.0097491 0.735327 0.00122529 0.571889 0.00149229 
7 1.5 16170000 7.10083 0.0357453 -7.50509 0.0114395 59.4209 0.157772 4115.28 18.9856 0.00880034 0.00755898 -0.00383394 0.00904844 0.735314 0.00115012 0.572043 0.00144716 
7 1.5 16660000 7.10083 0.0357453 -7.50509 0.0114395 59.4209 0.15625 4115.28 18.8483 0.00880034 0.0073423 -0.00383394 0.00904844 0.735314 0.00114877 0.572043 0.00141467 
7 1.5 17150000 7.1003 0.0357453 -7.50817 0.0111721 59.4719 0.154939 4122.16 18.7365 0.00720033 0.00725472 0.00129097 0.00935536 0.735625 0.00112229 0.572433 0.00138844 
7 1.5 17640000 7.1003 0.0357453 -7.50817 0.0111721 59.4719 0.153021 4122.16 18.2711 0.00720033 0.00724773 0.00129097 0.00935536 0.735625 0.00112229 0.572433 0.00137161 
7 1.5 18130000 7.09587 0.0321165 -7.50763 0.0105643 59.4715 0.148202 4122.67 17.9343 0.00644428 0.00712264 0.00372244 0.0107445 0.735674 0.00106101 0.572502 0.00131296 
7 1.5 18620000 7.09587 0.0321165 -7.50763 0.0105643 59.4715 0.147724 4122.67 17.8832 0.00644428 0.00698472 0.00372244 0.0107445 0.735674 0.00106101 0.572502 0.00132381 
7 1.5 19110000 7.09587 0.0321165 -7.50763 0.0105643 59.4715 0.146004 4122.67 17.6959 0.00644428 0.00689211 0.00372244 0.0107445 0.735674 0.00106101 0.572502 0.00132381 
7 1.5 19600000 7.09807 0.0321165 -7.50895 0.0101343 59.482 0.142829 4122.62 17.377 0.00673528 0.00681341 0.00343247 0.0107445 0.735938 0.00103749 0.572762 0.00129218 
7 1.5 20090000 7.09807 0.0321165 -7.50895 0.0100903 59.482 0.140227 4122.62 17.0352 0.00673528 0.0068359 0.00343247 0.0107445 0.735938 0.00103749 0.572762 0.00127499 
7 1.5 20580000 7.10693 0.0307528 -7.51014 0.00970452 59.5006 0.136809 4124.96 16.6168 0.00558678 0.00673621 0.00369427 0.00967013 0.736118 0.00100939 0.573032 0.00124484 
7 1.5 21070000 7.10693 0.0307528 -7.51014 0.00965547 59.5006 0.135172 4124.96 16.4483 0.00558678 0.00663539 0.00369427 0.00967013 0.736118 0.00100939 0.573032 0.00122055 
7 1.5 21560000 7.10693 0.0307528 -7.51014 0.00939208 59.5006 0.132564 4124.96 16.1904 0.00558678 0.00650044 0.00369427 0.00967013 0.736118 0.00100939 0.573032 0.00119138 
7 1.5 22050000 7.10693 0.0307528 -7.51014 0.00928908 59.5006 0.129875 4124.96 15.8524 0.00558678 0.00636939 0.00369427 0.00967013 0.736118 0.00100939 0.573032 0.00117302 
7 1.5 22540000 7.0969 0.0295481 -7.50911 0.00920214 59.4832 0.127061 4121.69 15.5046 0.00604708 0.0063187 0.00582088 0.00902183 0.736128 0.00100939 0.573003 0.00114131 
7 1.5 23030000 7.0969 0.0295481 -7.50911 0.00920214 59.4832 0.12644 4121.69 15.3395 0.00604708 0.0063187 0.00582088 0.00902183 0.736128 0.00100939 0.573003 0.00112713 
7 1.5 23520000 7.0969 0.0295481 -7.50911 0.00920214 59.4832 0.12457 4121.69 15.0488 0.00604708 0.0063187 0.00582088 0.00902183 0.736128 0.00100939 0.573003 0.00117419 
7 1.5 24010000 7.0969 0.0295481 -7.50911 0.00920214 59.4832 0.122219 4121.69 14.7362 0.00604708 0.0063187 0.00582088 0.00902183 0.736128 0.00100939 0.573003 0.00117419 
7 1.5 24500000 7.10421 0.0279743 -7.51092 0.00874016 59.5044 0.121212 4124.29 14.7137 0.00230467 0.00614129 0.00537788 0.00828088 0.736383 0.000910962 0.573374 0.00112985 
7 1.5 24990000 7.10421 0.0279743 -7.51092 0.00874016 59.5044 0.120481 4124.29 14.5888 0.00230467 0.00615942 0.00537788 0.00828088 0.736383 0.000910962 0.573374 0.00112985 
7 1.5 25480000 7.10421 0.0279743 -7.51092 0.00849237 59.5044 0.118834 4124.29 14.3697 0.00230467 0.0061077 0.00537788 0.00828088 0.736383 0.000875819 0.573374 0.00108552 
7 1.5 25970000 7.10421 0.0279743 -7.51092 0.00839217 59.5044 0.116752 4124.29 14.1478 0.00230467 0.00605832 0.00537788 0.00828088 0.736383 0.000875819 0.573374 0.00108552 
7 1.5 26460000 7.10355 0.0258301 -7.5101 0.00827258 59.4874 0.116044 4121.53 14.0799 0.00184209 0.00605832 0.00252113 0.00812172 0.736441 0.000875364 0.573407 0.00104382 
7 1.5 26950000 7.10355 0.0258301 -7.5101 0.00839528 59.4874 0.118498 4121.53 14.3755 0.00184209 0.00605832 0.00252113 0.00812172 0.736441 0.000875364 0.573407 0.00107161 
7 1.5 27440000 7.10355 0.0258301 -7.5101 0.00851918 59.4874 0.116396 4121.53 14.1107 0.00184209 0.00605832 0.00252113 0.00812172 0.736441 0.000875364 0.573407 0.0010532 
7 1.5 27930000 7.10355 0.0258301 -7.5101 0.00851918 59.4874 0.116241 4121.53 14.1238 0.00184209 0.00605832 0.00252113 0.00812172 0.736441 0.000875364 0.573407 0.001071 
7 1.5 28420000 7.10763 0.0243049 -7.50458 0.00883924 59.4076 0.125164 4112.34 14.2369 0.00318396 0.00584369 0.00354464 0.00760581 0.735905 0.000870921 0.5727 0.00108433 
7 1.5 28910000 7.10763 0.0243049 -7.50458 0.00883924 59.4076 0.125164 4112.34 14.2369 0.00318396 0.005794 0.00354464 0.00760581 0.735905 0.000870921 0.5727 0.00108433 
7 1.5 29400000 7.10763 0.0243049 -7.50458 0.00883924 59.4076 0.125164 4112.34 14.2369 0.00318396 0.00574564 0.00354464 0.00760581 0.735905 0.000870921 0.5727 0.00111674 
7 1.5 29890000 7.10763 0.0243049 -7.50458 0.00883924 59.4076 0.125164 4112.34 14.2369 0.00318396 0.00565344 0.00354464 0.00760581 0.735905 0.000870921 0.5727 0.00111556 
7 1.5 30380000 7.10361 0.0230143 -7.50846 0.00883924 59.456 0.125164 4117.05 14.2369 0.00199993 0.00557962 0.00244521 0.00717778 0.73625 0.000870921 0.573205 0.00109697 
7 1.5 30870000 7.10361 0.0230143 -7.50846 0.00883924 59.456 0.125164 4117.05 14.2369 0.00199993 0.00558711 0.00244521 0.00717778 0.73625 0.000870921 0.573205 0.00108104 
7 1.5 31360000 7.10361 0.0230143 -7.50846 0.00883924 59.456 0.125164 4117.05 14.2369 0.00199993 0.00551496 0.00244521 0.00717778 0.73625 0.000870921 0.573205 0.00106877 
7 1.5 31850000 7.10361 0.0230143 -7.50846 0.00883924 59.456 0.125164 4117.05 14.2369 0.00199993 0.00550213 0.00244521 0.00717778 0.73625 0.000870921 0.573205 0.00107779 
7 1.5 32340000 7.0972 0.0224521 -7.50964 0.00906783 59.4739 0.125881 4119.32 14.0645 0.0029108 0.005489 0.0019928 0.00674341 0.736097 0.000839253 0.57305 0.00106739 
7 1.5 32830000 7.0972 0.0224521 -7.50964 0.00906783 59.4739 0.125881 4119.32 14.0645 0.0029108 0.00540889 0.0019928 0.00674341 0.736097 0.000844088 0.57305 0.00108384 
7 1.5 33320000 7.0972 0.0224521 -7.50964 0.00906783 59.4739 0.125881 4119.32 14.0645 0.0029108 0.00536018 0.0019928 0.00674341 0.736097 0.000832359 0.57305 0.00106752 
7 1.5 33810000 7.0972 0.0224521 -7.50964 0.00906783 59.4739 0.125881 4119.32 14.0645 0.0029108 0.00528613 0.0019928 0.00674341 0.736097 0.000832359 0.57305 0.00106663 
7 1.5 34300000 7.09073 0.0220423 -7.50837 0.00906783 59.4572 0.125881 4117.09 14.0645 0.00503535 0.00530026 0.00139261 0.00637339 0.735863 0.000816502 0.572705 0.00104689 
7 1.5 34790000 7.09073 0.0220423 -7.50837 0.00906783 59.4572 0.125881 4117.09 14.0645 0.00503535 0.00525177 0.00139261 0.00637339 0.735863 0.000809757 0.572705 0.00103854 
7 1.5 35280000 7.09073 0.0220423 -7.50837 0.00906783 59.4572 0.125881 4117.09 14.0645 0.00503535 0.00520409 0.00139261 0.00637339 0.735863 0.000795585 0.572705 0.00102372 
7 1.5 35770000 7.09073 0.0220423 -7.50837 0.00906783 59.4572 0.125881 4117.09 14.0645 0.00503535 0.00514904 0.00139261 0.00637339 0.735863 0.000787191 0.572705 0.00101068 
7 1.5 36260000 7.09603 0.0214442 -7.50647 0.00859569 59.428 0.119961 4113.51 13.6478 0.00511374 0.00508887 6.97951e-05 0.00615506 0.73588 0.000777024 0.572704 0.00100052 
7 1.5 36750000 7.09603 0.0214442 -7.50647 0.00859569 59.428 0.119961 4113.51 13.6478 0.00511374 0.00504816 6.97951e-05 0.00615506 0.73588 0.000767425 0.572704 0.000989147 
7 1.5 37240000 7.09603 0.0214442 -7.50647 0.00859569 59.428 0.119961 4113.51 13.6478 0.00511374 0.00507589 6.97951e-05 0.00615506 0.73588 0.000767715 0.572704 0.000996271 
7 1.5 37730000 7.09603 0.0214442 -7.50647 0.00859569 59.428 0.119961 4113.51 13.6478 0.00511374 0.00505883 6.97951e-05 0.00615506 0.73588 0.00076435 0.572704 0.000994384 
7 1.5 38220000 7.09614 0.0203158 -7.50329 0.00859569 59.3729 0.119961 4105.18 13.6478 0.00477248 0.00503277 -5.72582e-05 0.00583242 0.735587 0.000756395 0.572247 0.000991476 
7 1.5 38710000 7.09614 0.0203158 -7.50329 0.00859569 59.3729 0.119961 4105.18 13.6478 0.00477248 0.0049875 -5.72582e-05 0.00583242 0.735587 0.000756395 0.572247 0.000991476 
7 1.5 39200000 7.09614 0.0203158 -7.50329 0.00859569 59.3729 0.119961 4105.18 13.6478 0.00477248 0.0049462 -5.72582e-05 0.00583242 0.735587 0.000756395 0.572247 0.000991476 
7 1.5 39690000 7.09614 0.0203158 -7.50329 0.00859569 59.3729 0.119961 4105.18 13.6478 0.00477248 0.0049188 -5.72582e-05 0.00583242 0.735587 0.000756395 0.572247 0.000991476 
7 1.5 40180000 7.09614 0.0203158 -7.50329 0.00859569 59.3729 0.119961 4105.18 13.6478 0.00477248 0.00492263 -5.72582e-05 0.00583242 0.735587 0.000756395 0.572247 0.000991476 
7 1.5 40670000 7.09739 0.0193383 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.0048789 -0.00048176 0.00570504 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 41160000 7.09739 0.0193383 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.00486057 -0.00048176 0.00570504 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 41650000 7.09739 0.0193383 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.00481426 -0.00048176 0.00570504 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 42140000 7.09739 0.0193383 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.0047605 -0.00048176 0.00570504 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 42630000 7.09739 0.0190966 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.00473227 -0.00048176 0.00578688 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 43120000 7.09739 0.0190966 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.00469129 -0.00048176 0.00578688 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 43610000 7.09739 0.0190966 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.00464375 -0.00048176 0.00578688 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 44100000 7.09739 0.0190966 -7.50267 0.00853494 59.3649 0.123453 4104.2 15.127 0.00358999 0.00460684 -0.00048176 0.00578688 0.735487 0.000784877 0.572141 0.00106667 
7 1.5 44590000 7.09109 0.0182619 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.00458022 0.00059105 0.00570504 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 45080000 7.09109 0.0182619 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.00454852 0.00059105 0.00570504 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 45570000 7.09109 0.0182619 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.00450587 0.00059105 0.00570504 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 46060000 7.09109 0.0182619 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.00447333 0.00059105 0.00570504 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 46550000 7.09109 0.0180741 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.00446385 0.00059105 0.00583405 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 47040000 7.09109 0.0180741 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.00444481 0.00059105 0.00583405 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 47530000 7.09109 0.0180741 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.00441454 0.00059105 0.00583405 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 48020000 7.09109 0.0180741 -7.50058 0.0080106 59.3355 0.115692 4100.81 14.981 0.00475443 0.0044111 0.00059105 0.00583405 0.73524 0.000784877 0.571835 0.00106667 
7 1.5 48510000 7.08632 0.017321 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.00439882 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 49000000 7.08632 0.017321 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.00437405 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 49490000 7.08632 0.017321 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.00433997 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 49980000 7.08632 0.017321 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.00430009 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 50470000 7.08632 0.0169727 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.0042872 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 50960000 7.08632 0.0169727 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.00425187 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 51450000 7.08632 0.0169727 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.0042314 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 51940000 7.08632 0.0169727 -7.50199 0.00746554 59.3436 0.106338 4100.48 12.9534 0.00306126 0.00419901 0.00416466 0.0063713 0.735344 0.000669899 0.571869 0.000922905 
7 1.5 52430000 7.08267 0.0167208 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.00421466 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 52920000 7.08267 0.0167208 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.00418993 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 53410000 7.08267 0.017112 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.00416597 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 53900000 7.08267 0.017112 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.00414625 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 54390000 7.08267 0.0170009 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.00412628 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 54880000 7.08267 0.0170009 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.00410856 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 55370000 7.08267 0.0170009 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.0040838 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 55860000 7.08267 0.0170009 -7.50448 0.00729507 59.3791 0.103921 4104.93 12.9394 0.00243113 0.00408936 0.00324247 0.0063713 0.735521 0.000666913 0.572075 0.000922905 
7 1.5 56350000 7.08079 0.017039 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00406691 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 56840000 7.08079 0.017039 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00404644 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 57330000 7.08079 0.017039 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00402444 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 57820000 7.08079 0.017039 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00400039 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 58310000 7.08079 0.0166669 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00399 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 58800000 7.08079 0.0166669 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00397509 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 59290000 7.08079 0.0166669 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00396574 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 59780000 7.08079 0.0166669 -7.5054 0.00683237 59.3916 0.0972424 4106.16 12.2748 0.00361495 0.00393533 0.00377823 0.00547282 0.735618 0.000625307 0.572162 0.000836236 
7 1.5 60270000 7.07853 0.0161176 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.0039162 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 60760000 7.07853 0.0161176 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00391799 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 61250000 7.07853 0.0161176 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00390318 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 61740000 7.07853 0.0161176 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00387448 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 62230000 7.07853 0.0161176 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00386034 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 62720000 7.07853 0.0157191 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00384556 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 63210000 7.07853 0.0157191 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00383905 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 63700000 7.07853 0.0157191 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00381742 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 64190000 7.07853 0.0157191 -7.50669 0.00649683 59.4136 0.0932061 4109.38 12.2748 0.00267035 0.00380662 0.0024695 0.00547282 0.735722 0.000625307 0.572333 0.000836236 
7 1.5 64680000 7.07518 0.0152874 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00379101 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
7 1.5 65170000 7.07518 0.0152874 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00376736 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
7 1.5 65660000 7.07518 0.0152874 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00374714 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
7 1.5 66150000 7.07518 0.0152874 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00375057 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
7 1.5 66640000 7.07518 0.0150249 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00373035 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
7 1.5 67130000 7.07518 0.0150249 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00370712 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
7 1.5 67620000 7.07518 0.0150249 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00368703 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
