L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 30080000 15.056 0.0454675 -1.23352 0.0196807 7.0847 0.0532678 184.012 3.63018 -0.000440355 0.00137138 0.00143116 0.00141581 0.179945 0.00100091 0.0568371 0.000464102 
8 0.25 30720000 15.056 0.0454675 -1.23352 0.0196807 7.0847 0.0527634 184.012 3.63018 -0.000440355 0.0013504 0.00143116 0.00139748 0.179945 0.00100091 0.0568371 0.000461718 
8 0.25 31360000 15.056 0.0454675 -1.23352 0.0196807 7.0847 0.0520728 184.012 3.63018 -0.000440355 0.00133141 0.00143116 0.00139709 0.179945 0.00100091 0.0568371 0.000460229 
8 0.25 32000000 15.0598 0.0381367 -1.23344 0.0164073 7.08865 0.0516448 184.771 3.55831 0.000262746 0.00132396 0.00137949 0.00136286 0.179992 0.000843213 0.0568798 0.000454997 
8 0.25 32640000 15.0598 0.0381367 -1.23344 0.0164073 7.08865 0.0511034 184.771 3.55831 0.000262746 0.00130838 0.00137949 0.00135093 0.179992 0.000843213 0.0568798 0.000448291 
8 0.25 33280000 15.0598 0.0381367 -1.23344 0.0164073 7.08865 0.051121 184.771 3.55831 0.000262746 0.00129784 0.00137949 0.00133941 0.179992 0.000843213 0.0568798 0.000451448 
8 0.25 33920000 15.0598 0.0381367 -1.23344 0.0164073 7.08865 0.0504917 184.771 3.55831 0.000262746 0.00128315 0.00137949 0.00133376 0.179992 0.000843213 0.0568798 0.000445866 
8 0.25 34560000 15.0555 0.0381367 -1.22949 0.0164073 7.06865 0.0497183 183.727 3.55831 -5.83983e-05 0.00127256 0.0015168 0.00132053 0.179758 0.000843213 0.0567207 0.000439117 
8 0.25 35200000 15.0555 0.0381367 -1.22949 0.0164073 7.06865 0.0491672 183.727 3.55831 -5.83983e-05 0.0012683 0.0015168 0.00132814 0.179758 0.000843213 0.0567207 0.000433371 
8 0.25 35840000 15.0555 0.0381367 -1.22949 0.0164073 7.06865 0.0487138 183.727 3.55831 -5.83983e-05 0.0012578 0.0015168 0.00131096 0.179758 0.000843213 0.0567207 0.000428346 
8 0.25 36480000 15.0555 0.0381367 -1.22949 0.0164073 7.06865 0.0481191 183.727 3.55831 -5.83983e-05 0.0012446 0.0015168 0.00132603 0.179758 0.000843213 0.0567207 0.000421975 
8 0.25 37120000 15.0538 0.034866 -1.22811 0.0149036 7.06565 0.048115 183.708 3.20492 -4.8131e-05 0.00123332 0.00232398 0.0013446 0.179639 0.000793479 0.0567093 0.000418897 
8 0.25 37760000 15.0538 0.0347918 -1.22811 0.0149036 7.06565 0.0475758 183.708 3.20492 -4.8131e-05 0.00121843 0.00232398 0.0013446 0.179639 0.000793479 0.0567093 0.00041474 
8 0.25 38400000 15.0538 0.0348343 -1.22811 0.0149036 7.06565 0.0472133 183.708 3.20492 -4.8131e-05 0.00121276 0.00232398 0.0013446 0.179639 0.000793479 0.0567093 0.000410738 
8 0.25 39040000 15.0538 0.0344254 -1.22811 0.0149036 7.06565 0.0468167 183.708 3.20492 -4.8131e-05 0.00120395 0.00232398 0.0013446 0.179639 0.000793479 0.0567093 0.000405873 
8 0.25 39680000 15.0637 0.0341034 -1.22824 0.0149036 7.06388 0.0464488 182.765 3.20492 -0.000130888 0.00119249 0.00222918 0.0013446 0.179516 0.000793479 0.0566308 0.000401446 
8 0.25 40320000 15.0637 0.0338804 -1.22824 0.0149036 7.06388 0.0459878 182.765 3.20492 -0.000130888 0.00118589 0.00222918 0.0013446 0.179516 0.000793479 0.0566308 0.000396664 
8 0.25 40960000 15.0637 0.0336092 -1.22824 0.0149036 7.06388 0.0455569 182.765 3.20492 -0.000130888 0.00117705 0.00222918 0.0013446 0.179516 0.000793479 0.0566308 0.000392649 
8 0.25 41600000 15.0637 0.0331589 -1.22824 0.0149036 7.06388 0.0441355 182.765 3.20492 -0.000130888 0.00116764 0.00222918 0.0013446 0.179516 0.000793479 0.0566308 0.000388014 
8 0.25 42240000 15.066 0.0329719 -1.22693 0.0130875 7.06272 0.0439814 182.696 2.95986 -0.000568155 0.00115174 0.00234035 0.00120435 0.179357 0.000742671 0.0565534 0.000385204 
8 0.25 42880000 15.066 0.0327134 -1.22693 0.0130875 7.06272 0.0441837 182.696 2.95986 -0.000568155 0.00114141 0.00234035 0.00119524 0.179357 0.000742671 0.0565534 0.000383845 
8 0.25 43520000 15.066 0.0325611 -1.22693 0.0130875 7.06272 0.0440395 182.696 2.95986 -0.000568155 0.00113662 0.00234035 0.00117901 0.179357 0.000742671 0.0565534 0.000383111 
8 0.25 44160000 15.066 0.0322397 -1.22693 0.0130875 7.06272 0.0438565 182.696 2.95986 -0.000568155 0.0011262 0.00234035 0.00117662 0.179357 0.000742671 0.0565534 0.000380835 
8 0.25 44800000 15.0768 0.0320223 -1.22169 0.0130875 7.04105 0.0434101 181.645 2.95986 -0.000572096 0.00111537 0.00251016 0.00117662 0.179001 0.000742671 0.056381 0.000377589 
8 0.25 45440000 15.0768 0.0316992 -1.22169 0.0130875 7.04105 0.0431 181.645 2.95986 -0.000572096 0.00111111 0.00251016 0.00117662 0.179001 0.000742671 0.056381 0.000374942 
8 0.25 46080000 15.0768 0.0314142 -1.22169 0.0130875 7.04105 0.0426062 181.645 2.95986 -0.000572096 0.00110076 0.00251016 0.00117662 0.179001 0.000742671 0.056381 0.000370461 
8 0.25 46720000 15.0768 0.0311613 -1.22169 0.0130875 7.04105 0.0422211 181.645 2.95986 -0.000572096 0.00109214 0.00251016 0.00117662 0.179001 0.000742671 0.056381 0.000366661 
8 0.25 47360000 15.0736 0.0309181 -1.22096 0.0129213 7.03162 0.0422634 181.547 2.845 -0.000862297 0.00108216 0.00263853 0.00114029 0.178844 0.000818087 0.0562741 0.00041732 
8 0.25 48000000 15.0736 0.030607 -1.22096 0.0129213 7.03162 0.0421843 181.547 2.845 -0.000862297 0.00106892 0.00263853 0.00112948 0.178844 0.000818087 0.0562741 0.00041732 
8 0.25 48640000 15.0736 0.030316 -1.22096 0.0129213 7.03162 0.0424845 181.547 2.845 -0.000862297 0.00108024 0.00263853 0.00112552 0.178844 0.000818087 0.0562741 0.00041732 
8 0.25 49280000 15.0736 0.0299949 -1.22096 0.0129213 7.03162 0.0421714 181.547 2.845 -0.000862297 0.00106731 0.00263853 0.00111534 0.178844 0.000818087 0.0562741 0.00041732 
8 0.25 49920000 15.068 0.0296604 -1.22126 0.0129213 7.04602 0.0421714 182.135 2.845 -0.000777586 0.00106261 0.00252574 0.00111183 0.178882 0.000818087 0.056316 0.00041732 
8 0.25 50560000 15.068 0.0293609 -1.22126 0.0129213 7.04602 0.0421714 182.135 2.845 -0.000777586 0.00106389 0.00252574 0.00111183 0.178882 0.000818087 0.056316 0.00041732 
8 0.25 51200000 15.068 0.029191 -1.22126 0.0129213 7.04602 0.0421714 182.135 2.845 -0.000777586 0.00105195 0.00252574 0.00111111 0.178882 0.000818087 0.056316 0.00041732 
8 0.25 51840000 15.068 0.029326 -1.22126 0.0129213 7.04602 0.0421714 182.135 2.845 -0.000777586 0.00104106 0.00252574 0.00111111 0.178882 0.000818087 0.056316 0.00041732 
8 0.25 52480000 15.068 0.0291617 -1.22126 0.0129213 7.04602 0.0421714 182.135 2.845 -0.000777586 0.00103199 0.00252574 0.00111111 0.178882 0.000818087 0.056316 0.00041732 
8 0.25 53120000 15.0668 0.0288961 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.00102215 0.00282427 0.00108439 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 53760000 15.0668 0.0286798 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.00101096 0.00282427 0.00108439 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 54400000 15.0668 0.0286997 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.00101029 0.00282427 0.00106752 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 55040000 15.0668 0.0285785 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.00100313 0.00282427 0.00106752 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 55680000 15.0668 0.028646 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.0010034 0.00282427 0.00105715 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 56320000 15.0668 0.0284283 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.000994971 0.00282427 0.00105024 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 56960000 15.0668 0.0282285 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.000984225 0.00282427 0.00104094 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 57600000 15.0668 0.0279568 -1.21941 0.0133661 7.0532 0.0431222 182.736 2.82312 -0.000780233 0.000983159 0.00282427 0.00103303 0.178943 0.000761245 0.0563848 0.000389979 
8 0.25 58240000 15.0765 0.0278292 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000977685 0.00266877 0.00102945 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 58880000 15.0765 0.027692 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000972227 0.00266877 0.00102447 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 59520000 15.0765 0.0275339 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000966713 0.00266877 0.00102131 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 60160000 15.0765 0.0272774 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000960043 0.00266877 0.00102001 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 60800000 15.0765 0.0271134 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000952582 0.00266877 0.00100768 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 61440000 15.0765 0.0269394 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000952582 0.00266877 0.0010037 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 62080000 15.0765 0.0268323 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000952582 0.00266877 0.000996327 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 62720000 15.0765 0.0266057 -1.21488 0.0133661 7.03457 0.0430391 181.418 2.83691 -0.000780632 0.000952582 0.00266877 0.000990459 0.178655 0.000761245 0.0562482 0.000377676 
8 0.25 63360000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.000928788 0.00226665 0.000984581 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 64000000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.000928782 0.00226665 0.000977878 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 64640000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.000923451 0.00226665 0.000972701 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 65280000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.0009238 0.00226665 0.000968063 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 65920000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.000917516 0.00226665 0.000970309 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 66560000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.000911999 0.00226665 0.000964537 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 67200000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.000909224 0.00226665 0.000964163 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 67840000 15.0884 0.0293994 -1.21463 0.0119625 7.03518 0.0394568 180.811 2.93619 -0.000721784 0.000906434 0.00226665 0.000964163 0.178787 0.000679709 0.0563027 0.000350107 
8 0.25 68480000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000901754 0.00182867 0.000969166 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 69120000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000899002 0.00182867 0.000969166 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 69760000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000893266 0.00182867 0.000968883 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 70400000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000885804 0.00182867 0.000968883 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 71040000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000891924 0.00182867 0.000953701 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 71680000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000900076 0.00182867 0.000953701 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 72320000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000895284 0.00182867 0.000948499 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 72960000 15.0836 0.0293994 -1.21557 0.0119625 7.02594 0.0374863 180.237 2.93619 -0.000596105 0.000891066 0.00182867 0.000948499 0.178625 0.000650154 0.0562031 0.000337028 
8 0.25 73600000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.000885541 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 74240000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.00088164 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 74880000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.000880881 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 75520000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.000877479 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 76160000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.00087213 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 76800000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.000868418 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 77440000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.000863312 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 78080000 15.0893 0.0252154 -1.2154 0.0102783 7.01587 0.0361375 179.368 2.84929 -0.000408584 0.000857572 0.00172848 0.000921925 0.178443 0.00064217 0.056093 0.000334272 
8 0.25 78720000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000861622 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 79360000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000859038 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 80000000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000858527 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 80640000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000853786 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 81280000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000850988 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 81920000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.00084944 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 82560000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000854077 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 83200000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000852951 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 83840000 15.0882 0.0252154 -1.21487 0.0102783 7.01972 0.0339329 179.811 2.84929 -0.000463542 0.000851226 0.00160122 0.000921925 0.178583 0.00064217 0.056206 0.000334272 
8 0.25 84480000 15.0833 0.0228424 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.000848251 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
8 0.25 85120000 15.0833 0.0227881 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.000842027 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
8 0.25 85760000 15.0833 0.0227881 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.000837807 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
8 0.25 86400000 15.0833 0.0227881 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.000834325 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
8 0.25 87040000 15.0833 0.0227881 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.000832866 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
