L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 40670000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0195686 42.7804 0.654632 0.000617031 0.000882103 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000251023 
7 0 41160000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0193561 42.7804 0.649566 0.000617031 0.000876112 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000249554 
7 0 41650000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0193781 42.7804 0.648716 0.000617031 0.000873023 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000246947 
7 0 42140000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0192333 42.7804 0.64204 0.000617031 0.000870405 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000245446 
7 0 42630000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0190111 42.7804 0.634634 0.000617031 0.000867081 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000244479 
7 0 43120000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0189175 42.7804 0.63022 0.000617031 0.000867948 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000243622 
7 0 43610000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0188816 42.7804 0.62581 0.000617031 0.000858629 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000242329 
7 0 44100000 12.4664 0.0233987 0.00822307 0.00950936 3.57348 0.0186846 42.7804 0.619285 0.000617031 0.000867664 0.000745862 0.00101083 0.142239 0.000513803 0.0377084 0.000239968 
7 0 44590000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.0186235 42.8421 0.619104 0.000354375 0.000860147 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000238292 
7 0 45080000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.018508 42.8421 0.618294 0.000354375 0.000856529 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000236607 
7 0 45570000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.0184898 42.8421 0.617138 0.000354375 0.000854456 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000234883 
7 0 46060000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.0185736 42.8421 0.61932 0.000354375 0.000850175 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000234277 
7 0 46550000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.018461 42.8421 0.614252 0.000354375 0.000855215 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000231752 
7 0 47040000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.0183034 42.8421 0.608992 0.000354375 0.000850741 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000229823 
7 0 47530000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.0181327 42.8421 0.60368 0.000354375 0.000847289 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000229618 
7 0 48020000 12.4626 0.0233987 0.00516421 0.00912359 3.57682 0.0180332 42.8421 0.601102 0.000354375 0.000845884 0.000732244 0.00101083 0.142565 0.000561139 0.0378199 0.000227753 
7 0 48510000 12.4697 0.0209124 0.00623092 0.00842542 3.57074 0.0178966 42.6131 0.597793 0.000269795 0.000843055 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.000226201 
7 0 49000000 12.4697 0.0207759 0.00623092 0.00842542 3.57074 0.0177829 42.6131 0.596828 0.000269795 0.00083667 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.00022498 
7 0 49490000 12.4697 0.0206642 0.00623092 0.00842542 3.57074 0.0176598 42.6131 0.592287 0.000269795 0.000835482 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.000223341 
7 0 49980000 12.4697 0.0205998 0.00623092 0.00842542 3.57074 0.0176037 42.6131 0.587908 0.000269795 0.000828456 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.000221665 
7 0 50470000 12.4697 0.0205023 0.00623092 0.00842542 3.57074 0.0175806 42.6131 0.59124 0.000269795 0.000825296 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.000220045 
7 0 50960000 12.4697 0.020532 0.00623092 0.00842542 3.57074 0.017423 42.6131 0.587687 0.000269795 0.000831189 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.000219154 
7 0 51450000 12.4697 0.020523 0.00623092 0.00842542 3.57074 0.0173052 42.6131 0.587434 0.000269795 0.000828212 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.000218035 
7 0 51940000 12.4697 0.0204416 0.00623092 0.00842542 3.57074 0.017227 42.6131 0.585283 0.000269795 0.000824031 0.00047765 0.000877217 0.142534 0.000515237 0.0377362 0.000216111 
7 0 52430000 12.4688 0.0203719 0.0059377 0.00778241 3.57555 0.0172252 42.7862 0.580948 0.000789205 0.000820571 5.42407e-07 0.000900947 0.142568 0.000476754 0.0377691 0.000215387 
7 0 52920000 12.4688 0.0203608 0.0059377 0.00778241 3.57555 0.0171028 42.7862 0.575571 0.000789205 0.000814501 5.42407e-07 0.000900947 0.142568 0.000476754 0.0377691 0.000214048 
7 0 53410000 12.4688 0.0202388 0.0059377 0.00778241 3.57555 0.017051 42.7862 0.571549 0.000789205 0.00080823 5.42407e-07 0.000900947 0.142568 0.000476754 0.0377691 0.000212865 
7 0 53900000 12.4688 0.0201351 0.0059377 0.00778241 3.57555 0.017035 42.7862 0.572385 0.000789205 0.000806033 5.42407e-07 0.000900947 0.142568 0.000476754 0.0377691 0.000211276 
7 0 54390000 12.4688 0.0199974 0.0059377 0.00778241 3.57555 0.0168847 42.7862 0.567523 0.000789205 0.000806033 5.42407e-07 0.000877217 0.142568 0.000476754 0.0377691 0.000210631 
7 0 54880000 12.4688 0.0198514 0.0059377 0.00778241 3.57555 0.0168623 42.7862 0.566567 0.000789205 0.000806033 5.42407e-07 0.000877217 0.142568 0.000476754 0.0377691 0.000210108 
7 0 55370000 12.4688 0.0197314 0.0059377 0.00778241 3.57555 0.016713 42.7862 0.561543 0.000789205 0.000806033 5.42407e-07 0.000877217 0.142568 0.000476754 0.0377691 0.000208947 
7 0 55860000 12.4688 0.0197314 0.0059377 0.00778241 3.57555 0.0165943 42.7862 0.559322 0.000789205 0.000806033 5.42407e-07 0.000877217 0.142568 0.000476754 0.0377691 0.000208044 
7 0 56350000 12.4747 0.0194992 0.00463287 0.0073351 3.57971 0.0164481 42.7228 0.555781 0.000733651 0.000789292 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000206863 
7 0 56840000 12.4747 0.01939 0.00463287 0.0073351 3.57971 0.0164706 42.7228 0.553643 0.000733651 0.000783473 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000206846 
7 0 57330000 12.4747 0.0192881 0.00463287 0.0073351 3.57971 0.0163301 42.7228 0.54988 0.000733651 0.000778138 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000205805 
7 0 57820000 12.4747 0.0191518 0.00463287 0.0073351 3.57971 0.0161994 42.7228 0.545147 0.000733651 0.000773591 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000204351 
7 0 58310000 12.4747 0.0190246 0.00463287 0.0073351 3.57971 0.0161473 42.7228 0.542802 0.000733651 0.000768095 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000203759 
7 0 58800000 12.4747 0.018924 0.00463287 0.0073351 3.57971 0.016099 42.7228 0.539416 0.000733651 0.000763649 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000203114 
7 0 59290000 12.4747 0.0188183 0.00463287 0.0073351 3.57971 0.0159933 42.7228 0.537613 0.000733651 0.000764371 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000201832 
7 0 59780000 12.4747 0.0187066 0.00463287 0.0073351 3.57971 0.0158912 42.7228 0.533442 0.000733651 0.000760542 -6.34563e-05 0.000903505 0.142593 0.000443326 0.0377657 0.000200854 
7 0 60270000 12.4781 0.0185701 0.00441672 0.00684927 3.58131 0.0159328 42.6915 0.533738 0.000738474 0.000759916 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000200256 
7 0 60760000 12.4781 0.0185159 0.00441672 0.00684927 3.58131 0.0159162 42.6915 0.53394 0.000738474 0.000758536 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000199215 
7 0 61250000 12.4781 0.018397 0.00441672 0.00684927 3.58131 0.0158129 42.6915 0.529852 0.000738474 0.000755349 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000198161 
7 0 61740000 12.4781 0.0183079 0.00441672 0.00684927 3.58131 0.0157795 42.6915 0.52745 0.000738474 0.000751687 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000197351 
7 0 62230000 12.4781 0.0181903 0.00441672 0.00684927 3.58131 0.0157116 42.6915 0.528807 0.000738474 0.000749303 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000196185 
7 0 62720000 12.4781 0.0181062 0.00441672 0.00684927 3.58131 0.0155877 42.6915 0.525113 0.000738474 0.00074484 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000194917 
7 0 63210000 12.4781 0.0182189 0.00441672 0.00684927 3.58131 0.0154966 42.6915 0.522518 0.000738474 0.000740621 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000189159 
7 0 63700000 12.4781 0.0181167 0.00441672 0.00684927 3.58131 0.0154969 42.6915 0.520835 0.000738474 0.000736622 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000188228 
7 0 64190000 12.4781 0.0180448 0.00441672 0.00684927 3.58131 0.0154204 42.6915 0.52263 0.000738474 0.00073524 -0.000184168 0.000903505 0.142618 0.000414501 0.0377775 0.000188295 
7 0 64680000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0153018 42.6034 0.519524 0.000860644 0.000732018 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.000186954 
7 0 65170000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0152701 42.6034 0.516425 0.000860644 0.000728521 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.000185838 
7 0 65660000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0152476 42.6034 0.51408 0.000860644 0.000725669 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.0001848 
7 0 66150000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0151424 42.6034 0.510424 0.000860644 0.000722186 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.000184068 
7 0 66640000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0151608 42.6034 0.508874 0.000860644 0.000718361 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.00018493 
7 0 67130000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0151118 42.6034 0.50698 0.000860644 0.000717238 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.000185182 
7 0 67620000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0150159 42.6034 0.504156 0.000860644 0.000716124 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.000184385 
