L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.25 67620000 12.361 0.0187526 -1.02243 0.00750248 5.62547 0.0238898 113.179 1.1029 0.000992784 0.000874897 -0.000297111 0.00107695 0.200218 0.000487561 0.0695017 0.000319702 
7 0.25 68110000 12.361 0.0187057 -1.02243 0.00750248 5.62547 0.0238415 113.179 1.10256 0.000992784 0.00086958 -0.000297111 0.00107695 0.200218 0.000487561 0.0695017 0.000319702 
7 0.25 68600000 12.3583 0.0186478 -1.02116 0.00750248 5.62608 0.0238059 113.298 1.0922 0.000902243 0.000865851 -0.000531412 0.00107695 0.200124 0.000481146 0.0694674 0.000315515 
7 0.25 69090000 12.3583 0.0185775 -1.02116 0.00750248 5.62608 0.0236904 113.298 1.08677 0.000902243 0.000864769 -0.000531412 0.00107695 0.200124 0.000481146 0.0694674 0.000315515 
7 0.25 69580000 12.3583 0.0184619 -1.02116 0.00750248 5.62608 0.0235757 113.298 1.08183 0.000902243 0.000860394 -0.000531412 0.00107695 0.200124 0.000477579 0.0694674 0.000312966 
7 0.25 70070000 12.3583 0.0183534 -1.02116 0.00750248 5.62608 0.0235905 113.298 1.08017 0.000902243 0.000856806 -0.000531412 0.00107695 0.200124 0.000477579 0.0694674 0.000312966 
7 0.25 70560000 12.3583 0.0182979 -1.02116 0.00750248 5.62608 0.0235935 113.298 1.08671 0.000902243 0.000851758 -0.000531412 0.00107695 0.200124 0.0004717 0.0694674 0.000309796 
7 0.25 71050000 12.3583 0.0182536 -1.02116 0.00750248 5.62608 0.0235588 113.298 1.08609 0.000902243 0.000849741 -0.000531412 0.00107695 0.200124 0.0004717 0.0694674 0.000309796 
7 0.25 71540000 12.3583 0.0181584 -1.02116 0.00750248 5.62608 0.0234582 113.298 1.08321 0.000902243 0.00084677 -0.000531412 0.00107695 0.200124 0.00047548 0.0694674 0.00030879 
7 0.25 72030000 12.3583 0.0180741 -1.02116 0.00750248 5.62608 0.0234218 113.298 1.07789 0.000902243 0.000841988 -0.000531412 0.00107695 0.200124 0.00047548 0.0694674 0.00030879 
7 0.25 72520000 12.3626 0.018004 -1.02099 0.0068045 5.62821 0.0233053 113.419 1.07068 0.00105352 0.000837897 -0.000265073 0.000984228 0.200158 0.000470429 0.069479 0.00030567 
7 0.25 73010000 12.3626 0.0179003 -1.02099 0.0068045 5.62821 0.0231643 113.419 1.06679 0.00105352 0.000837299 -0.000265073 0.000984228 0.200158 0.000470429 0.069479 0.00030567 
7 0.25 73500000 12.3626 0.0178314 -1.02099 0.0068045 5.62821 0.0230597 113.419 1.06528 0.00105352 0.000836519 -0.000265073 0.000984228 0.200158 0.000473893 0.069479 0.000307205 
7 0.25 73990000 12.3626 0.0177279 -1.02099 0.0068045 5.62821 0.0229528 113.419 1.06069 0.00105352 0.000835853 -0.000265073 0.000984228 0.200158 0.000473893 0.069479 0.000307205 
7 0.25 74480000 12.3626 0.0176385 -1.02099 0.0068045 5.62821 0.022816 113.419 1.05858 0.00105352 0.000831406 -0.000265073 0.000984228 0.200158 0.00046877 0.069479 0.000303212 
7 0.25 74970000 12.3626 0.0175643 -1.02099 0.0068045 5.62821 0.0227052 113.419 1.05294 0.00105352 0.000827045 -0.000265073 0.000984228 0.200158 0.00046877 0.069479 0.000303212 
7 0.25 75460000 12.3626 0.0174587 -1.02099 0.0068045 5.62821 0.0226152 113.419 1.0463 0.00105352 0.000825399 -0.000265073 0.000984228 0.200158 0.000468033 0.069479 0.000301294 
7 0.25 75950000 12.3626 0.0173481 -1.02099 0.0068045 5.62821 0.022496 113.419 1.0399 0.00105352 0.000822176 -0.000265073 0.000984228 0.200158 0.000468033 0.069479 0.000301294 
7 0.25 76440000 12.3604 0.0172828 -1.02274 0.0068045 5.62969 0.0223971 113.444 1.03337 0.0010777 0.000818369 -0.000343924 0.000957769 0.200177 0.000461957 0.0694627 0.000297342 
7 0.25 76930000 12.3604 0.0172643 -1.02274 0.0068045 5.62969 0.0224007 113.444 1.02726 0.0010777 0.00081345 -0.000343924 0.000957769 0.200177 0.000461957 0.0694627 0.000297342 
7 0.25 77420000 12.3604 0.0171799 -1.02274 0.0068045 5.62969 0.0223196 113.444 1.02165 0.0010777 0.000810175 -0.000343924 0.000957769 0.200177 0.000456765 0.0694627 0.000293782 
7 0.25 77910000 12.3604 0.0171995 -1.02274 0.0068045 5.62969 0.0223252 113.444 1.01798 0.0010777 0.000808695 -0.000343924 0.000957769 0.200177 0.000456765 0.0694627 0.000293782 
7 0.25 78400000 12.3604 0.0171089 -1.02274 0.0068045 5.62969 0.0222473 113.444 1.0133 0.0010777 0.000806133 -0.000343924 0.000957769 0.200177 0.000450926 0.0694627 0.000290148 
7 0.25 78890000 12.3604 0.01701 -1.02274 0.0068045 5.62969 0.0222339 113.444 1.00869 0.0010777 0.000804434 -0.000343924 0.000957769 0.200177 0.000450926 0.0694627 0.000290148 
7 0.25 79380000 12.3604 0.0169528 -1.02274 0.0068045 5.62969 0.0221875 113.444 1.00792 0.0010777 0.000800428 -0.000343924 0.000957769 0.200177 0.000450107 0.0694627 0.000288713 
7 0.25 79870000 12.3604 0.0168923 -1.02274 0.0068045 5.62969 0.0220811 113.444 1.00506 0.0010777 0.000797322 -0.000343924 0.000957769 0.200177 0.000450107 0.0694627 0.000288713 
7 0.25 80360000 12.3601 0.0168525 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000797663 -0.000219361 0.000897055 0.200212 0.000444543 0.069459 0.000285638 
7 0.25 80850000 12.3601 0.0169071 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.00079352 -0.000219361 0.000897055 0.200212 0.000444543 0.069459 0.000285638 
7 0.25 81340000 12.3601 0.0168447 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000794066 -0.000219361 0.000897055 0.200212 0.000440741 0.069459 0.000282301 
7 0.25 81830000 12.3601 0.0167855 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000791415 -0.000219361 0.000897055 0.200212 0.000440741 0.069459 0.000282301 
7 0.25 82320000 12.3601 0.0167189 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000787299 -0.000219361 0.000897055 0.200212 0.000440741 0.069459 0.000282301 
7 0.25 82810000 12.3601 0.0166615 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000783735 -0.000219361 0.000897055 0.200212 0.000436554 0.069459 0.000279041 
7 0.25 83300000 12.3601 0.0166691 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000780628 -0.000219361 0.000897055 0.200212 0.000436554 0.069459 0.000279041 
7 0.25 83790000 12.3601 0.0165731 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000777658 -0.000219361 0.000897055 0.200212 0.000432316 0.069459 0.000276023 
7 0.25 84280000 12.3601 0.0164858 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000774014 -0.000219361 0.000897055 0.200212 0.000432316 0.069459 0.000276023 
7 0.25 84770000 12.3601 0.0164084 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000770613 -0.000219361 0.000884213 0.200212 0.000428778 0.069459 0.000273496 
7 0.25 85260000 12.3601 0.0163466 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.00076906 -0.000219361 0.000884213 0.200212 0.000428778 0.069459 0.000273496 
7 0.25 85750000 12.3601 0.0162984 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000766308 -0.000219361 0.000884213 0.200212 0.000427321 0.069459 0.000273003 
7 0.25 86240000 12.3601 0.0162141 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000762526 -0.000219361 0.000884213 0.200212 0.000427321 0.069459 0.000273003 
7 0.25 86730000 12.3601 0.0161304 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.00075926 -0.000219361 0.000884213 0.200212 0.000422811 0.069459 0.000269838 
7 0.25 87220000 12.3601 0.0161394 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000757632 -0.000219361 0.000884213 0.200212 0.000422811 0.069459 0.000269838 
7 0.25 87710000 12.3601 0.0160634 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000758493 -0.000219361 0.000884213 0.200212 0.000418545 0.069459 0.000268347 
7 0.25 88200000 12.3601 0.0160845 -1.02241 0.00646485 5.628 0.0247204 113.403 1.06528 0.00118447 0.000754274 -0.000219361 0.000884213 0.200212 0.000418545 0.069459 0.000268347 
7 0.25 88690000 12.3605 0.0160503 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000751109 -0.000631549 0.000877544 0.200037 0.000417208 0.0693403 0.000268082 
7 0.25 89180000 12.3605 0.0160065 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.00075071 -0.000631549 0.000877544 0.200037 0.000417208 0.0693403 0.000268082 
7 0.25 89670000 12.3605 0.0159214 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000749254 -0.000631549 0.000877544 0.200037 0.000412701 0.0693403 0.000265782 
7 0.25 90160000 12.3605 0.0159183 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.00074962 -0.000631549 0.000877544 0.200037 0.000412701 0.0693403 0.000265782 
7 0.25 90650000 12.3605 0.0159214 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000746301 -0.000631549 0.000877544 0.200037 0.000408734 0.0693403 0.000262949 
7 0.25 91140000 12.3605 0.0158704 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000743055 -0.000631549 0.000877544 0.200037 0.000408734 0.0693403 0.000262949 
7 0.25 91630000 12.3605 0.0158263 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.00074038 -0.000631549 0.000877544 0.200037 0.000412192 0.0693403 0.00026437 
7 0.25 92120000 12.3605 0.0157884 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000738452 -0.000631549 0.000877544 0.200037 0.000412192 0.0693403 0.00026437 
7 0.25 92610000 12.3605 0.0157181 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000736053 -0.000631549 0.000877544 0.200037 0.000412439 0.0693403 0.000263892 
7 0.25 93100000 12.3605 0.015663 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000733156 -0.000631549 0.000877544 0.200037 0.000412439 0.0693403 0.000263892 
7 0.25 93590000 12.3605 0.0156351 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000730116 -0.000631549 0.000877544 0.200037 0.000408571 0.0693403 0.000261401 
7 0.25 94080000 12.3605 0.0155761 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000726717 -0.000631549 0.000877544 0.200037 0.000408571 0.0693403 0.000261401 
7 0.25 94570000 12.3605 0.0155362 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000723475 -0.000631549 0.000877544 0.200037 0.000404225 0.0693403 0.00025868 
7 0.25 95060000 12.3605 0.0154747 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000721555 -0.000631549 0.000877544 0.200037 0.000404225 0.0693403 0.00025868 
7 0.25 95550000 12.3605 0.0154203 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000718931 -0.000631549 0.000877544 0.200037 0.000401432 0.0693403 0.000257121 
7 0.25 96040000 12.3605 0.0154704 -1.01996 0.00646485 5.61666 0.0247204 113.042 1.06528 0.00116502 0.000716698 -0.000631549 0.000877544 0.200037 0.000401432 0.0693403 0.000257121 
7 0.25 96530000 12.3671 0.0154071 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.0007159 -0.000717763 0.000808639 0.199856 0.000397604 0.0692401 0.000283034 
7 0.25 97020000 12.3671 0.0153785 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.000715155 -0.000717763 0.000808639 0.199856 0.000397604 0.0692401 0.000283034 
7 0.25 97510000 12.3671 0.0153489 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.000713756 -0.000717763 0.000808639 0.199856 0.000396286 0.0692401 0.000283034 
7 0.25 98000000 12.3671 0.0153609 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.000711746 -0.000717763 0.000808639 0.199856 0.000396286 0.0692401 0.000283034 
7 0.25 98490000 12.3671 0.015314 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.000709417 -0.000717763 0.000808639 0.199856 0.000393468 0.0692401 0.000283034 
7 0.25 98980000 12.3671 0.0152405 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.000707549 -0.000717763 0.000808639 0.199856 0.000393468 0.0692401 0.000283034 
7 0.25 99470000 12.3671 0.0152037 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.000705443 -0.000717763 0.000808639 0.199856 0.000392064 0.0692401 0.000283034 
7 0.25 99960000 12.3671 0.015144 -1.01703 0.00728934 5.60927 0.0267703 112.761 1.06412 0.00072544 0.000704827 -0.000717763 0.000808639 0.199856 0.000392064 0.0692401 0.000283034 
