L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 48600000 9.5112 0.0154986 -0.832338 0.00519147 4.40863 0.0187635 69.0185 0.672336 0.000690144 0.00087062 0.000255042 0.0009558 0.227317 0.000509239 0.0884572 0.000342717 
6 0.25 48960000 9.5112 0.0150409 -0.832338 0.00503525 4.40863 0.018667 69.0185 0.668502 0.000690144 0.000867081 0.000255042 0.0009558 0.227317 0.000493824 0.0884572 0.000340747 
6 0.25 49320000 9.5112 0.0150409 -0.832338 0.00503525 4.40863 0.0186824 69.0185 0.667203 0.000690144 0.0008611 0.000255042 0.0009558 0.227317 0.000493824 0.0884572 0.000340485 
6 0.25 49680000 9.5112 0.0150409 -0.832338 0.00503525 4.40863 0.0185798 69.0185 0.664892 0.000690144 0.000860358 0.000255042 0.0009558 0.227317 0.000493824 0.0884572 0.000338935 
6 0.25 50040000 9.5112 0.0150409 -0.832338 0.00503525 4.40863 0.0185195 69.0185 0.662929 0.000690144 0.000856682 0.000255042 0.0009558 0.227317 0.000493824 0.0884572 0.000337905 
6 0.25 50400000 9.51017 0.0146876 -0.832806 0.00498084 4.40965 0.0184167 69.0406 0.660584 0.000776752 0.000860451 0.000417417 0.0009558 0.227378 0.000483565 0.0885026 0.000335536 
6 0.25 50760000 9.51017 0.0146876 -0.832806 0.00497289 4.40965 0.0184047 69.0406 0.666613 0.000776752 0.000856562 0.000417417 0.0009558 0.227378 0.000483565 0.0885026 0.000335044 
6 0.25 51120000 9.51017 0.0146876 -0.832806 0.00495068 4.40965 0.0183469 69.0406 0.664063 0.000776752 0.000852693 0.000417417 0.0009558 0.227378 0.000483565 0.0885026 0.000334567 
6 0.25 51480000 9.51017 0.0146876 -0.832806 0.00493328 4.40965 0.0182605 69.0406 0.660513 0.000776752 0.000851962 0.000417417 0.0009558 0.227378 0.000483565 0.0885026 0.000333357 
6 0.25 51840000 9.51017 0.0143159 -0.832806 0.00498542 4.40965 0.0181855 69.0406 0.656267 0.000776752 0.000846583 0.000417417 0.0009558 0.227378 0.000473869 0.0885026 0.000332226 
6 0.25 52200000 9.51017 0.0143159 -0.832806 0.00498542 4.40965 0.0181973 69.0406 0.656614 0.000776752 0.000846931 0.000417417 0.0009558 0.227378 0.000473869 0.0885026 0.00033224 
6 0.25 52560000 9.51017 0.0143159 -0.832806 0.00498542 4.40965 0.0181597 69.0406 0.656716 0.000776752 0.000843916 0.000417417 0.0009558 0.227378 0.000473869 0.0885026 0.000331424 
6 0.25 52920000 9.51017 0.0143159 -0.832806 0.00498542 4.40965 0.0181158 69.0406 0.653867 0.000776752 0.000838595 0.000417417 0.0009558 0.227378 0.000473869 0.0885026 0.000330253 
6 0.25 53280000 9.51012 0.0139717 -0.831471 0.00485481 4.40611 0.0180167 69.0116 0.651405 0.000761172 0.000833151 0.000389976 0.000894951 0.227314 0.000460706 0.0884174 0.000328535 
6 0.25 53640000 9.51012 0.0139717 -0.831471 0.00484805 4.40611 0.0179903 69.0116 0.650918 0.000761172 0.000829325 0.000389976 0.000891001 0.227314 0.000460706 0.0884174 0.000328056 
6 0.25 54000000 9.51012 0.0139717 -0.831471 0.00484805 4.40611 0.0178928 69.0116 0.648223 0.000761172 0.000825793 0.000389976 0.000888637 0.227314 0.000460706 0.0884174 0.000326864 
6 0.25 54360000 9.51012 0.0139717 -0.831471 0.00484805 4.40611 0.0178701 69.0116 0.646652 0.000761172 0.000823136 0.000389976 0.00088592 0.227314 0.000460706 0.0884174 0.000327111 
6 0.25 54720000 9.51012 0.0135959 -0.831471 0.00483351 4.40611 0.0178886 69.0116 0.645964 0.000761172 0.000818835 0.000389976 0.000894557 0.227314 0.000458307 0.0884174 0.000326887 
6 0.25 55080000 9.51012 0.0135959 -0.831471 0.00481961 4.40611 0.0178488 69.0116 0.644806 0.000761172 0.000815856 0.000389976 0.000889094 0.227314 0.000458346 0.0884174 0.000327024 
6 0.25 55440000 9.51012 0.0135959 -0.831471 0.00479287 4.40611 0.0177444 69.0116 0.641758 0.000761172 0.000812193 0.000389976 0.000903222 0.227314 0.000455957 0.0884174 0.000324958 
6 0.25 55800000 9.51012 0.0135959 -0.831471 0.00480183 4.40611 0.0177321 69.0116 0.6402 0.000761172 0.00080845 0.000389976 0.000899865 0.227314 0.000456473 0.0884174 0.000324529 
6 0.25 56160000 9.50794 0.0134492 -0.829327 0.00488308 4.3983 0.0176653 68.6747 0.638368 0.000824046 0.000811708 0.000141363 0.000894678 0.227277 0.000454627 0.0883185 0.000323183 
6 0.25 56520000 9.50794 0.0134492 -0.829327 0.00488308 4.3983 0.0176092 68.6747 0.63563 0.000824046 0.000808063 0.000141363 0.000893989 0.227277 0.000453082 0.0883185 0.000322385 
6 0.25 56880000 9.50794 0.0134492 -0.829327 0.00488308 4.3983 0.0175174 68.6747 0.631622 0.000824046 0.000805703 0.000141363 0.000892597 0.227277 0.000451554 0.0883185 0.000321213 
6 0.25 57240000 9.50794 0.0134492 -0.829327 0.00488308 4.3983 0.0174456 68.6747 0.628632 0.000824046 0.000801387 0.000141363 0.00089883 0.227277 0.000449564 0.0883185 0.000319667 
6 0.25 57600000 9.50794 0.0131158 -0.829327 0.00477967 4.3983 0.0174803 68.6747 0.627409 0.000824046 0.000799512 0.000141363 0.000893114 0.227277 0.000449338 0.0883185 0.000320629 
6 0.25 57960000 9.50794 0.0131158 -0.829327 0.00477967 4.3983 0.01741 68.6747 0.624486 0.000824046 0.000800975 0.000141363 0.000888029 0.227277 0.000449383 0.0883185 0.000320514 
6 0.25 58320000 9.50794 0.0131158 -0.829327 0.00477967 4.3983 0.0173568 68.6747 0.622046 0.000824046 0.000801143 0.000141363 0.000882578 0.227277 0.000449068 0.0883185 0.000319685 
6 0.25 58680000 9.50794 0.0131158 -0.829327 0.00477967 4.3983 0.0173672 68.6747 0.621069 0.000824046 0.000797282 0.000141363 0.000886672 0.227277 0.00044683 0.0883185 0.000318332 
6 0.25 59040000 9.504 0.013217 -0.830397 0.00469863 4.40053 0.0173386 68.5751 0.619027 0.000871588 0.000798673 0.000391637 0.000881472 0.227217 0.000447967 0.0882695 0.000328555 
6 0.25 59400000 9.504 0.013217 -0.830397 0.00469863 4.40053 0.0172874 68.5751 0.617124 0.000871588 0.000796431 0.000391637 0.000881642 0.227217 0.000445701 0.0882695 0.000328555 
6 0.25 59760000 9.504 0.013217 -0.830397 0.00469863 4.40053 0.0172063 68.5751 0.614307 0.000871588 0.000792301 0.000391637 0.000876578 0.227217 0.00044466 0.0882695 0.000328555 
6 0.25 60120000 9.504 0.013217 -0.830397 0.00469863 4.40053 0.0171339 68.5751 0.6119 0.000871588 0.000789394 0.000391637 0.000876578 0.227217 0.000442743 0.0882695 0.000328555 
6 0.25 60480000 9.504 0.013217 -0.830397 0.00469863 4.40053 0.0170872 68.5751 0.608933 0.000871588 0.000785522 0.000391637 0.000891288 0.227217 0.000441194 0.0882695 0.000328555 
6 0.25 60840000 9.504 0.0129382 -0.830397 0.00462679 4.40053 0.016999 68.5751 0.606046 0.000871588 0.000781541 0.000391637 0.00089703 0.227217 0.00043964 0.0882695 0.000328555 
6 0.25 61200000 9.504 0.0129382 -0.830397 0.00462679 4.40053 0.0169541 68.5751 0.60399 0.000871588 0.000777785 0.000391637 0.00089703 0.227217 0.000437515 0.0882695 0.000328555 
6 0.25 61560000 9.504 0.0129382 -0.830397 0.00462679 4.40053 0.0168749 68.5751 0.600893 0.000871588 0.000774297 0.000391637 0.000887696 0.227217 0.000436083 0.0882695 0.000328555 
6 0.25 61920000 9.504 0.0129382 -0.830397 0.00462679 4.40053 0.0168085 68.5751 0.598643 0.000871588 0.000771429 0.000391637 0.000888417 0.227217 0.00043446 0.0882695 0.000328555 
6 0.25 62280000 9.504 0.0126687 -0.830397 0.00451038 4.40053 0.0167344 68.5751 0.596096 0.000871588 0.000768667 0.000391637 0.000883795 0.227217 0.000433099 0.0882695 0.000328555 
6 0.25 62640000 9.504 0.0126687 -0.830397 0.00449587 4.40053 0.016643 68.5751 0.593058 0.000871588 0.000764548 0.000391637 0.000883795 0.227217 0.000430871 0.0882695 0.000328555 
6 0.25 63000000 9.504 0.0126687 -0.830397 0.00448018 4.40053 0.0165954 68.5751 0.59369 0.000871588 0.000761035 0.000391637 0.000875549 0.227217 0.00042942 0.0882695 0.000328555 
6 0.25 63360000 9.504 0.0126687 -0.830397 0.00448018 4.40053 0.0165679 68.5751 0.592038 0.000871588 0.000758445 0.000391637 0.000875549 0.227217 0.000428297 0.0882695 0.000328555 
6 0.25 63720000 9.504 0.0123889 -0.830397 0.00445095 4.40053 0.0165023 68.5751 0.589504 0.000871588 0.000760548 0.000391637 0.000870396 0.227217 0.000427255 0.0882695 0.000328555 
6 0.25 64080000 9.504 0.0123889 -0.830397 0.00444786 4.40053 0.0164595 68.5751 0.587252 0.000871588 0.000759551 0.000391637 0.000865412 0.227217 0.000427532 0.0882695 0.000328555 
6 0.25 64440000 9.504 0.0123889 -0.830397 0.00442885 4.40053 0.0164302 68.5751 0.586099 0.000871588 0.000757838 0.000391637 0.000860461 0.227217 0.000426165 0.0882695 0.000328555 
6 0.25 64800000 9.504 0.0123889 -0.830397 0.00442876 4.40053 0.0163891 68.5751 0.584821 0.000871588 0.00075396 0.000391637 0.000858951 0.227217 0.000425176 0.0882695 0.000328555 
6 0.25 65160000 9.50575 0.0122644 -0.831002 0.0044088 4.39611 0.0163603 68.3483 0.583793 0.000765295 0.000753472 0.000454678 0.000857462 0.227269 0.000425243 0.0882719 0.000328555 
6 0.25 65520000 9.50575 0.0122815 -0.831002 0.00439529 4.39611 0.0162984 68.3483 0.581562 0.000765295 0.00075145 0.000454678 0.000853579 0.227269 0.000423117 0.0882719 0.000328555 
6 0.25 65880000 9.50575 0.0122568 -0.831002 0.00438083 4.39611 0.0162335 68.3483 0.579312 0.000765295 0.000747712 0.000454678 0.000849863 0.227269 0.000421563 0.0882719 0.000328555 
6 0.25 66240000 9.50575 0.0122049 -0.831002 0.00435999 4.39611 0.0162203 68.3483 0.57846 0.000765295 0.000746649 0.000454678 0.000852086 0.227269 0.00041984 0.0882719 0.000328555 
6 0.25 66600000 9.50575 0.012147 -0.831002 0.00434332 4.39611 0.016149 68.3483 0.577333 0.000765295 0.000744275 0.000454678 0.000847623 0.227269 0.000418041 0.0882719 0.000328555 
6 0.25 66960000 9.50575 0.0120869 -0.831002 0.00432909 4.39611 0.0161163 68.3483 0.576584 0.000765295 0.000740237 0.000454678 0.000843218 0.227269 0.000418096 0.0882719 0.000328555 
6 0.25 67320000 9.50575 0.0120658 -0.831002 0.00430804 4.39611 0.0161042 68.3483 0.575996 0.000765295 0.000740036 0.000454678 0.000840831 0.227269 0.00041684 0.0882719 0.000328555 
6 0.25 67680000 9.50575 0.0120658 -0.831002 0.00429209 4.39611 0.0160409 68.3483 0.573676 0.000765295 0.000741395 0.000454678 0.00083792 0.227269 0.000415374 0.0882719 0.000328555 
6 0.25 68040000 9.50575 0.0120044 -0.831002 0.00428599 4.39611 0.0159936 68.3483 0.572409 0.000765295 0.000738289 0.000454678 0.000833366 0.227269 0.00041411 0.0882719 0.000328555 
6 0.25 68400000 9.50575 0.0119672 -0.831002 0.00426596 4.39611 0.0159882 68.3483 0.571422 0.000765295 0.000736207 0.000454678 0.000839782 0.227269 0.000413088 0.0882719 0.000328555 
6 0.25 68760000 9.50575 0.0119237 -0.831002 0.00424809 4.39611 0.0159188 68.3483 0.568977 0.000765295 0.000734666 0.000454678 0.000835275 0.227269 0.000411285 0.0882719 0.000328555 
6 0.25 69120000 9.50575 0.0118618 -0.831002 0.00423959 4.39611 0.0158437 68.3483 0.566537 0.000765295 0.000731232 0.000454678 0.000833893 0.227269 0.000409459 0.0882719 0.000328555 
6 0.25 69480000 9.50575 0.0118631 -0.831002 0.00424333 4.39611 0.0158636 68.3483 0.567407 0.000765295 0.000729112 0.000454678 0.000829722 0.227269 0.000409206 0.0882719 0.000328555 
6 0.25 69840000 9.50575 0.0118631 -0.831002 0.00422435 4.39611 0.0157946 68.3483 0.565277 0.000765295 0.000726861 0.000454678 0.000828785 0.227269 0.000407393 0.0882719 0.000328555 
6 0.25 70200000 9.50575 0.0118631 -0.831002 0.00422048 4.39611 0.0158156 68.3483 0.564818 0.000765295 0.000724392 0.000454678 0.000824449 0.227269 0.000407031 0.0882719 0.000328555 
6 0.25 70560000 9.50575 0.0118631 -0.831002 0.00420816 4.39611 0.0157417 68.3483 0.562183 0.000765295 0.000724079 0.000454678 0.000820719 0.227269 0.000405779 0.0882719 0.000328555 
6 0.25 70920000 9.51038 0.0116765 -0.830149 0.00418928 4.39142 0.0156776 68.2238 0.560069 0.000733612 0.000726506 0.000772823 0.000816734 0.22721 0.000404042 0.0882068 0.000288388 
6 0.25 71280000 9.51038 0.0116589 -0.830149 0.00418487 4.39142 0.0156819 68.2238 0.558931 0.000733612 0.000726418 0.000772823 0.000813385 0.22721 0.000403459 0.0882068 0.00028813 
6 0.25 71640000 9.51038 0.0116589 -0.830149 0.00417487 4.39142 0.0156365 68.2238 0.557142 0.000733612 0.000724081 0.000772823 0.00080928 0.22721 0.00040228 0.0882068 0.000287566 
6 0.25 72000000 9.51038 0.0116589 -0.830149 0.00416076 4.39142 0.0155843 68.2238 0.554802 0.000733612 0.000725936 0.000772823 0.000805145 0.22721 0.000400403 0.0882068 0.000286288 
6 0.25 72360000 9.51038 0.0115721 -0.830149 0.00422895 4.39142 0.0155099 68.2238 0.552223 0.000733612 0.000723458 0.000772823 0.000801109 0.22721 0.000399109 0.0882068 0.000285147 
6 0.25 72720000 9.51038 0.0115693 -0.830149 0.00422895 4.39142 0.0154814 68.2238 0.54993 0.000733612 0.000721798 0.000772823 0.000797047 0.22721 0.000399482 0.0882068 0.000285363 
6 0.25 73080000 9.51038 0.0115693 -0.830149 0.00422895 4.39142 0.0154346 68.2238 0.549008 0.000733612 0.000721732 0.000772823 0.00079307 0.22721 0.000397838 0.0882068 0.00028436 
6 0.25 73440000 9.51038 0.0115693 -0.830149 0.00422895 4.39142 0.0153681 68.2238 0.54645 0.000733612 0.00071917 0.000772823 0.000790232 0.22721 0.000397557 0.0882068 0.000283583 
6 0.25 73800000 9.51038 0.0114274 -0.830149 0.00415208 4.39142 0.0153798 68.2238 0.546499 0.000733612 0.00071594 0.000772823 0.000786294 0.22721 0.000396727 0.0882068 0.000283328 
6 0.25 74160000 9.51038 0.0114154 -0.830149 0.00415208 4.39142 0.0153472 68.2238 0.545453 0.000733612 0.000713773 0.000772823 0.000787058 0.22721 0.000396089 0.0882068 0.000283002 
6 0.25 74520000 9.51038 0.0113964 -0.830149 0.00415208 4.39142 0.015319 68.2238 0.544096 0.000733612 0.00071185 0.000772823 0.000783291 0.22721 0.000394863 0.0882068 0.000282022 
6 0.25 74880000 9.51038 0.01142 -0.830149 0.00415208 4.39142 0.0153188 68.2238 0.543449 0.000733612 0.000710703 0.000772823 0.000781895 0.22721 0.00039444 0.0882068 0.000281852 
6 0.25 75240000 9.51038 0.0114023 -0.830149 0.00411219 4.39142 0.0152752 68.2238 0.542409 0.000733612 0.000709518 0.000772823 0.000780947 0.22721 0.000393532 0.0882068 0.000281552 
6 0.25 75600000 9.51038 0.0113935 -0.830149 0.00411219 4.39142 0.0152347 68.2238 0.541574 0.000733612 0.000706962 0.000772823 0.000780947 0.22721 0.00039281 0.0882068 0.000280992 
6 0.25 75960000 9.51038 0.0113935 -0.830149 0.00411219 4.39142 0.0151817 68.2238 0.539499 0.000733612 0.000704915 0.000772823 0.000784068 0.22721 0.000392073 0.0882068 0.000280362 
6 0.25 76320000 9.51038 0.0113935 -0.830149 0.00411219 4.39142 0.0151335 68.2238 0.537258 0.000733612 0.000705749 0.000772823 0.0007807 0.22721 0.000390798 0.0882068 0.00027972 
6 0.25 76680000 9.51038 0.0113935 -0.830149 0.00411219 4.39142 0.0150622 68.2238 0.535021 0.000733612 0.000705062 0.000772823 0.000776944 0.22721 0.000390399 0.0882068 0.00027972 
6 0.25 77040000 9.5056 0.0113935 -0.832138 0.00403638 4.40119 0.015059 68.5261 0.534411 0.000767235 0.000703325 0.000644289 0.00077382 0.227456 0.000390568 0.0883766 0.00027972 
6 0.25 77400000 9.5056 0.0113935 -0.832138 0.00403515 4.40119 0.0149944 68.5261 0.532435 0.000767235 0.000700366 0.000644289 0.000770174 0.227456 0.000389326 0.0883766 0.00027972 
6 0.25 77760000 9.5056 0.0113935 -0.832138 0.00403515 4.40119 0.0149271 68.5261 0.530395 0.000767235 0.00069897 0.000644289 0.000767015 0.227456 0.000387566 0.0883766 0.00027972 
6 0.25 78120000 9.5056 0.0113935 -0.832138 0.00403515 4.40119 0.0148699 68.5261 0.527918 0.000767235 0.000698212 0.000644289 0.00076552 0.227456 0.000386898 0.0883766 0.00027972 
6 0.25 78480000 9.5056 0.0113935 -0.832138 0.00399523 4.40119 0.0148307 68.5261 0.525911 0.000767235 0.000698611 0.000644289 0.000761931 0.227456 0.000387075 0.0883766 0.00027972 
6 0.25 78840000 9.5056 0.0113935 -0.832138 0.00398287 4.40119 0.014808 68.5261 0.524722 0.000767235 0.000695411 0.000644289 0.000758379 0.227456 0.000385825 0.0883766 0.00027972 
6 0.25 79200000 9.5056 0.0113935 -0.832138 0.00397793 4.40119 0.0147661 68.5261 0.52313 0.000767235 0.000695415 0.000644289 0.000756188 0.227456 0.000385173 0.0883766 0.00027972 
6 0.25 79560000 9.5056 0.0113935 -0.832138 0.00397793 4.40119 0.0147012 68.5261 0.520905 0.000767235 0.000697198 0.000644289 0.000759703 0.227456 0.00038368 0.0883766 0.00027972 
6 0.25 79920000 9.5056 0.0113935 -0.832138 0.00395501 4.40119 0.0146443 68.5261 0.52059 0.000767235 0.00069536 0.000644289 0.000756312 0.227456 0.0003838 0.0883766 0.00027972 
6 0.25 80280000 9.5056 0.0113935 -0.832138 0.00394438 4.40119 0.0146002 68.5261 0.52059 0.000767235 0.000693485 0.000644289 0.000761229 0.227456 0.000382578 0.0883766 0.00027972 
6 0.25 80640000 9.5056 0.0113935 -0.832138 0.0039373 4.40119 0.0146123 68.5261 0.52059 0.000767235 0.000690796 0.000644289 0.000759872 0.227456 0.000383027 0.0883766 0.00027972 
6 0.25 81000000 9.5056 0.0113935 -0.832138 0.00392946 4.40119 0.014611 68.5261 0.52059 0.000767235 0.000690275 0.000644289 0.000757517 0.227456 0.000381967 0.0883766 0.00027972 
6 0.25 81360000 9.5056 0.0113935 -0.832138 0.00392505 4.40119 0.014554 68.5261 0.52059 0.000767235 0.000689437 0.000644289 0.000754162 0.227456 0.000380688 0.0883766 0.00027972 
6 0.25 81720000 9.5056 0.0113935 -0.832138 0.00391657 4.40119 0.0145176 68.5261 0.52059 0.000767235 0.000688363 0.000644289 0.000751887 0.227456 0.000379078 0.0883766 0.00027972 
6 0.25 82080000 9.5056 0.0113935 -0.832138 0.00392152 4.40119 0.0145145 68.5261 0.52059 0.000767235 0.000686366 0.000644289 0.000749144 0.227456 0.000378699 0.0883766 0.00027972 
6 0.25 82440000 9.5056 0.0113935 -0.832138 0.00391785 4.40119 0.0144746 68.5261 0.52059 0.000767235 0.000684632 0.000644289 0.000747175 0.227456 0.000378743 0.0883766 0.00027972 
6 0.25 82800000 9.50637 0.0109507 -0.832673 0.00390885 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.00068185 0.000663452 0.000749303 0.227466 0.000377215 0.0883919 0.000294729 
6 0.25 83160000 9.50637 0.0109194 -0.832673 0.00390877 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000680159 0.000663452 0.000746034 0.227466 0.000377058 0.0883919 0.000294729 
6 0.25 83520000 9.50637 0.0109056 -0.832673 0.00390456 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000679911 0.000663452 0.000742733 0.227466 0.000376469 0.0883919 0.000294729 
6 0.25 83880000 9.50637 0.0108821 -0.832673 0.00390456 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000679033 0.000663452 0.000741455 0.227466 0.000375941 0.0883919 0.000294729 
6 0.25 84240000 9.50637 0.0108354 -0.832673 0.00390456 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.00067641 0.000663452 0.000738233 0.227466 0.000374567 0.0883919 0.000294729 
6 0.25 84600000 9.50637 0.0108102 -0.832673 0.00390456 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000673791 0.000663452 0.000735978 0.227466 0.000373287 0.0883919 0.000294729 
6 0.25 84960000 9.50637 0.0107952 -0.832673 0.00390456 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000671624 0.000663452 0.000732814 0.227466 0.000373975 0.0883919 0.000294729 
6 0.25 85320000 9.50637 0.0107617 -0.832673 0.00390456 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000670186 0.000663452 0.000730404 0.227466 0.000373163 0.0883919 0.000294729 
6 0.25 85680000 9.50637 0.0107194 -0.832673 0.00382988 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000668721 0.000663452 0.000728751 0.227466 0.000372207 0.0883919 0.000294729 
6 0.25 86040000 9.50637 0.0106941 -0.832673 0.00381868 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000667744 0.000663452 0.000726274 0.227466 0.000370889 0.0883919 0.000294729 
6 0.25 86400000 9.50637 0.0106872 -0.832673 0.00382814 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000666943 0.000663452 0.000724545 0.227466 0.000371997 0.0883919 0.000294729 
6 0.25 86760000 9.50637 0.0106642 -0.832673 0.00381279 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.00066463 0.000663452 0.000721945 0.227466 0.000370605 0.0883919 0.000294729 
6 0.25 87120000 9.50637 0.0106519 -0.832673 0.00380308 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000663385 0.000663452 0.000719883 0.227466 0.000369499 0.0883919 0.000294729 
6 0.25 87480000 9.50637 0.0106479 -0.832673 0.00380008 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000661818 0.000663452 0.000716968 0.227466 0.00036838 0.0883919 0.000294729 
6 0.25 87840000 9.50637 0.0106253 -0.832673 0.0037983 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000660254 0.000663452 0.000714662 0.227466 0.000367324 0.0883919 0.000294729 
6 0.25 88200000 9.50637 0.0106048 -0.832673 0.0037983 4.40485 0.0155765 68.6944 0.621016 0.000876396 0.000658052 0.000663452 0.000711693 0.227466 0.000366338 0.0883919 0.000294729 
6 0.25 88560000 9.50475 0.0105699 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000655738 0.000461896 0.000708854 0.227469 0.000365202 0.0884189 0.000294729 
6 0.25 88920000 9.50475 0.0105723 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000658054 0.000461896 0.000705923 0.227469 0.000364369 0.0884189 0.000294729 
6 0.25 89280000 9.50475 0.0105753 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000658292 0.000461896 0.000703334 0.227469 0.00036356 0.0884189 0.000294729 
6 0.25 89640000 9.50475 0.010545 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000658295 0.000461896 0.000701364 0.227469 0.000363198 0.0884189 0.000294729 
6 0.25 90000000 9.50475 0.0105032 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000658124 0.000461896 0.000705237 0.227469 0.000361964 0.0884189 0.000294729 
6 0.25 90360000 9.50475 0.0104833 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000655528 0.000461896 0.000702369 0.227469 0.000362545 0.0884189 0.000294729 
6 0.25 90720000 9.50475 0.0104536 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000654409 0.000461896 0.000702369 0.227469 0.000361928 0.0884189 0.000294729 
6 0.25 91080000 9.50475 0.010448 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000654165 0.000461896 0.000700269 0.227469 0.000361672 0.0884189 0.000294729 
6 0.25 91440000 9.50475 0.010448 -0.832149 0.00380008 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000653097 0.000461896 0.00069747 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 91800000 9.50475 0.010448 -0.832149 0.00370954 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000654325 0.000461896 0.000694849 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 92160000 9.50475 0.010448 -0.832149 0.00370659 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000652186 0.000461896 0.000693827 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 92520000 9.50475 0.010448 -0.832149 0.00369782 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000651518 0.000461896 0.000691358 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 92880000 9.50475 0.010448 -0.832149 0.00369782 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000658659 0.000461896 0.000689057 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 93240000 9.50475 0.010448 -0.832149 0.00369782 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000659356 0.000461896 0.000687578 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 93600000 9.50475 0.010448 -0.832149 0.00369782 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000659439 0.000461896 0.000685087 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 93960000 9.50475 0.010448 -0.832149 0.00369782 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000658129 0.000461896 0.000682965 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 94320000 9.50475 0.010448 -0.832149 0.00369782 4.40671 0.0155765 68.7604 0.621016 0.000874555 0.000655782 0.000461896 0.00068217 0.227469 0.000361009 0.0884189 0.000294729 
6 0.25 94680000 9.50418 0.0100125 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000656937 0.000335216 0.000687546 0.227508 0.00033579 0.088482 0.000271319 
6 0.25 95040000 9.50418 0.00998372 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000655849 0.000335216 0.000685444 0.227508 0.000335866 0.088482 0.000271319 
6 0.25 95400000 9.50418 0.00994669 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000655274 0.000335216 0.000683746 0.227508 0.000335439 0.088482 0.000271319 
6 0.25 95760000 9.50418 0.00993023 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000652858 0.000335216 0.000689615 0.227508 0.00033552 0.088482 0.000271319 
6 0.25 96120000 9.50418 0.00990212 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000650372 0.000335216 0.000686987 0.227508 0.000334414 0.088482 0.000271319 
6 0.25 96480000 9.50418 0.00989868 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000648543 0.000335216 0.000684866 0.227508 0.000334265 0.088482 0.000271319 
6 0.25 96840000 9.50418 0.00990503 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000646634 0.000335216 0.00068334 0.227508 0.000334265 0.088482 0.000271319 
6 0.25 97200000 9.50418 0.00987842 -0.832396 0.00358515 4.413 0.0156144 68.9895 0.609452 0.00082938 0.00064419 0.000335216 0.000680748 0.227508 0.000334265 0.088482 0.000271319 
6 0.25 97560000 9.50418 0.00987321 -0.832396 0.00365389 4.413 0.0156144 68.9895 0.609452 0.00082938 0.000643817 0.000335216 0.000679233 0.227508 0.000350288 0.088482 0.000271319 
