L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.75 8910000 15.8209 0.114058 -5.65644 0.0339856 42.5118 0.409554 3372.11 57.1233 -0.00315823 0.00700056 -0.00404182 0.00476651 0.381838 0.00256151 0.199643 0.00207751 
9 0.75 9720000 15.8226 0.107733 -5.65325 0.0314044 42.4723 0.380917 3361.86 56.0594 -0.00376083 0.00639003 -0.0049171 0.00454397 0.381364 0.00256151 0.199391 0.00207751 
9 0.75 10530000 15.8153 0.105334 -5.65184 0.0294653 42.4809 0.354877 3369.13 50.327 -0.00508184 0.00599252 -0.00577189 0.00427012 0.381782 0.0021352 0.199744 0.00175349 
9 0.75 11340000 15.852 0.0994376 -5.65682 0.027884 42.4999 0.338333 3367.33 48.5838 -0.00585146 0.00558076 -0.00545691 0.00413333 0.382093 0.0021352 0.199886 0.00173371 
9 0.75 12150000 15.839 0.0935383 -5.6581 0.026777 42.4993 0.325786 3361.35 46.6999 -0.00577615 0.00518264 -0.00432339 0.00396225 0.381936 0.00192048 0.199877 0.00163361 
9 0.75 12960000 15.8574 0.0893539 -5.66003 0.0257865 42.482 0.313382 3352.69 44.7432 -0.00479855 0.00492847 -0.0050322 0.0038475 0.381791 0.00183749 0.199596 0.00155922 
9 0.75 13770000 15.8503 0.0853577 -5.65671 0.0246737 42.4366 0.298549 3346.75 42.3882 -0.00475793 0.00462061 -0.00454666 0.00375034 0.381863 0.00175667 0.199543 0.00147889 
9 0.75 14580000 15.8338 0.0823407 -5.66115 0.0239029 42.4934 0.289435 3355.44 41.1276 -0.00470289 0.00434913 -0.00544359 0.00363167 0.382172 0.00169456 0.199764 0.00143008 
9 0.75 15390000 15.834 0.079881 -5.66504 0.0231876 42.5136 0.280401 3351.89 39.8073 -0.00318283 0.00436508 -0.00602906 0.00356805 0.382883 0.00172254 0.200154 0.0013885 
9 0.75 16200000 15.8478 0.0773046 -5.65724 0.0224176 42.4182 0.270807 3342.37 38.5224 -0.00377412 0.00417519 -0.00529092 0.0034318 0.382475 0.00172254 0.199983 0.00134182 
9 0.75 17010000 15.8274 0.0750101 -5.66143 0.0220359 42.4782 0.266827 3350.53 37.9684 -0.00208164 0.00429579 -0.00522674 0.00332891 0.383025 0.00156218 0.200477 0.00132013 
9 0.75 17820000 15.8274 0.0733396 -5.66143 0.021541 42.4782 0.259725 3350.53 36.8894 -0.00208164 0.00409261 -0.00522674 0.00326749 0.383025 0.00165231 0.200477 0.0012925 
9 0.75 18630000 15.8433 0.0724276 -5.66847 0.0209517 42.5389 0.253211 3357.18 36.0302 -0.00214222 0.00390686 -0.00448961 0.00320709 0.383724 0.00157763 0.200984 0.00125533 
9 0.75 19440000 15.8433 0.0711277 -5.66847 0.0205883 42.5389 0.247204 3357.18 35.1027 -0.00214222 0.00381069 -0.00448961 0.00320787 0.383724 0.00156373 0.200984 0.00123239 
9 0.75 20250000 15.845 0.0705246 -5.66227 0.0206663 42.4695 0.243705 3349.93 34.1507 -0.00352603 0.00370221 -0.0037056 0.00311697 0.383219 0.00156603 0.200679 0.00123408 
9 0.75 21060000 15.845 0.0695663 -5.66227 0.0212195 42.4695 0.243842 3349.93 33.7648 -0.00352603 0.00369745 -0.0037056 0.00304884 0.383219 0.00163678 0.200679 0.00132457 
9 0.75 21870000 15.8355 0.0689159 -5.64786 0.0208173 42.31 0.237805 3331.45 33.1781 -0.0022707 0.00356147 -0.00364773 0.00296468 0.382487 0.00157537 0.199984 0.0012767 
9 0.75 22680000 15.8355 0.0671538 -5.64786 0.0208173 42.31 0.233127 3331.45 32.5291 -0.0022707 0.00346479 -0.00364773 0.00289511 0.382487 0.00156335 0.199984 0.00125794 
9 0.75 23490000 15.8094 0.0651153 -5.65188 0.0197153 42.3571 0.224763 3339.82 31.8646 -0.00221363 0.00338588 -0.00417072 0.00283221 0.382888 0.00150215 0.200424 0.00124276 
9 0.75 24300000 15.8094 0.0639022 -5.65188 0.0197153 42.3571 0.221335 3339.82 31.3961 -0.00221363 0.00326912 -0.00417072 0.00277621 0.382888 0.00150215 0.200424 0.00124276 
9 0.75 25110000 15.8273 0.0625751 -5.653 0.0184326 42.3391 0.216624 3331.22 30.8379 -0.00192647 0.00317269 -0.00440657 0.00271726 0.38292 0.00140236 0.200417 0.00115993 
9 0.75 25920000 15.8273 0.0618022 -5.653 0.0203491 42.3391 0.227787 3331.22 30.1831 -0.00192647 0.0031179 -0.00440657 0.00270168 0.38292 0.00140599 0.200417 0.00115993 
9 0.75 26730000 15.8212 0.0611012 -5.66265 0.0197176 42.4237 0.220827 3335.34 29.3519 -0.00150376 0.00302313 -0.00458388 0.0026399 0.383466 0.00141705 0.20075 0.00113437 
9 0.75 27540000 15.8212 0.060515 -5.66265 0.0196467 42.4237 0.217146 3335.34 29.1233 -0.00150376 0.0029346 -0.00458388 0.0026085 0.383466 0.00141705 0.20075 0.00113437 
9 0.75 28350000 15.8147 0.0590565 -5.66393 0.0189462 42.4166 0.212756 3332.22 29.2092 -0.00213793 0.00289016 -0.00494458 0.00255296 0.383442 0.00133571 0.200675 0.00107984 
9 0.75 29160000 15.8147 0.0587229 -5.66393 0.0185327 42.4166 0.207732 3332.22 28.6317 -0.00213793 0.00280835 -0.00494458 0.00252002 0.383442 0.0013339 0.200675 0.00107016 
9 0.75 29970000 15.8346 0.0574807 -5.66035 0.0181448 42.3682 0.203742 3329.62 28.8423 -0.00238213 0.00273595 -0.00389275 0.00251152 0.383225 0.00127742 0.200444 0.00103524 
9 0.75 30780000 15.8346 0.0566308 -5.66035 0.0178453 42.3682 0.201751 3329.62 28.5715 -0.00238213 0.00267495 -0.00389275 0.00246274 0.383225 0.00127742 0.200444 0.00103524 
9 0.75 31590000 15.8346 0.0559904 -5.66035 0.0178453 42.3682 0.200477 3329.62 28.3145 -0.00238213 0.00267495 -0.00389275 0.00243927 0.383225 0.00127742 0.200444 0.00103524 
9 0.75 32400000 15.8091 0.0551713 -5.66563 0.0178796 42.4588 0.205048 3343.14 27.8967 -0.00190497 0.00261284 -0.00283012 0.00240511 0.383216 0.00121408 0.200466 0.00098098 
9 0.75 33210000 15.8091 0.0542473 -5.66563 0.0176676 42.4588 0.203252 3343.14 27.5214 -0.00190497 0.0025751 -0.00283012 0.00236632 0.383216 0.00121022 0.200466 0.00098098 
9 0.75 34020000 15.7953 0.0531347 -5.66554 0.0170434 42.4534 0.196336 3342.2 26.9626 -0.00207594 0.00252019 -0.00195203 0.00258211 0.383393 0.00116755 0.200594 0.000940234 
9 0.75 34830000 15.7953 0.0522303 -5.66554 0.0167845 42.4534 0.193161 3342.2 26.7858 -0.00207594 0.00246204 -0.00195203 0.00258211 0.383393 0.00116251 0.200594 0.000940234 
9 0.75 35640000 15.7953 0.0519797 -5.66554 0.0162671 42.4534 0.187655 3342.2 26.303 -0.00207594 0.00241836 -0.00195203 0.00258211 0.383393 0.00111405 0.200594 0.00090592 
9 0.75 36450000 15.7953 0.0513329 -5.66554 0.0160566 42.4534 0.185264 3342.2 26.1662 -0.00207594 0.00236962 -0.00195203 0.00258211 0.383393 0.00111011 0.200594 0.000897801 
9 0.75 37260000 15.8018 0.0505474 -5.66988 0.0157664 42.5266 0.18508 3356.56 25.7745 -0.00201283 0.00232033 -0.00102343 0.00258211 0.383585 0.00109321 0.200765 0.000887885 
9 0.75 38070000 15.8018 0.0503467 -5.66988 0.0155671 42.5266 0.183668 3356.56 25.4101 -0.00201283 0.00228032 -0.00102343 0.00258211 0.383585 0.00109321 0.200765 0.000887885 
9 0.75 38880000 15.8018 0.0497687 -5.66988 0.0151271 42.5266 0.178221 3356.56 24.9294 -0.00201283 0.00223471 -0.00102343 0.00258211 0.383585 0.00104591 0.200765 0.000865556 
9 0.75 39690000 15.8018 0.0489863 -5.66988 0.014973 42.5266 0.17688 3356.56 24.9747 -0.00201283 0.00221127 -0.00102343 0.00258211 0.383585 0.00104591 0.200765 0.000863925 
9 0.75 40500000 15.8125 0.048792 -5.67164 0.0145016 42.5584 0.172759 3361.87 24.6489 -0.00189001 0.00219345 -0.00103882 0.0023076 0.383693 0.00101054 0.200832 0.000858178 
9 0.75 41310000 15.8125 0.0482748 -5.67164 0.01435 42.5584 0.172081 3361.87 24.6029 -0.00189001 0.00215411 -0.00103882 0.0023076 0.383693 0.00101054 0.200832 0.000856493 
9 0.75 42120000 15.8125 0.0474906 -5.67164 0.0140294 42.5584 0.169522 3361.87 24.1958 -0.00189001 0.00216142 -0.00103882 0.0023076 0.383693 0.000986888 0.200832 0.000844471 
9 0.75 42930000 15.8125 0.046964 -5.67164 0.0138535 42.5584 0.167897 3361.87 24.0241 -0.00189001 0.00214343 -0.00103882 0.0023076 0.383693 0.000983484 0.200832 0.000838929 
9 0.75 43740000 15.8344 0.046403 -5.67638 0.0137592 42.5984 0.167023 3367.28 23.8207 -0.000988454 0.00211085 -0.000803916 0.0023076 0.383927 0.000971369 0.200984 0.000828743 
9 0.75 44550000 15.8344 0.046226 -5.67638 0.0136956 42.5984 0.165641 3367.28 23.6319 -0.000988454 0.00208517 -0.000803916 0.0023076 0.383927 0.000961757 0.200984 0.000819787 
9 0.75 45360000 15.8344 0.0459216 -5.67638 0.0133697 42.5984 0.16334 3367.28 23.4371 -0.000988454 0.00205313 -0.000803916 0.0023076 0.383927 0.000954794 0.200984 0.0008149 
9 0.75 46170000 15.8344 0.0459216 -5.67638 0.0133419 42.5984 0.163171 3367.28 23.2917 -0.000988454 0.00202923 -0.000803916 0.0023076 0.383927 0.000945894 0.200984 0.000807804 
9 0.75 46980000 15.8549 0.0470632 -5.67508 0.0132607 42.6022 0.162306 3372.56 23.1751 -0.00159333 0.00201685 -0.00107326 0.0019782 0.383827 0.000938427 0.201013 0.000802793 
9 0.75 47790000 15.8549 0.0470632 -5.67508 0.0130361 42.6022 0.159927 3372.56 22.8587 -0.00159333 0.00198377 -0.00107326 0.0019782 0.383827 0.000927574 0.201013 0.000793071 
9 0.75 48600000 15.8549 0.0470632 -5.67508 0.012926 42.6022 0.159256 3372.56 22.6699 -0.00159333 0.00196769 -0.00107326 0.0019782 0.383827 0.00092129 0.201013 0.000788618 
9 0.75 49410000 15.8549 0.0470632 -5.67508 0.012851 42.6022 0.158774 3372.56 22.5889 -0.00159333 0.00196813 -0.00107326 0.0019782 0.383827 0.000915422 0.201013 0.000782744 
9 0.75 50220000 15.8449 0.0470632 -5.67832 0.0126789 42.646 0.156678 3381.49 22.2931 -0.00154216 0.00194807 -0.000358051 0.0019782 0.383857 0.00091218 0.20106 0.00077843 
9 0.75 51030000 15.8449 0.0470632 -5.67832 0.0126457 42.646 0.155125 3381.49 22.0604 -0.00154216 0.0019264 -0.000358051 0.0019782 0.383857 0.000906368 0.20106 0.000772847 
9 0.75 51840000 15.8449 0.0470632 -5.67832 0.0129697 42.646 0.153807 3381.49 21.8914 -0.00154216 0.00189974 -0.000358051 0.0019782 0.383857 0.000898675 0.20106 0.000766159 
9 0.75 52650000 15.8449 0.0470632 -5.67832 0.0129697 42.646 0.152626 3381.49 21.7131 -0.00154216 0.00188833 -0.000358051 0.0019782 0.383857 0.000882283 0.20106 0.000751818 
9 0.75 53460000 15.8517 0.0426134 -5.67362 0.0125884 42.5864 0.151247 3372.96 21.5341 -0.000835611 0.00186556 -0.000200044 0.00191397 0.383787 0.000904172 0.200988 0.000746263 
9 0.75 54270000 15.8517 0.0426134 -5.67362 0.0125884 42.5864 0.150901 3372.96 21.4272 -0.000835611 0.00184248 -0.000200044 0.00191397 0.383787 0.000904172 0.200988 0.000742787 
9 0.75 55080000 15.8517 0.0426134 -5.67362 0.0122208 42.5864 0.149401 3372.96 21.1894 -0.000835611 0.00183351 -0.000200044 0.00191397 0.383787 0.000876941 0.200988 0.000733685 
9 0.75 55890000 15.8517 0.0426134 -5.67362 0.0122208 42.5864 0.148015 3372.96 20.995 -0.000835611 0.00182948 -0.000200044 0.00191397 0.383787 0.000876941 0.200988 0.000728038 
9 0.75 56700000 15.8604 0.0412863 -5.6712 0.0119975 42.5375 0.146837 3363.93 20.9186 -0.00168503 0.00181086 -0.000105766 0.00191397 0.383665 0.000857391 0.200808 0.000722996 
9 0.75 57510000 15.8604 0.0412863 -5.6712 0.0119975 42.5375 0.146755 3363.93 20.9186 -0.00168503 0.00180842 -0.000105766 0.00191397 0.383665 0.000857391 0.200808 0.000721536 
9 0.75 58320000 15.8604 0.0412863 -5.6712 0.0118719 42.5375 0.146202 3363.93 20.9186 -0.00168503 0.00180842 -0.000105766 0.00191397 0.383665 0.000833246 0.200808 0.000716025 
9 0.75 59130000 15.8604 0.0412863 -5.6712 0.011774 42.5375 0.144739 3363.93 20.9186 -0.00168503 0.00180842 -0.000105766 0.00191397 0.383665 0.000833246 0.200808 0.000712467 
9 0.75 59940000 15.8531 0.0393313 -5.67041 0.0116661 42.5457 0.143495 3367.04 20.307 -0.00222429 0.00178655 0.000173922 0.00173746 0.383734 0.000822583 0.200935 0.000709102 
9 0.75 60750000 15.8531 0.0393313 -5.67041 0.0117028 42.5457 0.143145 3367.04 20.1979 -0.00222429 0.00178655 0.000173922 0.00173746 0.383734 0.000817244 0.200935 0.000703457 
9 0.75 61560000 15.8531 0.0393313 -5.67041 0.0116432 42.5457 0.142031 3367.04 20.0201 -0.00222429 0.00178655 0.000173922 0.00173746 0.383734 0.00081333 0.200935 0.00069946 
9 0.75 62370000 15.8531 0.0393313 -5.67041 0.0115619 42.5457 0.141155 3367.04 19.9867 -0.00222429 0.00178655 0.000173922 0.00173746 0.383734 0.000806055 0.200935 0.000693995 
9 0.75 63180000 15.8541 0.0378014 -5.67515 0.0114768 42.5848 0.140331 3370.04 19.7818 -0.00241244 0.0017405 0.000550163 0.00173746 0.383726 0.000801851 0.200923 0.000691141 
9 0.75 63990000 15.8541 0.0375487 -5.67515 0.0114134 42.5848 0.140043 3370.04 19.7863 -0.00241244 0.00177399 0.000550163 0.00173746 0.383726 0.000797309 0.200923 0.000687814 
9 0.75 64800000 15.8541 0.0373108 -5.67515 0.0113933 42.5848 0.139798 3370.04 19.7401 -0.00241244 0.00175125 0.000550163 0.00173746 0.383726 0.000793165 0.200923 0.000685218 
9 0.75 65610000 15.8541 0.0372726 -5.67515 0.0112737 42.5848 0.13838 3370.04 19.5824 -0.00241244 0.00173514 0.000550163 0.00173746 0.383726 0.000786675 0.200923 0.000678956 
9 0.75 66420000 15.8541 0.0372726 -5.67515 0.0112398 42.5848 0.137846 3370.04 19.4873 -0.00241244 0.00173514 0.000550163 0.00173746 0.383726 0.000786216 0.200923 0.000676988 
9 0.75 67230000 15.8522 0.0368758 -5.67331 0.0111494 42.5547 0.136579 3366.19 19.3171 -0.00153716 0.0018285 0.00026976 0.00187898 0.383842 0.000779773 0.201022 0.000671767 
9 0.75 68040000 15.8522 0.0367531 -5.67331 0.0111729 42.5547 0.136592 3366.19 19.2347 -0.00153716 0.0018285 0.00026976 0.00187898 0.383842 0.000778235 0.201022 0.000668913 
9 0.75 68850000 15.8522 0.0365864 -5.67331 0.011093 42.5547 0.135571 3366.19 19.0853 -0.00153716 0.0018285 0.00026976 0.00187898 0.383842 0.000775345 0.201022 0.000665922 
9 0.75 69660000 15.8522 0.0363856 -5.67331 0.0110206 42.5547 0.134643 3366.19 18.9608 -0.00153716 0.0018285 0.00026976 0.00187898 0.383842 0.000770552 0.201022 0.000662071 
9 0.75 70470000 15.8522 0.0362765 -5.67331 0.0109795 42.5547 0.134102 3366.19 19.6023 -0.00153716 0.00182756 0.00026976 0.00187898 0.383842 0.000767204 0.201022 0.000658872 
9 0.75 71280000 15.8522 0.0360029 -5.67331 0.0109544 42.5547 0.133651 3366.19 19.6023 -0.00153716 0.00182756 0.00026976 0.00187898 0.383842 0.000767459 0.201022 0.000660561 
9 0.75 72090000 15.8522 0.0357316 -5.67331 0.0108856 42.5547 0.13279 3366.19 19.6023 -0.00153716 0.00182756 0.00026976 0.00187898 0.383842 0.000763166 0.201022 0.000656738 
9 0.75 72900000 15.8522 0.0354562 -5.67331 0.0108296 42.5547 0.132364 3366.19 19.6023 -0.00153716 0.00182756 0.00026976 0.00187898 0.383842 0.000760719 0.201022 0.00065699 
9 0.75 73710000 15.8529 0.0351907 -5.68 0.0107307 42.6584 0.131241 3384.13 21.8942 -0.00181844 0.00176686 0.000384936 0.00187898 0.384327 0.000753971 0.201556 0.000651438 
9 0.75 74520000 15.8529 0.0350265 -5.68 0.0106993 42.6584 0.13089 3384.13 21.8942 -0.00181844 0.00176686 0.000384936 0.00187898 0.384327 0.000749769 0.201556 0.000647558 
9 0.75 75330000 15.8529 0.0347962 -5.68 0.010675 42.6584 0.130569 3384.13 21.8942 -0.00181844 0.00176686 0.000384936 0.00187898 0.384327 0.000748126 0.201556 0.00064543 
9 0.75 76140000 15.8529 0.0345862 -5.68 0.0106254 42.6584 0.130569 3384.13 21.8942 -0.00181844 0.00176686 0.000384936 0.00187898 0.384327 0.00074493 0.201556 0.000642719 
9 0.75 76950000 15.8529 0.0343753 -5.68 0.0105286 42.6584 0.128949 3384.13 21.8942 -0.00181844 0.00172075 0.000384936 0.00187898 0.384327 0.000738537 0.201556 0.000637401 
9 0.75 77760000 15.8529 0.0342945 -5.68 0.0104574 42.6584 0.128263 3384.13 21.8942 -0.00181844 0.00172075 0.000384936 0.00187898 0.384327 0.000733544 0.201556 0.00063487 
9 0.75 78570000 15.8529 0.0340836 -5.68 0.01042 42.6584 0.127769 3384.13 21.8942 -0.00181844 0.00172075 0.000384936 0.00187898 0.384327 0.000731514 0.201556 0.00063487 
9 0.75 79380000 15.8529 0.0338067 -5.68 0.0103359 42.6584 0.126736 3384.13 21.8942 -0.00181844 0.00172075 0.000384936 0.00187898 0.384327 0.000726002 0.201556 0.00063487 
9 0.75 80190000 15.8632 0.0336279 -5.67812 0.0102543 42.6284 0.12562 3379.83 20.4875 -0.00153555 0.00164972 0.000820984 0.00164469 0.384181 0.000719843 0.201415 0.000622021 
9 0.75 81000000 15.8632 0.0335076 -5.67812 0.0101906 42.6284 0.124988 3379.83 20.4875 -0.00153555 0.00164972 0.000820984 0.00164469 0.384181 0.000717758 0.201415 0.000619692 
9 0.75 81810000 15.8632 0.0333529 -5.67812 0.0101552 42.6284 0.124437 3379.83 20.4875 -0.00153555 0.00164972 0.000820984 0.00164469 0.384181 0.000715805 0.201415 0.000618871 
9 0.75 82620000 15.8632 0.0332323 -5.67812 0.0100993 42.6284 0.124047 3379.83 20.4875 -0.00153555 0.00164972 0.000820984 0.00164469 0.384181 0.000711997 0.201415 0.000616074 
9 0.75 83430000 15.8632 0.0329836 -5.67812 0.0100565 42.6284 0.123174 3379.83 20.4875 -0.00153555 0.00160871 0.000820984 0.00164469 0.384181 0.000709107 0.201415 0.000614363 
9 0.75 84240000 15.8632 0.0328056 -5.67812 0.0100124 42.6284 0.122504 3379.83 20.4875 -0.00153555 0.00160871 0.000820984 0.00164469 0.384181 0.000706956 0.201415 0.00061197 
9 0.75 85050000 15.8632 0.0325291 -5.67812 0.00996772 42.6284 0.121868 3379.83 20.4875 -0.00153555 0.00160871 0.000820984 0.00164469 0.384181 0.00070523 0.201415 0.000610744 
9 0.75 85860000 15.8632 0.0323787 -5.67812 0.0099469 42.6284 0.121399 3379.83 20.4875 -0.00153555 0.00160871 0.000820984 0.00164469 0.384181 0.00070298 0.201415 0.000608219 
9 0.75 86670000 15.8703 0.0321585 -5.67867 0.00992217 42.6348 0.121341 3381.6 18.9876 -0.00109582 0.00155395 0.000804594 0.00164469 0.384307 0.000699252 0.201536 0.000606069 
9 0.75 87480000 15.8703 0.0320422 -5.67867 0.00988033 42.6348 0.120547 3381.6 18.9876 -0.00109582 0.00155395 0.000804594 0.00164469 0.384307 0.000695888 0.201536 0.000601963 
9 0.75 88290000 15.8703 0.0320305 -5.67867 0.00982956 42.6348 0.119828 3381.6 18.9876 -0.00109582 0.00155395 0.000804594 0.00164469 0.384307 0.00069551 0.201536 0.000600516 
9 0.75 89100000 15.8703 0.031885 -5.67867 0.00975218 42.6348 0.11894 3381.6 18.9876 -0.00109582 0.00155395 0.000804594 0.00164469 0.384307 0.000689978 0.201536 0.000596248 
9 0.75 89910000 15.8703 0.0316211 -5.67867 0.00969223 42.6348 0.11816 3381.6 18.9876 -0.00109582 0.00151832 0.000804594 0.00164469 0.384307 0.000685998 0.201536 0.000592146 
9 0.75 90720000 15.8703 0.0313934 -5.67867 0.00964167 42.6348 0.117443 3381.6 18.9876 -0.00109582 0.00151832 0.000804594 0.00164469 0.384307 0.000681606 0.201536 0.000588137 
9 0.75 91530000 15.8703 0.0312311 -5.67867 0.00959821 42.6348 0.116999 3381.6 18.9876 -0.00109582 0.00151832 0.000804594 0.00164469 0.384307 0.000680121 0.201536 0.000586732 
9 0.75 92340000 15.8703 0.0310506 -5.67867 0.00953984 42.6348 0.116205 3381.6 18.9876 -0.00109582 0.00151832 0.000804594 0.00164469 0.384307 0.00067667 0.201536 0.000583119 
9 0.75 93150000 15.8669 0.0309224 -5.67343 0.00949678 42.5835 0.115603 3375.83 18.4846 -0.00144333 0.00147103 0.00144799 0.00152457 0.38401 0.0006733 0.201323 0.000580479 
9 0.75 93960000 15.8669 0.030738 -5.67343 0.0094575 42.5835 0.115158 3375.83 18.4846 -0.00144333 0.0014665 0.00144799 0.00152457 0.38401 0.000670981 0.201323 0.000578489 
9 0.75 94770000 15.8669 0.0305924 -5.67343 0.00940023 42.5835 0.114447 3375.83 18.4846 -0.00144333 0.0014665 0.00144799 0.00152457 0.38401 0.000666867 0.201323 0.000575236 
9 0.75 95580000 15.8669 0.0304489 -5.67343 0.0093369 42.5835 0.113717 3375.83 18.4846 -0.00144333 0.0014665 0.00144799 0.00152457 0.38401 0.000663253 0.201323 0.000572315 
9 0.75 96390000 15.8669 0.030329 -5.67343 0.0092884 42.5835 0.113053 3375.83 18.4846 -0.00144333 0.0014449 0.00144799 0.00152457 0.38401 0.000661007 0.201323 0.000569827 
9 0.75 97200000 15.8669 0.0301594 -5.67343 0.00923245 42.5835 0.1124 3375.83 18.4846 -0.00144333 0.00144712 0.00144799 0.00152457 0.38401 0.000657018 0.201323 0.000566734 
9 0.75 98010000 15.8669 0.0299691 -5.67343 0.00919389 42.5835 0.111806 3375.83 18.4846 -0.00144333 0.00143595 0.00144799 0.00152457 0.38401 0.000654788 0.201323 0.000564569 
9 0.75 98820000 15.8669 0.0300013 -5.67343 0.00919389 42.5835 0.111465 3375.83 18.4846 -0.00144333 0.0014267 0.00144799 0.00152457 0.38401 0.000650727 0.201323 0.000562102 
9 0.75 99630000 15.8719 0.029891 -5.67216 0.00908041 42.5762 0.110791 3376.06 17.2537 -0.00136381 0.00141496 0.000940319 0.00152457 0.383947 0.000648326 0.201305 0.000559462 
