L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 67620000 11.1543 0.023622 -3.81678 0.00681193 20.8104 0.0563207 855.738 3.98465 -0.00156084 0.00164282 0.000863194 0.001601 0.408785 0.000675892 0.227297 0.000603383 
7 0.75 68110000 11.1543 0.023622 -3.81678 0.00676942 20.8104 0.0560392 855.738 3.98283 -0.00156084 0.00164282 0.000863194 0.001601 0.408785 0.000675892 0.227297 0.000600247 
7 0.75 68600000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0557134 854.738 3.95423 -0.0018272 0.00159835 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.000596865 
7 0.75 69090000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0554719 854.738 3.93466 -0.0018272 0.00159835 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.00059593 
7 0.75 69580000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0553509 854.738 3.93036 -0.0018272 0.00159835 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.000593151 
7 0.75 70070000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0553509 854.738 3.9023 -0.0018272 0.00159835 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.000590452 
7 0.75 70560000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0553509 854.738 3.88567 -0.0018272 0.00155469 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.000589077 
7 0.75 71050000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0553509 854.738 3.88706 -0.0018272 0.00155469 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.000587364 
7 0.75 71540000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0553509 854.738 3.92604 -0.0018272 0.00155469 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.000586379 
7 0.75 72030000 11.1517 0.023622 -3.81306 0.00708328 20.7849 0.0553509 854.738 3.90592 -0.0018272 0.00155469 0.000954281 0.001601 0.408543 0.000678215 0.227131 0.000583097 
7 0.75 72520000 11.1522 0.0212894 -3.81412 0.00676942 20.7881 0.0544768 854.482 3.90243 -0.00166101 0.00151389 0.00091965 0.00142411 0.408593 0.000648679 0.227103 0.000581957 
7 0.75 73010000 11.1522 0.0212894 -3.81412 0.00676942 20.7881 0.0544292 854.482 3.8937 -0.00166101 0.00151389 0.00091965 0.00142411 0.408593 0.00064711 0.227103 0.000580401 
7 0.75 73500000 11.1522 0.0210916 -3.81412 0.00676942 20.7881 0.0541611 854.482 3.86752 -0.00166101 0.00151389 0.00091965 0.00142411 0.408593 0.000643433 0.227103 0.000577985 
7 0.75 73990000 11.1522 0.0210916 -3.81412 0.00676942 20.7881 0.0538017 854.482 3.84121 -0.00166101 0.00151389 0.00091965 0.00142411 0.408593 0.000642362 0.227103 0.000574487 
7 0.75 74480000 11.1522 0.0210916 -3.81412 0.00676942 20.7881 0.0535506 854.482 3.84402 -0.00166101 0.00151754 0.00091965 0.00142411 0.408593 0.000642362 0.227103 0.000571724 
7 0.75 74970000 11.1522 0.0210916 -3.81412 0.00676942 20.7881 0.0532532 854.482 3.81826 -0.00166101 0.00151754 0.00091965 0.00142411 0.408593 0.000642362 0.227103 0.000568106 
7 0.75 75460000 11.1522 0.0210916 -3.81412 0.00676942 20.7881 0.0529896 854.482 3.79298 -0.00166101 0.00151754 0.00091965 0.00142411 0.408593 0.000642362 0.227103 0.000565059 
7 0.75 75950000 11.1522 0.0210916 -3.81412 0.00676942 20.7881 0.0529484 854.482 3.78512 -0.00166101 0.00151754 0.00091965 0.00142411 0.408593 0.000642362 0.227103 0.000565286 
7 0.75 76440000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.0528193 854.613 3.77858 -0.00130075 0.00147764 0.00075786 0.00142411 0.408689 0.000627529 0.22715 0.000563161 
7 0.75 76930000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.0525702 854.613 3.75741 -0.00130075 0.00147764 0.00075786 0.00142411 0.408689 0.000627684 0.22715 0.000562757 
7 0.75 77420000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.0528706 854.613 3.77815 -0.00130075 0.00147764 0.00075786 0.00142411 0.408689 0.000625944 0.22715 0.0005613 
7 0.75 77910000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.0527377 854.613 3.78331 -0.00130075 0.00147764 0.00075786 0.00142411 0.408689 0.000625063 0.22715 0.00056091 
7 0.75 78400000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.0523997 854.613 3.76016 -0.00130075 0.00144034 0.00075786 0.00142411 0.408689 0.000621955 0.22715 0.00055789 
7 0.75 78890000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.052293 854.613 3.74187 -0.00130075 0.00144034 0.00075786 0.00142411 0.408689 0.000620564 0.22715 0.000556143 
7 0.75 79380000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.052116 854.613 3.72197 -0.00130075 0.00144034 0.00075786 0.00142411 0.408689 0.000618354 0.22715 0.000554183 
7 0.75 79870000 11.1538 0.0210916 -3.81488 0.00645557 20.7938 0.0519812 854.613 3.71987 -0.00130075 0.00144034 0.00075786 0.00142411 0.408689 0.000616231 0.22715 0.000552363 
7 0.75 80360000 11.153 0.0193966 -3.81638 0.00630323 20.8095 0.0518625 855.696 3.71288 -0.0016032 0.0014277 0.000676319 0.00134329 0.408811 0.000614141 0.227254 0.000550751 
7 0.75 80850000 11.153 0.0193966 -3.81638 0.00630648 20.8095 0.0519886 855.696 3.7212 -0.0016032 0.0014277 0.000676319 0.00134329 0.408811 0.000613856 0.227254 0.0005494 
7 0.75 81340000 11.153 0.0191837 -3.81638 0.00630323 20.8095 0.0517786 855.696 3.70916 -0.0016032 0.0014277 0.000676319 0.00134329 0.408811 0.000611481 0.227254 0.000547789 
7 0.75 81830000 11.153 0.0191837 -3.81638 0.00630323 20.8095 0.0517786 855.696 3.70916 -0.0016032 0.0014277 0.000676319 0.00134329 0.408811 0.000609279 0.227254 0.000546031 
7 0.75 82320000 11.153 0.0191837 -3.81638 0.00630323 20.8095 0.051646 855.696 3.70699 -0.0016032 0.0014277 0.000676319 0.00134329 0.408811 0.000606221 0.227254 0.000543348 
7 0.75 82810000 11.153 0.0189995 -3.81638 0.00630323 20.8095 0.0513624 855.696 3.68526 -0.0016032 0.00140039 0.000676319 0.00134329 0.408811 0.000605522 0.227254 0.000543417 
7 0.75 83300000 11.153 0.0189995 -3.81638 0.00630323 20.8095 0.0511368 855.696 3.67519 -0.0016032 0.00140039 0.000676319 0.00134329 0.408811 0.000603582 0.227254 0.000541609 
7 0.75 83790000 11.153 0.0189995 -3.81638 0.00630323 20.8095 0.0508577 855.696 3.66793 -0.0016032 0.00140039 0.000676319 0.00134329 0.408811 0.000600933 0.227254 0.00053916 
7 0.75 84280000 11.153 0.0189995 -3.81638 0.00630323 20.8095 0.0508716 855.696 3.66606 -0.0016032 0.00140039 0.000676319 0.00134329 0.408811 0.000598976 0.227254 0.000538356 
7 0.75 84770000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.0511655 855.696 3.68889 -0.0016032 0.00138674 0.000676319 0.00134329 0.408811 0.000600123 0.227254 0.000539391 
7 0.75 85260000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.0509506 855.696 3.67916 -0.0016032 0.00138674 0.000676319 0.00134329 0.408811 0.000597135 0.227254 0.000536723 
7 0.75 85750000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.0507795 855.696 3.67535 -0.0016032 0.00138674 0.000676319 0.00134329 0.408811 0.00059401 0.227254 0.000534298 
7 0.75 86240000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.0504974 855.696 3.65437 -0.0016032 0.00138674 0.000676319 0.00134329 0.408811 0.000591298 0.227254 0.000531695 
7 0.75 86730000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.050402 855.696 3.65127 -0.0016032 0.00136171 0.000676319 0.00134329 0.408811 0.00058887 0.227254 0.000530179 
7 0.75 87220000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.0503442 855.696 3.64597 -0.0016032 0.00136171 0.000676319 0.00134329 0.408811 0.000587139 0.227254 0.000528865 
7 0.75 87710000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.0502347 855.696 3.63371 -0.0016032 0.00136171 0.000676319 0.00134329 0.408811 0.000587045 0.227254 0.00052826 
7 0.75 88200000 11.153 0.0189995 -3.81638 0.0062305 20.8095 0.0502347 855.696 3.61332 -0.0016032 0.00136171 0.000676319 0.00134329 0.408811 0.000584245 0.227254 0.00052557 
7 0.75 88690000 11.1495 0.0179618 -3.81901 0.00601599 20.8373 0.0499969 858.263 3.61851 -0.00131778 0.0013315 0.000897325 0.00134329 0.40896 0.000585284 0.227424 0.000526462 
7 0.75 89180000 11.1495 0.0179618 -3.81901 0.00601599 20.8373 0.0500107 858.263 3.62224 -0.00131778 0.0013315 0.000897325 0.00134329 0.40896 0.000584708 0.227424 0.000525987 
7 0.75 89670000 11.1495 0.0178073 -3.81901 0.00601599 20.8373 0.0498764 858.263 3.61274 -0.00131778 0.0013315 0.000897325 0.00134329 0.40896 0.000584491 0.227424 0.000525098 
7 0.75 90160000 11.1495 0.0178073 -3.81901 0.00601599 20.8373 0.049672 858.263 3.59815 -0.00131778 0.0013315 0.000897325 0.00134329 0.40896 0.000582111 0.227424 0.000523702 
7 0.75 90650000 11.1495 0.0176701 -3.81901 0.00601599 20.8373 0.0494252 858.263 3.58076 -0.00131778 0.00133694 0.000897325 0.00134329 0.40896 0.000579784 0.227424 0.000521532 
7 0.75 91140000 11.1495 0.0176701 -3.81901 0.00601599 20.8373 0.0492531 858.263 3.56792 -0.00131778 0.00133694 0.000897325 0.00134329 0.40896 0.000578896 0.227424 0.000521494 
7 0.75 91630000 11.1495 0.0175877 -3.81901 0.00601599 20.8373 0.0491314 858.263 3.55724 -0.00131778 0.00133694 0.000897325 0.00134329 0.40896 0.000577106 0.227424 0.000520004 
7 0.75 92120000 11.1495 0.0175877 -3.81901 0.00601599 20.8373 0.0491309 858.263 3.54717 -0.00131778 0.00133694 0.000897325 0.00134329 0.40896 0.000575111 0.227424 0.000518335 
7 0.75 92610000 11.1495 0.0175885 -3.81901 0.00580136 20.8373 0.0487282 858.263 3.53152 -0.00131778 0.00130899 0.000897325 0.00134329 0.40896 0.000572198 0.227424 0.000515804 
7 0.75 93100000 11.1495 0.0175885 -3.81901 0.00579834 20.8373 0.0485578 858.263 3.51796 -0.00131778 0.00130899 0.000897325 0.00134329 0.40896 0.000570406 0.227424 0.000513967 
7 0.75 93590000 11.1495 0.0176544 -3.81901 0.00577852 20.8373 0.0483866 858.263 3.50387 -0.00131778 0.00130899 0.000897325 0.00134329 0.40896 0.000569333 0.227424 0.000512264 
7 0.75 94080000 11.1495 0.0176544 -3.81901 0.00577208 20.8373 0.0483905 858.263 3.50652 -0.00131778 0.00130899 0.000897325 0.00134329 0.40896 0.000568457 0.227424 0.000511053 
7 0.75 94570000 11.1495 0.0176182 -3.81901 0.00576442 20.8373 0.048271 858.263 3.49532 -0.00131778 0.00128235 0.000897325 0.00134329 0.40896 0.000567098 0.227424 0.000509783 
7 0.75 95060000 11.1495 0.0176182 -3.81901 0.00575996 20.8373 0.0481101 858.263 3.48358 -0.00131778 0.00128235 0.000897325 0.00134329 0.40896 0.00056537 0.227424 0.000508527 
7 0.75 95550000 11.1495 0.0175877 -3.81901 0.00575996 20.8373 0.0480741 858.263 3.48531 -0.00131778 0.00128235 0.000897325 0.00134329 0.40896 0.000564373 0.227424 0.000507626 
7 0.75 96040000 11.1495 0.0175877 -3.81901 0.00575996 20.8373 0.0479499 858.263 3.47973 -0.00131778 0.00128235 0.000897325 0.00134329 0.40896 0.000562713 0.227424 0.000506509 
7 0.75 96530000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.4711 -0.000927495 0.00125594 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.000504195 
7 0.75 97020000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.45613 -0.000927495 0.00125594 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.000501951 
7 0.75 97510000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.44339 -0.000927495 0.00125594 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.000500295 
7 0.75 98000000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.43033 -0.000927495 0.00125594 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.000498083 
7 0.75 98490000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.41613 -0.000927495 0.00124754 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.00049698 
7 0.75 98980000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.40369 -0.000927495 0.00124754 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.00049528 
7 0.75 99470000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.40046 -0.000927495 0.00124754 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.00049461 
7 0.75 99960000 11.1568 0.0175582 -3.81587 0.00620007 20.8183 0.0478705 857.592 3.38724 -0.000927495 0.00124754 0.000825183 0.00112762 0.408714 0.00056766 0.227254 0.000492197 
