L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 34500000 5.17877 0.00923468 -4.14404 0.0037441 18.9742 0.0297873 457.851 1.22269 0.000895783 0.00359239 0.000892465 0.00425891 0.724876 0.000578842 0.567784 0.000724455 
5 1.5 34750000 5.17877 0.00917146 -4.14404 0.00375036 18.9742 0.0297873 457.851 1.22269 0.000895783 0.00359239 0.000892465 0.00425891 0.724876 0.000578546 0.567784 0.000726254 
5 1.5 35000000 5.18002 0.00913502 -4.14332 0.00372302 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.000576765 0.567765 0.000723724 
5 1.5 35250000 5.18002 0.00910269 -4.14332 0.00370384 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.000573481 0.567765 0.00072001 
5 1.5 35500000 5.18002 0.00904439 -4.14332 0.00368454 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.00057085 0.567765 0.000717251 
5 1.5 35750000 5.18002 0.00899705 -4.14332 0.00368575 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.000571678 0.567765 0.000719162 
5 1.5 36000000 5.18002 0.00897042 -4.14332 0.00368464 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.000568875 0.567765 0.000715893 
5 1.5 36250000 5.18002 0.00895281 -4.14332 0.00365866 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.00056672 0.567765 0.000712802 
5 1.5 36500000 5.18002 0.00895309 -4.14332 0.00364724 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.000564737 0.567765 0.000710326 
5 1.5 36750000 5.18002 0.00897099 -4.14332 0.00368162 18.9698 0.0283602 457.674 1.1636 0.00152593 0.00359239 -0.000290146 0.00425891 0.724862 0.000563843 0.567765 0.000713839 
5 1.5 37000000 5.18171 0.00892221 -4.14422 0.00366144 18.976 0.0278257 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000561733 0.568073 0.000709935 
5 1.5 37250000 5.18171 0.0088825 -4.14422 0.00363858 18.976 0.027698 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000559469 0.568073 0.000705929 
5 1.5 37500000 5.18171 0.0088253 -4.14422 0.00363182 18.976 0.0275908 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000558025 0.568073 0.00070471 
5 1.5 37750000 5.18171 0.00878142 -4.14422 0.00360952 18.976 0.0274571 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000555107 0.568073 0.000700732 
5 1.5 38000000 5.18171 0.00873205 -4.14422 0.00359174 18.976 0.0274559 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000551435 0.568073 0.000698772 
5 1.5 38250000 5.18171 0.00869659 -4.14422 0.00357557 18.976 0.0274559 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000550899 0.568073 0.000700076 
5 1.5 38500000 5.18171 0.00870651 -4.14422 0.00355882 18.976 0.0274559 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000553309 0.568073 0.000697883 
5 1.5 38750000 5.18171 0.00867152 -4.14422 0.00354493 18.976 0.0274559 457.901 1.12101 0.00137687 0.00322529 -0.0008787 0.00413763 0.725092 0.000553522 0.568073 0.000697908 
5 1.5 39000000 5.18191 0.00864373 -4.14383 0.00353838 18.976 0.0268915 458.007 1.07513 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000551906 0.568061 0.000693716 
5 1.5 39250000 5.18191 0.00863367 -4.14383 0.00351667 18.976 0.0267179 458.007 1.0687 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000548805 0.568061 0.000689882 
5 1.5 39500000 5.18191 0.00859921 -4.14383 0.00350205 18.976 0.0266019 458.007 1.06697 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000546102 0.568061 0.000685845 
5 1.5 39750000 5.18191 0.00856104 -4.14383 0.00348637 18.976 0.0264607 458.007 1.06697 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000543995 0.568061 0.000684167 
5 1.5 40000000 5.18191 0.00852993 -4.14383 0.0034933 18.976 0.0264771 458.007 1.06697 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000542405 0.568061 0.00068102 
5 1.5 40250000 5.18191 0.00850512 -4.14383 0.00347483 18.976 0.0263379 458.007 1.06697 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000539243 0.568061 0.000676921 
5 1.5 40500000 5.18191 0.00846834 -4.14383 0.00347483 18.976 0.0263379 458.007 1.06697 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000537328 0.568061 0.000673995 
5 1.5 40750000 5.18191 0.00847604 -4.14383 0.00348775 18.976 0.0263379 458.007 1.06697 0.00062431 0.00322529 -0.00131129 0.00413763 0.725038 0.000536485 0.568061 0.000673824 
5 1.5 41000000 5.18187 0.00843488 -4.14409 0.00348484 18.9745 0.0266805 457.845 1.05833 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.00053376 0.567982 0.00067301 
5 1.5 41250000 5.18187 0.00841879 -4.14409 0.003483 18.9745 0.0266805 457.845 1.05833 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000531429 0.567982 0.000669468 
5 1.5 41500000 5.18187 0.008426 -4.14409 0.00349321 18.9745 0.0266805 457.845 1.06043 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000532869 0.567982 0.000673674 
5 1.5 41750000 5.18187 0.00841469 -4.14409 0.00349321 18.9745 0.0266805 457.845 1.06043 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000531435 0.567982 0.000673674 
5 1.5 42000000 5.18187 0.00838345 -4.14409 0.003483 18.9745 0.0266805 457.845 1.05833 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000530844 0.567982 0.000669551 
5 1.5 42250000 5.18187 0.00834737 -4.14409 0.00345435 18.9745 0.0265909 457.845 1.06756 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000528288 0.567982 0.000665759 
5 1.5 42500000 5.18187 0.00831473 -4.14409 0.00343374 18.9745 0.0265909 457.845 1.06756 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000526529 0.567982 0.000662182 
5 1.5 42750000 5.18187 0.00827973 -4.14409 0.00343021 18.9745 0.0265909 457.845 1.06756 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000524242 0.567982 0.000658769 
5 1.5 43000000 5.18187 0.00825118 -4.14409 0.00343021 18.9745 0.0265909 457.845 1.06756 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000522915 0.567982 0.000656585 
5 1.5 43250000 5.18187 0.00822183 -4.14409 0.0033772 18.9745 0.0260313 457.845 1.04526 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000521495 0.567982 0.00065432 
5 1.5 43500000 5.18187 0.00819218 -4.14409 0.00335862 18.9745 0.0260313 457.845 1.04526 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.00051953 0.567982 0.00065165 
5 1.5 43750000 5.18187 0.00815439 -4.14409 0.00335146 18.9745 0.0260313 457.845 1.04526 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000517144 0.567982 0.000648692 
5 1.5 44000000 5.18187 0.00813009 -4.14409 0.00335146 18.9745 0.0260313 457.845 1.04526 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000514882 0.567982 0.000645906 
5 1.5 44250000 5.18187 0.00808589 -4.14409 0.00330668 18.9745 0.0257526 457.845 1.03865 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000513958 0.567982 0.000644994 
5 1.5 44500000 5.18187 0.0080549 -4.14409 0.00330045 18.9745 0.0257526 457.845 1.03865 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000512193 0.567982 0.000642614 
5 1.5 44750000 5.18187 0.00807198 -4.14409 0.00328955 18.9745 0.0257526 457.845 1.03865 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000510548 0.567982 0.00064051 
5 1.5 45000000 5.18187 0.00810584 -4.14409 0.00329686 18.9745 0.0257526 457.845 1.03865 0.000167481 0.00312128 -0.000971077 0.0037249 0.725028 0.000511803 0.567982 0.000643192 
5 1.5 45250000 5.18291 0.00808542 -4.14412 0.00329967 18.9756 0.0252678 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000510753 0.568019 0.000641707 
5 1.5 45500000 5.18291 0.00806463 -4.14412 0.00330132 18.9756 0.0252678 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000508303 0.568019 0.000638436 
5 1.5 45750000 5.18291 0.00806746 -4.14412 0.00328639 18.9756 0.0252678 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000505901 0.568019 0.000635904 
5 1.5 46000000 5.18291 0.00803412 -4.14412 0.0032845 18.9756 0.0252678 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000505879 0.568019 0.000635175 
5 1.5 46250000 5.18291 0.00804344 -4.14412 0.00326625 18.9756 0.0249189 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000504509 0.568019 0.000633258 
5 1.5 46500000 5.18291 0.00800816 -4.14412 0.00325017 18.9756 0.0248016 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000502455 0.568019 0.000630934 
5 1.5 46750000 5.18291 0.00798039 -4.14412 0.00324334 18.9756 0.0247651 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.0005008 0.568019 0.000628918 
5 1.5 47000000 5.18291 0.00798142 -4.14412 0.00323258 18.9756 0.0247651 457.904 1.03177 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.00049973 0.568019 0.000627963 
5 1.5 47250000 5.18291 0.0079505 -4.14412 0.00321925 18.9756 0.0245216 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000497398 0.568019 0.000624905 
5 1.5 47500000 5.18291 0.00794506 -4.14412 0.0032106 18.9756 0.0244456 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000495592 0.568019 0.000622308 
5 1.5 47750000 5.18291 0.00791538 -4.14412 0.00321186 18.9756 0.0243165 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000494837 0.568019 0.000621277 
5 1.5 48000000 5.18291 0.00788552 -4.14412 0.00319811 18.9756 0.0242722 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000492967 0.568019 0.000619196 
5 1.5 48250000 5.18291 0.00785127 -4.14412 0.00318241 18.9756 0.0240901 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000490622 0.568019 0.000616181 
5 1.5 48500000 5.18291 0.00784465 -4.14412 0.00316711 18.9756 0.0239629 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000488608 0.568019 0.000613806 
5 1.5 48750000 5.18291 0.00784514 -4.14412 0.00315849 18.9756 0.02387 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000487242 0.568019 0.000612009 
5 1.5 49000000 5.18291 0.00780955 -4.14412 0.00315386 18.9756 0.0238452 457.904 0.993977 6.0925e-05 0.00283934 -0.00016968 0.00347141 0.725053 0.000486454 0.568019 0.000611148 
5 1.5 49250000 5.18358 0.00777348 -4.14389 0.00314598 18.973 0.0237718 457.803 0.959127 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000485066 0.568044 0.000609382 
5 1.5 49500000 5.18358 0.00774535 -4.14389 0.00314282 18.973 0.0238776 457.803 0.961515 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000484392 0.568044 0.000608913 
5 1.5 49750000 5.18358 0.0077192 -4.14389 0.00313719 18.973 0.0237677 457.803 0.959127 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000483371 0.568044 0.000607557 
5 1.5 50000000 5.18358 0.00770489 -4.14389 0.00312175 18.973 0.0236463 457.803 0.959127 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000480999 0.568044 0.000604603 
5 1.5 50250000 5.18358 0.00768296 -4.14389 0.00311414 18.973 0.0235406 457.803 0.952765 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.00047972 0.568044 0.000602592 
5 1.5 50500000 5.18358 0.00766485 -4.14389 0.00310166 18.973 0.0234211 457.803 0.952765 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000478024 0.568044 0.000600444 
5 1.5 50750000 5.18358 0.00765947 -4.14389 0.00308979 18.973 0.0233552 457.803 0.952765 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000476391 0.568044 0.000598295 
5 1.5 51000000 5.18358 0.00763442 -4.14389 0.0030869 18.973 0.023312 457.803 0.952765 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000476328 0.568044 0.000597676 
5 1.5 51250000 5.18358 0.00761016 -4.14389 0.00308189 18.973 0.023236 457.803 0.932728 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000475699 0.568044 0.000596606 
5 1.5 51500000 5.18358 0.00759321 -4.14389 0.00308313 18.973 0.0231759 457.803 0.92831 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000476076 0.568044 0.000598177 
5 1.5 51750000 5.18358 0.00755917 -4.14389 0.00306878 18.973 0.0230696 457.803 0.924473 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000473755 0.568044 0.000595318 
5 1.5 52000000 5.18358 0.00755078 -4.14389 0.00308071 18.973 0.0231352 457.803 0.924473 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.00047546 0.568044 0.000596905 
5 1.5 52250000 5.18358 0.00752169 -4.14389 0.00307105 18.973 0.0230597 457.803 0.923796 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000474761 0.568044 0.000596217 
5 1.5 52500000 5.18358 0.00751317 -4.14389 0.00306939 18.973 0.0230294 457.803 0.923796 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000474832 0.568044 0.000595691 
5 1.5 52750000 5.18358 0.00748874 -4.14389 0.00305684 18.973 0.0229261 457.803 0.919383 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.00047357 0.568044 0.000593927 
5 1.5 53000000 5.18358 0.00745908 -4.14389 0.00304603 18.973 0.0228537 457.803 0.919282 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000471628 0.568044 0.000591935 
5 1.5 53250000 5.18358 0.00742621 -4.14389 0.00304208 18.973 0.0228199 457.803 0.919282 -9.80802e-05 0.00260718 -0.00134852 0.00337635 0.725137 0.000470153 0.568044 0.000589974 
5 1.5 53500000 5.18388 0.00740463 -4.14482 0.00302822 18.9781 0.0227165 457.928 0.909141 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000468339 0.568225 0.000587879 
5 1.5 53750000 5.18388 0.00738073 -4.14482 0.00301645 18.9781 0.0226298 457.928 0.904996 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000466277 0.568225 0.000585493 
5 1.5 54000000 5.18388 0.00735302 -4.14482 0.00301074 18.9781 0.02258 457.928 0.902263 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000465653 0.568225 0.000584536 
5 1.5 54250000 5.18388 0.0073332 -4.14482 0.00300464 18.9781 0.0225278 457.928 0.899687 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000464685 0.568225 0.000583154 
5 1.5 54500000 5.18388 0.00730672 -4.14482 0.00299252 18.9781 0.022448 457.928 0.895602 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.00046308 0.568225 0.000581153 
5 1.5 54750000 5.18388 0.00728626 -4.14482 0.00298251 18.9781 0.0223713 457.928 0.897451 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000461423 0.568225 0.000578722 
5 1.5 55000000 5.18388 0.00726802 -4.14482 0.00297502 18.9781 0.0223224 457.928 0.894426 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000460129 0.568225 0.00057693 
5 1.5 55250000 5.18388 0.00724362 -4.14482 0.00296644 18.9781 0.0222393 457.928 0.890527 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000458254 0.568225 0.000574531 
5 1.5 55500000 5.18388 0.00723303 -4.14482 0.00296238 18.9781 0.0222031 457.928 0.887731 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000457826 0.568225 0.00057385 
5 1.5 55750000 5.18388 0.00722389 -4.14482 0.00296334 18.9781 0.0222202 457.928 0.890516 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000457015 0.568225 0.000572636 
5 1.5 56000000 5.18388 0.00721603 -4.14482 0.0029511 18.9781 0.0221298 457.928 0.888979 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000455206 0.568225 0.000570402 
5 1.5 56250000 5.18388 0.00720516 -4.14482 0.00294498 18.9781 0.0220927 457.928 0.885315 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000453525 0.568225 0.000568128 
5 1.5 56500000 5.18388 0.00718762 -4.14482 0.0029338 18.9781 0.0220154 457.928 0.886899 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000452178 0.568225 0.000566654 
5 1.5 56750000 5.18388 0.00718995 -4.14482 0.00293051 18.9781 0.0219901 457.928 0.887993 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000451525 0.568225 0.000565836 
5 1.5 57000000 5.18388 0.00717824 -4.14482 0.00292017 18.9781 0.0219183 457.928 0.884039 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000450008 0.568225 0.000563915 
5 1.5 57250000 5.18388 0.00715874 -4.14482 0.00290773 18.9781 0.021827 457.928 0.881011 0.000576446 0.00249236 -0.001372 0.00311671 0.725292 0.000448339 0.568225 0.000561624 
5 1.5 57500000 5.18384 0.00713448 -4.14433 0.00289715 18.9761 0.0217539 457.889 0.877089 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000446617 0.568213 0.000559453 
5 1.5 57750000 5.18384 0.00711778 -4.14433 0.00289451 18.9761 0.0217262 457.889 0.874775 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000445981 0.568213 0.000558586 
5 1.5 58000000 5.18384 0.00710709 -4.14433 0.00288688 18.9761 0.0216613 457.889 0.874066 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000445185 0.568213 0.000557272 
5 1.5 58250000 5.18384 0.00708528 -4.14433 0.00288079 18.9761 0.0216184 457.889 0.872606 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000444424 0.568213 0.000556451 
5 1.5 58500000 5.18384 0.00706877 -4.14433 0.00288414 18.9761 0.0217606 457.889 0.894053 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.00044437 0.568213 0.000556499 
5 1.5 58750000 5.18384 0.00707163 -4.14433 0.0028764 18.9761 0.0217606 457.889 0.894053 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000442921 0.568213 0.000555163 
5 1.5 59000000 5.18384 0.00704405 -4.14433 0.00286576 18.9761 0.0217606 457.889 0.894053 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000441918 0.568213 0.000554031 
5 1.5 59250000 5.18384 0.00703379 -4.14433 0.00286543 18.9761 0.0217606 457.889 0.894053 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000442792 0.568213 0.000555279 
5 1.5 59500000 5.18384 0.00700727 -4.14433 0.0028562 18.9761 0.0214441 457.889 0.878925 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000441557 0.568213 0.000554011 
5 1.5 59750000 5.18384 0.00698356 -4.14433 0.00284614 18.9761 0.02144 457.889 0.878925 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000439738 0.568213 0.000551773 
5 1.5 60000000 5.18384 0.0069731 -4.14433 0.00284238 18.9761 0.02144 457.889 0.878925 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000438894 0.568213 0.000551161 
5 1.5 60250000 5.18384 0.0069569 -4.14433 0.0028356 18.9761 0.02144 457.889 0.878925 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000438154 0.568213 0.000550272 
5 1.5 60500000 5.18384 0.00695193 -4.14433 0.00283691 18.9761 0.0212875 457.889 0.866706 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000437384 0.568213 0.000549254 
5 1.5 60750000 5.18384 0.00693042 -4.14433 0.00282753 18.9761 0.0212145 457.889 0.866706 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000436041 0.568213 0.000547278 
5 1.5 61000000 5.18384 0.00693309 -4.14433 0.00282437 18.9761 0.0211755 457.889 0.866706 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000434958 0.568213 0.000545987 
5 1.5 61250000 5.18384 0.0069192 -4.14433 0.00281751 18.9761 0.0211441 457.889 0.866706 0.00141017 0.00244981 -0.000915557 0.00292732 0.725247 0.000433741 0.568213 0.000544385 
5 1.5 61500000 5.18437 0.00689547 -4.14363 0.0028096 18.9681 0.0210584 457.465 0.853604 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000433032 0.568113 0.000543591 
5 1.5 61750000 5.18437 0.00686842 -4.14363 0.00280182 18.9681 0.0210026 457.465 0.853604 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000431989 0.568113 0.000542385 
5 1.5 62000000 5.18437 0.00687521 -4.14363 0.00279437 18.9681 0.020944 457.465 0.853604 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000430758 0.568113 0.000540654 
5 1.5 62250000 5.18437 0.00685883 -4.14363 0.00278509 18.9681 0.0208768 457.465 0.853604 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000429299 0.568113 0.00053896 
5 1.5 62500000 5.18437 0.00683597 -4.14363 0.00277605 18.9681 0.0209578 457.465 0.852752 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000428047 0.568113 0.000537213 
5 1.5 62750000 5.18437 0.00681397 -4.14363 0.00277151 18.9681 0.0209578 457.465 0.852752 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000426727 0.568113 0.000535502 
5 1.5 63000000 5.18437 0.00679434 -4.14363 0.00277087 18.9681 0.0209578 457.465 0.852752 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000426685 0.568113 0.000535205 
5 1.5 63250000 5.18437 0.0067698 -4.14363 0.00276303 18.9681 0.0209578 457.465 0.852752 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000425731 0.568113 0.000533714 
5 1.5 63500000 5.18437 0.00677717 -4.14363 0.00277671 18.9681 0.0209578 457.465 0.852752 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000427454 0.568113 0.00053582 
5 1.5 63750000 5.18437 0.00675415 -4.14363 0.0027704 18.9681 0.0207703 457.465 0.844828 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000427048 0.568113 0.000535578 
5 1.5 64000000 5.18437 0.00674056 -4.14363 0.00276139 18.9681 0.0207703 457.465 0.844828 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000425801 0.568113 0.00053412 
5 1.5 64250000 5.18437 0.00672728 -4.14363 0.00269681 18.9681 0.0207703 457.465 0.844828 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000401022 0.568113 0.000515605 
5 1.5 64500000 5.18437 0.00671297 -4.14363 0.0026878 18.9681 0.0207703 457.465 0.844828 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000400401 0.568113 0.000513865 
5 1.5 64750000 5.18437 0.00671972 -4.14363 0.00275111 18.9681 0.0212254 457.465 0.862416 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000398943 0.568113 0.000512271 
5 1.5 65000000 5.18437 0.0067745 -4.14363 0.00275111 18.9681 0.0212254 457.465 0.862416 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000399956 0.568113 0.000510993 
5 1.5 65250000 5.18437 0.00674801 -4.14363 0.00275111 18.9681 0.0212254 457.465 0.862416 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000402906 0.568113 0.000509213 
5 1.5 65500000 5.18437 0.00672154 -4.14363 0.00275111 18.9681 0.0212254 457.465 0.862416 0.00145981 0.00228699 -0.00127928 0.00275467 0.725215 0.000401849 0.568113 0.000509744 
5 1.5 65750000 5.18658 0.0067123 -4.14293 0.00271454 18.9627 0.0209654 457.223 0.851128 0.00111511 0.00216988 -0.000173603 0.00279561 0.725202 0.000400592 0.568129 0.00050934 
5 1.5 66000000 5.18658 0.00669801 -4.14293 0.00271454 18.9627 0.0209654 457.223 0.851128 0.00111511 0.00216988 -0.000173603 0.00279561 0.725202 0.00039932 0.568129 0.000507501 
5 1.5 66250000 5.18658 0.00667969 -4.14293 0.00271454 18.9627 0.0209654 457.223 0.851128 0.00111511 0.00217943 -0.000173603 0.00279561 0.725202 0.000398851 0.568129 0.000506374 
5 1.5 66500000 5.18658 0.0066539 -4.14293 0.00271454 18.9627 0.0209654 457.223 0.851128 0.00111511 0.00217943 -0.000173603 0.00279561 0.725202 0.000397462 0.568129 0.000505659 
5 1.5 66750000 5.18658 0.00664017 -4.14293 0.00268018 18.9627 0.0207249 457.223 0.84145 0.00111511 0.00217218 -0.000173603 0.00279561 0.725202 0.000396571 0.568129 0.000504039 
5 1.5 67000000 5.18658 0.006623 -4.14293 0.00268018 18.9627 0.0207249 457.223 0.84145 0.00111511 0.00217218 -0.000173603 0.00279561 0.725202 0.000397448 0.568129 0.000502183 
5 1.5 67250000 5.18658 0.00660016 -4.14293 0.00268018 18.9627 0.0207249 457.223 0.84145 0.00111511 0.00219246 -0.000173603 0.00279561 0.725202 0.000396364 0.568129 0.000500975 
5 1.5 67500000 5.18658 0.0065751 -4.14293 0.00268018 18.9627 0.0207249 457.223 0.84145 0.00111511 0.00219246 -0.000173603 0.00279561 0.725202 0.000395103 0.568129 0.000499808 
5 1.5 67750000 5.18658 0.00661915 -4.14293 0.00263962 18.9627 0.0204229 457.223 0.831356 0.00111511 0.00219782 -0.000173603 0.00279561 0.725202 0.000393868 0.568129 0.000497921 
5 1.5 68000000 5.18658 0.00659516 -4.14293 0.00263962 18.9627 0.0204229 457.223 0.831356 0.00111511 0.00219782 -0.000173603 0.00279561 0.725202 0.000392493 0.568129 0.000496101 
5 1.5 68250000 5.18658 0.0065825 -4.14293 0.00263962 18.9627 0.0204229 457.223 0.831356 0.00111511 0.00218235 -0.000173603 0.00279561 0.725202 0.00039117 0.568129 0.000494251 
5 1.5 68500000 5.18658 0.00656013 -4.14293 0.00263962 18.9627 0.0204229 457.223 0.831356 0.00111511 0.00218235 -0.000173603 0.00279561 0.725202 0.000390565 0.568129 0.000493676 
