L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 27520000 13.1631 0.040749 -4.77574 0.0139776 31.206 0.147806 1880.77 16.0534 -0.00714524 0.00234261 0.00124882 0.00257951 0.396885 0.00118598 0.214529 0.00105181 
8 0.75 28160000 13.1631 0.0401443 -4.77574 0.0142336 31.206 0.14901 1880.77 16.2358 -0.00714524 0.00231683 0.00124882 0.00254889 0.396885 0.00116946 0.214529 0.0010383 
8 0.75 28800000 13.1631 0.039821 -4.77574 0.0139107 31.206 0.145633 1880.77 15.8777 -0.00714524 0.00228551 0.00124882 0.00252177 0.396885 0.00115078 0.214529 0.0010208 
8 0.75 29440000 13.1658 0.0391326 -4.77901 0.0136099 31.2327 0.142529 1884.76 15.5299 -0.00550722 0.00245889 0.00065791 0.0024874 0.397306 0.00112878 0.214861 0.00100028 
8 0.75 30080000 13.1658 0.0389667 -4.77901 0.013339 31.2327 0.141017 1884.76 15.4334 -0.00550722 0.00245889 0.00065791 0.00244982 0.397306 0.00111996 0.214861 0.00099601 
8 0.75 30720000 13.1658 0.038704 -4.77901 0.0130906 31.2327 0.138749 1884.76 15.1436 -0.00550722 0.00245889 0.00065791 0.00245559 0.397306 0.00110922 0.214861 0.000983547 
8 0.75 31360000 13.1658 0.0382998 -4.77901 0.013002 31.2327 0.137603 1884.76 14.8889 -0.00550722 0.00245889 0.00065791 0.00252592 0.397306 0.00109636 0.214861 0.000971679 
8 0.75 32000000 13.1601 0.0379945 -4.77643 0.0131791 31.1941 0.138433 1880.81 14.928 -0.00587391 0.00228116 0.000514403 0.00253076 0.397276 0.0010885 0.214806 0.000964907 
8 0.75 32640000 13.1601 0.0376981 -4.77643 0.0130585 31.1941 0.138486 1880.81 15.1344 -0.00587391 0.00228116 0.000514403 0.0024798 0.397276 0.00107622 0.214806 0.000957816 
8 0.75 33280000 13.1601 0.0372417 -4.77643 0.0128322 31.1941 0.136111 1880.81 14.8623 -0.00587391 0.00228116 0.000514403 0.00243705 0.397276 0.0010701 0.214806 0.000951065 
8 0.75 33920000 13.1601 0.0371252 -4.77643 0.0128451 31.1941 0.136365 1880.81 14.8133 -0.00587391 0.00228116 0.000514403 0.00246254 0.397276 0.00106477 0.214806 0.000944802 
8 0.75 34560000 13.1455 0.036741 -4.78686 0.0126384 31.3126 0.13413 1892.48 14.5533 -0.00561919 0.00211986 0.000210362 0.00242125 0.398268 0.00115651 0.215641 0.000932342 
8 0.75 35200000 13.1455 0.0367248 -4.78686 0.0125282 31.3126 0.132464 1892.48 14.3009 -0.00561919 0.00212187 0.000210362 0.00244608 0.398268 0.00115651 0.215641 0.000924249 
8 0.75 35840000 13.1455 0.0361829 -4.78686 0.0123384 31.3126 0.132464 1892.48 14.0387 -0.00561919 0.00211986 0.000210362 0.0024124 0.398268 0.00115651 0.215641 0.000924249 
8 0.75 36480000 13.1455 0.035769 -4.78686 0.0122701 31.3126 0.132464 1892.48 14.0984 -0.00561919 0.00211986 0.000210362 0.00236866 0.398268 0.00115651 0.215641 0.000924249 
8 0.75 37120000 13.1434 0.0353211 -4.78877 0.0122274 31.3233 0.13325 1892.94 13.8756 -0.00570059 0.00205181 0.000245991 0.00246279 0.398485 0.00119606 0.215778 0.000947132 
8 0.75 37760000 13.1434 0.0352099 -4.78877 0.0122274 31.3233 0.13325 1892.94 13.7826 -0.00570059 0.00201954 0.000245991 0.00242318 0.398485 0.00119606 0.215778 0.000947132 
8 0.75 38400000 13.1434 0.0348025 -4.78877 0.0122274 31.3233 0.13325 1892.94 13.6739 -0.00570059 0.00199794 0.000245991 0.00238169 0.398485 0.00119606 0.215778 0.000947132 
8 0.75 39040000 13.1434 0.0344999 -4.78877 0.0122274 31.3233 0.13325 1892.94 13.5626 -0.00570059 0.00197303 0.000245991 0.00242244 0.398485 0.00119606 0.215778 0.000947132 
8 0.75 39680000 13.1592 0.0344115 -4.79005 0.0122274 31.3308 0.13325 1894.86 13.4579 -0.00615254 0.00196939 -0.000180848 0.00238225 0.398387 0.00119606 0.215696 0.000947132 
8 0.75 40320000 13.1592 0.0340424 -4.79005 0.0122274 31.3308 0.13325 1894.86 13.4165 -0.00615254 0.00195064 -0.000180848 0.00234677 0.398387 0.00119606 0.215696 0.000947132 
8 0.75 40960000 13.1592 0.0338047 -4.79005 0.0122274 31.3308 0.13325 1894.86 13.2603 -0.00615254 0.00194102 -0.000180848 0.00231094 0.398387 0.00119606 0.215696 0.000947132 
8 0.75 41600000 13.1592 0.0335221 -4.79005 0.0122274 31.3308 0.13325 1894.86 13.1611 -0.00615254 0.00191531 -0.000180848 0.00231758 0.398387 0.00119606 0.215696 0.000947132 
8 0.75 42240000 13.1497 0.033384 -4.79322 0.0114782 31.3617 0.121993 1898.48 12.989 -0.00621114 0.00190588 0.000223028 0.0022814 0.398692 0.00106431 0.215895 0.000839602 
8 0.75 42880000 13.1497 0.0332931 -4.79322 0.0114782 31.3617 0.121993 1898.48 12.8569 -0.00621114 0.00189008 0.000223028 0.00224711 0.398692 0.00106431 0.215895 0.000835853 
8 0.75 43520000 13.1497 0.0329234 -4.79322 0.0114782 31.3617 0.121993 1898.48 12.7861 -0.00621114 0.00186721 0.000223028 0.00222516 0.398692 0.00106431 0.215895 0.000835853 
8 0.75 44160000 13.1497 0.0326634 -4.79322 0.0114782 31.3617 0.121993 1898.48 12.6693 -0.00621114 0.00185656 0.000223028 0.00222123 0.398692 0.00106431 0.215895 0.000835853 
8 0.75 44800000 13.1437 0.0325979 -4.79503 0.0114782 31.3726 0.121993 1899.12 12.5127 -0.00555928 0.0018479 -0.000221759 0.00222029 0.398731 0.00106431 0.215877 0.000835853 
8 0.75 45440000 13.1437 0.0326632 -4.79503 0.0114782 31.3726 0.121993 1899.12 12.5002 -0.00555928 0.00183099 -0.000221759 0.00221496 0.398731 0.00106431 0.215877 0.000835853 
8 0.75 46080000 13.1437 0.0322794 -4.79503 0.0114782 31.3726 0.121993 1899.12 12.5002 -0.00555928 0.00182961 -0.000221759 0.00218396 0.398731 0.00106431 0.215877 0.000835853 
8 0.75 46720000 13.1437 0.0320225 -4.79503 0.0114782 31.3726 0.121993 1899.12 12.5002 -0.00555928 0.00181532 -0.000221759 0.00215573 0.398731 0.00106431 0.215877 0.000835853 
8 0.75 47360000 13.1537 0.0316264 -4.79527 0.0108237 31.3846 0.113006 1900.99 12.1896 -0.00522818 0.00179464 -0.000378961 0.00215364 0.39872 0.000946418 0.215907 0.000798439 
8 0.75 48000000 13.1537 0.0313129 -4.79527 0.0107369 31.3846 0.111904 1900.99 12.0572 -0.00522818 0.00177344 -0.000378961 0.00212646 0.39872 0.000946418 0.215907 0.000790086 
8 0.75 48640000 13.1537 0.0311063 -4.79527 0.0106686 31.3846 0.111081 1900.99 11.9618 -0.00522818 0.00176274 -0.000378961 0.00211544 0.39872 0.000946418 0.215907 0.000788147 
8 0.75 49280000 13.1537 0.0310342 -4.79527 0.0105911 31.3846 0.110567 1900.99 11.8445 -0.00522818 0.00174765 -0.000378961 0.00209009 0.39872 0.000946418 0.215907 0.000780348 
8 0.75 49920000 13.153 0.0305998 -4.79812 0.0105062 31.4015 0.110567 1901.74 11.7732 -0.00495179 0.00173687 -0.000241873 0.00206384 0.398901 0.000946418 0.216041 0.000772321 
8 0.75 50560000 13.153 0.0303303 -4.79812 0.0104261 31.4015 0.110567 1901.74 11.6775 -0.00495179 0.00171511 -0.000241873 0.00204038 0.398901 0.000946418 0.216041 0.000765069 
8 0.75 51200000 13.153 0.0302966 -4.79812 0.0104143 31.4015 0.110567 1901.74 11.6306 -0.00495179 0.00169666 -0.000241873 0.00204782 0.398901 0.000946418 0.216041 0.000761814 
8 0.75 51840000 13.153 0.0300763 -4.79812 0.0103846 31.4015 0.110567 1901.74 11.5282 -0.00495179 0.00168038 -0.000241873 0.00202642 0.398901 0.000946418 0.216041 0.000756894 
8 0.75 52480000 13.153 0.0298587 -4.79812 0.0103846 31.4015 0.110567 1901.74 11.4702 -0.00495179 0.00166916 -0.000241873 0.00202642 0.398901 0.000946418 0.216041 0.000753784 
8 0.75 53120000 13.1569 0.0299652 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.00165579 0.000391909 0.00200111 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 53760000 13.1569 0.0297802 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.00163654 0.000391909 0.00197647 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 54400000 13.1569 0.0294994 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.0016209 0.000391909 0.00195718 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 55040000 13.1569 0.0295445 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.00160752 0.000391909 0.00196818 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 55680000 13.1569 0.0294489 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.0016041 0.000391909 0.00195087 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 56320000 13.1569 0.0294489 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.00159875 0.000391909 0.00194119 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 56960000 13.1569 0.0290916 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.00159379 0.000391909 0.00192039 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 57600000 13.1569 0.0289347 -4.79618 0.0121491 31.3699 0.117377 1897.3 12.442 -0.00502304 0.00158037 0.000391909 0.00189912 0.398758 0.0010232 0.21587 0.000793708 
8 0.75 58240000 13.1519 0.0286478 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00156747 0.000371603 0.00187763 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 58880000 13.1519 0.0285132 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00157055 0.000371603 0.00185677 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 59520000 13.1519 0.0283724 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00156583 0.000371603 0.00183673 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 60160000 13.1519 0.0281771 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00155739 0.000371603 0.00182274 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 60800000 13.1519 0.0280308 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00154074 0.000371603 0.00181701 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 61440000 13.1519 0.0277666 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00153113 0.000371603 0.00179921 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 62080000 13.1519 0.0275839 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00152377 0.000371603 0.00178495 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 62720000 13.1519 0.0274294 -4.79505 0.0121491 31.3681 0.117377 1897.87 12.442 -0.00476396 0.00152748 0.000371603 0.00176695 0.398828 0.0010232 0.215944 0.000793708 
8 0.75 63360000 13.1481 0.0272999 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4329 -0.00379563 0.00164097 0.000128479 0.00174909 0.39888 0.000859925 0.216034 0.000682913 
8 0.75 64000000 13.1481 0.0271671 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4033 -0.00379563 0.00164097 0.000128479 0.00173353 0.39888 0.000859925 0.216034 0.000679069 
8 0.75 64640000 13.1481 0.0270762 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4033 -0.00379563 0.00164097 0.000128479 0.00172552 0.39888 0.000859925 0.216034 0.00067803 
8 0.75 65280000 13.1481 0.0270176 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4033 -0.00379563 0.00164097 0.000128479 0.00170812 0.39888 0.000859925 0.216034 0.00067803 
8 0.75 65920000 13.1481 0.0268653 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4033 -0.00379563 0.00164097 0.000128479 0.0016944 0.39888 0.000859925 0.216034 0.00067803 
8 0.75 66560000 13.1481 0.0267811 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4033 -0.00379563 0.00164097 0.000128479 0.00167763 0.39888 0.000859925 0.216034 0.00067803 
8 0.75 67200000 13.1481 0.0265899 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4033 -0.00379563 0.00164097 0.000128479 0.00167723 0.39888 0.000859925 0.216034 0.00067803 
8 0.75 67840000 13.1481 0.0264894 -4.79545 0.0101459 31.3742 0.097893 1898.24 10.4033 -0.00379563 0.00164097 0.000128479 0.00166155 0.39888 0.000859925 0.216034 0.00067803 
8 0.75 68480000 13.1496 0.0263461 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00165468 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 69120000 13.1496 0.0261595 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00163952 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 69760000 13.1496 0.0261019 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00163165 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 70400000 13.1496 0.025935 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00161726 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 71040000 13.1496 0.0258588 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00160326 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 71680000 13.1496 0.0257269 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00158988 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 72320000 13.1496 0.0255946 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00157588 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 72960000 13.1496 0.0254597 -4.79675 0.0101459 31.3938 0.097893 1900.5 10.4033 -0.00360786 0.00164097 0.000117807 0.00157376 0.399061 0.000859925 0.216215 0.00067803 
8 0.75 73600000 13.1544 0.0253053 -4.7942 0.0087731 31.375 0.0893495 1899.85 9.71533 -0.0036428 0.00142479 9.72131e-05 0.00156115 0.398848 0.000737677 0.216038 0.000634796 
8 0.75 74240000 13.1544 0.0251549 -4.7942 0.0087731 31.375 0.0890575 1899.85 9.69493 -0.0036428 0.00141873 9.72131e-05 0.00155097 0.398848 0.000737677 0.216038 0.000631276 
8 0.75 74880000 13.1544 0.0250683 -4.7942 0.0087731 31.375 0.0884409 1899.85 9.67201 -0.0036428 0.0014185 9.72131e-05 0.00154425 0.398848 0.000737677 0.216038 0.000626706 
8 0.75 75520000 13.1544 0.0249376 -4.7942 0.0087731 31.375 0.0881028 1899.85 9.67201 -0.0036428 0.00141364 9.72131e-05 0.00154112 0.398848 0.000737677 0.216038 0.000624641 
8 0.75 76160000 13.1544 0.0248635 -4.7942 0.0087731 31.375 0.087629 1899.85 9.53981 -0.0036428 0.00141364 9.72131e-05 0.00152802 0.398848 0.000737677 0.216038 0.000620412 
8 0.75 76800000 13.1544 0.0247434 -4.7942 0.0087731 31.375 0.08745 1899.85 9.51133 -0.0036428 0.00141364 9.72131e-05 0.00151732 0.398848 0.000737677 0.216038 0.000618245 
8 0.75 77440000 13.1544 0.0247245 -4.7942 0.0087731 31.375 0.0870644 1899.85 9.48672 -0.0036428 0.00141364 9.72131e-05 0.00150466 0.398848 0.000737677 0.216038 0.000615191 
8 0.75 78080000 13.1544 0.0246251 -4.7942 0.0087731 31.375 0.0865506 1899.85 9.43311 -0.0036428 0.00141364 9.72131e-05 0.00149479 0.398848 0.000737677 0.216038 0.000611059 
8 0.75 78720000 13.1578 0.0244396 -4.79105 0.0087731 31.3269 0.0861152 1893.91 9.48804 -0.00311641 0.00141364 0.000150373 0.00148542 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 79360000 13.1578 0.0243429 -4.79105 0.0087731 31.3269 0.0855571 1893.91 9.48804 -0.00311641 0.00141364 0.000150373 0.00148542 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 80000000 13.1578 0.0243336 -4.79105 0.0087731 31.3269 0.0853145 1893.91 9.48804 -0.00311641 0.00141364 0.000150373 0.00150049 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 80640000 13.1578 0.0241659 -4.79105 0.0087731 31.3269 0.0849538 1893.91 9.42805 -0.00311641 0.00141364 0.000150373 0.00148833 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 81280000 13.1578 0.0240296 -4.79105 0.0087731 31.3269 0.0849538 1893.91 9.42805 -0.00311641 0.00141364 0.000150373 0.00147812 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 81920000 13.1578 0.02394 -4.79105 0.0087731 31.3269 0.0849538 1893.91 9.42805 -0.00311641 0.00141364 0.000150373 0.00146636 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 82560000 13.1578 0.0230183 -4.79105 0.0087731 31.3269 0.0849538 1893.91 9.42805 -0.00311641 0.00141364 0.000150373 0.00147771 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 83200000 13.1578 0.0229206 -4.79105 0.0087731 31.3269 0.0849538 1893.91 9.42805 -0.00311641 0.00141364 0.000150373 0.00146714 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 83840000 13.1578 0.0228585 -4.79105 0.0087731 31.3269 0.0849538 1893.91 9.42805 -0.00311641 0.00141364 0.000150373 0.00149654 0.398467 0.000737677 0.215671 0.000616583 
8 0.75 84480000 13.1628 0.022709 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.00131278 0.000581244 0.00148953 0.398536 0.000708274 0.215725 0.000586952 
8 0.75 85120000 13.1628 0.022709 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.00130466 0.000581244 0.00147831 0.398536 0.000708274 0.215725 0.000586952 
8 0.75 85760000 13.1628 0.0223903 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.00129844 0.000581244 0.00146789 0.398536 0.000708274 0.215725 0.000586952 
8 0.75 86400000 13.1628 0.0223786 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.00129315 0.000581244 0.00145669 0.398536 0.000708274 0.215725 0.000586952 
8 0.75 87040000 13.1628 0.0222145 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.0012886 0.000581244 0.00144617 0.398536 0.000708274 0.215725 0.000586952 
8 0.75 87680000 13.1628 0.022204 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.00128297 0.000581244 0.00143715 0.398536 0.000708274 0.215725 0.000586952 
