L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 44590000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 8.17925 0.00243571 0.00215741 -0.000448384 0.00214722 0.540372 0.000936184 0.3514 0.000965502 
7 1 45080000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 8.17925 0.00243571 0.00215551 -0.000448384 0.00214722 0.540372 0.000936184 0.3514 0.000965502 
7 1 45570000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 8.17925 0.00243571 0.00213808 -0.000448384 0.00214722 0.540372 0.000936184 0.3514 0.000965502 
7 1 46060000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 8.17925 0.00243571 0.00212345 -0.000448384 0.00214722 0.540372 0.000936184 0.3514 0.000965502 
7 1 46550000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 7.85934 0.00243571 0.00210545 -0.000448384 0.00212828 0.540372 0.000899526 0.3514 0.000951331 
7 1 47040000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 7.85934 0.00243571 0.00209114 -0.000448384 0.00212828 0.540372 0.000899526 0.3514 0.000951331 
7 1 47530000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 7.85934 0.00243571 0.00207069 -0.000448384 0.00212828 0.540372 0.000899526 0.3514 0.000951331 
7 1 48020000 9.79286 0.0218915 -5.31691 0.0099812 33.9927 0.096044 1758.27 7.85934 0.00243571 0.00205229 -0.000448384 0.00212828 0.540372 0.000899526 0.3514 0.000951331 
7 1 48510000 9.79765 0.0202837 -5.31837 0.00847552 33.9948 0.0859119 1757.63 7.53282 0.00204677 0.00203683 0.000845523 0.00256802 0.540485 0.000884164 0.351504 0.000906002 
7 1 49000000 9.79765 0.0201642 -5.31837 0.00847552 33.9948 0.0859119 1757.63 7.53282 0.00204677 0.00203065 0.000845523 0.00256802 0.540485 0.000884164 0.351504 0.000906002 
7 1 49490000 9.79765 0.0200317 -5.31837 0.00847552 33.9948 0.0859119 1757.63 7.53282 0.00204677 0.00203295 0.000845523 0.00256802 0.540485 0.000884164 0.351504 0.000906002 
7 1 49980000 9.79765 0.0199175 -5.31837 0.00847552 33.9948 0.0859119 1757.63 7.53282 0.00204677 0.00202013 0.000845523 0.00256802 0.540485 0.000884164 0.351504 0.000906002 
7 1 50470000 9.79765 0.0198623 -5.31837 0.00847552 33.9948 0.0833225 1757.63 7.28196 0.00204677 0.00201035 0.000845523 0.00256802 0.540485 0.000849075 0.351504 0.000869801 
7 1 50960000 9.79765 0.0198623 -5.31837 0.00847552 33.9948 0.0833225 1757.63 7.28196 0.00204677 0.00199617 0.000845523 0.00256802 0.540485 0.000849075 0.351504 0.000869801 
7 1 51450000 9.79765 0.0198623 -5.31837 0.00847552 33.9948 0.0833225 1757.63 7.28196 0.00204677 0.0019812 0.000845523 0.00256802 0.540485 0.000849075 0.351504 0.000869801 
7 1 51940000 9.79765 0.0198623 -5.31837 0.00847552 33.9948 0.0833225 1757.63 7.28196 0.00204677 0.00196311 0.000845523 0.00256802 0.540485 0.000849075 0.351504 0.000869801 
7 1 52430000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.0828054 1760.29 7.2184 0.0019554 0.00195533 0.000721725 0.00256802 0.540742 0.000848182 0.351767 0.000872883 
7 1 52920000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.0828054 1760.29 7.2184 0.0019554 0.00194959 0.000721725 0.00256802 0.540742 0.000848182 0.351767 0.000872883 
7 1 53410000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.0828054 1760.29 7.2184 0.0019554 0.00193906 0.000721725 0.00256802 0.540742 0.000848182 0.351767 0.000872883 
7 1 53900000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.0828054 1760.29 7.2184 0.0019554 0.00192931 0.000721725 0.00256802 0.540742 0.000848182 0.351767 0.000872883 
7 1 54390000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.080783 1760.29 7.03256 0.0019554 0.00195598 0.000721725 0.00256802 0.540742 0.000816981 0.351767 0.000840853 
7 1 54880000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.080783 1760.29 7.03256 0.0019554 0.00194413 0.000721725 0.00256802 0.540742 0.000816981 0.351767 0.000840853 
7 1 55370000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.080783 1760.29 7.03256 0.0019554 0.00192929 0.000721725 0.00256802 0.540742 0.000816981 0.351767 0.000840853 
7 1 55860000 9.78934 0.019995 -5.32116 0.00847552 34.0282 0.080783 1760.29 7.03256 0.0019554 0.00192419 0.000721725 0.00256802 0.540742 0.000816981 0.351767 0.000840853 
7 1 56350000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.00190122 0.00110641 0.00221437 0.540876 0.000797781 0.351913 0.000819696 
7 1 56840000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.0018942 0.00110641 0.00221437 0.540876 0.000797781 0.351913 0.000819696 
7 1 57330000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.00188065 0.00110641 0.00221437 0.540876 0.000795769 0.351913 0.000819696 
7 1 57820000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.00186647 0.00110641 0.00221437 0.540876 0.000795769 0.351913 0.000819696 
7 1 58310000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.00185313 0.00110641 0.00221437 0.540876 0.000774484 0.351913 0.000795587 
7 1 58800000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.00183793 0.00110641 0.00221437 0.540876 0.000774484 0.351913 0.000795587 
7 1 59290000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.00183748 0.00110641 0.00221437 0.540876 0.000774097 0.351913 0.000795587 
7 1 59780000 9.78374 0.0202577 -5.32323 0.00854624 34.053 0.0872652 1762.96 7.25596 0.00123559 0.00182378 0.00110641 0.00221437 0.540876 0.000774097 0.351913 0.000795587 
7 1 60270000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000758114 0.351854 0.000795587 
7 1 60760000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000758114 0.351854 0.000795587 
7 1 61250000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000758114 0.351854 0.000795587 
7 1 61740000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000748999 0.351854 0.000795587 
7 1 62230000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000748999 0.351854 0.000795587 
7 1 62720000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000746105 0.351854 0.000795587 
7 1 63210000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000746105 0.351854 0.000795587 
7 1 63700000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000746105 0.351854 0.000795587 
7 1 64190000 9.78053 0.0202577 -5.32235 0.00854624 34.044 0.0872652 1762.55 7.25596 0.000822172 0.00181224 0.00147235 0.00221437 0.540746 0.000746105 0.351854 0.000795587 
7 1 64680000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172995 0.00166118 0.00200587 0.540726 0.000723229 0.351849 0.000734541 
7 1 65170000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172499 0.00166118 0.00200587 0.540726 0.000723229 0.351849 0.000734541 
7 1 65660000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172018 0.00166118 0.00200587 0.540726 0.000717563 0.351849 0.00073088 
7 1 66150000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172018 0.00166118 0.00200587 0.540726 0.000717563 0.351849 0.00073088 
7 1 66640000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172018 0.00166118 0.00200587 0.540726 0.000706811 0.351849 0.000719882 
7 1 67130000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172018 0.00166118 0.00200587 0.540726 0.000706811 0.351849 0.000719882 
7 1 67620000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172018 0.00166118 0.00200587 0.540726 0.000700472 0.351849 0.000716831 
7 1 68110000 9.77917 0.0182334 -5.32218 0.00754185 34.0432 0.0769056 1762.01 6.41137 0.000522829 0.00172018 0.00166118 0.00200587 0.540726 0.000700472 0.351849 0.000716831 
7 1 68600000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000691767 0.351837 0.000706648 
