L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 49680000 9.21408 0.018533 -1.85693 0.0061114 7.89786 0.0305792 176.498 1.36123 0.00056777 0.00118686 -0.000910616 0.00110678 0.316442 0.000793714 0.153408 0.000547009 
6 0.5 50040000 9.21408 0.018533 -1.85693 0.00614885 7.89786 0.0308043 176.498 1.36123 0.00056777 0.00117999 -0.000910616 0.00110678 0.316442 0.000793714 0.153408 0.000547009 
6 0.5 50400000 9.21625 0.018533 -1.85714 0.0061239 7.89671 0.0306147 176.602 1.28511 0.000781245 0.00117624 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 50760000 9.21625 0.018533 -1.85714 0.00608877 7.89671 0.0303924 176.602 1.28511 0.000781245 0.00116767 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 51120000 9.21625 0.018533 -1.85714 0.00605237 7.89671 0.0303024 176.602 1.28511 0.000781245 0.00115922 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 51480000 9.21625 0.018533 -1.85714 0.00601185 7.89671 0.030236 176.602 1.28511 0.000781245 0.00115118 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 51840000 9.21625 0.018533 -1.85714 0.0059735 7.89671 0.030028 176.602 1.28511 0.000781245 0.00114618 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 52200000 9.21625 0.018533 -1.85714 0.00595283 7.89671 0.0298561 176.602 1.28511 0.000781245 0.00113872 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 52560000 9.21625 0.018533 -1.85714 0.00593188 7.89671 0.0297658 176.602 1.28511 0.000781245 0.00113213 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 52920000 9.21625 0.018533 -1.85714 0.00589384 7.89671 0.0296381 176.602 1.28511 0.000781245 0.00113242 -0.000773021 0.00110678 0.316446 0.000793714 0.153411 0.000547009 
6 0.5 53280000 9.21666 0.0166524 -1.8594 0.00585775 7.90871 0.0294835 176.846 1.23666 0.000842554 0.00112831 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 53640000 9.21666 0.0166524 -1.8594 0.00584176 7.90871 0.0294835 176.846 1.23666 0.000842554 0.00112213 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 54000000 9.21666 0.0166524 -1.8594 0.00581657 7.90871 0.0294835 176.846 1.23666 0.000842554 0.00111448 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 54360000 9.21666 0.0166524 -1.8594 0.00578704 7.90871 0.0294835 176.846 1.23666 0.000842554 0.00110695 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 54720000 9.21666 0.0166524 -1.8594 0.00579719 7.90871 0.0294835 176.846 1.23666 0.000842554 0.001103 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 55080000 9.21666 0.0166524 -1.8594 0.00575934 7.90871 0.0294835 176.846 1.23666 0.000842554 0.00109567 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 55440000 9.21666 0.0166524 -1.8594 0.00575538 7.90871 0.0294835 176.846 1.23666 0.000842554 0.00109147 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 55800000 9.21666 0.0166524 -1.8594 0.00573253 7.90871 0.0294835 176.846 1.23666 0.000842554 0.00109014 -0.000362369 0.00111133 0.3167 0.000746329 0.153652 0.000538246 
6 0.5 56160000 9.21561 0.0166524 -1.86024 0.0057041 7.91342 0.0288736 176.96 1.18387 0.00057897 0.00108529 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 56520000 9.21561 0.0166524 -1.86024 0.00567606 7.91342 0.0287508 176.96 1.1806 0.00057897 0.00108645 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 56880000 9.21561 0.0166524 -1.86024 0.00566992 7.91342 0.028836 176.96 1.18285 0.00057897 0.00108078 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 57240000 9.21561 0.0166524 -1.86024 0.00564974 7.91342 0.0287262 176.96 1.17682 0.00057897 0.00107848 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 57600000 9.21561 0.0166524 -1.86024 0.00565146 7.91342 0.0286159 176.96 1.17682 0.00057897 0.00107306 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 57960000 9.21561 0.0166524 -1.86024 0.00563201 7.91342 0.0285486 176.96 1.17682 0.00057897 0.0010698 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 58320000 9.21561 0.0166524 -1.86024 0.00563823 7.91342 0.0285102 176.96 1.17682 0.00057897 0.00106334 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 58680000 9.21561 0.0166524 -1.86024 0.00561455 7.91342 0.0284168 176.96 1.17682 0.00057897 0.00105798 -0.000200073 0.00111133 0.316782 0.000746329 0.153733 0.000538246 
6 0.5 59040000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00105141 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 59400000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.0010454 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 59760000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00104006 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 60120000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00104006 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 60480000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00103802 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 60840000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00103219 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 61200000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00102633 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 61560000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00102783 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 61920000 9.21829 0.0198201 -1.85782 0.00570519 7.90161 0.0292512 176.671 1.16027 0.000814813 0.00102168 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000504392 
6 0.5 62280000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.00101563 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 62640000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.00101002 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 63000000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.00100601 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 63360000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.00100017 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 63720000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.000994428 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 64080000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.000991279 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 64440000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.000986646 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 64800000 9.21829 0.0198201 -1.85782 0.00560783 7.90161 0.0288659 176.671 1.16027 0.000814813 0.000984799 -0.000356992 0.00100021 0.316587 0.000703308 0.153571 0.000490556 
6 0.5 65160000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000981247 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 65520000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000977159 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 65880000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000971671 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 66240000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000987361 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 66600000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000982371 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 66960000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000982275 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 67320000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000976957 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 67680000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000971859 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 68040000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000966684 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 68400000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000972834 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 68760000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000970245 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 69120000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000969173 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 69480000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000964117 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 69840000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000961987 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 70200000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000959222 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 70560000 9.2241 0.0198201 -1.85527 0.00560783 7.89001 0.0288659 176.132 1.16027 0.000774265 0.000956874 -0.000128895 0.00098218 0.316423 0.000703308 0.153428 0.000474529 
6 0.5 70920000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000958722 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 71280000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000958722 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 71640000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000958722 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 72000000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000958722 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 72360000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000952478 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 72720000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000952478 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 73080000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000952478 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 73440000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000952478 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 73800000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000945041 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 74160000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000945041 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 74520000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000945041 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 74880000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000945041 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 75240000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000935948 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 75600000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000935948 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 75960000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000935948 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 76320000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000935948 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 76680000 9.22306 0.0170828 -1.85343 0.00615709 7.88227 0.0298398 175.848 1.22447 0.000804946 0.000935948 -0.000470077 0.000917159 0.316255 0.000659844 0.153302 0.000465519 
6 0.5 77040000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000918519 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 77400000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000918519 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 77760000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000918519 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 78120000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000920889 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 78480000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000965462 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 78840000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000965462 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 79200000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000965462 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 79560000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000965462 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 79920000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000948835 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 80280000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000948835 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 80640000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000948835 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 81000000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000948835 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 81360000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000931784 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 81720000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000931784 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 82080000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000931784 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 82440000 9.22431 0.0170828 -1.85243 0.00615709 7.88323 0.0298398 175.916 1.22447 0.000649556 0.000931784 -3.13943e-05 0.00094572 0.316147 0.000659844 0.153254 0.000465519 
6 0.5 82800000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000930204 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000414443 
6 0.5 83160000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000930204 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000413688 
6 0.5 83520000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000930204 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000412436 
6 0.5 83880000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000930204 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000411179 
6 0.5 84240000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927377 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000410351 
6 0.5 84600000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927377 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000408962 
6 0.5 84960000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927377 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000407272 
6 0.5 85320000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927377 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000406157 
6 0.5 85680000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000919727 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.00040486 
6 0.5 86040000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000919727 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000407057 
6 0.5 86400000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000919727 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000406827 
6 0.5 86760000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000919727 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000405947 
6 0.5 87120000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927219 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000404424 
6 0.5 87480000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927219 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000402903 
6 0.5 87840000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927219 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000401321 
6 0.5 88200000 9.22301 0.0146425 -1.85333 0.00527842 7.88746 0.0260254 176.069 1.06933 0.000200376 0.000927219 -0.000106429 0.00088114 0.316254 0.000565581 0.153323 0.000399757 
6 0.5 88560000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000911781 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 88920000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000911781 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 89280000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000911781 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 89640000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000911781 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 90000000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000903126 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 90360000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000903126 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 90720000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000903126 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 91080000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000903126 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 91440000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000903126 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 91800000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000895404 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 92160000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000895404 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 92520000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000895404 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 92880000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000895404 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 93240000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000881258 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 93600000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000881258 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 93960000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000881258 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 94320000 9.22264 0.0146425 -1.85252 0.00527842 7.8859 0.0260254 176.028 1.06933 -0.000295929 0.000881258 -2.75143e-05 0.000825923 0.316229 0.000565581 0.153251 0.000399479 
6 0.5 94680000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000384327 
6 0.5 95040000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000383751 
6 0.5 95400000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000382623 
6 0.5 95760000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000381162 
6 0.5 96120000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000380561 
6 0.5 96480000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000380342 
6 0.5 96840000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000380268 
6 0.5 97200000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000378902 
6 0.5 97560000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000380415 
6 0.5 97920000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000379224 
6 0.5 98280000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000377968 
6 0.5 98640000 9.21964 0.0131943 -1.85247 0.00468764 7.89128 0.0230498 176.278 0.955856 -0.000565659 0.000927943 -0.000100992 0.000777565 0.316198 0.00049767 0.153297 0.000377261 
