L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 49320000 6.54703 0.0136631 -5.20176 0.00518112 30.5801 0.0496209 1261.59 3.3768 -6.9554e-05 0.00246634 -0.00127654 0.00366801 0.661537 0.000608135 0.487389 0.000705991 
6 1.25 49680000 6.54703 0.0135593 -5.20176 0.00514885 30.5801 0.0492737 1261.59 3.35379 -6.9554e-05 0.00246634 -0.00127654 0.00366801 0.661537 0.000605999 0.487389 0.000702338 
6 1.25 50040000 6.54703 0.0135593 -5.20176 0.005127 30.5801 0.0490889 1261.59 3.34053 -6.9554e-05 0.00246634 -0.00127654 0.00366801 0.661537 0.000603459 0.487389 0.000699282 
6 1.25 50400000 6.54926 0.0133658 -5.2008 0.005135 30.5763 0.0492985 1261.63 3.36275 -0.000286967 0.00237176 -0.000164377 0.00366801 0.661438 0.000601479 0.48734 0.000698214 
6 1.25 50760000 6.54926 0.0133658 -5.2008 0.00511152 30.5763 0.0490515 1261.63 3.34469 -0.000286967 0.00235596 -0.000164377 0.00366801 0.661438 0.000598282 0.48734 0.000694492 
6 1.25 51120000 6.54926 0.0131877 -5.2008 0.00509504 30.5763 0.0489115 1261.63 3.33923 -0.000286967 0.00234271 -0.000164377 0.00366801 0.661438 0.000595763 0.48734 0.000691279 
6 1.25 51480000 6.54926 0.0131877 -5.2008 0.0050748 30.5763 0.0487485 1261.63 3.32808 -0.000286967 0.00233083 -0.000164377 0.00366801 0.661438 0.000593421 0.48734 0.000689168 
6 1.25 51840000 6.54926 0.0132491 -5.2008 0.00505151 30.5763 0.0485193 1261.63 3.31275 -0.000286967 0.00233083 -0.000164377 0.00366801 0.661438 0.000591745 0.48734 0.000687629 
6 1.25 52200000 6.54926 0.0132491 -5.2008 0.00504805 30.5763 0.0485487 1261.63 3.31856 -0.000286967 0.00233083 -0.000164377 0.00366801 0.661438 0.000592739 0.48734 0.000688728 
6 1.25 52560000 6.54926 0.0130753 -5.2008 0.00502672 30.5763 0.0483252 1261.63 3.30287 -0.000286967 0.00233083 -0.000164377 0.00366801 0.661438 0.000590715 0.48734 0.000686627 
6 1.25 52920000 6.54926 0.0130753 -5.2008 0.00501219 30.5763 0.0482684 1261.63 3.30795 -0.000286967 0.00233083 -0.000164377 0.00366801 0.661438 0.000588441 0.48734 0.000684658 
6 1.25 53280000 6.55219 0.0129228 -5.19973 0.00499006 30.5656 0.0480408 1260.93 3.29263 -0.000308729 0.00229322 -0.000142994 0.00343114 0.661257 0.000587002 0.487126 0.000682966 
6 1.25 53640000 6.55219 0.0129228 -5.19973 0.00498931 30.5656 0.0481733 1260.93 3.31385 -0.000308729 0.00228508 -0.000142994 0.00343114 0.661257 0.000586551 0.487126 0.000683351 
6 1.25 54000000 6.55219 0.0127872 -5.19973 0.00497744 30.5656 0.0480257 1260.93 3.30013 -0.000308729 0.00227428 -0.000142994 0.00343114 0.661257 0.000586342 0.487126 0.000682069 
6 1.25 54360000 6.55219 0.0127872 -5.19973 0.00497074 30.5656 0.0479646 1260.93 3.29544 -0.000308729 0.00226039 -0.000142994 0.00343114 0.661257 0.000585184 0.487126 0.000681314 
6 1.25 54720000 6.55219 0.01277 -5.19973 0.0049454 30.5656 0.0476943 1260.93 3.27573 -0.000308729 0.00225557 -0.000142994 0.00343114 0.661257 0.000581554 0.487126 0.000677005 
6 1.25 55080000 6.55219 0.01277 -5.19973 0.0049413 30.5656 0.0476537 1260.93 3.26949 -0.000308729 0.00225269 -0.000142994 0.00343114 0.661257 0.000580426 0.487126 0.000676569 
6 1.25 55440000 6.55219 0.0126396 -5.19973 0.00491115 30.5656 0.0473739 1260.93 3.2501 -0.000308729 0.00223877 -0.000142994 0.00343114 0.661257 0.000577429 0.487126 0.000673415 
6 1.25 55800000 6.55219 0.0126396 -5.19973 0.00488645 30.5656 0.0471286 1260.93 3.23208 -0.000308729 0.00223494 -0.000142994 0.00343114 0.661257 0.000574593 0.487126 0.000670203 
6 1.25 56160000 6.55425 0.0124736 -5.20033 0.00488426 30.5747 0.0471705 1261.64 3.23617 2.82019e-05 0.00223429 -0.000404645 0.00343114 0.661285 0.000572471 0.487204 0.000668356 
6 1.25 56520000 6.55425 0.0124736 -5.20033 0.00488295 30.5747 0.0471347 1261.64 3.23148 2.82019e-05 0.00222384 -0.000404645 0.00343114 0.661285 0.000573646 0.487204 0.000668733 
6 1.25 56880000 6.55425 0.0123832 -5.20033 0.00486047 30.5747 0.0469275 1261.64 3.21679 2.82019e-05 0.0022154 -0.000404645 0.00343114 0.661285 0.00057101 0.487204 0.000665877 
6 1.25 57240000 6.55425 0.0123832 -5.20033 0.00485551 30.5747 0.046913 1261.64 3.21326 2.82019e-05 0.00220366 -0.000404645 0.00343114 0.661285 0.0005694 0.487204 0.000664511 
6 1.25 57600000 6.55425 0.0123832 -5.20033 0.00484362 30.5747 0.046805 1261.64 3.20541 2.82019e-05 0.00219381 -0.000404645 0.00343114 0.661285 0.000567303 0.487204 0.00066176 
6 1.25 57960000 6.55425 0.0123832 -5.20033 0.00482525 30.5747 0.0466656 1261.64 3.20239 2.82019e-05 0.00218597 -0.000404645 0.00343114 0.661285 0.000565616 0.487204 0.000660387 
6 1.25 58320000 6.55425 0.0123832 -5.20033 0.00480967 30.5747 0.0464793 1261.64 3.18952 2.82019e-05 0.00218513 -0.000404645 0.00343114 0.661285 0.000564865 0.487204 0.000658998 
6 1.25 58680000 6.55425 0.0123832 -5.20033 0.00480192 30.5747 0.0463298 1261.64 3.17511 2.82019e-05 0.00217294 -0.000404645 0.00343114 0.661285 0.000564525 0.487204 0.000657064 
6 1.25 59040000 6.55464 0.0120742 -5.20022 0.00477558 30.5726 0.0460698 1261.37 3.15739 -9.99244e-05 0.00217126 -0.000758519 0.00314275 0.661324 0.000561862 0.487242 0.000653686 
6 1.25 59400000 6.55464 0.0120742 -5.20022 0.00475312 30.5726 0.0458498 1261.37 3.14636 -9.99244e-05 0.00216225 -0.000758519 0.00314275 0.661324 0.00055876 0.487242 0.000649874 
6 1.25 59760000 6.55464 0.0120708 -5.20022 0.00472728 30.5726 0.0456159 1261.37 3.13253 -9.99244e-05 0.00215349 -0.000758519 0.00314275 0.661324 0.000555818 0.487242 0.000646571 
6 1.25 60120000 6.55464 0.0120708 -5.20022 0.00473217 30.5726 0.0456562 1261.37 3.12982 -9.99244e-05 0.00214524 -0.000758519 0.00314275 0.661324 0.000556049 0.487242 0.0006469 
6 1.25 60480000 6.55464 0.0120708 -5.20022 0.00471534 30.5726 0.045494 1261.37 3.11834 -9.99244e-05 0.00214434 -0.000758519 0.00314275 0.661324 0.000553233 0.487242 0.000643615 
6 1.25 60840000 6.55464 0.011924 -5.20022 0.00471164 30.5726 0.0454436 1261.37 3.1111 -9.99244e-05 0.0021341 -0.000758519 0.00314275 0.661324 0.000551495 0.487242 0.000641423 
6 1.25 61200000 6.55464 0.011924 -5.20022 0.00469228 30.5726 0.0452803 1261.37 3.10096 -9.99244e-05 0.00212643 -0.000758519 0.00314275 0.661324 0.00055025 0.487242 0.000640457 
6 1.25 61560000 6.55464 0.0120153 -5.20022 0.00467209 30.5726 0.0450939 1261.37 3.08852 -9.99244e-05 0.00211894 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000637226 
6 1.25 61920000 6.55464 0.0120153 -5.20022 0.00464789 30.5726 0.0448464 1261.37 3.07121 -9.99244e-05 0.00211239 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000634197 
6 1.25 62280000 6.55464 0.0118724 -5.20022 0.00463138 30.5726 0.0446753 1261.37 3.06088 -9.99244e-05 0.00211012 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000632189 
6 1.25 62640000 6.55464 0.0118724 -5.20022 0.00460985 30.5726 0.0444779 1261.37 3.05077 -9.99244e-05 0.0021053 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000629727 
6 1.25 63000000 6.55464 0.0117328 -5.20022 0.00460957 30.5726 0.0444823 1261.37 3.05277 -9.99244e-05 0.00210054 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000627974 
6 1.25 63360000 6.55464 0.0117328 -5.20022 0.00458604 30.5726 0.0442526 1261.37 3.03646 -9.99244e-05 0.00211172 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000625634 
6 1.25 63720000 6.55464 0.0116495 -5.20022 0.00456787 30.5726 0.0440851 1261.37 3.02688 -9.99244e-05 0.00211061 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000623225 
6 1.25 64080000 6.55464 0.0116495 -5.20022 0.00454938 30.5726 0.0439027 1261.37 3.01406 -9.99244e-05 0.00210157 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000621165 
6 1.25 64440000 6.55464 0.0116596 -5.20022 0.00452476 30.5726 0.0436579 1261.37 2.99805 -9.99244e-05 0.00209136 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000617822 
6 1.25 64800000 6.55464 0.0116596 -5.20022 0.00450408 30.5726 0.0434513 1261.37 2.98362 -9.99244e-05 0.00208346 -0.000758519 0.00314275 0.661324 0.000547732 0.487242 0.000616006 
6 1.25 65160000 6.56117 0.0120774 -5.19833 0.0044894 30.5515 0.0432987 1259.57 2.97456 1.98384e-05 0.00207695 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000613377 
6 1.25 65520000 6.56117 0.0120774 -5.19833 0.0044683 30.5515 0.0431105 1259.57 2.96471 1.98384e-05 0.00207115 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000611503 
6 1.25 65880000 6.56117 0.0120774 -5.19833 0.00447455 30.5515 0.0431743 1259.57 2.96704 1.98384e-05 0.00206994 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000612715 
6 1.25 66240000 6.56117 0.0120774 -5.19833 0.00448976 30.5515 0.043314 1259.57 2.97534 1.98384e-05 0.00206831 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000614406 
6 1.25 66600000 6.56117 0.0120774 -5.19833 0.00448772 30.5515 0.0433154 1259.57 2.97211 1.98384e-05 0.00206613 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000613967 
6 1.25 66960000 6.56117 0.0120774 -5.19833 0.00446847 30.5515 0.0431356 1259.57 2.96044 1.98384e-05 0.00205511 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000611021 
6 1.25 67320000 6.56117 0.0120774 -5.19833 0.00446831 30.5515 0.0430871 1259.57 2.9542 1.98384e-05 0.00205107 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000610023 
6 1.25 67680000 6.56117 0.0120774 -5.19833 0.00446136 30.5515 0.043043 1259.57 2.9529 1.98384e-05 0.00204749 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000609221 
6 1.25 68040000 6.56117 0.0120774 -5.19833 0.0044384 30.5515 0.0428304 1259.57 2.94026 1.98384e-05 0.00204751 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000606795 
6 1.25 68400000 6.56117 0.0120774 -5.19833 0.00441981 30.5515 0.0426548 1259.57 2.92713 1.98384e-05 0.00203813 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000604476 
6 1.25 68760000 6.56117 0.0120774 -5.19833 0.00440644 30.5515 0.0425583 1259.57 2.92092 1.98384e-05 0.00203073 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000603555 
6 1.25 69120000 6.56117 0.0120774 -5.19833 0.00438693 30.5515 0.0423555 1259.57 2.90668 1.98384e-05 0.00202082 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.00060143 
6 1.25 69480000 6.56117 0.0120774 -5.19833 0.00438887 30.5515 0.0424105 1259.57 2.91078 1.98384e-05 0.00201249 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000601471 
6 1.25 69840000 6.56117 0.0120774 -5.19833 0.00437278 30.5515 0.0422767 1259.57 2.90223 1.98384e-05 0.00202069 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000599302 
6 1.25 70200000 6.56117 0.0120774 -5.19833 0.00435324 30.5515 0.0420863 1259.57 2.8906 1.98384e-05 0.00201143 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000596593 
6 1.25 70560000 6.56117 0.0120774 -5.19833 0.00434184 30.5515 0.0419853 1259.57 2.88785 1.98384e-05 0.00200516 -0.000439902 0.0030996 0.661178 0.000547732 0.486992 0.000594743 
6 1.25 70920000 6.56504 0.011676 -5.19985 0.00432715 30.5634 0.0418519 1260.12 2.87913 0.000493371 0.00200338 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 71280000 6.56504 0.011676 -5.19985 0.0043172 30.5634 0.041763 1260.12 2.87324 0.000493371 0.00199415 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 71640000 6.56504 0.011676 -5.19985 0.00432753 30.5634 0.0418775 1260.12 2.88152 0.000493371 0.0019916 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 72000000 6.56504 0.011676 -5.19985 0.00431922 30.5634 0.0417791 1260.12 2.87547 0.000493371 0.00198264 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 72360000 6.56504 0.011676 -5.19985 0.00430237 30.5634 0.041627 1260.12 2.86637 0.000493371 0.00197658 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 72720000 6.56504 0.011676 -5.19985 0.00429881 30.5634 0.0415562 1260.12 2.8567 0.000493371 0.00197533 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 73080000 6.56504 0.011676 -5.19985 0.00428479 30.5634 0.0414049 1260.12 2.84637 0.000493371 0.00196554 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 73440000 6.56504 0.011676 -5.19985 0.0042863 30.5634 0.0414092 1260.12 2.84617 0.000493371 0.00195652 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 73800000 6.56504 0.011676 -5.19985 0.00426995 30.5634 0.0412591 1260.12 2.83702 0.000493371 0.00194892 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 74160000 6.56504 0.011676 -5.19985 0.00425727 30.5634 0.0410904 1260.12 2.824 0.000493371 0.00194371 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 74520000 6.56504 0.011676 -5.19985 0.00424254 30.5634 0.0409326 1260.12 2.81335 0.000493371 0.0019378 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 74880000 6.56504 0.011676 -5.19985 0.00423479 30.5634 0.040875 1260.12 2.80833 0.000493371 0.00193282 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 75240000 6.56504 0.011676 -5.19985 0.00422125 30.5634 0.0407451 1260.12 2.79954 0.000493371 0.00192537 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 75600000 6.56504 0.011676 -5.19985 0.00420729 30.5634 0.040605 1260.12 2.78959 0.000493371 0.00192462 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 75960000 6.56504 0.011676 -5.19985 0.00419344 30.5634 0.0404761 1260.12 2.77943 0.000493371 0.00191927 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 76320000 6.56504 0.011676 -5.19985 0.00417429 30.5634 0.0402934 1260.12 2.76708 0.000493371 0.00191387 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 76680000 6.56504 0.011676 -5.19985 0.00415785 30.5634 0.0401403 1260.12 2.75566 0.000493371 0.00191292 -0.000318871 0.00263627 0.661541 0.00054413 0.487384 0.000619697 
6 1.25 77040000 6.56304 0.0112906 -5.19839 0.00414193 30.5462 0.0399701 1258.44 2.74281 0.000117075 0.00190874 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 77400000 6.56304 0.0112906 -5.19839 0.00412748 30.5462 0.039818 1258.44 2.73225 0.000117075 0.00190053 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 77760000 6.56304 0.0112906 -5.19839 0.0041294 30.5462 0.0398545 1258.44 2.73246 0.000117075 0.00189917 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 78120000 6.56304 0.0112906 -5.19839 0.00411211 30.5462 0.0396891 1258.44 2.72076 0.000117075 0.00189376 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 78480000 6.56304 0.0112906 -5.19839 0.0040961 30.5462 0.0395182 1258.44 2.70848 0.000117075 0.00188718 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 78840000 6.56304 0.0112906 -5.19839 0.00407996 30.5462 0.039393 1258.44 2.70369 0.000117075 0.00187921 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 79200000 6.56304 0.0112906 -5.19839 0.00406996 30.5462 0.0392874 1258.44 2.69537 0.000117075 0.00187663 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 79560000 6.56304 0.0112906 -5.19839 0.00406434 30.5462 0.0392532 1258.44 2.69509 0.000117075 0.00187058 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 79920000 6.56304 0.0112906 -5.19839 0.00405917 30.5462 0.0392339 1258.44 2.69624 0.000117075 0.00186393 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 80280000 6.56304 0.0112906 -5.19839 0.00404868 30.5462 0.039129 1258.44 2.68879 0.000117075 0.00186164 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 80640000 6.56304 0.0112906 -5.19839 0.00403495 30.5462 0.0389921 1258.44 2.6795 0.000117075 0.00185682 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 81000000 6.56304 0.0112906 -5.19839 0.00404167 30.5462 0.0390446 1258.44 2.68296 0.000117075 0.00185253 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 81360000 6.56304 0.0112906 -5.19839 0.00402418 30.5462 0.0388755 1258.44 2.67197 0.000117075 0.00185312 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 81720000 6.56304 0.0112906 -5.19839 0.00400759 30.5462 0.0387181 1258.44 2.66181 0.000117075 0.0018468 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 82080000 6.56304 0.0112906 -5.19839 0.003994 30.5462 0.0385783 1258.44 2.65221 0.000117075 0.0018409 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 82440000 6.56304 0.0112906 -5.19839 0.00398288 30.5462 0.0384618 1258.44 2.64418 0.000117075 0.00183516 -0.00024715 0.002614 0.661394 0.000521714 0.487177 0.000605675 
6 1.25 82800000 6.56414 0.0102202 -5.19954 0.00397142 30.5581 0.0383578 1259.35 2.63582 -0.000310559 0.00182963 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 83160000 6.56414 0.0102202 -5.19954 0.00396152 30.5581 0.0382605 1259.35 2.6285 -0.000310559 0.00183264 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 83520000 6.56414 0.0102202 -5.19954 0.00395237 30.5581 0.0381599 1259.35 2.62121 -0.000310559 0.00182512 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 83880000 6.56414 0.0102202 -5.19954 0.00394427 30.5581 0.038093 1259.35 2.6163 -0.000310559 0.00183233 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 84240000 6.56414 0.0102202 -5.19954 0.00393796 30.5581 0.0380455 1259.35 2.61155 -0.000310559 0.00182487 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 84600000 6.56414 0.0102202 -5.19954 0.00392369 30.5581 0.0379336 1259.35 2.60813 -0.000310559 0.00182634 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 84960000 6.56414 0.0102202 -5.19954 0.00392266 30.5581 0.0379088 1259.35 2.60403 -0.000310559 0.00182202 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 85320000 6.56414 0.0102202 -5.19954 0.00391013 30.5581 0.0377906 1259.35 2.59693 -0.000310559 0.00181823 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 85680000 6.56414 0.0102202 -5.19954 0.00389715 30.5581 0.0376577 1259.35 2.58726 -0.000310559 0.00181388 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 86040000 6.56414 0.0102202 -5.19954 0.00390144 30.5581 0.0376772 1259.35 2.58472 -0.000310559 0.00180849 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 86400000 6.56414 0.0102202 -5.19954 0.00388902 30.5581 0.037553 1259.35 2.57633 -0.000310559 0.00180406 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 86760000 6.56414 0.0102202 -5.19954 0.00387971 30.5581 0.0374618 1259.35 2.57508 -0.000310559 0.00179874 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 87120000 6.56414 0.0102202 -5.19954 0.00387819 30.5581 0.037462 1259.35 2.57508 -0.000310559 0.00179562 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 87480000 6.56414 0.0102202 -5.19954 0.00386577 30.5581 0.0373302 1259.35 2.57508 -0.000310559 0.00179027 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 87840000 6.56414 0.0102202 -5.19954 0.00387092 30.5581 0.0373629 1259.35 2.57508 -0.000310559 0.00178542 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 88200000 6.56414 0.0102202 -5.19954 0.00385804 30.5581 0.037266 1259.35 2.57508 -0.000310559 0.00178293 0.000925116 0.0025271 0.661605 0.000525498 0.487422 0.000609864 
6 1.25 88560000 6.56458 0.00986338 -5.19891 0.00385254 30.5511 0.0372184 1258.91 2.55183 -4.94928e-05 0.00177585 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 88920000 6.56458 0.00986338 -5.19891 0.00384945 30.5511 0.0372058 1258.91 2.55241 -4.94928e-05 0.00177039 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 89280000 6.56458 0.0101692 -5.19891 0.0038421 30.5511 0.0371497 1258.91 2.54828 -4.94928e-05 0.00176959 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 89640000 6.56458 0.0101692 -5.19891 0.00384058 30.5511 0.0371593 1258.91 2.55132 -4.94928e-05 0.00176572 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 90000000 6.56458 0.0101431 -5.19891 0.00382768 30.5511 0.0370271 1258.91 2.54164 -4.94928e-05 0.00175924 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 90360000 6.56458 0.0101431 -5.19891 0.00381787 30.5511 0.0369231 1258.91 2.53381 -4.94928e-05 0.00175527 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 90720000 6.56458 0.0101431 -5.19891 0.00380649 30.5511 0.0368167 1258.91 2.52748 -4.94928e-05 0.00175154 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 91080000 6.56458 0.0100915 -5.19891 0.0037958 30.5511 0.0367033 1258.91 2.51959 -4.94928e-05 0.00174613 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 91440000 6.56458 0.0100915 -5.19891 0.00378379 30.5511 0.0366005 1258.91 2.51236 -4.94928e-05 0.00174493 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 91800000 6.56458 0.00999502 -5.19891 0.00377097 30.5511 0.0364694 1258.91 2.5027 -4.94928e-05 0.00174179 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 92160000 6.56458 0.00999502 -5.19891 0.00375712 30.5511 0.0363502 1258.91 2.49623 -4.94928e-05 0.00174212 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 92520000 6.56458 0.00993119 -5.19891 0.00359016 30.5511 0.0352352 1258.91 2.44106 -4.94928e-05 0.00168081 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 92880000 6.56458 0.00993119 -5.19891 0.00357772 30.5511 0.0351146 1258.91 2.44104 -4.94928e-05 0.00168087 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 93240000 6.56458 0.00990782 -5.19891 0.00356975 30.5511 0.0350237 1258.91 2.44104 -4.94928e-05 0.0016822 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 93600000 6.56458 0.00990782 -5.19891 0.00355965 30.5511 0.0349005 1258.91 2.44104 -4.94928e-05 0.00167932 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 93960000 6.56458 0.00986864 -5.19891 0.00355418 30.5511 0.0348234 1258.91 2.44104 -4.94928e-05 0.00167363 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 94320000 6.56458 0.00986864 -5.19891 0.0035443 30.5511 0.0347309 1258.91 2.44104 -4.94928e-05 0.00166996 0.000442481 0.00251924 0.661485 0.000504126 0.487247 0.0005936 
6 1.25 94680000 6.56587 0.00981354 -5.19906 0.00354169 30.5524 0.0347603 1258.78 2.40784 0.000237645 0.00166729 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 95040000 6.56587 0.00981354 -5.19906 0.00353608 30.5524 0.0347011 1258.78 2.40257 0.000237645 0.00166548 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 95400000 6.56587 0.00991182 -5.19906 0.0035225 30.5524 0.0345682 1258.78 2.39399 0.000237645 0.00166305 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 95760000 6.56587 0.00991182 -5.19906 0.00351403 30.5524 0.0344778 1258.78 2.38742 0.000237645 0.00166193 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 96120000 6.56587 0.00988243 -5.19906 0.00353031 30.5524 0.0345887 1258.78 2.39419 0.000237645 0.00165718 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 96480000 6.56587 0.00988243 -5.19906 0.00352922 30.5524 0.0345984 1258.78 2.39462 0.000237645 0.00165442 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 96840000 6.56587 0.00980806 -5.19906 0.00351946 30.5524 0.0344919 1258.78 2.38697 0.000237645 0.00165379 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 97200000 6.56587 0.00980806 -5.19906 0.0035118 30.5524 0.0344065 1258.78 2.38091 0.000237645 0.00164753 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
6 1.25 97560000 6.56587 0.00985524 -5.19906 0.00351145 30.5524 0.0343693 1258.78 2.45833 0.000237645 0.0016438 0.000303763 0.00227968 0.661529 0.000474544 0.487319 0.000560793 
