L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 50760000 7.64565 0.0129406 -4.20016 0.00670623 22.0703 0.0534406 781.309 3.0071 0.0015996 0.00175389 -0.000622743 0.00178315 0.555118 0.000812098 0.37168 0.000828672 
6 1 51120000 7.64565 0.012847 -4.20016 0.00670623 22.0703 0.0534406 781.309 3.0071 0.0015996 0.00174862 -0.000622743 0.00176674 0.555118 0.000812098 0.37168 0.000828672 
6 1 51480000 7.64565 0.0127627 -4.20016 0.00670623 22.0703 0.0534406 781.309 3.0071 0.0015996 0.00174093 -0.000622743 0.00176674 0.555118 0.000812098 0.37168 0.000828672 
6 1 51840000 7.64565 0.0127204 -4.20016 0.00659874 22.0703 0.0521436 781.309 2.92143 0.0015996 0.00173905 -0.000622743 0.00177995 0.555118 0.000789569 0.37168 0.000804996 
6 1 52200000 7.64565 0.012672 -4.20016 0.00659874 22.0703 0.0521436 781.309 2.92143 0.0015996 0.00172785 -0.000622743 0.00177995 0.555118 0.000789569 0.37168 0.000804996 
6 1 52560000 7.64565 0.0126992 -4.20016 0.00659874 22.0703 0.0521436 781.309 2.92143 0.0015996 0.00172066 -0.000622743 0.00176185 0.555118 0.000789569 0.37168 0.000804996 
6 1 52920000 7.64565 0.0126326 -4.20016 0.00659874 22.0703 0.0521436 781.309 2.92143 0.0015996 0.00171099 -0.000622743 0.00176185 0.555118 0.000789569 0.37168 0.000804996 
6 1 53280000 7.64591 0.0125557 -4.20087 0.00642482 22.0699 0.0509697 781.019 2.85875 0.00206598 0.00170825 -0.00108786 0.0017415 0.555132 0.000767858 0.371652 0.000783175 
6 1 53640000 7.64591 0.0125163 -4.20087 0.00642482 22.0699 0.0509697 781.019 2.85875 0.00206598 0.00169778 -0.00108786 0.0017415 0.555132 0.000767858 0.371652 0.000783175 
6 1 54000000 7.64591 0.0125557 -4.20087 0.00642482 22.0699 0.0509697 781.019 2.85875 0.00206598 0.00168727 -0.00108786 0.00180669 0.555132 0.000767858 0.371652 0.000783175 
6 1 54360000 7.64591 0.0125964 -4.20087 0.00642482 22.0699 0.0509697 781.019 2.85875 0.00206598 0.00168384 -0.00108786 0.00180669 0.555132 0.000767858 0.371652 0.000783175 
6 1 54720000 7.64591 0.0125839 -4.20087 0.00632196 22.0699 0.0498118 781.019 2.78619 0.00206598 0.0016765 -0.00108786 0.0017836 0.555132 0.000751143 0.371652 0.000763273 
6 1 55080000 7.64591 0.0124999 -4.20087 0.00632196 22.0699 0.0498118 781.019 2.78619 0.00206598 0.0016686 -0.00108786 0.0017836 0.555132 0.000751143 0.371652 0.000763273 
6 1 55440000 7.64591 0.0124193 -4.20087 0.00632196 22.0699 0.0498118 781.019 2.78619 0.00206598 0.00166091 -0.00108786 0.00178467 0.555132 0.000751143 0.371652 0.000763273 
6 1 55800000 7.64591 0.0124016 -4.20087 0.00632196 22.0699 0.0498118 781.019 2.78619 0.00206598 0.00165418 -0.00108786 0.00178467 0.555132 0.000751143 0.371652 0.000763273 
6 1 56160000 7.64656 0.0123349 -4.20102 0.00625053 22.0713 0.0488686 781.166 2.73023 0.00225677 0.00164719 -0.00155544 0.00178168 0.555093 0.000732411 0.371647 0.000744255 
6 1 56520000 7.64656 0.0122894 -4.20102 0.00625053 22.0713 0.0488686 781.166 2.73023 0.00225677 0.0016383 -0.00155544 0.00178168 0.555093 0.000732411 0.371647 0.000744255 
6 1 56880000 7.64656 0.0122249 -4.20102 0.00625053 22.0713 0.0488686 781.166 2.73023 0.00225677 0.00163446 -0.00155544 0.00177603 0.555093 0.000732411 0.371647 0.000744255 
6 1 57240000 7.64656 0.0121467 -4.20102 0.00625053 22.0713 0.0488686 781.166 2.73023 0.00225677 0.00162461 -0.00155544 0.00177603 0.555093 0.000732411 0.371647 0.000744255 
6 1 57600000 7.64656 0.012324 -4.20102 0.00609478 22.0713 0.0478134 781.166 2.6858 0.00225677 0.00163433 -0.00155544 0.00175437 0.555093 0.000716301 0.371647 0.000728099 
6 1 57960000 7.64656 0.0123177 -4.20102 0.00609478 22.0713 0.0478134 781.166 2.6858 0.00225677 0.00162447 -0.00155544 0.00175437 0.555093 0.000716301 0.371647 0.000728099 
6 1 58320000 7.64656 0.0122435 -4.20102 0.00609478 22.0713 0.0478134 781.166 2.6858 0.00225677 0.00161529 -0.00155544 0.00174549 0.555093 0.000716301 0.371647 0.000728099 
6 1 58680000 7.64656 0.0121734 -4.20102 0.00609478 22.0713 0.0478134 781.166 2.6858 0.00225677 0.00161314 -0.00155544 0.00174549 0.555093 0.000716301 0.371647 0.000728099 
6 1 59040000 7.64751 0.0121096 -4.20241 0.00605122 22.0834 0.0472368 781.813 2.63241 0.00240543 0.00160317 -0.00136649 0.00181889 0.555326 0.00071845 0.371878 0.000728162 
6 1 59400000 7.64751 0.0120481 -4.20241 0.00605122 22.0834 0.0472368 781.813 2.63241 0.00240543 0.00159939 -0.00136649 0.00181889 0.555326 0.00071845 0.371878 0.000728162 
6 1 59760000 7.64751 0.0119828 -4.20241 0.00605122 22.0834 0.0472368 781.813 2.63241 0.00240543 0.0016211 -0.00136649 0.00181889 0.555326 0.00071845 0.371878 0.000728162 
6 1 60120000 7.64751 0.0119828 -4.20241 0.00605122 22.0834 0.0472368 781.813 2.63241 0.00240543 0.0016211 -0.00136649 0.00181889 0.555326 0.00071845 0.371878 0.000728162 
6 1 60480000 7.64751 0.0119093 -4.20241 0.00605122 22.0834 0.0472368 781.813 2.63241 0.00240543 0.00161227 -0.00136649 0.00181889 0.555326 0.00071845 0.371878 0.000728162 
6 1 60840000 7.64751 0.0118864 -4.20241 0.00591154 22.0834 0.0462047 781.813 2.57393 0.00240543 0.00161233 -0.00136649 0.00181889 0.555326 0.000701187 0.371878 0.00071041 
6 1 61200000 7.64751 0.0118767 -4.20241 0.00591154 22.0834 0.0462047 781.813 2.57393 0.00240543 0.00160367 -0.00136649 0.00181889 0.555326 0.000701187 0.371878 0.00071041 
6 1 61560000 7.64751 0.0118802 -4.20241 0.00591154 22.0834 0.0462047 781.813 2.57393 0.00240543 0.00159448 -0.00136649 0.00181889 0.555326 0.000701187 0.371878 0.00071041 
6 1 61920000 7.64751 0.0118112 -4.20241 0.00591154 22.0834 0.0462047 781.813 2.57393 0.00240543 0.00158595 -0.00136649 0.00181889 0.555326 0.000701187 0.371878 0.00071041 
6 1 62280000 7.64751 0.0117666 -4.20241 0.00598846 22.0834 0.0468036 781.813 2.58895 0.00240543 0.00157987 -0.00136649 0.00181889 0.555326 0.000697686 0.371878 0.000708331 
6 1 62640000 7.64751 0.0117067 -4.20241 0.00598846 22.0834 0.0468036 781.813 2.58895 0.00240543 0.0015797 -0.00136649 0.00181889 0.555326 0.000697686 0.371878 0.000708331 
6 1 63000000 7.64751 0.0117092 -4.20241 0.00598846 22.0834 0.0468036 781.813 2.58895 0.00240543 0.00157165 -0.00136649 0.00181889 0.555326 0.000697686 0.371878 0.000708331 
6 1 63360000 7.64751 0.0117079 -4.20241 0.00598846 22.0834 0.0468036 781.813 2.58895 0.00240543 0.00157828 -0.00136649 0.00181889 0.555326 0.000697686 0.371878 0.000708331 
6 1 63720000 7.64751 0.0117177 -4.20241 0.00589351 22.0834 0.0458652 781.813 2.53174 0.00240543 0.00157827 -0.00136649 0.00181889 0.555326 0.000684349 0.371878 0.000692085 
6 1 64080000 7.64751 0.0116502 -4.20241 0.00589351 22.0834 0.0458652 781.813 2.53174 0.00240543 0.00157322 -0.00136649 0.00181889 0.555326 0.000684349 0.371878 0.000692085 
6 1 64440000 7.64751 0.0115873 -4.20241 0.00589351 22.0834 0.0458652 781.813 2.53174 0.00240543 0.00157532 -0.00136649 0.00181889 0.555326 0.000684349 0.371878 0.000692085 
6 1 64800000 7.64751 0.0115449 -4.20241 0.00589351 22.0834 0.0458652 781.813 2.53174 0.00240543 0.00157338 -0.00136649 0.00181889 0.555326 0.000684349 0.371878 0.000692085 
6 1 65160000 7.64444 0.0114863 -4.20133 0.00578111 22.0731 0.0450733 781.2 2.48958 0.00268546 0.00156537 -0.00118967 0.00181889 0.555104 0.000680932 0.3716 0.000691632 
6 1 65520000 7.64444 0.011619 -4.20133 0.00578111 22.0731 0.0450733 781.2 2.48958 0.00268546 0.00155654 -0.00118967 0.00181889 0.555104 0.000680932 0.3716 0.000691632 
6 1 65880000 7.64444 0.0115771 -4.20133 0.00578111 22.0731 0.0450733 781.2 2.48958 0.00268546 0.00154802 -0.00118967 0.00181889 0.555104 0.000680932 0.3716 0.000691632 
6 1 66240000 7.64444 0.011513 -4.20133 0.00578111 22.0731 0.0450733 781.2 2.48958 0.00268546 0.00154104 -0.00118967 0.00181889 0.555104 0.000680932 0.3716 0.000691632 
6 1 66600000 7.64444 0.0115005 -4.20133 0.00565396 22.0731 0.0441555 781.2 2.43945 0.00268546 0.00153328 -0.00118967 0.00181889 0.555104 0.00066615 0.3716 0.000677303 
6 1 66960000 7.64444 0.011463 -4.20133 0.00565396 22.0731 0.0441555 781.2 2.43945 0.00268546 0.00152712 -0.00118967 0.00181889 0.555104 0.00066615 0.3716 0.000677303 
6 1 67320000 7.64444 0.0114782 -4.20133 0.00565396 22.0731 0.0441555 781.2 2.43945 0.00268546 0.00151873 -0.00118967 0.00181889 0.555104 0.00066615 0.3716 0.000677303 
6 1 67680000 7.64444 0.0114439 -4.20133 0.00565396 22.0731 0.0441555 781.2 2.43945 0.00268546 0.00151184 -0.00118967 0.00181889 0.555104 0.00066615 0.3716 0.000677303 
6 1 68040000 7.64444 0.0114026 -4.20133 0.00554487 22.0731 0.0433024 781.2 2.39571 0.00268546 0.00150838 -0.00118967 0.00181889 0.555104 0.000653132 0.3716 0.000665155 
6 1 68400000 7.64444 0.0113553 -4.20133 0.00554487 22.0731 0.0433024 781.2 2.39571 0.00268546 0.00150076 -0.00118967 0.00181889 0.555104 0.000653132 0.3716 0.000665155 
6 1 68760000 7.64444 0.0113181 -4.20133 0.00554487 22.0731 0.0433024 781.2 2.39571 0.00268546 0.00149302 -0.00118967 0.00181889 0.555104 0.000653132 0.3716 0.000665155 
6 1 69120000 7.64444 0.0113168 -4.20133 0.00554487 22.0731 0.0433024 781.2 2.39571 0.00268546 0.0014868 -0.00118967 0.00181889 0.555104 0.000653132 0.3716 0.000665155 
6 1 69480000 7.64444 0.0112582 -4.20133 0.00546258 22.0731 0.0424777 781.2 2.35179 0.00268546 0.001482 -0.00118967 0.00181889 0.555104 0.000640667 0.3716 0.000651441 
6 1 69840000 7.64444 0.0112698 -4.20133 0.00546258 22.0731 0.0424777 781.2 2.35179 0.00268546 0.00147416 -0.00118967 0.00181889 0.555104 0.000640667 0.3716 0.000651441 
6 1 70200000 7.64444 0.0112753 -4.20133 0.00546258 22.0731 0.0424777 781.2 2.35179 0.00268546 0.00146651 -0.00118967 0.00181889 0.555104 0.000640667 0.3716 0.000651441 
6 1 70560000 7.64444 0.0112995 -4.20133 0.00546258 22.0731 0.0424777 781.2 2.35179 0.00268546 0.00145971 -0.00118967 0.00181889 0.555104 0.000640667 0.3716 0.000651441 
6 1 70920000 7.64598 0.0112569 -4.2012 0.00549665 22.0711 0.0429141 781.25 2.35711 0.00280945 0.00145842 -0.00159084 0.00155441 0.555163 0.000629338 0.371651 0.000641609 
6 1 71280000 7.64598 0.0112063 -4.2012 0.00549665 22.0711 0.0429141 781.25 2.35711 0.00280945 0.0014594 -0.00159084 0.00155441 0.555163 0.000629338 0.371651 0.000641609 
6 1 71640000 7.64598 0.0112103 -4.2012 0.00549665 22.0711 0.0429141 781.25 2.35711 0.00280945 0.00145781 -0.00159084 0.00154176 0.555163 0.000629338 0.371651 0.000641609 
6 1 72000000 7.64598 0.0112155 -4.2012 0.00549665 22.0711 0.0429141 781.25 2.35711 0.00280945 0.00145184 -0.00159084 0.00154176 0.555163 0.000629338 0.371651 0.000641609 
6 1 72360000 7.64598 0.0111798 -4.2012 0.00538567 22.0711 0.0421106 781.25 2.32203 0.00280945 0.0014447 -0.00159084 0.00152951 0.555163 0.000616698 0.371651 0.000628923 
6 1 72720000 7.64598 0.0111234 -4.2012 0.00538567 22.0711 0.0421106 781.25 2.32203 0.00280945 0.00143926 -0.00159084 0.00152951 0.555163 0.000616698 0.371651 0.000628923 
6 1 73080000 7.64598 0.0110738 -4.2012 0.00538567 22.0711 0.0421106 781.25 2.32203 0.00280945 0.001432 -0.00159084 0.00152951 0.555163 0.000616698 0.371651 0.000628923 
6 1 73440000 7.64598 0.0110741 -4.2012 0.00538567 22.0711 0.0421106 781.25 2.32203 0.00280945 0.00142541 -0.00159084 0.00152951 0.555163 0.000616698 0.371651 0.000628923 
6 1 73800000 7.64598 0.0110188 -4.2012 0.00553345 22.0711 0.0428648 781.25 2.3647 0.00280945 0.00141829 -0.00159084 0.00152951 0.555163 0.000631118 0.371651 0.000644659 
6 1 74160000 7.64598 0.0109652 -4.2012 0.00553345 22.0711 0.0428648 781.25 2.3647 0.00280945 0.00141557 -0.00159084 0.00152951 0.555163 0.000631118 0.371651 0.000644659 
6 1 74520000 7.64598 0.0109136 -4.2012 0.00553345 22.0711 0.0428648 781.25 2.3647 0.00280945 0.00141083 -0.00159084 0.00152951 0.555163 0.000631118 0.371651 0.000644659 
6 1 74880000 7.64598 0.0108691 -4.2012 0.00553345 22.0711 0.0428648 781.25 2.3647 0.00280945 0.00140683 -0.00159084 0.00152951 0.555163 0.000631118 0.371651 0.000644659 
6 1 75240000 7.64598 0.0109279 -4.2012 0.00544204 22.0711 0.042112 781.25 2.32051 0.00280945 0.00140051 -0.00159084 0.00152951 0.555163 0.000619444 0.371651 0.000632592 
6 1 75600000 7.64598 0.0109279 -4.2012 0.00544204 22.0711 0.042112 781.25 2.32051 0.00280945 0.00139993 -0.00159084 0.00152951 0.555163 0.000619444 0.371651 0.000632592 
6 1 75960000 7.64598 0.0108747 -4.2012 0.00544204 22.0711 0.042112 781.25 2.32051 0.00280945 0.00139804 -0.00159084 0.00152951 0.555163 0.000619444 0.371651 0.000632592 
6 1 76320000 7.64598 0.0108231 -4.2012 0.00544204 22.0711 0.042112 781.25 2.32051 0.00280945 0.0013999 -0.00159084 0.00152951 0.555163 0.000619444 0.371651 0.000632592 
6 1 76680000 7.64598 0.0108097 -4.2012 0.00544204 22.0711 0.042112 781.25 2.32051 0.00280945 0.0013949 -0.00159084 0.00152951 0.555163 0.000619444 0.371651 0.000632592 
6 1 77040000 7.65069 0.0107684 -4.19992 0.00533944 22.0596 0.0416046 780.57 2.30677 0.00246314 0.00139607 -0.0016672 0.00152951 0.555031 0.000607563 0.371483 0.000621032 
6 1 77400000 7.65069 0.0107183 -4.19992 0.00533944 22.0596 0.0416046 780.57 2.30677 0.00246314 0.00139088 -0.0016672 0.00152951 0.555031 0.000607563 0.371483 0.000621032 
6 1 77760000 7.65069 0.0107515 -4.19992 0.00533944 22.0596 0.0416046 780.57 2.30677 0.00246314 0.00138699 -0.0016672 0.00152951 0.555031 0.000607563 0.371483 0.000621032 
6 1 78120000 7.65069 0.0107897 -4.19992 0.00533944 22.0596 0.0416046 780.57 2.30677 0.00246314 0.00138411 -0.0016672 0.00152951 0.555031 0.000607563 0.371483 0.000621032 
6 1 78480000 7.65069 0.01074 -4.19992 0.00530489 22.0596 0.0417494 780.57 2.32818 0.00246314 0.00138019 -0.0016672 0.00152951 0.555031 0.000604759 0.371483 0.000622938 
6 1 78840000 7.65069 0.0107004 -4.19992 0.00530489 22.0596 0.0417494 780.57 2.32818 0.00246314 0.00138117 -0.0016672 0.00152951 0.555031 0.000604759 0.371483 0.000622938 
6 1 79200000 7.65069 0.0106505 -4.19992 0.00530489 22.0596 0.0417494 780.57 2.32818 0.00246314 0.00137943 -0.0016672 0.00152951 0.555031 0.000604759 0.371483 0.000622938 
6 1 79560000 7.65069 0.010644 -4.19992 0.00530489 22.0596 0.0417494 780.57 2.32818 0.00246314 0.00138271 -0.0016672 0.00152951 0.555031 0.000604759 0.371483 0.000622938 
6 1 79920000 7.65069 0.0106509 -4.19992 0.00521545 22.0596 0.0411339 780.57 2.29473 0.00246314 0.00138061 -0.0016672 0.00152951 0.555031 0.000599511 0.371483 0.000616193 
6 1 80280000 7.65069 0.0107264 -4.19992 0.00521545 22.0596 0.0411339 780.57 2.29473 0.00246314 0.00137776 -0.0016672 0.00152951 0.555031 0.000599511 0.371483 0.000616193 
6 1 80640000 7.65069 0.0108123 -4.19992 0.00521545 22.0596 0.0411339 780.57 2.29473 0.00246314 0.00137149 -0.0016672 0.00152951 0.555031 0.000599511 0.371483 0.000616193 
6 1 81000000 7.65069 0.0107754 -4.19992 0.00521545 22.0596 0.0411339 780.57 2.29473 0.00246314 0.00138304 -0.0016672 0.00152951 0.555031 0.000599511 0.371483 0.000616193 
6 1 81360000 7.65069 0.0107273 -4.19992 0.00512164 22.0596 0.0403871 780.57 2.25936 0.00246314 0.00137855 -0.0016672 0.00152951 0.555031 0.000602132 0.371483 0.000612198 
6 1 81720000 7.65069 0.0106946 -4.19992 0.00512164 22.0596 0.0403871 780.57 2.25936 0.00246314 0.00137275 -0.0016672 0.00152951 0.555031 0.000602132 0.371483 0.000612198 
6 1 82080000 7.65069 0.0106561 -4.19992 0.00512164 22.0596 0.0403871 780.57 2.25936 0.00246314 0.00136663 -0.0016672 0.00152951 0.555031 0.000602132 0.371483 0.000612198 
6 1 82440000 7.65069 0.0106538 -4.19992 0.00512164 22.0596 0.0403871 780.57 2.25936 0.00246314 0.00136248 -0.0016672 0.00152951 0.555031 0.000602132 0.371483 0.000612198 
6 1 82800000 7.65226 0.0106083 -4.2001 0.00514176 22.0623 0.040895 780.612 2.28531 0.00213752 0.00135973 -0.00161172 0.00141189 0.555207 0.000607382 0.371632 0.00062031 
6 1 83160000 7.65226 0.0105687 -4.2001 0.00514176 22.0623 0.040895 780.612 2.28531 0.00213752 0.00135447 -0.00161172 0.00141189 0.555207 0.000607382 0.371632 0.00062031 
6 1 83520000 7.65226 0.0105271 -4.2001 0.00514176 22.0623 0.040895 780.612 2.28531 0.00213752 0.00134849 -0.00161172 0.001425 0.555207 0.000607382 0.371632 0.00062031 
6 1 83880000 7.65226 0.0104807 -4.2001 0.00514176 22.0623 0.040895 780.612 2.28531 0.00213752 0.00134329 -0.00161172 0.001425 0.555207 0.000607382 0.371632 0.00062031 
6 1 84240000 7.65226 0.0105355 -4.2001 0.00508225 22.0623 0.0404212 780.612 2.24979 0.00213752 0.00134392 -0.00161172 0.00141259 0.555207 0.000600358 0.371632 0.000613416 
6 1 84600000 7.65226 0.0106222 -4.2001 0.00508225 22.0623 0.0404212 780.612 2.24979 0.00213752 0.00135264 -0.00161172 0.00141259 0.555207 0.000600358 0.371632 0.000613416 
6 1 84960000 7.65226 0.0105936 -4.2001 0.00508225 22.0623 0.0404212 780.612 2.24979 0.00213752 0.00134681 -0.00161172 0.00140739 0.555207 0.000600358 0.371632 0.000613416 
6 1 85320000 7.65226 0.0107005 -4.2001 0.00508225 22.0623 0.0404212 780.612 2.24979 0.00213752 0.00134126 -0.00161172 0.00140739 0.555207 0.000600358 0.371632 0.000613416 
6 1 85680000 7.65226 0.0107956 -4.2001 0.00502849 22.0623 0.0399964 780.612 2.22825 0.00213752 0.0013398 -0.00161172 0.00140001 0.555207 0.000590018 0.371632 0.000602851 
6 1 86040000 7.65226 0.0107956 -4.2001 0.00502849 22.0623 0.0399964 780.612 2.22825 0.00213752 0.00133648 -0.00161172 0.00140001 0.555207 0.000590018 0.371632 0.000602851 
6 1 86400000 7.65226 0.0107956 -4.2001 0.00502849 22.0623 0.0399964 780.612 2.22825 0.00213752 0.0013388 -0.00161172 0.00139078 0.555207 0.000590018 0.371632 0.000602851 
6 1 86760000 7.65226 0.0107956 -4.2001 0.00502849 22.0623 0.0399964 780.612 2.22825 0.00213752 0.00133683 -0.00161172 0.00139078 0.555207 0.000590018 0.371632 0.000602851 
6 1 87120000 7.65226 0.0106206 -4.2001 0.00494431 22.0623 0.0393368 780.612 2.19251 0.00213752 0.00133366 -0.00161172 0.00138038 0.555207 0.000580164 0.371632 0.000592639 
6 1 87480000 7.65226 0.0106206 -4.2001 0.00494431 22.0623 0.0393368 780.612 2.19251 0.00213752 0.00132951 -0.00161172 0.00138038 0.555207 0.000580164 0.371632 0.000592639 
6 1 87840000 7.65226 0.0106206 -4.2001 0.00494431 22.0623 0.0393368 780.612 2.19251 0.00213752 0.00132986 -0.00161172 0.00136933 0.555207 0.000580164 0.371632 0.000592639 
6 1 88200000 7.65226 0.0106206 -4.2001 0.00494431 22.0623 0.0393368 780.612 2.19251 0.00213752 0.00132465 -0.00161172 0.00136933 0.555207 0.000580164 0.371632 0.000592639 
6 1 88560000 7.64998 0.010445 -4.1996 0.00490157 22.0596 0.0388978 780.655 2.16383 0.00160672 0.00132454 -0.00167377 0.00137038 0.555076 0.000573071 0.37151 0.000584905 
6 1 88920000 7.64998 0.010445 -4.1996 0.00490157 22.0596 0.0388978 780.655 2.16383 0.00160672 0.00131971 -0.00167377 0.00137038 0.555076 0.000573071 0.37151 0.000584905 
6 1 89280000 7.64998 0.010445 -4.1996 0.00490157 22.0596 0.0388978 780.655 2.16383 0.00160672 0.00132307 -0.00167377 0.00135921 0.555076 0.000573071 0.37151 0.000584905 
6 1 89640000 7.64998 0.010445 -4.1996 0.00490157 22.0596 0.0388978 780.655 2.16383 0.00160672 0.00131794 -0.00167377 0.00135921 0.555076 0.000573071 0.37151 0.000584905 
6 1 90000000 7.64998 0.0102874 -4.1996 0.00482541 22.0596 0.038318 780.655 2.13152 0.00160672 0.00131308 -0.00167377 0.00134809 0.555076 0.000563723 0.37151 0.00057544 
6 1 90360000 7.64998 0.0102874 -4.1996 0.00482541 22.0596 0.038318 780.655 2.13152 0.00160672 0.00131145 -0.00167377 0.00134809 0.555076 0.000563723 0.37151 0.00057544 
6 1 90720000 7.64998 0.0102874 -4.1996 0.00482541 22.0596 0.038318 780.655 2.13152 0.00160672 0.00131014 -0.00167377 0.00134809 0.555076 0.000563723 0.37151 0.00057544 
6 1 91080000 7.64998 0.0102874 -4.1996 0.00482541 22.0596 0.038318 780.655 2.13152 0.00160672 0.00131378 -0.00167377 0.00133907 0.555076 0.000563723 0.37151 0.00057544 
6 1 91440000 7.64998 0.0102874 -4.1996 0.00482541 22.0596 0.038318 780.655 2.13152 0.00160672 0.00131497 -0.00167377 0.00133907 0.555076 0.000563723 0.37151 0.00057544 
6 1 91800000 7.64998 0.0101893 -4.1996 0.00474799 22.0596 0.0377652 780.655 2.11759 0.00160672 0.00131284 -0.00167377 0.00133547 0.555076 0.000554827 0.37151 0.000567024 
6 1 92160000 7.64998 0.0101893 -4.1996 0.00474799 22.0596 0.0377652 780.655 2.11759 0.00160672 0.00130925 -0.00167377 0.00133547 0.555076 0.000554827 0.37151 0.000567024 
6 1 92520000 7.64998 0.0101893 -4.1996 0.00474799 22.0596 0.0377652 780.655 2.11759 0.00160672 0.00130865 -0.00167377 0.00132601 0.555076 0.000554827 0.37151 0.000567024 
6 1 92880000 7.64998 0.0101893 -4.1996 0.00474799 22.0596 0.0377652 780.655 2.11759 0.00160672 0.00130399 -0.00167377 0.00132601 0.555076 0.000554827 0.37151 0.000567024 
6 1 93240000 7.64998 0.0101474 -4.1996 0.00467346 22.0596 0.0371744 780.655 2.08554 0.00160672 0.00130091 -0.00167377 0.00131549 0.555076 0.000546068 0.37151 0.000558216 
6 1 93600000 7.64998 0.0101474 -4.1996 0.00467346 22.0596 0.0371744 780.655 2.08554 0.00160672 0.00129815 -0.00167377 0.00131549 0.555076 0.000546068 0.37151 0.000558216 
6 1 93960000 7.64998 0.0101474 -4.1996 0.00467346 22.0596 0.0371744 780.655 2.08554 0.00160672 0.00129317 -0.00167377 0.00131115 0.555076 0.000546068 0.37151 0.000558216 
6 1 94320000 7.64998 0.0101474 -4.1996 0.00467346 22.0596 0.0371744 780.655 2.08554 0.00160672 0.00128826 -0.00167377 0.00131115 0.555076 0.000546068 0.37151 0.000558216 
6 1 94680000 7.65073 0.0100057 -4.20101 0.00471946 22.0729 0.0378537 781.459 2.10561 0.00196033 0.00128327 -0.00179441 0.0012984 0.555253 0.000561 0.371685 0.000574878 
6 1 95040000 7.65073 0.00999033 -4.20101 0.00471946 22.0729 0.0378537 781.459 2.10561 0.00196033 0.0012834 -0.00179441 0.0012984 0.555253 0.000561 0.371685 0.000574878 
6 1 95400000 7.65073 0.00999033 -4.20101 0.00471946 22.0729 0.0378537 781.459 2.10561 0.00196033 0.0012788 -0.00179441 0.00128923 0.555253 0.000561 0.371685 0.000574878 
6 1 95760000 7.65073 0.00999033 -4.20101 0.00471946 22.0729 0.0378537 781.459 2.10561 0.00196033 0.0012792 -0.00179441 0.00128923 0.555253 0.000561 0.371685 0.000574878 
6 1 96120000 7.65073 0.00993791 -4.20101 0.00464708 22.0729 0.0372845 781.459 2.07398 0.00196033 0.00127438 -0.00179441 0.00127998 0.555253 0.000555611 0.371685 0.000572125 
6 1 96480000 7.65073 0.00990516 -4.20101 0.00464708 22.0729 0.0372845 781.459 2.07398 0.00196033 0.00128736 -0.00179441 0.00127998 0.555253 0.000555611 0.371685 0.000572125 
6 1 96840000 7.65073 0.00988974 -4.20101 0.00464708 22.0729 0.0372845 781.459 2.07398 0.00196033 0.001288 -0.00179441 0.00127172 0.555253 0.000555611 0.371685 0.000572125 
6 1 97200000 7.65073 0.00988974 -4.20101 0.00464708 22.0729 0.0372845 781.459 2.07398 0.00196033 0.00128462 -0.00179441 0.00127172 0.555253 0.000555611 0.371685 0.000572125 
6 1 97560000 7.65073 0.00982317 -4.20101 0.0046032 22.0729 0.0368677 781.459 2.04963 0.00196033 0.00128284 -0.00179441 0.00126404 0.555253 0.000551755 0.371685 0.000567643 
6 1 97920000 7.65073 0.00984839 -4.20101 0.0046032 22.0729 0.0368677 781.459 2.04963 0.00196033 0.00128431 -0.00179441 0.00126235 0.555253 0.000551755 0.371685 0.000567643 
6 1 98280000 7.65073 0.00986986 -4.20101 0.0046032 22.0729 0.0368677 781.459 2.04963 0.00196033 0.00127949 -0.00179441 0.00125653 0.555253 0.000551755 0.371685 0.000567643 
6 1 98640000 7.65073 0.00985732 -4.20101 0.0046032 22.0729 0.0368677 781.459 2.04963 0.00196033 0.00127546 -0.00179441 0.00125399 0.555253 0.000551755 0.371685 0.000567643 
6 1 99000000 7.65073 0.0100997 -4.20101 0.00454373 22.0729 0.0363411 781.459 2.01925 0.00196033 0.00127724 -0.00179441 0.0012508 0.555253 0.00055169 0.371685 0.000569453 
6 1 99360000 7.65073 0.0100997 -4.20101 0.00454373 22.0729 0.0363411 781.459 2.01925 0.00196033 0.00127272 -0.00179441 0.0012508 0.555253 0.00055169 0.371685 0.000569453 
6 1 99720000 7.65073 0.0100997 -4.20101 0.00454373 22.0729 0.0363411 781.459 2.01925 0.00196033 0.00126985 -0.00179441 0.00125526 0.555253 0.00055169 0.371685 0.000569453 
