L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 11880000 9.56335 0.031023 0.019359 0.00904213 2.96419 0.0252052 29.4312 0.819611 0.00118955 0.00172236 0.000283552 0.00191573 0.165825 0.000786634 0.0504725 0.000497675 
6 0 12240000 9.56335 0.0304842 0.019359 0.008786 2.96419 0.0244531 29.4312 0.819611 0.00118955 0.00173922 0.000283552 0.00191573 0.165825 0.000774357 0.0504725 0.000497675 
6 0 12600000 9.56089 0.0302126 0.0163251 0.00875205 2.96979 0.0242055 29.576 0.784084 0.000319216 0.00182776 -0.000279585 0.00188399 0.166056 0.000762243 0.0506075 0.000486389 
6 0 12960000 9.56089 0.0297872 0.0163251 0.0093529 2.96979 0.0247982 29.576 0.784084 0.000319216 0.00182776 -0.000279585 0.00188399 0.166056 0.000762243 0.0506075 0.000486389 
6 0 13320000 9.56272 0.0291005 0.0107462 0.0109917 2.97441 0.0243368 29.5818 0.740545 0.000343081 0.00172637 -0.000460942 0.00178803 0.166308 0.000768142 0.0506558 0.000466606 
6 0 13680000 9.56272 0.0286729 0.0107462 0.0109917 2.97441 0.0237564 29.5818 0.740545 0.000343081 0.00172637 -0.000460942 0.00178803 0.166308 0.000761788 0.0506558 0.000465555 
6 0 14040000 9.56272 0.0284373 0.0107462 0.0109917 2.97441 0.0237564 29.5818 0.740545 0.000343081 0.00172637 -0.000460942 0.00178803 0.166308 0.000760401 0.0506558 0.000465132 
6 0 14400000 9.55726 0.0277544 0.0125421 0.0109917 2.97308 0.0233553 29.4185 0.719349 0.000596723 0.00171986 -0.000357859 0.00169689 0.165987 0.000785053 0.0504848 0.000468049 
6 0 14760000 9.55726 0.0273017 0.0125421 0.0109917 2.97308 0.0229501 29.4185 0.719349 0.000596723 0.00171986 -0.000357859 0.00169689 0.165987 0.000785053 0.0504848 0.000468049 
6 0 15120000 9.5583 0.0267835 0.0108394 0.00989293 2.98017 0.0227346 29.7255 0.746028 0.000831481 0.00162757 -0.000594473 0.00162846 0.166148 0.000762161 0.0506368 0.000468674 
6 0 15480000 9.5583 0.0262407 0.0108394 0.00989293 2.98017 0.0227394 29.7255 0.746028 0.000831481 0.00161574 -0.000594473 0.00162846 0.166148 0.000762161 0.0506368 0.000468674 
6 0 15840000 9.5583 0.0258554 0.0108394 0.00989293 2.98017 0.0222002 29.7255 0.714061 0.000831481 0.00161574 -0.000594473 0.00155235 0.166148 0.000832034 0.0506368 0.000481726 
6 0 16200000 9.5583 0.0254772 0.0108394 0.00989293 2.98017 0.0216846 29.7255 0.714061 0.000831481 0.00161574 -0.000594473 0.00155235 0.166148 0.000832034 0.0506368 0.000481726 
6 0 16560000 9.56374 0.0252414 0.0123664 0.00911067 2.98099 0.0215146 29.6944 0.689142 0.00130309 0.00153614 -0.000856852 0.0015166 0.166242 0.000854533 0.0506507 0.000489481 
6 0 16920000 9.56374 0.0249938 0.0123664 0.00911067 2.98099 0.0213848 29.6944 0.689142 0.00130309 0.00153614 -0.000856852 0.0015166 0.166242 0.000854533 0.0506507 0.000489481 
6 0 17280000 9.56374 0.0246483 0.0123664 0.00911067 2.98099 0.0211105 29.6944 0.682525 0.00130309 0.00153614 -0.000856852 0.00145481 0.166242 0.000828655 0.0506507 0.000472455 
6 0 17640000 9.56374 0.0244069 0.0123664 0.00911067 2.98099 0.0207378 29.6944 0.682525 0.00130309 0.00153614 -0.000856852 0.00145481 0.166242 0.000828655 0.0506507 0.000472455 
6 0 18000000 9.55819 0.0240339 0.00933236 0.00884222 2.97412 0.0203949 29.528 0.65424 0.00110813 0.00142044 -0.000947871 0.00140834 0.166019 0.00079839 0.0505462 0.000454446 
6 0 18360000 9.55819 0.0236832 0.00933236 0.00884222 2.97412 0.0199787 29.528 0.65424 0.00110813 0.00142044 -0.000947871 0.00140834 0.166019 0.00079839 0.0505462 0.000454446 
6 0 18720000 9.55819 0.023405 0.00933236 0.00884222 2.97412 0.0195806 29.528 0.628195 0.00110813 0.00142044 -0.000947871 0.00135359 0.166019 0.00076664 0.0505462 0.000436337 
6 0 19080000 9.55819 0.0230246 0.00933236 0.00884222 2.97412 0.0194118 29.528 0.628195 0.00110813 0.00142044 -0.000947871 0.00135359 0.166019 0.00076664 0.0505462 0.000436337 
6 0 19440000 9.5616 0.0227951 0.00527023 0.00904713 2.97188 0.0190614 29.5558 0.604213 0.0012284 0.0013291 -0.00111425 0.00131207 0.166204 0.000755291 0.0506414 0.000428201 
6 0 19800000 9.5616 0.0224594 0.00527023 0.00904713 2.97188 0.0190558 29.5558 0.604213 0.0012284 0.00131626 -0.00111425 0.00130519 0.166204 0.000755291 0.0506414 0.000428201 
6 0 20160000 9.5616 0.0222424 0.00527023 0.00904713 2.97188 0.0188762 29.5558 0.584462 0.0012284 0.00131626 -0.00111425 0.00130185 0.166204 0.000730788 0.0506414 0.000415723 
6 0 20520000 9.5616 0.0221189 0.00527023 0.00904713 2.97188 0.0186961 29.5558 0.583409 0.0012284 0.00131626 -0.00111425 0.00128772 0.166204 0.000730788 0.0506414 0.000415723 
6 0 20880000 9.56152 0.0218404 0.00654246 0.00848989 2.97544 0.0185192 29.5976 0.563591 0.000949066 0.00131086 -0.000647506 0.00127231 0.166202 0.000708405 0.0506725 0.000401502 
6 0 21240000 9.56152 0.0216024 0.00654246 0.00848989 2.97544 0.0183811 29.5976 0.562576 0.000949066 0.0012931 -0.000647506 0.00125694 0.166202 0.000708405 0.0506725 0.000401502 
6 0 21600000 9.56152 0.0214352 0.00654246 0.00848989 2.97544 0.0182862 29.5976 0.548088 0.000949066 0.00129626 -0.000647506 0.00124804 0.166202 0.000697411 0.0506725 0.000406813 
6 0 21960000 9.56152 0.0212441 0.00654246 0.00848989 2.97544 0.018096 29.5976 0.548088 0.000949066 0.0012926 -0.000647506 0.00123917 0.166202 0.000697411 0.0506725 0.000406813 
6 0 22320000 9.56393 0.0211046 0.00657677 0.00792397 2.97891 0.0178843 29.635 0.531385 0.001421 0.00128283 -0.000464287 0.00123503 0.166245 0.000680752 0.0507641 0.000394664 
6 0 22680000 9.56393 0.0208724 0.00657677 0.00792397 2.97891 0.0176694 29.635 0.531072 0.001421 0.00126361 -0.000464287 0.00121934 0.166245 0.000680752 0.0507641 0.000394664 
6 0 23040000 9.56393 0.0208463 0.00657677 0.00792397 2.97891 0.0175749 29.635 0.520661 0.001421 0.00125392 -0.000464287 0.00120398 0.166245 0.000662646 0.0507641 0.000387207 
6 0 23400000 9.56393 0.0208493 0.00657677 0.00792397 2.97891 0.0172944 29.635 0.522821 0.001421 0.00125392 -0.000464287 0.0011915 0.166245 0.000662646 0.0507641 0.000387207 
6 0 23760000 9.55878 0.0206625 0.00817769 0.00758872 2.97816 0.0172226 29.6389 0.515488 0.00144619 0.00123128 -0.000782933 0.00117819 0.166183 0.000642032 0.0507085 0.000375214 
6 0 24120000 9.55878 0.0205176 0.00817769 0.00758872 2.97816 0.0171358 29.6389 0.511887 0.00144619 0.00121892 -0.000782933 0.00116169 0.166183 0.000642032 0.0507085 0.000375214 
6 0 24480000 9.55878 0.0203874 0.00817769 0.00758872 2.97816 0.0171333 29.6389 0.510518 0.00144619 0.00120169 -0.000782933 0.00114867 0.166183 0.00062275 0.0507085 0.00036507 
6 0 24840000 9.55878 0.0202924 0.00817769 0.00758872 2.97816 0.0169526 29.6389 0.503363 0.00144619 0.00120105 -0.000782933 0.00114172 0.166183 0.00062275 0.0507085 0.00036507 
6 0 25200000 9.55607 0.0200961 0.00854776 0.00715134 2.97937 0.0167937 29.6708 0.496067 0.00166442 0.00118647 -0.000910514 0.00113428 0.166151 0.000604682 0.050764 0.000355199 
6 0 25560000 9.55607 0.0200622 0.00854776 0.00715134 2.97937 0.0167086 29.6708 0.498045 0.00166442 0.00117296 -0.000910514 0.00112393 0.166151 0.000604682 0.050764 0.000355199 
6 0 25920000 9.55607 0.0199951 0.00854776 0.00715134 2.97937 0.0165588 29.6708 0.492687 0.00166442 0.00118303 -0.000910514 0.00111146 0.166151 0.00058997 0.050764 0.000348068 
6 0 26280000 9.55607 0.0198253 0.00854776 0.00715134 2.97937 0.016404 29.6708 0.485772 0.00166442 0.00116743 -0.000910514 0.00110042 0.166151 0.00058997 0.050764 0.000348068 
6 0 26640000 9.56451 0.0195717 0.00674152 0.00697842 2.98323 0.0164053 29.7967 0.485058 0.0016801 0.00115491 -0.000954312 0.00109132 0.166334 0.000587134 0.0509041 0.000350769 
6 0 27000000 9.56451 0.0194034 0.00674152 0.00697842 2.98323 0.0162407 29.7967 0.479797 0.0016801 0.00115622 -0.000954312 0.00108163 0.166334 0.000587134 0.0509041 0.000350769 
6 0 27360000 9.56451 0.0192247 0.00674152 0.00697842 2.98323 0.0161232 29.7967 0.477015 0.0016801 0.0011412 -0.000954312 0.0010732 0.166334 0.000575949 0.0509041 0.000343291 
6 0 27720000 9.56451 0.0191414 0.00674152 0.00697842 2.98323 0.0160007 29.7967 0.471141 0.0016801 0.00114178 -0.000954312 0.00106653 0.166334 0.000575949 0.0509041 0.000343291 
6 0 28080000 9.56738 0.0189164 0.00699675 0.0066158 2.97942 0.0159002 29.6262 0.467866 0.00126897 0.00112688 -0.000853994 0.0010594 0.166195 0.000564397 0.0508082 0.00033918 
6 0 28440000 9.56738 0.0187819 0.00699675 0.0066158 2.97942 0.0157684 29.6262 0.465399 0.00126897 0.00113757 -0.000853994 0.0010529 0.166195 0.000577381 0.0508082 0.00033918 
6 0 28800000 9.56738 0.0185741 0.00699675 0.0066158 2.97942 0.0158091 29.6262 0.49672 0.00126897 0.00112565 -0.000853994 0.00104629 0.166195 0.000571551 0.0508082 0.00033056 
6 0 29160000 9.56738 0.0185174 0.00699675 0.0066158 2.97942 0.0156757 29.6262 0.49672 0.00126897 0.00111486 -0.000853994 0.00103731 0.166195 0.000568831 0.0508082 0.00033056 
6 0 29520000 9.56738 0.0183664 0.00699675 0.0066158 2.97942 0.0155895 29.6262 0.49672 0.00126897 0.00111486 -0.000853994 0.00102976 0.166195 0.000568831 0.0508082 0.00033056 
6 0 29880000 9.56934 0.0182391 0.0073454 0.00629419 2.98472 0.0154082 29.8369 0.484564 0.000936227 0.00113293 -0.000492152 0.00102283 0.166076 0.000559441 0.0508181 0.000322741 
6 0 30240000 9.56934 0.0180726 0.0073454 0.00629419 2.98472 0.0152888 29.8369 0.484564 0.000936227 0.00113293 -0.000492152 0.0010163 0.166076 0.000555301 0.0508181 0.000322741 
6 0 30600000 9.56934 0.0179778 0.0073454 0.00629419 2.98472 0.015257 29.8369 0.473311 0.000936227 0.00113293 -0.000492152 0.00100787 0.166076 0.000549464 0.0508181 0.000319905 
6 0 30960000 9.56934 0.0178839 0.0073454 0.00629419 2.98472 0.0152619 29.8369 0.473311 0.000936227 0.00113293 -0.000492152 0.000999811 0.166076 0.000547828 0.0508181 0.000319905 
6 0 31320000 9.56934 0.0178467 0.0073454 0.00599472 2.98472 0.015168 29.8369 0.463998 0.000936227 0.00113293 -0.000492152 0.00099364 0.166076 0.00054225 0.0508181 0.000316918 
6 0 31680000 9.56934 0.0177576 0.0073454 0.00599472 2.98472 0.0150914 29.8369 0.463998 0.000936227 0.00113293 -0.000492152 0.000984193 0.166076 0.000543031 0.0508181 0.000316918 
6 0 32040000 9.56934 0.0176632 0.0073454 0.00599472 2.98472 0.015011 29.8369 0.470487 0.000936227 0.00113293 -0.000492152 0.000976475 0.166076 0.000544144 0.0508181 0.000313519 
6 0 32400000 9.56934 0.0176472 0.0073454 0.00599472 2.98472 0.0148889 29.8369 0.470487 0.000936227 0.00113293 -0.000492152 0.00097626 0.166076 0.000544144 0.0508181 0.000313519 
6 0 32760000 9.55944 0.0175418 0.00677764 0.00583495 2.98337 0.0148038 29.9248 0.46023 0.000518801 0.00110416 -0.000389294 0.000972999 0.166062 0.000541063 0.0508198 0.000310547 
6 0 33120000 9.55944 0.0173937 0.00677764 0.00583495 2.98337 0.0147225 29.9248 0.46023 0.000518801 0.00110416 -0.000389294 0.000974208 0.166062 0.000541063 0.0508198 0.000310547 
6 0 33480000 9.55944 0.0172287 0.00677764 0.00575688 2.98337 0.0145929 29.9248 0.450269 0.000518801 0.00110416 -0.000389294 0.000969309 0.166062 0.000530722 0.0508198 0.000303968 
6 0 33840000 9.55944 0.017197 0.00677764 0.00575688 2.98337 0.0146358 29.9248 0.450269 0.000518801 0.00110416 -0.000389294 0.000961588 0.166062 0.000530722 0.0508198 0.000303968 
6 0 34200000 9.55944 0.0170645 0.00677764 0.00564028 2.98337 0.0146407 29.9248 0.440668 0.000518801 0.00110416 -0.000389294 0.000955223 0.166062 0.000522549 0.0508198 0.000297637 
6 0 34560000 9.55944 0.0169651 0.00677764 0.00564028 2.98337 0.01452 29.9248 0.440668 0.000518801 0.00110416 -0.000389294 0.00095263 0.166062 0.000524073 0.0508198 0.000297433 
6 0 34920000 9.55944 0.0169159 0.00677764 0.00564028 2.98337 0.0146238 29.9248 0.436492 0.000518801 0.00110416 -0.000389294 0.00094816 0.166062 0.000518983 0.0508198 0.000294702 
6 0 35280000 9.55944 0.0168973 0.00677764 0.00564028 2.98337 0.0146864 29.9248 0.437216 0.000518801 0.00110416 -0.000389294 0.000941493 0.166062 0.00052134 0.0508198 0.0002975 
6 0 35640000 9.55794 0.016881 0.00552326 0.00544985 2.98116 0.0145657 29.8586 0.434738 0.00065155 0.00102009 -0.000173327 0.000942805 0.166163 0.000521116 0.0508606 0.000299493 
6 0 36000000 9.55794 0.0168034 0.00552326 0.00544985 2.98116 0.0144226 29.8586 0.430275 0.00065155 0.00102009 -0.000173327 0.000936742 0.166163 0.000515989 0.0508606 0.000296453 
6 0 36360000 9.55794 0.0167676 0.00552326 0.00540129 2.98116 0.0144032 29.8586 0.426469 0.00065155 0.00102009 -0.000173327 0.000929008 0.166163 0.000516298 0.0508606 0.000296933 
6 0 36720000 9.55794 0.016689 0.00552326 0.00540129 2.98116 0.0143055 29.8586 0.422165 0.00065155 0.00102009 -0.000173327 0.00092407 0.166163 0.000511972 0.0508606 0.000295059 
6 0 37080000 9.55794 0.0166102 0.00552326 0.00529657 2.98116 0.0142231 29.8586 0.419435 0.00065155 0.00102009 -0.000173327 0.000921 0.166163 0.000508261 0.0508606 0.000292217 
6 0 37440000 9.55794 0.0165053 0.00552326 0.00529657 2.98116 0.0140959 29.8586 0.41945 0.00065155 0.00102009 -0.000173327 0.000916381 0.166163 0.000503265 0.0508606 0.000289615 
6 0 37800000 9.55794 0.0165586 0.00552326 0.00525785 2.98116 0.0140382 29.8586 0.41621 0.00065155 0.00102009 -0.000173327 0.000912609 0.166163 0.000499576 0.0508606 0.000286782 
6 0 38160000 9.55794 0.0164727 0.00552326 0.00525785 2.98116 0.0140884 29.8586 0.418166 0.00065155 0.00102009 -0.000173327 0.000909836 0.166163 0.000494727 0.0508606 0.000284998 
6 0 38520000 9.56644 0.0163603 0.00659673 0.00517189 2.98067 0.0140125 29.8543 0.415388 0.000777922 0.000949421 -0.000158556 0.000907546 0.166193 0.000496857 0.0508789 0.000284312 
6 0 38880000 9.56644 0.0162458 0.00659673 0.00517189 2.98067 0.0138985 29.8543 0.411748 0.000777922 0.000949421 -0.000158556 0.000901752 0.166193 0.000493404 0.0508789 0.000281875 
6 0 39240000 9.56644 0.0161354 0.00659673 0.00511112 2.98067 0.0137685 29.8543 0.407965 0.000777922 0.000949421 -0.000158556 0.000895557 0.166193 0.000488781 0.0508789 0.000279523 
6 0 39600000 9.56644 0.0160221 0.00659673 0.00507875 2.98067 0.0137405 29.8543 0.407742 0.000777922 0.000949421 -0.000158556 0.000890596 0.166193 0.000484895 0.0508789 0.000279107 
6 0 39960000 9.56644 0.0159628 0.00659673 0.00506524 2.98067 0.0136587 29.8543 0.404146 0.000777922 0.000949421 -0.000158556 0.000885431 0.166193 0.000481334 0.0508789 0.000276967 
6 0 40320000 9.56644 0.0158442 0.00659673 0.00504004 2.98067 0.0135372 29.8543 0.400909 0.000777922 0.000949421 -0.000158556 0.000880268 0.166193 0.000477342 0.0508789 0.000274453 
6 0 40680000 9.56644 0.0157325 0.00659673 0.00501305 2.98067 0.0134285 29.8543 0.397856 0.000777922 0.000949421 -0.000158556 0.000876225 0.166193 0.000473004 0.0508789 0.000272161 
6 0 41040000 9.56644 0.0157557 0.00659673 0.00500991 2.98067 0.0134222 29.8543 0.402743 0.000777922 0.000949421 -0.000158556 0.000872064 0.166193 0.000469693 0.0508789 0.000271123 
6 0 41400000 9.56672 0.0156709 0.00560084 0.00500752 2.98358 0.0133063 29.9743 0.399676 0.000616267 0.000895262 -0.0001352 0.000866777 0.166219 0.000467066 0.0508994 0.000269506 
6 0 41760000 9.56672 0.0156226 0.00560084 0.00498165 2.98358 0.0131889 29.9743 0.396593 0.000616267 0.000895262 -0.0001352 0.000862798 0.166219 0.000463817 0.0508994 0.000267939 
6 0 42120000 9.56672 0.0155748 0.00560084 0.00495067 2.98358 0.013201 29.9743 0.394316 0.000616267 0.000896544 -0.0001352 0.000861411 0.166219 0.000460574 0.0508994 0.00026618 
6 0 42480000 9.56672 0.015541 0.00560084 0.00494444 2.98358 0.0130875 29.9743 0.391388 0.000616267 0.000895262 -0.0001352 0.000858039 0.166219 0.000461927 0.0508994 0.000264907 
6 0 42840000 9.56672 0.015482 0.00560084 0.00494307 2.98358 0.012975 29.9743 0.388355 0.000616267 0.000895262 -0.0001352 0.00085324 0.166219 0.000459085 0.0508994 0.000262715 
6 0 43200000 9.56672 0.0154098 0.00560084 0.00494932 2.98358 0.0129218 29.9743 0.38633 0.000616267 0.000895262 -0.0001352 0.000849697 0.166219 0.000457489 0.0508994 0.000261486 
6 0 43560000 9.56672 0.0153154 0.00560084 0.00492999 2.98358 0.0128326 29.9743 0.383707 0.000616267 0.000895262 -0.0001352 0.000846653 0.166219 0.000453697 0.0508994 0.000259423 
6 0 43920000 9.56672 0.0152355 0.00560084 0.0049181 2.98358 0.0130364 29.9743 0.387098 0.000616267 0.000895262 -0.0001352 0.000841741 0.166219 0.00044989 0.0508994 0.000259073 
6 0 44280000 9.56064 0.0151743 0.00905881 0.00506305 2.98321 0.0129525 29.9365 0.38735 0.000267416 0.000900985 0.000352969 0.00083717 0.165985 0.000458008 0.0507866 0.000260431 
6 0 44640000 9.56064 0.0151147 0.00905881 0.00506305 2.98321 0.0129525 29.9365 0.38735 0.000267416 0.000900985 0.000352969 0.00083206 0.165985 0.000458008 0.0507866 0.000260431 
6 0 45000000 9.56064 0.0150432 0.00905881 0.00506305 2.98321 0.0128855 29.9365 0.385055 0.000267416 0.000900985 0.000352969 0.00083073 0.165985 0.000456193 0.0507866 0.000260463 
6 0 45360000 9.56064 0.0149775 0.00905881 0.00506305 2.98321 0.0128337 29.9365 0.381937 0.000267416 0.000900985 0.000352969 0.000828951 0.165985 0.000453414 0.0507866 0.000258373 
6 0 45720000 9.56064 0.0148773 0.00905881 0.00506305 2.98321 0.0127654 29.9365 0.37884 0.000267416 0.000900985 0.000352969 0.000826233 0.165985 0.000449733 0.0507866 0.000256275 
6 0 46080000 9.56064 0.0148322 0.00905881 0.00503971 2.98321 0.0126737 29.9365 0.376097 0.000267416 0.000900985 0.000352969 0.000822763 0.165985 0.000446434 0.0507866 0.000254317 
6 0 46440000 9.56064 0.0147968 0.00905881 0.00503971 2.98321 0.0126561 29.9365 0.378664 0.000267416 0.000900985 0.000352969 0.000815715 0.165985 0.000444208 0.0507866 0.000253441 
6 0 46800000 9.56064 0.0147968 0.00905881 0.00503971 2.98321 0.0125566 29.9365 0.375665 0.000267416 0.000900985 0.000352969 0.000810411 0.165985 0.00044503 0.0507866 0.000254675 
6 0 47160000 9.56064 0.0147968 0.00905881 0.00503971 2.98321 0.0125376 29.9365 0.372923 0.000267416 0.000900985 0.000352969 0.000805941 0.165985 0.000442534 0.0507866 0.000253113 
6 0 47520000 9.55862 0.0149993 0.00855941 0.00512437 2.98633 0.0124447 30.0248 0.370689 -0.000161032 0.000954049 0.000291849 0.000802636 0.166117 0.000440655 0.0508463 0.000251716 
6 0 47880000 9.55862 0.0149993 0.00855941 0.00512437 2.98633 0.0126772 30.0248 0.375368 -0.000161032 0.000954049 0.000291849 0.0008002 0.166117 0.0004419 0.0508463 0.000253992 
6 0 48240000 9.55862 0.0149993 0.00855941 0.00521614 2.98633 0.0125844 30.0248 0.372611 -0.000161032 0.000954049 0.000291849 0.000794096 0.166117 0.000455707 0.0508463 0.00025575 
6 0 48600000 9.55862 0.0149993 0.00855941 0.00521614 2.98633 0.0125123 30.0248 0.370456 -0.000161032 0.000954049 0.000291849 0.000789454 0.166117 0.000455707 0.0508463 0.000253799 
6 0 48960000 9.55862 0.0149993 0.00855941 0.00519009 2.98633 0.0124287 30.0248 0.368943 -0.000161032 0.000954049 0.000291849 0.000783261 0.166117 0.00044913 0.0508463 0.000251879 
6 0 49320000 9.55862 0.0149993 0.00855941 0.00519009 2.98633 0.0124145 30.0248 0.367198 -0.000161032 0.000954049 0.000291849 0.000781187 0.166117 0.00044913 0.0508463 0.000250392 
