L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 49320000 8.57587 0.0146528 -3.03702 0.00614206 14.0091 0.0407667 405.148 2.12269 -0.00122416 0.0013506 -0.000731441 0.00154299 0.432322 0.000719785 0.252068 0.000670866 
6 0.75 49680000 8.57587 0.0145464 -3.03702 0.00614206 14.0091 0.0407667 405.148 2.12269 -0.00122416 0.00133045 -0.000731441 0.00154299 0.432322 0.000719785 0.252068 0.000670866 
6 0.75 50040000 8.57587 0.014439 -3.03702 0.00614206 14.0091 0.0407667 405.148 2.12269 -0.00122416 0.00133045 -0.000731441 0.00154299 0.432322 0.000719785 0.252068 0.000670866 
6 0.75 50400000 8.57649 0.014589 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.0013138 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 50760000 8.57649 0.014505 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.0013138 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 51120000 8.57649 0.0146888 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.00132296 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 51480000 8.57649 0.014624 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.00132296 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 51840000 8.57649 0.0146695 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.00130652 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 52200000 8.57649 0.0145841 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.00130652 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 52560000 8.57649 0.0145239 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.00128959 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 52920000 8.57649 0.0144243 -3.03776 0.00614206 14.0148 0.0407667 405.159 2.12269 -0.00110651 0.00128959 -0.000916918 0.00146333 0.432532 0.000719785 0.252274 0.000664083 
6 0.75 53280000 8.57693 0.0143243 -3.03697 0.00582428 14.0043 0.0390308 404.581 1.9971 -0.000672535 0.00127943 -0.0012776 0.00142579 0.432347 0.000676351 0.252084 0.000655388 
6 0.75 53640000 8.57693 0.0142315 -3.03697 0.00582428 14.0043 0.0390308 404.581 1.9971 -0.000672535 0.00127943 -0.0012776 0.00142579 0.432347 0.000676351 0.252084 0.000655388 
6 0.75 54000000 8.57693 0.0141662 -3.03697 0.00576736 14.0043 0.0390308 404.581 1.9971 -0.000672535 0.00126856 -0.0012776 0.00142579 0.432347 0.000676351 0.252084 0.000655388 
6 0.75 54360000 8.57693 0.014096 -3.03697 0.00576736 14.0043 0.0390308 404.581 1.9971 -0.000672535 0.00126856 -0.0012776 0.00142579 0.432347 0.000676351 0.252084 0.000655388 
6 0.75 54720000 8.57693 0.0140694 -3.03697 0.0056948 14.0043 0.0384208 404.581 1.96097 -0.000672535 0.00125908 -0.0012776 0.00142579 0.432347 0.000670662 0.252084 0.000643831 
6 0.75 55080000 8.57693 0.0140025 -3.03697 0.0056948 14.0043 0.0384208 404.581 1.96097 -0.000672535 0.00125908 -0.0012776 0.00142579 0.432347 0.000670662 0.252084 0.000643831 
6 0.75 55440000 8.57693 0.0139345 -3.03697 0.00562353 14.0043 0.0384208 404.581 1.96097 -0.000672535 0.00124592 -0.0012776 0.00142579 0.432347 0.000670662 0.252084 0.000643831 
6 0.75 55800000 8.57693 0.0138499 -3.03697 0.00562353 14.0043 0.0384208 404.581 1.96097 -0.000672535 0.00124592 -0.0012776 0.00142579 0.432347 0.000670662 0.252084 0.000643831 
6 0.75 56160000 8.57717 0.0137589 -3.03815 0.00555265 14.0119 0.0374438 404.786 1.96097 -0.000594716 0.00123332 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 56520000 8.57717 0.0137054 -3.03815 0.00555265 14.0119 0.0374438 404.786 1.96097 -0.000594716 0.00123328 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 56880000 8.57717 0.0136249 -3.03815 0.00548965 14.0119 0.0374438 404.786 1.96097 -0.000594716 0.00123708 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 57240000 8.57717 0.0135529 -3.03815 0.00548965 14.0119 0.0374438 404.786 1.96097 -0.000594716 0.00123708 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 57600000 8.57717 0.0134817 -3.03815 0.00545982 14.0119 0.0368436 404.786 1.96097 -0.000594716 0.00122583 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 57960000 8.57717 0.0134222 -3.03815 0.00545982 14.0119 0.0368436 404.786 1.96097 -0.000594716 0.00122583 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 58320000 8.57717 0.0134282 -3.03815 0.00545982 14.0119 0.0368436 404.786 1.96097 -0.000594716 0.00122327 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 58680000 8.57717 0.0134138 -3.03815 0.00545982 14.0119 0.0368436 404.786 1.96097 -0.000594716 0.00122327 -0.00130238 0.00135097 0.432591 0.000671695 0.252274 0.000635007 
6 0.75 59040000 8.57922 0.0133422 -3.0395 0.00547098 14.0173 0.0374209 405.058 1.92284 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000627042 
6 0.75 59400000 8.57922 0.0132707 -3.0395 0.00547098 14.0173 0.0374209 405.058 1.92284 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000627042 
6 0.75 59760000 8.57922 0.0131904 -3.0395 0.00547098 14.0173 0.0374209 405.058 1.92284 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000627042 
6 0.75 60120000 8.57922 0.0131904 -3.0395 0.00547098 14.0173 0.0374209 405.058 1.92284 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000627042 
6 0.75 60480000 8.57922 0.0131097 -3.0395 0.00547098 14.0173 0.0374209 405.058 1.92284 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000627042 
6 0.75 60840000 8.57922 0.0130915 -3.0395 0.00547098 14.0173 0.0365484 405.058 1.87632 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000612896 
6 0.75 61200000 8.57922 0.0130938 -3.0395 0.00547098 14.0173 0.0365484 405.058 1.87632 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000612896 
6 0.75 61560000 8.57922 0.0130266 -3.0395 0.00547098 14.0173 0.0365484 405.058 1.87632 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000612896 
6 0.75 61920000 8.57922 0.01303 -3.0395 0.00547098 14.0173 0.0365484 405.058 1.87632 -0.000419985 0.00123823 -0.00111589 0.00129623 0.432674 0.000654053 0.252341 0.000612896 
6 0.75 62280000 8.57922 0.0129585 -3.0395 0.00547098 14.0173 0.0356967 405.058 1.83527 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00059834 
6 0.75 62640000 8.57922 0.0129355 -3.0395 0.00547098 14.0173 0.0356967 405.058 1.83527 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00059834 
6 0.75 63000000 8.57922 0.0128659 -3.0395 0.00547098 14.0173 0.0356967 405.058 1.83527 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00059834 
6 0.75 63360000 8.57922 0.012818 -3.0395 0.00547098 14.0173 0.0356967 405.058 1.83527 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00059834 
6 0.75 63720000 8.57922 0.0127634 -3.0395 0.00547098 14.0173 0.0350806 405.058 1.82352 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00058486 
6 0.75 64080000 8.57922 0.0127324 -3.0395 0.00547098 14.0173 0.0350806 405.058 1.82352 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00058486 
6 0.75 64440000 8.57922 0.0126643 -3.0395 0.00547098 14.0173 0.0350806 405.058 1.82352 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00058486 
6 0.75 64800000 8.57922 0.0126881 -3.0395 0.00547098 14.0173 0.0350806 405.058 1.82352 -0.000419985 0.00123823 -0.00111589 0.00123451 0.432674 0.000654053 0.252341 0.00058486 
6 0.75 65160000 8.58028 0.012622 -3.0376 0.00529265 14.0081 0.0346089 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00118483 0.432524 0.000611404 0.252201 0.000576012 
6 0.75 65520000 8.58028 0.0125765 -3.0376 0.00529265 14.0081 0.0346089 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00118483 0.432524 0.000611404 0.252201 0.000576012 
6 0.75 65880000 8.58028 0.0125076 -3.0376 0.00529265 14.0081 0.0346089 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00118483 0.432524 0.000611404 0.252201 0.000576012 
6 0.75 66240000 8.58028 0.0124406 -3.0376 0.00529265 14.0081 0.0346089 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00118483 0.432524 0.000611404 0.252201 0.000576012 
6 0.75 66600000 8.58028 0.0123717 -3.0376 0.00529265 14.0081 0.0344869 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00117849 0.432524 0.000611404 0.252201 0.000571078 
6 0.75 66960000 8.58028 0.0123672 -3.0376 0.00529265 14.0081 0.0344869 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00117849 0.432524 0.000611404 0.252201 0.000571078 
6 0.75 67320000 8.58028 0.0122993 -3.0376 0.00529265 14.0081 0.0344869 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00117849 0.432524 0.000611404 0.252201 0.000571078 
6 0.75 67680000 8.58028 0.0122369 -3.0376 0.00529265 14.0081 0.0344869 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.00117849 0.432524 0.000611404 0.252201 0.000571078 
6 0.75 68040000 8.58028 0.0121931 -3.0376 0.00529265 14.0081 0.0345672 404.773 1.82596 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 68400000 8.58028 0.0121313 -3.0376 0.00529265 14.0081 0.0345672 404.773 1.82596 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 68760000 8.58028 0.012121 -3.0376 0.00529265 14.0081 0.0345672 404.773 1.82596 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 69120000 8.58028 0.0120561 -3.0376 0.00529265 14.0081 0.0345672 404.773 1.82596 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 69480000 8.58028 0.01201 -3.0376 0.00529265 14.0081 0.0342585 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 69840000 8.58028 0.0119563 -3.0376 0.00529265 14.0081 0.0342585 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 70200000 8.58028 0.0120499 -3.0376 0.00529265 14.0081 0.0342585 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 70560000 8.58028 0.0119937 -3.0376 0.00529265 14.0081 0.0342585 404.773 1.82352 -0.000142506 0.00123823 -0.00109653 0.0011625 0.432524 0.000611404 0.252201 0.000568618 
6 0.75 70920000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00110743 -0.001402 0.00113341 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 71280000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00110743 -0.001402 0.00113341 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 71640000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00111545 -0.001402 0.00112914 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 72000000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00111545 -0.001402 0.00112914 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 72360000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00111059 -0.001402 0.0011253 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 72720000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00111059 -0.001402 0.0011253 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 73080000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00109937 -0.001402 0.0011253 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 73440000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00109937 -0.001402 0.0011253 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 73800000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00108839 -0.001402 0.0010976 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 74160000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00108839 -0.001402 0.0010976 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 74520000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00109418 -0.001402 0.00108918 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 74880000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00109418 -0.001402 0.00108918 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 75240000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00109384 -0.001402 0.00108418 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 75600000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00109384 -0.001402 0.00108418 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 75960000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00109384 -0.001402 0.00108418 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 76320000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00108706 -0.001402 0.00108309 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 76680000 8.57229 0.0120685 -3.03942 0.00515372 14.0267 0.0351547 406.141 2.02076 -0.000176376 0.00108706 -0.001402 0.00108309 0.432735 0.000595623 0.252457 0.000558915 
6 0.75 77040000 8.57204 0.0115559 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00107831 -0.00168 0.00107342 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 77400000 8.57204 0.0115052 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00107831 -0.00168 0.00107342 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 77760000 8.57204 0.0114642 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00106814 -0.00168 0.00106545 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 78120000 8.57204 0.0114391 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00106814 -0.00168 0.00106545 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 78480000 8.57204 0.0114077 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00106248 -0.00168 0.00106252 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 78840000 8.57204 0.011365 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00106248 -0.00168 0.00106252 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 79200000 8.57204 0.0113128 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00106252 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 79560000 8.57204 0.0112612 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00106252 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 79920000 8.57204 0.011237 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00104845 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 80280000 8.57204 0.0112188 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00104845 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 80640000 8.57204 0.0112154 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00104094 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 81000000 8.57204 0.011388 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00104094 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 81360000 8.57204 0.0113421 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00103149 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 81720000 8.57204 0.0113091 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00103149 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 82080000 8.57204 0.0113094 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00103442 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 82440000 8.57204 0.011309 -3.04202 0.00537457 14.0451 0.0369611 407.1 2.0806 0.000109497 0.00105555 -0.00168 0.00103442 0.432889 0.000569521 0.252674 0.000556294 
6 0.75 82800000 8.57091 0.0112693 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00104343 -0.00133471 0.00103544 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 83160000 8.57091 0.0112275 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00104343 -0.00133471 0.00103544 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 83520000 8.57091 0.011259 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00103515 -0.00133471 0.00104047 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 83880000 8.57091 0.0112395 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00103515 -0.00133471 0.00104047 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 84240000 8.57091 0.0112084 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00102609 -0.00133471 0.00103363 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 84600000 8.57091 0.0111783 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00102609 -0.00133471 0.00103363 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 84960000 8.57091 0.0111464 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00102452 -0.00133471 0.00103505 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 85320000 8.57091 0.0111312 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00102452 -0.00133471 0.00103505 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 85680000 8.57091 0.0110875 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00102146 -0.00133471 0.00102613 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 86040000 8.57091 0.0110468 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00102146 -0.00133471 0.00102613 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 86400000 8.57091 0.0110053 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00101423 -0.00133471 0.00101943 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 86760000 8.57091 0.0109625 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00101423 -0.00133471 0.00101943 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 87120000 8.57091 0.0109173 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00100564 -0.00133471 0.00101208 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 87480000 8.57091 0.0109128 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.00100564 -0.00133471 0.00101208 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 87840000 8.57091 0.0109064 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.000997254 -0.00133471 0.00100358 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 88200000 8.57091 0.0108708 -3.042 0.00499073 14.0491 0.0345351 407.38 1.95066 0.000269341 0.000997254 -0.00133471 0.00100358 0.432978 0.000535711 0.252788 0.000528071 
6 0.75 88560000 8.57321 0.0108553 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000995253 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 88920000 8.57321 0.0108498 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000995253 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 89280000 8.57321 0.0108113 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.0009928 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 89640000 8.57321 0.010798 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.0009928 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 90000000 8.57321 0.010759 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000992673 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 90360000 8.57321 0.0107587 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000992673 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 90720000 8.57321 0.0107587 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000992673 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 91080000 8.57321 0.0107193 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994776 -0.00128465 0.000984673 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 91440000 8.57321 0.0106897 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994776 -0.00128465 0.000984673 0.432896 0.000507084 0.252714 0.00049805 
6 0.75 91800000 8.57321 0.0106518 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.0009807 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 92160000 8.57321 0.0106162 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.0009807 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 92520000 8.57321 0.010578 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000974191 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 92880000 8.57321 0.0105474 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000974191 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 93240000 8.57321 0.0105082 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000966834 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 93600000 8.57321 0.0105134 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000966834 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 93960000 8.57321 0.0104752 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000963566 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 94320000 8.57321 0.0104367 -3.04068 0.00482861 14.0411 0.033147 407.038 1.93116 0.000170659 0.000994416 -0.00128465 0.000963566 0.432896 0.000506258 0.252714 0.00049805 
6 0.75 94680000 8.57341 0.0104586 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000965338 -0.00119308 0.000956858 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 95040000 8.57341 0.0104179 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000965338 -0.00119308 0.000956858 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 95400000 8.57341 0.0103825 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000969557 -0.00119308 0.000952025 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 95760000 8.57341 0.0103913 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000969557 -0.00119308 0.000952025 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 96120000 8.57341 0.0103573 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000962107 -0.00119308 0.000944787 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 96480000 8.57341 0.010319 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000962107 -0.00119308 0.000944787 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 96840000 8.57341 0.0103372 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000962538 -0.00119308 0.000938863 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 97200000 8.57341 0.0103278 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000962538 -0.00119308 0.000938863 0.432889 0.000490456 0.252679 0.000484626 
6 0.75 97560000 8.57341 0.0103055 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000955247 -0.00119308 0.000934456 0.432889 0.000475767 0.252679 0.000472352 
6 0.75 97920000 8.57341 0.0102695 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000955247 -0.00119308 0.000934456 0.432889 0.000475767 0.252679 0.000472352 
6 0.75 98280000 8.57341 0.0102341 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000950868 -0.00119308 0.000941506 0.432889 0.000475767 0.252679 0.000472352 
6 0.75 98640000 8.57341 0.0102667 -3.0408 0.00452831 14.0426 0.031112 407.069 1.73499 0.000394345 0.000950868 -0.00119308 0.000941506 0.432889 0.000475767 0.252679 0.000472352 
