L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 34500000 5.69249 0.0140106 -3.62612 0.00430568 15.4862 0.0274112 340.337 0.988978 -0.0035881 0.00218483 0.00270712 0.00218743 0.65308 0.00067328 0.482786 0.000733247 
5 1.25 34750000 5.69249 0.0140106 -3.62612 0.00430568 15.4862 0.0272181 340.337 0.983505 -0.0035881 0.0021696 0.00270712 0.00218743 0.65308 0.00067328 0.482786 0.000727924 
5 1.25 35000000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0271208 340.427 0.976341 -0.00309824 0.00215439 0.0017269 0.00216945 0.653045 0.00067328 0.482762 0.000728433 
5 1.25 35250000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0269452 340.427 0.969547 -0.00309824 0.00213923 0.0017269 0.00216945 0.653045 0.00067328 0.482762 0.000724335 
5 1.25 35500000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0269632 340.427 0.969136 -0.00309824 0.00212457 0.0017269 0.00214047 0.653045 0.00067328 0.482762 0.000722424 
5 1.25 35750000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0267962 340.427 0.963841 -0.00309824 0.0021117 0.0017269 0.00214047 0.653045 0.00067328 0.482762 0.000718201 
5 1.25 36000000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0266788 340.427 0.957543 -0.00309824 0.00209733 0.0017269 0.00211466 0.653045 0.00067328 0.482762 0.000716262 
5 1.25 36250000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0266573 340.427 0.957596 -0.00309824 0.00208441 0.0017269 0.00211466 0.653045 0.00067328 0.482762 0.000715922 
5 1.25 36500000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0265814 340.427 0.953005 -0.00309824 0.00207371 0.0017269 0.00209168 0.653045 0.00067328 0.482762 0.000714306 
5 1.25 36750000 5.69515 0.0140106 -3.62613 0.00430568 15.4869 0.0265615 340.427 0.951303 -0.00309824 0.00207022 0.0017269 0.00209168 0.653045 0.00067328 0.482762 0.000711361 
5 1.25 37000000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.026445 340.151 0.946868 -0.00313845 0.00205866 0.00130275 0.00206264 0.652801 0.000654009 0.482493 0.000708285 
5 1.25 37250000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.0264012 340.151 0.942517 -0.00313845 0.00204805 0.00130275 0.00206264 0.652801 0.000654009 0.482493 0.000706972 
5 1.25 37500000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.0262479 340.151 0.937043 -0.00313845 0.00203442 0.00130275 0.00205378 0.652801 0.000654009 0.482493 0.000703002 
5 1.25 37750000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.0261036 340.151 0.930669 -0.00313845 0.00203289 0.00130275 0.00204233 0.652801 0.000654009 0.482493 0.000699488 
5 1.25 38000000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.0261762 340.151 0.930244 -0.00313845 0.00202288 0.00130275 0.0020356 0.652801 0.000654009 0.482493 0.000703602 
5 1.25 38250000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.0260756 340.151 0.924866 -0.00313845 0.00201147 0.00130275 0.00202392 0.652801 0.000654009 0.482493 0.000699606 
5 1.25 38500000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.0260335 340.151 0.926762 -0.00313845 0.00199869 0.00130275 0.00202148 0.652801 0.000654009 0.482493 0.000698517 
5 1.25 38750000 5.6969 0.0131295 -3.62448 0.00412823 15.477 0.0258885 340.151 0.924062 -0.00313845 0.00198923 0.00130275 0.00202148 0.652801 0.000654009 0.482493 0.000696366 
5 1.25 39000000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0257441 340.544 0.918204 -0.00288258 0.00198368 0.00193322 0.00200311 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 39250000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0255924 340.544 0.913583 -0.00288258 0.00197091 0.00193322 0.00199588 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 39500000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0257589 340.544 0.9081 -0.00288258 0.00195887 0.00193322 0.00198255 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 39750000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0257241 340.544 0.906197 -0.00288258 0.00195857 0.00193322 0.001978 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 40000000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0256262 340.544 0.903027 -0.00288258 0.00195376 0.00193322 0.0019788 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 40250000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0254909 340.544 0.897801 -0.00288258 0.00194216 0.00193322 0.0019788 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 40500000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0254005 340.544 0.894912 -0.00288258 0.00194305 0.00193322 0.00196355 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 40750000 5.69766 0.0131295 -3.62583 0.00412823 15.487 0.0252625 340.544 0.889527 -0.00288258 0.00194016 0.00193322 0.00195713 0.653058 0.000654009 0.482811 0.000728687 
5 1.25 41000000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.025119 340.254 0.884109 -0.00278071 0.00192845 0.00159497 0.00194774 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 41250000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0249936 340.254 0.881373 -0.00278071 0.00192668 0.00159497 0.00194146 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 41500000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0248704 340.254 0.876673 -0.00278071 0.0019176 0.00159497 0.00196369 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 41750000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0248083 340.254 0.875295 -0.00278071 0.0019176 0.00159497 0.00196369 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 42000000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0247093 340.254 0.871347 -0.00278071 0.00190618 0.00159497 0.00196369 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 42250000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0246117 340.254 0.870666 -0.00278071 0.00189819 0.00159497 0.00193974 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 42500000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0245988 340.254 0.866967 -0.00278071 0.00188675 0.00159497 0.00193974 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 42750000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0245988 340.254 0.861937 -0.00278071 0.00187732 0.00159497 0.00191645 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 43000000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0245988 340.254 0.857952 -0.00278071 0.00187526 0.00159497 0.00191645 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 43250000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0241622 340.254 0.856541 -0.00278071 0.00188419 0.00159497 0.00189434 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 43500000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0240251 340.254 0.852065 -0.00278071 0.00187307 0.00159497 0.00189434 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 43750000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0239349 340.254 0.84917 -0.00278071 0.00186224 0.00159497 0.00187896 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 44000000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0238596 340.254 0.844208 -0.00278071 0.00185835 0.00159497 0.00187847 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 44250000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0238245 340.254 0.843732 -0.00278071 0.001848 0.00159497 0.00187159 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 44500000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0237018 340.254 0.840921 -0.00278071 0.00184015 0.00159497 0.00186458 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 44750000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0236263 340.254 0.836275 -0.00278071 0.00183948 0.00159497 0.00185607 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 45000000 5.69924 0.0120239 -3.62399 0.00427997 15.478 0.0235429 340.254 0.837196 -0.00278071 0.00183659 0.00159497 0.00184663 0.652861 0.000728659 0.482614 0.000744838 
5 1.25 45250000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0234523 340.252 0.832491 -0.00341402 0.00185239 0.00252021 0.00185103 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 45500000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0235067 340.252 0.832895 -0.00341402 0.00184228 0.00252021 0.00185103 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 45750000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0235397 340.252 0.832658 -0.00341402 0.00183199 0.00252021 0.00183063 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 46000000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0234197 340.252 0.828816 -0.00341402 0.00182201 0.00252021 0.00183063 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 46250000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0233157 340.252 0.8245 -0.00341402 0.00182145 0.00252021 0.00185265 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 46500000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0232371 340.252 0.821379 -0.00341402 0.00181148 0.00252021 0.00185265 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 46750000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0231132 340.252 0.81934 -0.00341402 0.00181013 0.00252021 0.00184959 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 47000000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0230578 340.252 0.817248 -0.00341402 0.0018012 0.00252021 0.00184959 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 47250000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0230198 340.252 0.817243 -0.00341402 0.00179141 0.00252021 0.00183738 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 47500000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0229823 340.252 0.815408 -0.00341402 0.00178173 0.00252021 0.00183738 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 47750000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0228805 340.252 0.812519 -0.00341402 0.00177251 0.00252021 0.00182031 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 48000000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0228805 340.252 0.808768 -0.00341402 0.00176479 0.00252021 0.00182031 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 48250000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0226753 340.252 0.808194 -0.00341402 0.00175846 0.00252021 0.00180925 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 48500000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0226085 340.252 0.804976 -0.00341402 0.00178126 0.00252021 0.00180925 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 48750000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0226085 340.252 0.80419 -0.00341402 0.00177574 0.00252021 0.00179028 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 49000000 5.69848 0.0112238 -3.62313 0.00427997 15.4756 0.0226085 340.252 0.800548 -0.00341402 0.00177298 0.00252021 0.00179028 0.652708 0.000728659 0.482484 0.000744838 
5 1.25 49250000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0224265 340.289 0.79733 -0.00365732 0.00177539 0.0026209 0.00178063 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 49500000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0223259 340.289 0.793759 -0.00365732 0.00177049 0.0026209 0.00178063 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 49750000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0222608 340.289 0.793193 -0.00365732 0.00176453 0.0026209 0.00176279 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 50000000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0221724 340.289 0.789379 -0.00365732 0.00175574 0.0026209 0.00176279 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 50250000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0220926 340.289 0.785357 -0.00365732 0.00175034 0.0026209 0.00175294 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 50500000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0222728 340.289 0.783856 -0.00365732 0.00174478 0.0026209 0.00175294 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 50750000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0221739 340.289 0.781956 -0.00365732 0.00173639 0.0026209 0.00174644 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 51000000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0221515 340.289 0.784945 -0.00365732 0.00172827 0.0026209 0.00174644 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 51250000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0220464 340.289 0.781994 -0.00365732 0.00171993 0.0026209 0.00175582 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 51500000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0220082 340.289 0.781362 -0.00365732 0.00171227 0.0026209 0.00175582 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 51750000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0219976 340.289 0.780435 -0.00365732 0.00170438 0.0026209 0.00174354 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 52000000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0219541 340.289 0.776718 -0.00365732 0.00169805 0.0026209 0.00174354 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 52250000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0218816 340.289 0.77383 -0.00365732 0.00170595 0.0026209 0.00173749 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 52500000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0218442 340.289 0.77383 -0.00365732 0.00170595 0.0026209 0.00173749 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 52750000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0218133 340.289 0.77056 -0.00365732 0.0016982 0.0026209 0.00173749 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 53000000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0217662 340.289 0.768649 -0.00365732 0.00169244 0.0026209 0.0017209 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 53250000 5.69601 0.0103151 -3.62256 0.00379973 15.4738 0.0216739 340.289 0.765243 -0.00365732 0.00168904 0.0026209 0.0017209 0.652649 0.000637492 0.482439 0.000640909 
5 1.25 53500000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0216068 340.019 0.764139 -0.00389886 0.00168219 0.00272822 0.00170855 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 53750000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0215717 340.019 0.763862 -0.00389886 0.00167422 0.00272822 0.00170855 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 54000000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0215794 340.019 0.764381 -0.00389886 0.00166652 0.00272822 0.00169236 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 54250000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0214798 340.019 0.760925 -0.00389886 0.00166141 0.00272822 0.0016923 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 54500000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0213792 340.019 0.757357 -0.00389886 0.00165555 0.00272822 0.00168709 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 54750000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0213116 340.019 0.755025 -0.00389886 0.00165036 0.00272822 0.00168671 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 55000000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0212256 340.019 0.751659 -0.00389886 0.00165679 0.00272822 0.00168277 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 55250000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.0212246 340.019 0.751242 -0.00389886 0.00164917 0.00272822 0.00168277 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 55500000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.751605 -0.00389886 0.00164163 0.00272822 0.00166871 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 55750000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.748234 -0.00389886 0.00163442 0.00272822 0.00166871 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 56000000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.74715 -0.00389886 0.00163356 0.00272822 0.00170055 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 56250000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.744954 -0.00389886 0.00162613 0.00272822 0.00170055 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 56500000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.743946 -0.00389886 0.00162025 0.00272822 0.00168903 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 56750000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.742794 -0.00389886 0.00161629 0.00272822 0.00168903 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 57000000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.742794 -0.00389886 0.00160979 0.00272822 0.00169401 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 57250000 5.69791 0.00980658 -3.62257 0.00379973 15.4701 0.021852 340.019 0.742794 -0.00389886 0.00160609 0.00272822 0.00169401 0.652614 0.000637492 0.482352 0.000640909 
5 1.25 57500000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.00160848 0.00240582 0.00168196 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 57750000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.00160504 0.00240582 0.00168196 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 58000000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.00160663 0.00240582 0.00167362 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 58250000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.00160244 0.00240582 0.00167362 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 58500000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.00160159 0.00240582 0.00166534 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 58750000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.00159644 0.00240582 0.00166534 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 59000000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.00158966 0.00240582 0.0016607 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 59250000 5.6994 0.00911589 -3.62157 0.00348853 15.4645 0.0215229 339.91 0.746331 -0.00344168 0.0015891 0.00240582 0.0016607 0.652451 0.00057616 0.48217 0.000609753 
5 1.25 59500000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0210792 339.91 0.7238 -0.00344168 0.00159023 0.00240582 0.00165 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 59750000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0210792 339.91 0.723738 -0.00344168 0.00159019 0.00240582 0.00165 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 60000000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0210792 339.91 0.723738 -0.00344168 0.00159 0.00240582 0.00163591 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 60250000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0210792 339.91 0.723738 -0.00344168 0.00158336 0.00240582 0.00163591 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 60500000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0207808 339.91 0.721845 -0.00344168 0.0015767 0.00240582 0.0016298 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 60750000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0207808 339.91 0.722115 -0.00344168 0.00157459 0.00240582 0.0016298 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 61000000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0207808 339.91 0.722377 -0.00344168 0.00157343 0.00240582 0.0016343 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 61250000 5.6994 0.00911589 -3.62157 0.00338169 15.4645 0.0207808 339.91 0.724199 -0.00344168 0.00156996 0.00240582 0.0016343 0.652451 0.00057616 0.48217 0.000602984 
5 1.25 61500000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0204461 339.901 0.721385 -0.00324754 0.00157002 0.00196499 0.00162493 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 61750000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0204461 339.901 0.718703 -0.00324754 0.00157357 0.00196499 0.00162493 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 62000000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0204461 339.901 0.716151 -0.00324754 0.0015721 0.00196499 0.00161205 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 62250000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0204461 339.901 0.713568 -0.00324754 0.00156635 0.00196499 0.00161205 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 62500000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0202207 339.901 0.714086 -0.00324754 0.00156 0.00196499 0.00159962 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 62750000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0202592 339.901 0.717174 -0.00324754 0.00155628 0.00196499 0.00159962 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 63000000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0202592 339.901 0.717174 -0.00324754 0.0015534 0.00196499 0.00159962 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 63250000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0202207 339.901 0.71577 -0.00324754 0.00155017 0.00196499 0.00159575 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 63500000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0202207 339.901 0.713643 -0.00324754 0.00154552 0.00196499 0.00159575 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 63750000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201475 339.901 0.711968 -0.00324754 0.00154278 0.00196499 0.00158358 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 64000000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201475 339.901 0.709209 -0.00324754 0.00154014 0.00196499 0.00158358 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 64250000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201475 339.901 0.706847 -0.00324754 0.00153693 0.00196499 0.00157695 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 64500000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201475 339.901 0.706564 -0.00324754 0.00153676 0.00196499 0.00157695 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 64750000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201285 339.901 0.704242 -0.00324754 0.00153099 0.00196499 0.00156456 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 65000000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201285 339.901 0.701465 -0.00324754 0.00152596 0.00196499 0.00156456 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 65250000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201285 339.901 0.70606 -0.00324754 0.00152666 0.00196499 0.00155251 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 65500000 5.69895 0.00897164 -3.62108 0.00338169 15.4622 0.0201285 339.901 0.703291 -0.00324754 0.00152623 0.00196499 0.00155251 0.652389 0.00057616 0.482131 0.000602984 
5 1.25 65750000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.0199705 339.8 0.708366 -0.0029501 0.00152332 0.00159697 0.00157106 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 66000000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.0198962 339.8 0.705659 -0.0029501 0.00152135 0.00159697 0.00157106 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 66250000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.0198266 339.8 0.703134 -0.0029501 0.00151719 0.00159697 0.00156635 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 66500000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.0197763 339.8 0.701265 -0.0029501 0.00151362 0.00159697 0.00156635 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 66750000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.0197107 339.8 0.698833 -0.0029501 0.00151221 0.00159697 0.00155906 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 67000000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.0197498 339.8 0.698793 -0.0029501 0.00150715 0.00159697 0.00155906 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 67250000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.019729 339.8 0.698142 -0.0029501 0.00150365 0.00159697 0.00154875 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 67500000 5.69738 0.00813029 -3.62095 0.0031764 15.4604 0.0197107 339.8 0.697192 -0.0029501 0.00149915 0.00159697 0.00154875 0.652377 0.000508965 0.482103 0.000554552 
5 1.25 67750000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694965 -0.0029501 0.00149359 0.00159697 0.00154155 0.652377 0.000508965 0.482103 0.000570236 
5 1.25 68000000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694095 -0.0029501 0.00148928 0.00159697 0.00154155 0.652377 0.000508965 0.482103 0.000570236 
5 1.25 68250000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694095 -0.0029501 0.00148519 0.00159697 0.00153102 0.652377 0.000508965 0.482103 0.000570236 
5 1.25 68500000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694095 -0.0029501 0.00148288 0.00159697 0.00153102 0.652377 0.000508965 0.482103 0.000570236 
5 1.25 68750000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694095 -0.0029501 0.00148005 0.00159697 0.00152561 0.652377 0.000508965 0.482103 0.000570236 
