L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 32750000 6.17498 0.00995966 -2.96808 0.00494802 11.7113 0.0288764 229.791 0.917364 -0.000251637 0.00173401 -0.00106458 0.00173265 0.560953 0.000839204 0.383038 0.000842438 
5 1 33000000 6.17406 0.00989194 -2.96946 0.00491408 11.7181 0.0286581 230.055 0.910671 0.000242032 0.00169445 -0.00153786 0.00172817 0.561023 0.000769289 0.383102 0.000793421 
5 1 33250000 6.17406 0.00988053 -2.96946 0.00487872 11.7181 0.0284734 230.055 0.905351 0.000242032 0.00169445 -0.00153786 0.00172088 0.561023 0.000769289 0.383102 0.000789202 
5 1 33500000 6.17406 0.00982494 -2.96946 0.0048432 11.7181 0.0282634 230.055 0.899239 0.000242032 0.00169445 -0.00153786 0.00171307 0.561023 0.000769289 0.383102 0.000784645 
5 1 33750000 6.17406 0.00980706 -2.96946 0.00483018 11.7181 0.0280763 230.055 0.893464 0.000242032 0.00169445 -0.00153786 0.00170681 0.561023 0.000769289 0.383102 0.000784645 
5 1 34000000 6.17406 0.00976249 -2.96946 0.0047936 11.7181 0.0278638 230.055 0.886958 0.000242032 0.00169445 -0.00153786 0.00169602 0.561023 0.000769289 0.383102 0.000784645 
5 1 34250000 6.17406 0.00970063 -2.96946 0.00476243 11.7181 0.0277855 230.055 0.88759 0.000242032 0.00169445 -0.00153786 0.00169019 0.561023 0.000769289 0.383102 0.000784645 
5 1 34500000 6.17406 0.00965649 -2.96946 0.00476088 11.7181 0.0276067 230.055 0.881022 0.000242032 0.00169445 -0.00153786 0.00168037 0.561023 0.000769289 0.383102 0.000784645 
5 1 34750000 6.17406 0.0095953 -2.96946 0.00476088 11.7181 0.0274307 230.055 0.874823 0.000242032 0.00169445 -0.00153786 0.00166979 0.561023 0.000769289 0.383102 0.000784645 
5 1 35000000 6.17519 0.00954986 -2.96974 0.00469253 11.7168 0.0273129 229.997 0.871376 0.000310135 0.00161599 -0.0018562 0.00167715 0.561028 0.000769289 0.383101 0.000784645 
5 1 35250000 6.17519 0.00949768 -2.96974 0.0047185 11.7168 0.0275917 229.997 0.884542 0.000310135 0.00161141 -0.0018562 0.00167187 0.561028 0.000769289 0.383101 0.000784645 
5 1 35500000 6.17519 0.00945628 -2.96974 0.00469634 11.7168 0.0274146 229.997 0.87894 0.000310135 0.00161112 -0.0018562 0.00166444 0.561028 0.000769289 0.383101 0.000784645 
5 1 35750000 6.17519 0.00939423 -2.96974 0.00466773 11.7168 0.0272329 229.997 0.87277 0.000310135 0.00160362 -0.0018562 0.00165295 0.561028 0.000769289 0.383101 0.000784645 
5 1 36000000 6.17519 0.00934292 -2.96974 0.00463466 11.7168 0.02706 229.997 0.869035 0.000310135 0.00159615 -0.0018562 0.00164742 0.561028 0.000769289 0.383101 0.000784645 
5 1 36250000 6.17519 0.00930044 -2.96974 0.00460834 11.7168 0.0269112 229.997 0.864788 0.000310135 0.00159615 -0.0018562 0.00164251 0.561028 0.000769289 0.383101 0.000784645 
5 1 36500000 6.17519 0.00929387 -2.96974 0.00457629 11.7168 0.0267231 229.997 0.859976 0.000310135 0.00159615 -0.0018562 0.00163528 0.561028 0.000769289 0.383101 0.000784645 
5 1 36750000 6.17519 0.00927272 -2.96974 0.0045443 11.7168 0.0265369 229.997 0.854005 0.000310135 0.00159615 -0.0018562 0.00163811 0.561028 0.000769289 0.383101 0.000784645 
5 1 37000000 6.17818 0.00924237 -2.96956 0.00454828 11.7163 0.0264494 229.927 0.849879 5.99283e-05 0.00156682 -0.00157884 0.00163226 0.561114 0.000703198 0.383189 0.000742105 
5 1 37250000 6.17818 0.0092171 -2.96956 0.0045174 11.7163 0.0262937 229.927 0.845453 5.99283e-05 0.00155895 -0.00157884 0.00162298 0.561114 0.000698844 0.383189 0.000737294 
5 1 37500000 6.17818 0.00922823 -2.96956 0.00450321 11.7163 0.0261914 229.927 0.841313 5.99283e-05 0.00155069 -0.00157884 0.00161275 0.561114 0.000696299 0.383189 0.000734678 
5 1 37750000 6.17818 0.00917206 -2.96956 0.00447267 11.7163 0.0260295 229.927 0.837107 5.99283e-05 0.00154402 -0.00157884 0.00160707 0.561114 0.000694424 0.383189 0.000733808 
5 1 38000000 6.17818 0.00917402 -2.96956 0.00444254 11.7163 0.0258573 229.927 0.831467 5.99283e-05 0.00153805 -0.00157884 0.00160468 0.561114 0.000690466 0.383189 0.000729839 
5 1 38250000 6.17818 0.00918403 -2.96956 0.00441366 11.7163 0.0256907 229.927 0.827049 5.99283e-05 0.00153233 -0.00157884 0.00159878 0.561114 0.000691098 0.383189 0.000729412 
5 1 38500000 6.17818 0.00916959 -2.96956 0.00448262 11.7163 0.0262776 229.927 0.846726 5.99283e-05 0.00152786 -0.00157884 0.00159063 0.561114 0.00068928 0.383189 0.000726122 
5 1 38750000 6.17818 0.00911625 -2.96956 0.00445404 11.7163 0.0261047 229.927 0.84112 5.99283e-05 0.00152696 -0.00157884 0.00158157 0.561114 0.00068928 0.383189 0.000723157 
5 1 39000000 6.17894 0.00908523 -2.96943 0.00445196 11.7165 0.0261596 229.919 0.842007 -0.000185435 0.00152097 -0.00148691 0.00157575 0.56127 0.00068928 0.383347 0.000724646 
5 1 39250000 6.17894 0.00903416 -2.96943 0.00442932 11.7165 0.0260381 229.919 0.838553 -0.000185435 0.00151281 -0.00148691 0.00156954 0.56127 0.00068928 0.383347 0.000722007 
5 1 39500000 6.17894 0.00900622 -2.96943 0.0044142 11.7165 0.0258873 229.919 0.833226 -0.000185435 0.00150905 -0.00148691 0.00156738 0.56127 0.00068928 0.383347 0.000718118 
5 1 39750000 6.17894 0.00903946 -2.96943 0.00438661 11.7165 0.0257212 229.919 0.828292 -0.000185435 0.00150339 -0.00148691 0.00155912 0.56127 0.00068928 0.383347 0.000715779 
5 1 40000000 6.17894 0.00903264 -2.96943 0.00437781 11.7165 0.0257793 229.919 0.83024 -0.000185435 0.00150052 -0.00148691 0.00155407 0.56127 0.00068928 0.383347 0.000712168 
5 1 40250000 6.17894 0.00900413 -2.96943 0.00438898 11.7165 0.0256933 229.919 0.825832 -0.000185435 0.00149447 -0.00148691 0.00154634 0.56127 0.00068928 0.383347 0.000708492 
5 1 40500000 6.17894 0.0090163 -2.96943 0.00438051 11.7165 0.0256959 229.919 0.826298 -0.000185435 0.00148696 -0.00148691 0.00153806 0.56127 0.00068928 0.383347 0.000705388 
5 1 40750000 6.17894 0.00898718 -2.96943 0.0043702 11.7165 0.0256052 229.919 0.822244 -0.000185435 0.00148004 -0.00148691 0.00153548 0.56127 0.00068928 0.383347 0.000702343 
5 1 41000000 6.18019 0.00895258 -2.96964 0.00434591 11.7203 0.0255049 230.021 0.820623 -0.000397961 0.00147465 -0.0018488 0.00153248 0.561382 0.000670407 0.383465 0.000701657 
5 1 41250000 6.18019 0.00890377 -2.96964 0.00431941 11.7203 0.0254565 230.021 0.823092 -0.000397961 0.00147147 -0.0018488 0.00152747 0.561382 0.000670407 0.383465 0.000699608 
5 1 41500000 6.18019 0.00890366 -2.96964 0.00430307 11.7203 0.0253578 230.021 0.818529 -0.000397961 0.00146481 -0.0018488 0.00152224 0.561382 0.000670407 0.383465 0.000698625 
5 1 41750000 6.18019 0.0088851 -2.96964 0.00430307 11.7203 0.0253578 230.021 0.818529 -0.000397961 0.00146426 -0.0018488 0.00151575 0.561382 0.000670407 0.383465 0.000697365 
5 1 42000000 6.18019 0.0088851 -2.96964 0.00428457 11.7203 0.0252696 230.021 0.81509 -0.000397961 0.00146312 -0.0018488 0.00151956 0.561382 0.000670407 0.383465 0.000694968 
5 1 42250000 6.18019 0.0088851 -2.96964 0.00429768 11.7203 0.025378 230.021 0.816518 -0.000397961 0.00145735 -0.0018488 0.00151671 0.561382 0.000670407 0.383465 0.000694054 
5 1 42500000 6.18019 0.0088851 -2.96964 0.00429691 11.7203 0.0252882 230.021 0.812059 -0.000397961 0.00145735 -0.0018488 0.00151621 0.561382 0.000670407 0.383465 0.000691068 
5 1 42750000 6.18019 0.0088851 -2.96964 0.00427112 11.7203 0.02514 230.021 0.807402 -0.000397961 0.00145735 -0.0018488 0.00150981 0.561382 0.000670407 0.383465 0.000686939 
5 1 43000000 6.18019 0.0088851 -2.96964 0.00425784 11.7203 0.0250039 230.021 0.802569 -0.000397961 0.00145735 -0.0018488 0.00150983 0.561382 0.000670407 0.383465 0.000683955 
5 1 43250000 6.18019 0.0088851 -2.96964 0.00423498 11.7203 0.0248726 230.021 0.798196 -0.000397961 0.0014651 -0.0018488 0.00150405 0.561382 0.000670407 0.383465 0.000683955 
5 1 43500000 6.18019 0.0088851 -2.96964 0.0042279 11.7203 0.0248261 230.021 0.794588 -0.000397961 0.0014651 -0.0018488 0.0014989 0.561382 0.000670407 0.383465 0.000683955 
5 1 43750000 6.18019 0.0088851 -2.96964 0.00420303 11.7203 0.0247111 230.021 0.793216 -0.000397961 0.0014651 -0.0018488 0.00149758 0.561382 0.000670407 0.383465 0.000683955 
5 1 44000000 6.18019 0.0088851 -2.96964 0.00419783 11.7203 0.0245989 230.021 0.788586 -0.000397961 0.0014651 -0.0018488 0.00149824 0.561382 0.000670407 0.383465 0.000683955 
5 1 44250000 6.18019 0.0088851 -2.96964 0.00417469 11.7203 0.0245119 230.021 0.78626 -0.000397961 0.0014651 -0.0018488 0.00150073 0.561382 0.000670407 0.383465 0.000683955 
5 1 44500000 6.18019 0.0088851 -2.96964 0.00415078 11.7203 0.0243736 230.021 0.782766 -0.000397961 0.0014651 -0.0018488 0.00149448 0.561382 0.000670407 0.383465 0.000683955 
5 1 44750000 6.18019 0.0088851 -2.96964 0.004198 11.7203 0.0245958 230.021 0.789271 -0.000397961 0.0014651 -0.0018488 0.0014885 0.561382 0.000670407 0.383465 0.000683955 
5 1 45000000 6.18019 0.0088851 -2.96964 0.00417588 11.7203 0.0244553 230.021 0.78478 -0.000397961 0.0014651 -0.0018488 0.0014818 0.561382 0.000670407 0.383465 0.000683955 
5 1 45250000 6.18437 0.0088851 -2.96754 0.00417178 11.7085 0.0243632 229.718 0.781164 0.000214879 0.00142374 -0.00199506 0.0014748 0.561045 0.000689107 0.383221 0.000669433 
5 1 45500000 6.18437 0.0088851 -2.96754 0.00414969 11.7085 0.0242293 229.718 0.776914 0.000214879 0.00141795 -0.00199506 0.00147163 0.561045 0.000689107 0.383221 0.000667617 
5 1 45750000 6.18437 0.0088851 -2.96754 0.00412767 11.7085 0.0240934 229.718 0.772585 0.000214879 0.00141111 -0.00199506 0.00146766 0.561045 0.000689107 0.383221 0.000665024 
5 1 46000000 6.18437 0.0088851 -2.96754 0.00410463 11.7085 0.0239611 229.718 0.768525 0.000214879 0.00140857 -0.00199506 0.00146058 0.561045 0.000689107 0.383221 0.000663878 
5 1 46250000 6.18437 0.0088851 -2.96754 0.0040826 11.7085 0.0238286 229.718 0.764301 0.000214879 0.0014058 -0.00199506 0.00145414 0.561045 0.000689107 0.383221 0.000663878 
5 1 46500000 6.18437 0.0088851 -2.96754 0.00408856 11.7085 0.0238326 229.718 0.764983 0.000214879 0.00140675 -0.00199506 0.00145047 0.561045 0.000689107 0.383221 0.000663878 
5 1 46750000 6.18437 0.0088851 -2.96754 0.0041108 11.7085 0.0238614 229.718 0.7642 0.000214879 0.00139937 -0.00199506 0.00144701 0.561045 0.000689107 0.383221 0.000663878 
5 1 47000000 6.18437 0.0088851 -2.96754 0.00408848 11.7085 0.0237378 229.718 0.760031 0.000214879 0.00139853 -0.00199506 0.00144555 0.561045 0.000689107 0.383221 0.000663878 
5 1 47250000 6.18437 0.0088851 -2.96754 0.00406977 11.7085 0.0236127 229.718 0.755901 0.000214879 0.00139642 -0.00199506 0.00143952 0.561045 0.000689107 0.383221 0.000663878 
5 1 47500000 6.18437 0.0088851 -2.96754 0.00406736 11.7085 0.0236611 229.718 0.755474 0.000214879 0.00138908 -0.00199506 0.00143408 0.561045 0.000689107 0.383221 0.000663878 
5 1 47750000 6.18437 0.0088851 -2.96754 0.00405698 11.7085 0.0236045 229.718 0.7533 0.000214879 0.00138188 -0.00199506 0.00143093 0.561045 0.000689107 0.383221 0.000663878 
5 1 48000000 6.18437 0.0088851 -2.96754 0.00404672 11.7085 0.0236026 229.718 0.754772 0.000214879 0.001376 -0.00199506 0.00142661 0.561045 0.000689107 0.383221 0.000663878 
5 1 48250000 6.18437 0.0088851 -2.96754 0.00404228 11.7085 0.0235101 229.718 0.750834 0.000214879 0.00137668 -0.00199506 0.00142499 0.561045 0.000689107 0.383221 0.000663878 
5 1 48500000 6.18437 0.0088851 -2.96754 0.00402132 11.7085 0.0233922 229.718 0.747087 0.000214879 0.00137395 -0.00199506 0.00141973 0.561045 0.000689107 0.383221 0.000663878 
5 1 48750000 6.18437 0.0088851 -2.96754 0.00400391 11.7085 0.0232948 229.718 0.743504 0.000214879 0.00136884 -0.00199506 0.00141389 0.561045 0.000689107 0.383221 0.000663878 
5 1 49000000 6.18437 0.0088851 -2.96754 0.0039845 11.7085 0.0231774 229.718 0.740043 0.000214879 0.00136577 -0.00199506 0.00140768 0.561045 0.000689107 0.383221 0.000663878 
5 1 49250000 6.18355 0.00812263 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.736475 5.09046e-05 0.00136306 -0.00245587 0.00140793 0.560676 0.000800099 0.382822 0.000763825 
5 1 49500000 6.18355 0.00808607 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.744356 5.09046e-05 0.00136205 -0.00245587 0.00140679 0.560676 0.000800099 0.382822 0.000763825 
5 1 49750000 6.18355 0.00806107 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.74308 5.09046e-05 0.00135793 -0.00245587 0.00140206 0.560676 0.000800099 0.382822 0.000763825 
5 1 50000000 6.18355 0.00802202 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.739335 5.09046e-05 0.00135198 -0.00245587 0.00140216 0.560676 0.000800099 0.382822 0.000763825 
5 1 50250000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.736992 5.09046e-05 0.00134594 -0.00245587 0.00139794 0.560676 0.000800099 0.382822 0.000763825 
5 1 50500000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.733962 5.09046e-05 0.00134395 -0.00245587 0.001392 0.560676 0.000800099 0.382822 0.000763825 
5 1 50750000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.732811 5.09046e-05 0.00133739 -0.00245587 0.00139049 0.560676 0.000800099 0.382822 0.000763825 
5 1 51000000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.729985 5.09046e-05 0.00133405 -0.00245587 0.0013854 0.560676 0.000800099 0.382822 0.000763825 
5 1 51250000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.726757 5.09046e-05 0.00132913 -0.00245587 0.00138048 0.560676 0.000800099 0.382822 0.000763825 
5 1 51500000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.724947 5.09046e-05 0.00132495 -0.00245587 0.00138036 0.560676 0.000800099 0.382822 0.000763825 
5 1 51750000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.722143 5.09046e-05 0.00131937 -0.00245587 0.00137667 0.560676 0.000800099 0.382822 0.000763825 
5 1 52000000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.721431 5.09046e-05 0.00131429 -0.00245587 0.0013704 0.560676 0.000800099 0.382822 0.000763825 
5 1 52250000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.724588 5.09046e-05 0.0013144 -0.00245587 0.00136454 0.560676 0.000800099 0.382822 0.000763825 
5 1 52500000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.724588 5.09046e-05 0.00130981 -0.00245587 0.00136113 0.560676 0.000800099 0.382822 0.000763825 
5 1 52750000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.721056 5.09046e-05 0.00130439 -0.00245587 0.00135585 0.560676 0.000800099 0.382822 0.000763825 
5 1 53000000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.717572 5.09046e-05 0.00130485 -0.00245587 0.00135071 0.560676 0.000800099 0.382822 0.000763825 
5 1 53250000 6.18355 0.00801619 -2.96603 0.00442403 11.6982 0.0258138 229.498 0.714587 5.09046e-05 0.00130172 -0.00245587 0.00134645 0.560676 0.000800099 0.382822 0.000763825 
5 1 53500000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.711534 -8.52107e-05 0.00129663 -0.00216207 0.00134131 0.560699 0.000800099 0.382892 0.000763825 
5 1 53750000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.708612 -8.52107e-05 0.0012928 -0.00216207 0.00133925 0.560699 0.000800099 0.382892 0.000763825 
5 1 54000000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.706753 -8.52107e-05 0.0012882 -0.00216207 0.00133447 0.560699 0.000800099 0.382892 0.000763825 
5 1 54250000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.703493 -8.52107e-05 0.00128504 -0.00216207 0.00133108 0.560699 0.000800099 0.382892 0.000763825 
5 1 54500000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.70072 -8.52107e-05 0.00128336 -0.00216207 0.00132614 0.560699 0.000800099 0.382892 0.000763825 
5 1 54750000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.698764 -8.52107e-05 0.00127906 -0.00216207 0.00132221 0.560699 0.000800099 0.382892 0.000763825 
5 1 55000000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.699236 -8.52107e-05 0.00128032 -0.00216207 0.00131846 0.560699 0.000800099 0.382892 0.000763825 
5 1 55250000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.695988 -8.52107e-05 0.00127714 -0.00216207 0.00131537 0.560699 0.000800099 0.382892 0.000763825 
5 1 55500000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.698228 -8.52107e-05 0.00127252 -0.00216207 0.00131115 0.560699 0.000800099 0.382892 0.000763825 
5 1 55750000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.695031 -8.52107e-05 0.00127236 -0.00216207 0.00130711 0.560699 0.000800099 0.382892 0.000763825 
5 1 56000000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.691902 -8.52107e-05 0.00126843 -0.00216207 0.00130338 0.560699 0.000800099 0.382892 0.000763825 
5 1 56250000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.68906 -8.52107e-05 0.00126573 -0.00216207 0.0012998 0.560699 0.000800099 0.382892 0.000763825 
5 1 56500000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.686356 -8.52107e-05 0.00126151 -0.00216207 0.00129638 0.560699 0.000800099 0.382892 0.000763825 
5 1 56750000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.683756 -8.52107e-05 0.00126211 -0.00216207 0.00129109 0.560699 0.000800099 0.382892 0.000763825 
5 1 57000000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.681092 -8.52107e-05 0.00126013 -0.00216207 0.00128977 0.560699 0.000800099 0.382892 0.000763825 
5 1 57250000 6.18402 0.00801619 -2.96558 0.00442403 11.6979 0.0258138 229.55 0.678199 -8.52107e-05 0.00125858 -0.00216207 0.00128911 0.560699 0.000800099 0.382892 0.000763825 
5 1 57500000 6.18464 0.00742525 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.675318 -1.11055e-05 0.00125456 -0.00167756 0.00128634 0.560692 0.000685972 0.382854 0.000655379 
5 1 57750000 6.18464 0.00740354 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.672421 -1.11055e-05 0.00125883 -0.00167756 0.00128633 0.560692 0.000685972 0.382854 0.000655379 
5 1 58000000 6.18464 0.00739146 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.669761 -1.11055e-05 0.00125689 -0.00167756 0.00128266 0.560692 0.000685972 0.382854 0.000655379 
5 1 58250000 6.18464 0.00736833 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.66788 -1.11055e-05 0.00125616 -0.00167756 0.00128044 0.560692 0.000685972 0.382854 0.000655379 
5 1 58500000 6.18464 0.00738847 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.665231 -1.11055e-05 0.00125606 -0.00167756 0.00127716 0.560692 0.000685972 0.382854 0.000655379 
5 1 58750000 6.18464 0.00736662 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.66409 -1.11055e-05 0.00125174 -0.00167756 0.00127209 0.560692 0.000685972 0.382854 0.000655379 
5 1 59000000 6.18464 0.00735368 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.664262 -1.11055e-05 0.001249 -0.00167756 0.00126768 0.560692 0.000685972 0.382854 0.000655379 
5 1 59250000 6.18464 0.00732906 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.667337 -1.11055e-05 0.00124509 -0.00167756 0.00126381 0.560692 0.000685972 0.382854 0.000655379 
5 1 59500000 6.18464 0.00731548 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.670653 -1.11055e-05 0.00124567 -0.00167756 0.00125937 0.560692 0.000685972 0.382854 0.000655379 
5 1 59750000 6.18464 0.00728952 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.669597 -1.11055e-05 0.00124243 -0.00167756 0.00125968 0.560692 0.000685972 0.382854 0.000655379 
5 1 60000000 6.18464 0.00728357 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.666749 -1.11055e-05 0.00123986 -0.00167756 0.00125656 0.560692 0.000685972 0.382854 0.000655379 
5 1 60250000 6.18464 0.00725337 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.664296 -1.11055e-05 0.00123955 -0.00167756 0.00125357 0.560692 0.000685972 0.382854 0.000655379 
5 1 60500000 6.18464 0.00723843 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.662292 -1.11055e-05 0.00123734 -0.00167756 0.00125168 0.560692 0.000685972 0.382854 0.000655379 
5 1 60750000 6.18464 0.00722413 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.661669 -1.11055e-05 0.0012324 -0.00167756 0.00124793 0.560692 0.000685972 0.382854 0.000655379 
5 1 61000000 6.18464 0.00722728 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.660928 -1.11055e-05 0.00122859 -0.00167756 0.00124472 0.560692 0.000685972 0.382854 0.000655379 
5 1 61250000 6.18464 0.00723 -2.96579 0.00379865 11.6959 0.0222307 229.392 0.664933 -1.11055e-05 0.00122431 -0.00167756 0.00124243 0.560692 0.000685972 0.382854 0.000655379 
5 1 61500000 6.18305 0.0072241 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.663075 0.000233508 0.0012257 -0.00164724 0.00123796 0.560853 0.000685972 0.383077 0.000655379 
5 1 61750000 6.18305 0.0072087 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.660665 0.000233508 0.00122337 -0.00164724 0.00123529 0.560853 0.000685972 0.383077 0.000655379 
5 1 62000000 6.18305 0.00718567 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.659028 0.000233508 0.00122106 -0.00164724 0.00123108 0.560853 0.000685972 0.383077 0.000655379 
5 1 62250000 6.18305 0.00717581 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.656984 0.000233508 0.0012202 -0.00164724 0.00122974 0.560853 0.000685972 0.383077 0.000655379 
5 1 62500000 6.18305 0.00716388 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.658798 0.000233508 0.00121662 -0.00164724 0.00122584 0.560853 0.000685972 0.383077 0.000655379 
5 1 62750000 6.18305 0.00714533 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.656148 0.000233508 0.00121343 -0.00164724 0.00122456 0.560853 0.000685972 0.383077 0.000655379 
5 1 63000000 6.18305 0.00712443 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.656148 0.000233508 0.00121069 -0.00164724 0.00122535 0.560853 0.000685972 0.383077 0.000655379 
5 1 63250000 6.18305 0.00713339 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.655575 0.000233508 0.00121075 -0.00164724 0.00122364 0.560853 0.000685972 0.383077 0.000655379 
5 1 63500000 6.18305 0.00712188 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.654078 0.000233508 0.00120836 -0.00164724 0.00122073 0.560853 0.000685972 0.383077 0.000655379 
5 1 63750000 6.18305 0.00709532 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.652343 0.000233508 0.00120409 -0.00164724 0.00121687 0.560853 0.000685972 0.383077 0.000655379 
5 1 64000000 6.18305 0.00707644 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.650035 0.000233508 0.00120065 -0.00164724 0.00121674 0.560853 0.000685972 0.383077 0.000655379 
5 1 64250000 6.18305 0.00694433 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.647697 0.000233508 0.00118633 -0.00164724 0.00115409 0.560853 0.000685972 0.383077 0.000655379 
5 1 64500000 6.18305 0.00694433 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.646173 0.000233508 0.00118235 -0.00164724 0.00115949 0.560853 0.000685972 0.383077 0.000655379 
5 1 64750000 6.18305 0.00694433 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.650825 0.000233508 0.00117967 -0.00164724 0.00115494 0.560853 0.000685972 0.383077 0.000655379 
5 1 65000000 6.18305 0.00694433 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.648305 0.000233508 0.00118088 -0.00164724 0.00115103 0.560853 0.000685972 0.383077 0.000655379 
5 1 65250000 6.18305 0.00694433 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.645786 0.000233508 0.0011789 -0.00164724 0.00114664 0.560853 0.000685972 0.383077 0.000655379 
5 1 65500000 6.18305 0.00694433 -2.96702 0.00379865 11.7059 0.0222307 229.724 0.643254 0.000233508 0.0011745 -0.00164724 0.00114259 0.560853 0.000685972 0.383077 0.000655379 
5 1 65750000 6.18459 0.00681754 -2.96756 0.00371571 11.708 0.0225134 229.807 0.642264 0.000451004 0.00117327 -0.00131933 0.00114375 0.560879 0.00062499 0.383128 0.000628035 
5 1 66000000 6.18459 0.00679473 -2.96756 0.00371571 11.708 0.0225134 229.807 0.640135 0.000451004 0.0011771 -0.00131933 0.00113965 0.560879 0.00062499 0.383128 0.000628035 
5 1 66250000 6.18459 0.0068349 -2.96756 0.00371571 11.708 0.0225134 229.807 0.638195 0.000451004 0.00117838 -0.00131933 0.00113933 0.560879 0.00062499 0.383128 0.000628035 
5 1 66500000 6.18459 0.00681249 -2.96756 0.00371571 11.708 0.0225134 229.807 0.635755 0.000451004 0.00117438 -0.00131933 0.00114061 0.560879 0.00062499 0.383128 0.000628035 
5 1 66750000 6.18459 0.00678865 -2.96756 0.00371571 11.708 0.0225134 229.807 0.633467 0.000451004 0.00117026 -0.00131933 0.00113752 0.560879 0.00062499 0.383128 0.000628035 
5 1 67000000 6.18459 0.00682206 -2.96756 0.00371571 11.708 0.0225134 229.807 0.631548 0.000451004 0.00116744 -0.00131933 0.0011335 0.560879 0.00062499 0.383128 0.000628035 
5 1 67250000 6.18459 0.0068033 -2.96756 0.00371571 11.708 0.0225134 229.807 0.629253 0.000451004 0.00116307 -0.00131933 0.00112971 0.560879 0.00062499 0.383128 0.000628035 
