L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 10240000 10.852 0.0682199 -6.89044 0.0315851 55.38 0.430444 4479.29 56.1007 -0.0022282 0.00568406 -0.0031032 0.00717396 0.551806 0.00305097 0.360413 0.00291658 
8 1 10880000 10.8563 0.0663985 -6.88422 0.0276556 55.2583 0.377907 4458.79 49.5028 9.98152e-05 0.00596271 -0.00290334 0.00672837 0.551279 0.00268435 0.3598 0.00255996 
8 1 11520000 10.8174 0.0641893 -6.89986 0.0276556 55.4381 0.377907 4478.04 49.5028 -0.00193599 0.00610951 -0.00317325 0.00633799 0.552221 0.00268435 0.360726 0.00255996 
8 1 12160000 10.7772 0.0835843 -6.90994 0.0345288 55.5854 0.455987 4498.19 57.5817 0.000464 0.00588813 -0.00113326 0.00630565 0.553088 0.00293323 0.361587 0.00283171 
8 1 12800000 10.7641 0.0835843 -6.91366 0.0345288 55.6373 0.455987 4506.6 57.5817 -0.000850378 0.00573412 -0.00223667 0.00606954 0.55343 0.00293323 0.361898 0.00283171 
8 1 13440000 10.7606 0.0857628 -6.91683 0.0367502 55.6718 0.45893 4510.73 53.1724 -0.00093999 0.0054595 -0.00215263 0.00576665 0.554044 0.0033683 0.36251 0.00319908 
8 1 14080000 10.7606 0.0857628 -6.91683 0.0367502 55.6718 0.45893 4510.73 53.1724 -0.00093999 0.00539737 -0.00215263 0.00553634 0.554044 0.0033683 0.36251 0.00319908 
8 1 14720000 10.7747 0.0857628 -6.90889 0.0367502 55.5389 0.45893 4492.64 51.5915 0.00156213 0.00528338 -0.00283926 0.00528476 0.553309 0.0033683 0.361593 0.00319908 
8 1 15360000 10.7747 0.0857628 -6.90889 0.0367502 55.5389 0.45893 4492.64 51.5915 0.00156213 0.00525024 -0.00283926 0.00505782 0.553309 0.0033683 0.361593 0.00319908 
8 1 16000000 10.7788 0.0733858 -6.90971 0.0313087 55.5567 0.396623 4498.09 47.3348 -0.00136737 0.00510922 -0.00221986 0.00496189 0.553308 0.00288628 0.361715 0.00276311 
8 1 16640000 10.7788 0.0733858 -6.90971 0.0313087 55.5567 0.396623 4498.09 47.3348 -0.00136737 0.00502529 -0.00221986 0.00511449 0.553308 0.00288628 0.361715 0.00276311 
8 1 17280000 10.778 0.0733858 -6.90925 0.0313087 55.5226 0.396623 4488.7 44.6154 -0.000972325 0.00483494 -0.000615126 0.00494404 0.553211 0.00288628 0.361346 0.00276311 
8 1 17920000 10.778 0.0733858 -6.90925 0.0313087 55.5226 0.396623 4488.7 44.6154 -0.000972325 0.00468569 -0.000615126 0.0048234 0.553211 0.00288628 0.361346 0.00276311 
8 1 18560000 10.7613 0.0649585 -6.91222 0.0269366 55.5806 0.340684 4497.1 42.2128 -0.00103375 0.00462801 -0.00131571 0.00465193 0.553407 0.00247565 0.361588 0.00237129 
8 1 19200000 10.7613 0.0649585 -6.91222 0.0269366 55.5806 0.340684 4497.1 42.2128 -0.00103375 0.00457909 -0.00131571 0.00455853 0.553407 0.00247565 0.361588 0.00237129 
8 1 19840000 10.7478 0.0649585 -6.91144 0.0269366 55.598 0.340684 4503.78 39.9233 -0.00197299 0.00446841 -0.00147287 0.00445063 0.553351 0.00247565 0.361658 0.00237129 
8 1 20480000 10.7478 0.0649585 -6.91144 0.0269366 55.598 0.340684 4503.78 39.9233 -0.00197299 0.00436531 -0.00147287 0.00433455 0.553351 0.00247565 0.361658 0.00237129 
8 1 21120000 10.7545 0.0571922 -6.9079 0.0239138 55.5338 0.301296 4494.81 38.4227 -0.00130141 0.00431864 -0.00319119 0.00438318 0.552789 0.00224207 0.361114 0.00212171 
8 1 21760000 10.7545 0.0571922 -6.9079 0.0239138 55.5338 0.301296 4494.81 38.4227 -0.00130141 0.00430414 -0.00319119 0.00430591 0.552789 0.00224207 0.361114 0.00212171 
8 1 22400000 10.7365 0.0571922 -6.90521 0.0239138 55.4975 0.301296 4488.67 36.6494 -0.00126245 0.00420843 -0.00280605 0.00431386 0.552629 0.00224207 0.360966 0.00212171 
8 1 23040000 10.7365 0.0571922 -6.90521 0.0239138 55.4975 0.301296 4488.67 36.6494 -0.00126245 0.00413775 -0.00280605 0.00426151 0.552629 0.00224207 0.360966 0.00212171 
8 1 23680000 10.7376 0.0532961 -6.89698 0.0236157 55.382 0.303686 4471.82 38.2904 0.000243879 0.00413528 -0.00268171 0.00423913 0.552093 0.00209819 0.360451 0.0019867 
8 1 24320000 10.7376 0.0532961 -6.89698 0.0236157 55.382 0.303686 4471.82 38.2904 0.000243879 0.00404456 -0.00268171 0.00423581 0.552093 0.00209819 0.360451 0.0019867 
8 1 24960000 10.7376 0.0532961 -6.89698 0.0236157 55.382 0.303686 4471.82 38.2904 0.000243879 0.00397152 -0.00268171 0.00423581 0.552093 0.00209819 0.360451 0.0019867 
8 1 25600000 10.7401 0.0532961 -6.89628 0.0236157 55.3646 0.303686 4466.87 36.803 0.000305804 0.00388741 -0.00127035 0.00417119 0.551954 0.00209819 0.360331 0.0019867 
8 1 26240000 10.7401 0.0532961 -6.89628 0.0236157 55.3646 0.303686 4466.87 36.803 0.000305804 0.00382547 -0.00127035 0.00426128 0.551954 0.00209819 0.360331 0.0019867 
8 1 26880000 10.7447 0.0484438 -6.89621 0.0212666 55.3546 0.274546 4464.24 35.9109 0.000930475 0.00378815 -0.000664376 0.00427509 0.552055 0.00188871 0.360314 0.00179274 
8 1 27520000 10.7447 0.0484438 -6.89621 0.0212666 55.3546 0.274546 4464.24 35.9109 0.000930475 0.00370904 -0.000664376 0.00417743 0.552055 0.00188871 0.360314 0.00179274 
8 1 28160000 10.7447 0.0518278 -6.89621 0.0212666 55.3546 0.274546 4464.24 35.9109 0.000930475 0.00373393 -0.000664376 0.00411968 0.552055 0.00188871 0.360314 0.00179274 
8 1 28800000 10.7447 0.0518278 -6.89621 0.0212666 55.3546 0.274546 4464.24 35.9109 0.000930475 0.0036601 -0.000664376 0.00417471 0.552055 0.00188871 0.360314 0.00179274 
8 1 29440000 10.7757 0.0530257 -6.88728 0.0211265 55.2584 0.269882 4453.48 35.9109 0.000939527 0.00358394 -0.00111503 0.00414598 0.551563 0.00188666 0.359964 0.00169703 
8 1 30080000 10.7757 0.0530257 -6.88728 0.0211265 55.2584 0.269882 4453.48 35.9109 0.000939527 0.00353462 -0.00111503 0.00405595 0.551563 0.00188666 0.359964 0.00169703 
8 1 30720000 10.7757 0.0530257 -6.88728 0.0211265 55.2584 0.269882 4453.48 35.9109 0.000939527 0.00356369 -0.00111503 0.00406219 0.551563 0.00188666 0.359964 0.00169703 
8 1 31360000 10.7757 0.0530257 -6.88728 0.0211265 55.2584 0.269882 4453.48 35.9109 0.000939527 0.00348993 -0.00111503 0.00397665 0.551563 0.00188666 0.359964 0.00169703 
8 1 32000000 10.7714 0.0487808 -6.88081 0.0224985 55.1913 0.269852 4448.05 33.3769 0.00156411 0.0034352 0.00043715 0.00391974 0.55109 0.00180236 0.359427 0.0016299 
8 1 32640000 10.7714 0.0487808 -6.88081 0.0224985 55.1913 0.269852 4448.05 33.3769 0.00156411 0.00336866 0.00043715 0.00383979 0.55109 0.00180236 0.359427 0.0016299 
8 1 33280000 10.7714 0.0487808 -6.88081 0.0224985 55.1913 0.269852 4448.05 33.3769 0.00156411 0.00330566 0.00043715 0.00376971 0.55109 0.00180236 0.359427 0.0016299 
8 1 33920000 10.7714 0.0487808 -6.88081 0.0224985 55.1913 0.269852 4448.05 33.3769 0.00156411 0.00326066 0.00043715 0.00369793 0.55109 0.00180236 0.359427 0.0016299 
8 1 34560000 10.7771 0.0453598 -6.8765 0.0224985 55.1111 0.269852 4434.35 33.3769 0.00114496 0.00322317 -0.000121053 0.00373322 0.550725 0.00180236 0.358997 0.0016299 
8 1 35200000 10.7771 0.0453598 -6.8765 0.0224985 55.1111 0.269852 4434.35 33.3769 0.00114496 0.00319237 -0.000121053 0.00366576 0.550725 0.00180236 0.358997 0.0016299 
8 1 35840000 10.7771 0.0453598 -6.8765 0.0224985 55.1111 0.269852 4434.35 33.3769 0.00114496 0.00315873 -0.000121053 0.00368955 0.550725 0.00180236 0.358997 0.0016299 
8 1 36480000 10.7771 0.0453598 -6.8765 0.0224985 55.1111 0.269852 4434.35 33.3769 0.00114496 0.00313136 -0.000121053 0.00363623 0.550725 0.00180236 0.358997 0.0016299 
8 1 37120000 10.7721 0.0423989 -6.87572 0.0198512 55.0806 0.252967 4428.8 33.7067 0.00197523 0.00308456 0.000239201 0.00362626 0.550481 0.00164456 0.358656 0.0015688 
8 1 37760000 10.7721 0.0423989 -6.87572 0.0198512 55.0806 0.252967 4428.8 33.7067 0.00197523 0.00305314 0.000239201 0.00359552 0.550481 0.00164456 0.358656 0.0015688 
8 1 38400000 10.7721 0.0423989 -6.87572 0.0198512 55.0806 0.252967 4428.8 33.7067 0.00197523 0.00302477 0.000239201 0.00356987 0.550481 0.00164456 0.358656 0.0015688 
8 1 39040000 10.7721 0.0423989 -6.87572 0.0198512 55.0806 0.252967 4428.8 33.7067 0.00197523 0.00299077 0.000239201 0.00351288 0.550481 0.00164456 0.358656 0.0015688 
8 1 39680000 10.7724 0.0395736 -6.87538 0.0198512 55.0673 0.252967 4427.22 33.7067 0.00284144 0.00296818 0.000218833 0.00345623 0.550427 0.00164456 0.358585 0.0015688 
8 1 40320000 10.7724 0.0395736 -6.87538 0.0198512 55.0673 0.252967 4427.22 33.7067 0.00284144 0.00293448 0.000218833 0.0034044 0.550427 0.00164456 0.358585 0.0015688 
8 1 40960000 10.7724 0.0395736 -6.87538 0.0198512 55.0673 0.252967 4427.22 33.7067 0.00284144 0.0029146 0.000218833 0.00336267 0.550427 0.00164456 0.358585 0.0015688 
8 1 41600000 10.7724 0.0395736 -6.87538 0.0198512 55.0673 0.252967 4427.22 33.7067 0.00284144 0.00288041 0.000218833 0.00331978 0.550427 0.00164456 0.358585 0.0015688 
8 1 42240000 10.7775 0.0374275 -6.87355 0.0174888 55.0559 0.222552 4426.08 29.6028 0.00338007 0.00285576 -0.000877136 0.00328605 0.550352 0.001444 0.358522 0.00137835 
8 1 42880000 10.7775 0.0374275 -6.87355 0.0174888 55.0559 0.222552 4426.08 29.6028 0.00338007 0.00283898 -0.000877136 0.00331576 0.550352 0.001444 0.358522 0.00137835 
8 1 43520000 10.7775 0.0374275 -6.87355 0.0174888 55.0559 0.222552 4426.08 29.6028 0.00338007 0.00282848 -0.000877136 0.00327769 0.550352 0.001444 0.358522 0.00137835 
8 1 44160000 10.7775 0.0374275 -6.87355 0.0174888 55.0559 0.222552 4426.08 29.6028 0.00338007 0.00279994 -0.000877136 0.00323115 0.550352 0.001444 0.358522 0.00137835 
8 1 44800000 10.7809 0.0353847 -6.87406 0.0174888 55.0551 0.222552 4423.08 29.6028 0.00276597 0.00276374 -0.000397372 0.00325036 0.550276 0.001444 0.358432 0.00137835 
8 1 45440000 10.7809 0.0353847 -6.87406 0.0174888 55.0551 0.222552 4423.08 29.6028 0.00276597 0.00274541 -0.000397372 0.00323101 0.550276 0.001444 0.358432 0.00137835 
8 1 46080000 10.7809 0.0353847 -6.87406 0.0174888 55.0551 0.222552 4423.08 29.6028 0.00276597 0.00272568 -0.000397372 0.00322763 0.550276 0.001444 0.358432 0.00137835 
8 1 46720000 10.7809 0.0353847 -6.87406 0.0174888 55.0551 0.222552 4423.08 29.6028 0.00276597 0.00270484 -0.000397372 0.00320385 0.550276 0.001444 0.358432 0.00137835 
8 1 47360000 10.7809 0.0334189 -6.87417 0.0155568 55.0477 0.197975 4420.48 26.8388 0.00305188 0.00269559 -0.000254803 0.00318617 0.550306 0.00128431 0.358374 0.0012331 
8 1 48000000 10.7809 0.0334189 -6.87417 0.0155568 55.0477 0.197975 4420.48 26.8388 0.00305188 0.00267558 -0.000254803 0.00317 0.550306 0.00128431 0.358374 0.0012331 
8 1 48640000 10.7809 0.0334189 -6.87417 0.0155568 55.0477 0.197975 4420.48 26.8388 0.00305188 0.00266286 -0.000254803 0.00314001 0.550306 0.00128431 0.358374 0.0012331 
8 1 49280000 10.7809 0.0334189 -6.87417 0.0155568 55.0477 0.197975 4420.48 26.8388 0.00305188 0.00271677 -0.000254803 0.0031216 0.550306 0.00128431 0.358374 0.0012331 
8 1 49920000 10.7744 0.0322829 -6.86774 0.0155568 54.9783 0.197975 4414.28 26.8388 0.00352593 0.00268263 -0.000702719 0.00308674 0.549815 0.00128431 0.357865 0.0012331 
8 1 50560000 10.7744 0.0322829 -6.86774 0.0155568 54.9783 0.197975 4414.28 26.8388 0.00352593 0.00266035 -0.000702719 0.00305193 0.549815 0.00128431 0.357865 0.0012331 
8 1 51200000 10.7744 0.0322829 -6.86774 0.0155568 54.9783 0.197975 4414.28 26.8388 0.00352593 0.00262804 -0.000702719 0.00301453 0.549815 0.00128431 0.357865 0.0012331 
8 1 51840000 10.7744 0.0322829 -6.86774 0.0155568 54.9783 0.197975 4414.28 26.8388 0.00352593 0.00259934 -0.000702719 0.00299608 0.549815 0.00128431 0.357865 0.0012331 
8 1 52480000 10.7744 0.0322829 -6.86774 0.0155568 54.9783 0.197975 4414.28 26.8388 0.00352593 0.00258343 -0.000702719 0.00299608 0.549815 0.00128431 0.357865 0.0012331 
8 1 53120000 10.7732 0.0312334 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.00255671 -0.00124577 0.00306626 0.549551 0.00135988 0.357589 0.00138248 
8 1 53760000 10.7732 0.0312334 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.0025312 -0.00124577 0.00302863 0.549551 0.00135988 0.357589 0.00138248 
8 1 54400000 10.7732 0.0306914 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.00250896 -0.00124577 0.00299359 0.549551 0.00135988 0.357589 0.00138248 
8 1 55040000 10.7732 0.0306914 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.00250667 -0.00124577 0.00295766 0.549551 0.00135988 0.357589 0.00138248 
8 1 55680000 10.7732 0.0304848 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.00248998 -0.00124577 0.00292245 0.549551 0.00135988 0.357589 0.00138248 
8 1 56320000 10.7732 0.0304848 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.00248061 -0.00124577 0.00288892 0.549551 0.00135988 0.357589 0.00138248 
8 1 56960000 10.7732 0.0304848 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.00246071 -0.00124577 0.00294836 0.549551 0.00135988 0.357589 0.00138248 
8 1 57600000 10.7732 0.0304848 -6.86604 0.0170666 54.9537 0.226672 4410.62 32.4262 0.00361182 0.00246608 -0.00124577 0.00291977 0.549551 0.00135988 0.357589 0.00138248 
8 1 58240000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.0024771 -0.000740682 0.00289669 0.549425 0.00128475 0.357518 0.00138248 
8 1 58880000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.00245924 -0.000740682 0.00286981 0.549425 0.00128475 0.357518 0.00138248 
8 1 59520000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.00245644 -0.000740682 0.00283792 0.549425 0.00128475 0.357518 0.00138248 
8 1 60160000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.00244267 -0.000740682 0.00281471 0.549425 0.00128475 0.357518 0.00138248 
8 1 60800000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.00242468 -0.000740682 0.00279393 0.549425 0.00128475 0.357518 0.00138248 
8 1 61440000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.00241132 -0.000740682 0.00276689 0.549425 0.00128475 0.357518 0.00138248 
8 1 62080000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.00238966 -0.000740682 0.0027379 0.549425 0.00128475 0.357518 0.00138248 
8 1 62720000 10.7809 0.0304848 -6.86342 0.0170666 54.9121 0.226672 4404.4 32.4262 0.00303618 0.00237661 -0.000740682 0.00271279 0.549425 0.00128475 0.357518 0.00138248 
8 1 63360000 10.7729 0.0277478 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.00235204 -0.000671442 0.00268457 0.54949 0.00114024 0.357605 0.00115216 
8 1 64000000 10.7729 0.0277478 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.00235226 -0.000671442 0.00265889 0.54949 0.00114024 0.357605 0.00115216 
8 1 64640000 10.7729 0.0278522 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.00232963 -0.000671442 0.00263534 0.54949 0.00114024 0.357605 0.00115216 
8 1 65280000 10.7729 0.0278522 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.00230723 -0.000671442 0.00261375 0.54949 0.00114024 0.357605 0.00115216 
8 1 65920000 10.7729 0.02732 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.00231033 -0.000671442 0.00261216 0.54949 0.00114024 0.357605 0.00115216 
8 1 66560000 10.7729 0.02732 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.002294 -0.000671442 0.00261253 0.54949 0.00114024 0.357605 0.00115216 
8 1 67200000 10.7729 0.0267983 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.00228235 -0.000671442 0.0025908 0.54949 0.00114024 0.357605 0.00115216 
8 1 67840000 10.7729 0.0267983 -6.86405 0.0143377 54.9191 0.19152 4405.28 27.4582 0.00228704 0.0022664 -0.000671442 0.00257067 0.54949 0.00114024 0.357605 0.00115216 
8 1 68480000 10.768 0.0262967 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.00225344 -0.000282437 0.00255847 0.549105 0.00111556 0.357208 0.00115216 
8 1 69120000 10.768 0.0262967 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.00226545 -0.000282437 0.00253893 0.549105 0.00111556 0.357208 0.00115216 
8 1 69760000 10.768 0.0276357 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.00224833 -0.000282437 0.00251874 0.549105 0.00111556 0.357208 0.00115216 
8 1 70400000 10.768 0.0276357 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.00222885 -0.000282437 0.00250141 0.549105 0.00111556 0.357208 0.00115216 
8 1 71040000 10.768 0.0271356 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.00221488 -0.000282437 0.00250889 0.549105 0.00111556 0.357208 0.00115216 
8 1 71680000 10.768 0.0271356 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.00220369 -0.000282437 0.00252145 0.549105 0.00111556 0.357208 0.00115216 
8 1 72320000 10.768 0.0271364 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.0021849 -0.000282437 0.00249898 0.549105 0.00111556 0.357208 0.00115216 
8 1 72960000 10.768 0.0271364 -6.85946 0.0143377 54.8572 0.19152 4397.25 27.4582 0.00187124 0.00217287 -0.000282437 0.00247736 0.549105 0.00111556 0.357208 0.00115216 
8 1 73600000 10.7817 0.0267461 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00216178 6.51871e-05 0.00245535 0.549084 0.00103608 0.357147 0.0010749 
8 1 74240000 10.7817 0.0267461 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00215697 6.51871e-05 0.00247024 0.549084 0.00103608 0.357147 0.0010749 
8 1 74880000 10.7817 0.0263008 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00214327 6.51871e-05 0.00245091 0.549084 0.00103608 0.357147 0.0010749 
8 1 75520000 10.7817 0.0263008 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00213411 6.51871e-05 0.0024342 0.549084 0.00103608 0.357147 0.0010749 
8 1 76160000 10.7817 0.0258473 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00212414 6.51871e-05 0.00241417 0.549084 0.00103608 0.357147 0.0010749 
8 1 76800000 10.7817 0.0258473 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00210972 6.51871e-05 0.00239531 0.549084 0.00103608 0.357147 0.0010749 
8 1 77440000 10.7817 0.0254853 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00209327 6.51871e-05 0.00237615 0.549084 0.00103608 0.357147 0.0010749 
8 1 78080000 10.7817 0.0254853 -6.85968 0.012941 54.8436 0.178407 4392.82 26.2098 0.0025559 0.00207722 6.51871e-05 0.00235881 0.549084 0.00103608 0.357147 0.0010749 
8 1 78720000 10.7841 0.02507 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00206787 -0.000529726 0.00234003 0.548917 0.000992906 0.356971 0.0010749 
8 1 79360000 10.7841 0.02507 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00206194 -0.000529726 0.00234003 0.548917 0.000992906 0.356971 0.0010749 
8 1 80000000 10.7841 0.02507 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00204883 -0.000529726 0.0023216 0.548917 0.000992906 0.356971 0.0010749 
8 1 80640000 10.7841 0.0246918 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00203555 -0.000529726 0.00232521 0.548917 0.000992906 0.356971 0.0010749 
8 1 81280000 10.7841 0.0246918 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00202519 -0.000529726 0.00231798 0.548917 0.000992906 0.356971 0.0010749 
8 1 81920000 10.7841 0.0250131 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00201317 -0.000529726 0.00230947 0.548917 0.000992906 0.356971 0.0010749 
8 1 82560000 10.7841 0.0250131 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00199986 -0.000529726 0.00229266 0.548917 0.000992906 0.356971 0.0010749 
8 1 83200000 10.7841 0.0246198 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00198554 -0.000529726 0.00227636 0.548917 0.000992906 0.356971 0.0010749 
8 1 83840000 10.7841 0.0246198 -6.85859 0.012941 54.8246 0.178407 4390.37 26.2098 0.0029485 0.00198013 -0.000529726 0.00225844 0.548917 0.000992906 0.356971 0.0010749 
8 1 84480000 10.795 0.0247457 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.00197188 0.000436997 0.00224407 0.548902 0.000919101 0.35695 0.000958247 
8 1 85120000 10.795 0.0247457 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.00196255 0.000436997 0.00224181 0.548902 0.000919101 0.35695 0.000958247 
8 1 85760000 10.795 0.025922 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.0019617 0.000436997 0.00222523 0.548902 0.000919101 0.35695 0.000958247 
8 1 86400000 10.795 0.025922 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.00195931 0.000436997 0.00220891 0.548902 0.000919101 0.35695 0.000958247 
8 1 87040000 10.795 0.0255603 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.00195315 0.000436997 0.00219735 0.548902 0.000919101 0.35695 0.000958247 
8 1 87680000 10.795 0.0255603 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.00194215 0.000436997 0.00218284 0.548902 0.000919101 0.35695 0.000958247 
8 1 88320000 10.795 0.0254787 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.00193204 0.000436997 0.00216657 0.548902 0.000919101 0.35695 0.000958247 
8 1 88960000 10.795 0.0254787 -6.8577 0.0114734 54.8082 0.159583 4388.33 23.314 0.00338498 0.001921 0.000436997 0.00215585 0.548902 0.000919101 0.35695 0.000958247 
8 1 89600000 10.7872 0.0255166 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.00191911 0.00010934 0.00214123 0.549056 0.000885314 0.357094 0.000958247 
