L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 14080000 15.4058 0.0593375 -0.00868476 0.0146716 4.29875 0.0532284 61.8675 1.99761 0.000855215 0.00194057 -0.000559804 0.00199392 0.124788 0.000783105 0.0293383 0.000383505 
8 0 14720000 15.4147 0.0580381 -0.00459614 0.0142597 4.28294 0.0516928 61.5233 1.90888 0.000533083 0.00194057 -0.000957767 0.0018616 0.12467 0.000761698 0.0292425 0.000370818 
8 0 15360000 15.4147 0.056899 -0.00459614 0.0138354 4.28294 0.0500923 61.5233 1.82984 0.000533083 0.00194057 -0.000957767 0.00186849 0.12467 0.000748204 0.0292425 0.000367524 
8 0 16000000 15.4211 0.0555681 -0.00808323 0.0134004 4.27845 0.0496954 60.8979 1.82129 0.000303598 0.00173131 -0.000536786 0.0017973 0.124774 0.000728352 0.0292796 0.000358646 
8 0 16640000 15.4211 0.054523 -0.00808323 0.0134223 4.27845 0.0483286 60.8979 2.01743 0.000303598 0.00169372 -0.000536786 0.00174481 0.124774 0.000744578 0.0292796 0.000378691 
8 0 17280000 15.4214 0.0536928 -0.0107266 0.0131001 4.28322 0.04657 61.5409 1.96326 8.91076e-05 0.00169372 -0.000959521 0.00168474 0.125014 0.000719372 0.0293935 0.000365005 
8 0 17920000 15.4214 0.0525748 -0.0107266 0.0129256 4.28322 0.0457186 61.5409 1.91455 8.91076e-05 0.00169372 -0.000959521 0.00177287 0.125014 0.000704908 0.0293935 0.000359278 
8 0 18560000 15.4292 0.0520397 -0.00703376 0.0125894 4.28344 0.0443232 61.957 1.90285 0.000386475 0.0016101 -0.00181393 0.00176868 0.125003 0.000690819 0.0293787 0.000351285 
8 0 19200000 15.4292 0.0509345 -0.00703376 0.0128016 4.28344 0.0434303 61.957 1.84463 0.000386475 0.00156239 -0.00181393 0.00176868 0.125003 0.00070055 0.0293787 0.000344152 
8 0 19840000 15.443 0.0499974 0.00186202 0.0128931 4.27154 0.0437996 61.3949 1.84422 0.000708285 0.00151802 -0.00137825 0.00176868 0.124621 0.000694781 0.0292291 0.000337752 
8 0 20480000 15.443 0.0492918 0.00186202 0.0126646 4.27154 0.0429098 61.3949 1.79779 0.000708285 0.00148756 -0.00137825 0.00176868 0.124621 0.000676774 0.0292291 0.000331143 
8 0 21120000 15.4606 0.0490001 0.00195742 0.0124436 4.26638 0.0426632 61.3719 1.78163 0.000846771 0.00146619 -0.00144059 0.00158651 0.124676 0.000668636 0.0292513 0.000330528 
8 0 21760000 15.4606 0.0479189 0.00195742 0.0123671 4.26638 0.0414698 61.3719 1.74332 0.000846771 0.00143959 -0.00144059 0.00158651 0.124676 0.000660413 0.0292513 0.000322017 
8 0 22400000 15.4648 0.0471875 0.0035769 0.012007 4.26611 0.0403397 61.2758 1.69487 0.00108004 0.00142006 -0.00112391 0.00158651 0.124525 0.000641431 0.0292124 0.000316881 
8 0 23040000 15.4648 0.0462023 0.0035769 0.0118677 4.26611 0.0402586 61.2758 1.68173 0.00108004 0.00139015 -0.00112391 0.00158651 0.124525 0.000641399 0.0292124 0.000314717 
8 0 23680000 15.4754 0.045717 0.00358535 0.0118626 4.25363 0.0393374 60.7367 1.63941 0.000764852 0.00137896 -0.00130814 0.00144614 0.124365 0.000623606 0.0291322 0.000307495 
8 0 24320000 15.4754 0.0452253 0.00358535 0.0115568 4.25363 0.0387221 60.7367 1.59988 0.000764852 0.00137331 -0.00130814 0.00144614 0.124365 0.000606872 0.0291322 0.000300069 
8 0 24960000 15.4754 0.0449091 0.00358535 0.0115568 4.25363 0.0382272 60.7367 1.57887 0.000764852 0.0013632 -0.00130814 0.00144614 0.124365 0.000606872 0.0291322 0.0002978 
8 0 25600000 15.4644 0.0440154 0.0059882 0.0113936 4.26192 0.0382818 60.839 1.5643 0.0006018 0.00135218 -0.00117717 0.00141575 0.124277 0.000598997 0.0291143 0.000293594 
8 0 26240000 15.4644 0.0433151 0.0059882 0.0111035 4.26192 0.0375552 60.839 1.52481 0.0006018 0.00133443 -0.00117717 0.00141575 0.124277 0.000604003 0.0291143 0.000291594 
8 0 26880000 15.4641 0.0428226 0.00585285 0.0108262 4.27297 0.0369482 61.2122 1.49207 0.000633876 0.00132142 -0.00109039 0.00133302 0.124374 0.000591996 0.0291765 0.00028448 
8 0 27520000 15.4641 0.0423545 0.00585285 0.0107451 4.27297 0.0369482 61.2122 1.46097 0.000633876 0.00130541 -0.00109039 0.00132266 0.124374 0.000577655 0.0291765 0.000277658 
8 0 28160000 15.4641 0.0416616 0.00585285 0.0106086 4.27297 0.0369482 61.2122 1.43904 0.000633876 0.0012944 -0.00109039 0.00133203 0.124374 0.000564128 0.0291765 0.000271142 
8 0 28800000 15.4641 0.0414562 0.00585285 0.0104447 4.27297 0.0369482 61.2122 1.43904 0.000633876 0.00129232 -0.00109039 0.00133203 0.124374 0.000556424 0.0291765 0.000266545 
8 0 29440000 15.4744 0.0410167 0.00231041 0.0102503 4.26186 0.0352204 60.8142 1.39001 0.000443191 0.00126479 -0.00152752 0.00127213 0.124438 0.00055315 0.0291801 0.000260735 
8 0 30080000 15.4744 0.0405816 0.00231041 0.01015 4.26186 0.0352204 60.8142 1.36988 0.000443191 0.00123975 -0.00152752 0.00127213 0.124438 0.00055315 0.0291801 0.000265651 
8 0 30720000 15.4744 0.0399755 0.00231041 0.00993487 4.26186 0.0352204 60.8142 1.36213 0.000443191 0.00121428 -0.00152752 0.00124528 0.124438 0.00055315 0.0291801 0.000260848 
8 0 31360000 15.4744 0.0396022 0.00231041 0.00977939 4.26186 0.0352204 60.8142 1.36213 0.000443191 0.00119297 -0.00152752 0.00124528 0.124438 0.00055315 0.0291801 0.000257629 
8 0 32000000 15.4753 0.0391518 0.00528303 0.00963328 4.2742 0.0343798 61.4872 1.40506 0.000602562 0.00118508 -0.00115875 0.00131889 0.124393 0.00052283 0.0291508 0.000252519 
8 0 32640000 15.4753 0.039012 0.00528303 0.00946976 4.2742 0.0343798 61.4872 1.40506 0.000602562 0.00116358 -0.00115875 0.00129407 0.124393 0.000512617 0.0291508 0.000247919 
8 0 33280000 15.4753 0.0385596 0.00528303 0.00931597 4.2742 0.0343798 61.4872 1.40506 0.000602562 0.00114581 -0.00115875 0.00126819 0.124393 0.000505557 0.0291508 0.000246588 
8 0 33920000 15.4753 0.0381767 0.00528303 0.00919065 4.2742 0.0343798 61.4872 1.40506 0.000602562 0.00112972 -0.00115875 0.00125486 0.124393 0.000500162 0.0291508 0.0002428 
8 0 34560000 15.4795 0.0377919 0.00381512 0.00919752 4.28305 0.0328541 62.0205 1.39454 0.000942945 0.00110935 -0.000924834 0.0012387 0.124503 0.000500021 0.0292113 0.000244832 
8 0 35200000 15.4795 0.0373093 0.00381512 0.00909373 4.28305 0.0328541 62.0205 1.39454 0.000942945 0.00109182 -0.000924834 0.0012346 0.124503 0.000496778 0.0292113 0.000241731 
8 0 35840000 15.4795 0.0369717 0.00381512 0.00903881 4.28305 0.0328541 62.0205 1.39454 0.000942945 0.00108161 -0.000924834 0.00120374 0.124503 0.000499704 0.0292113 0.000239302 
8 0 36480000 15.4795 0.0366903 0.00381512 0.00892031 4.28305 0.0328541 62.0205 1.39454 0.000942945 0.00108666 -0.000924834 0.00119957 0.124503 0.000491424 0.0292113 0.000235163 
8 0 37120000 15.4943 0.0361965 0.0028104 0.00882005 4.27575 0.0313073 61.8044 1.31158 0.00154537 0.0010691 -0.000722543 0.00116362 0.124668 0.000485437 0.0292655 0.000231425 
8 0 37760000 15.4943 0.0358177 0.0028104 0.00868385 4.27575 0.0313073 61.8044 1.31158 0.00154537 0.00106889 -0.000722543 0.00115921 0.124668 0.000478659 0.0292655 0.000230384 
8 0 38400000 15.4943 0.0355501 0.0028104 0.00863857 4.27575 0.0313073 61.8044 1.31158 0.00154537 0.00105705 -0.000722543 0.00120173 0.124668 0.000470443 0.0292655 0.00022877 
8 0 39040000 15.4943 0.0352174 0.0028104 0.00856629 4.27575 0.0313073 61.8044 1.31158 0.00154537 0.00105176 -0.000722543 0.00120201 0.124668 0.000470075 0.0292655 0.000226044 
8 0 39680000 15.4924 0.0349981 0.00572695 0.0084665 4.27826 0.0293205 61.6165 1.23752 0.00120912 0.00104971 -0.000704724 0.00118299 0.124635 0.000470075 0.0292716 0.00022689 
8 0 40320000 15.4924 0.0347492 0.00572695 0.00839339 4.27826 0.0293205 61.6165 1.27047 0.00120912 0.00103782 -0.000704724 0.00118495 0.124635 0.000470075 0.0292716 0.000224839 
8 0 40960000 15.4924 0.0345434 0.00572695 0.00836121 4.27826 0.0293205 61.6165 1.26008 0.00120912 0.00102229 -0.000704724 0.00116978 0.124635 0.000470075 0.0292716 0.000226012 
8 0 41600000 15.4924 0.0336643 0.00572695 0.00822858 4.27826 0.0293205 61.6165 1.24499 0.00120912 0.00101691 -0.000704724 0.00117253 0.124635 0.000470075 0.0292716 0.00022349 
8 0 42240000 15.5076 0.0335611 0.00162614 0.0082459 4.28871 0.0292893 62.4731 1.42613 0.00103697 0.000993699 -0.000621959 0.00116764 0.124977 0.000503668 0.0294299 0.000238256 
8 0 42880000 15.5076 0.0333539 0.00162614 0.00831993 4.28871 0.0292893 62.4731 1.42613 0.00103697 0.000984339 -0.000621959 0.0011704 0.124977 0.000503668 0.0294299 0.000238256 
8 0 43520000 15.5076 0.0333584 0.00162614 0.00825059 4.28871 0.0292893 62.4731 1.42613 0.00103697 0.000984339 -0.000621959 0.00116024 0.124977 0.000503668 0.0294299 0.000238256 
8 0 44160000 15.5076 0.0329485 0.00162614 0.00814651 4.28871 0.0292893 62.4731 1.42613 0.00103697 0.000984339 -0.000621959 0.00115962 0.124977 0.000503668 0.0294299 0.000238256 
8 0 44800000 15.5264 0.0330287 -4.04657e-05 0.008202 4.28543 0.0277493 62.291 1.35382 0.000923521 0.00101302 -0.00101395 0.00115355 0.12511 0.000502959 0.0294857 0.000238256 
8 0 45440000 15.5264 0.0330287 -4.04657e-05 0.00811032 4.28543 0.0277493 62.291 1.35382 0.000923521 0.000998399 -0.00101395 0.00114024 0.12511 0.000502959 0.0294857 0.000238256 
8 0 46080000 15.5264 0.0330287 -4.04657e-05 0.00806263 4.28543 0.0277493 62.291 1.35382 0.000923521 0.000984847 -0.00101395 0.00112397 0.12511 0.000502959 0.0294857 0.000238256 
8 0 46720000 15.5264 0.0330287 -4.04657e-05 0.00794965 4.28543 0.0277493 62.291 1.35382 0.000923521 0.000984339 -0.00101395 0.0011146 0.12511 0.000502959 0.0294857 0.000238256 
8 0 47360000 15.5322 0.0352964 0.0007208 0.00790828 4.28881 0.0264127 62.5765 1.30837 0.000789817 0.000965872 -0.000859124 0.00110077 0.125201 0.000494155 0.0295249 0.000229919 
8 0 48000000 15.5322 0.0352964 0.0007208 0.00783382 4.28881 0.0264127 62.5765 1.30837 0.000789817 0.00095325 -0.000859124 0.0010857 0.125201 0.000494155 0.0295249 0.000229919 
8 0 48640000 15.5322 0.0352964 0.0007208 0.0078006 4.28881 0.0264127 62.5765 1.30837 0.000789817 0.000950544 -0.000859124 0.00108857 0.125201 0.000494155 0.0295249 0.000229919 
8 0 49280000 15.5322 0.0352964 0.0007208 0.00775498 4.28881 0.0264127 62.5765 1.30837 0.000789817 0.00093787 -0.000859124 0.00107599 0.125201 0.000494155 0.0295249 0.000229919 
8 0 49920000 15.5276 0.0352964 0.00054361 0.00766868 4.28338 0.0255746 62.4692 1.24389 0.000912693 0.000925675 -0.00062532 0.00112402 0.125114 0.000494155 0.0294624 0.000229919 
8 0 50560000 15.5276 0.0352964 0.00054361 0.00764043 4.28338 0.0255746 62.4692 1.24389 0.000912693 0.000919937 -0.00062532 0.0011143 0.125114 0.000494155 0.0294624 0.000229919 
8 0 51200000 15.5276 0.0352964 0.00054361 0.00757498 4.28338 0.0255746 62.4692 1.24389 0.000912693 0.000914664 -0.00062532 0.00110036 0.125114 0.000494155 0.0294624 0.000229919 
8 0 51840000 15.5276 0.0352964 0.00054361 0.00752078 4.28338 0.0255746 62.4692 1.24389 0.000912693 0.000905465 -0.00062532 0.00109026 0.125114 0.000494155 0.0294624 0.000229919 
8 0 52480000 15.5276 0.0352964 0.00054361 0.00745354 4.28338 0.0255746 62.4692 1.24389 0.000912693 0.000905465 -0.00062532 0.00109026 0.125114 0.000494155 0.0294624 0.000229919 
8 0 53120000 15.5199 0.0339335 0.00148306 0.00739518 4.28314 0.024297 62.4993 1.18206 0.000677364 0.000914751 -0.000828528 0.00107716 0.12514 0.000455691 0.029483 0.000210698 
8 0 53760000 15.5199 0.0339335 0.00148306 0.00732143 4.28314 0.024297 62.4993 1.18206 0.000677364 0.000904775 -0.000828528 0.0010664 0.12514 0.000455691 0.029483 0.000210698 
8 0 54400000 15.5199 0.0339335 0.00148306 0.00729329 4.28314 0.024297 62.4993 1.18206 0.000677364 0.00089376 -0.000828528 0.00105428 0.12514 0.000455691 0.029483 0.000210698 
8 0 55040000 15.5199 0.0339335 0.00148306 0.00731785 4.28314 0.024297 62.4993 1.18206 0.000677364 0.000882996 -0.000828528 0.00105 0.12514 0.000455691 0.029483 0.000210698 
8 0 55680000 15.5199 0.0339335 0.00148306 0.00727733 4.28314 0.0236131 62.4993 1.12855 0.000677364 0.000873743 -0.000828528 0.00103752 0.12514 0.000455691 0.029483 0.000210698 
8 0 56320000 15.5199 0.0339335 0.00148306 0.00722111 4.28314 0.0233877 62.4993 1.12855 0.000677364 0.000864281 -0.000828528 0.00102769 0.12514 0.000455691 0.029483 0.000210698 
8 0 56960000 15.5199 0.0339335 0.00148306 0.00716684 4.28314 0.0233794 62.4993 1.12855 0.000677364 0.000871454 -0.000828528 0.00102075 0.12514 0.000455691 0.029483 0.000210698 
8 0 57600000 15.5199 0.0339335 0.00148306 0.0071019 4.28314 0.0233794 62.4993 1.12855 0.000677364 0.000863675 -0.000828528 0.00101051 0.12514 0.000455691 0.029483 0.000210698 
8 0 58240000 15.5122 0.0339335 -0.0014294 0.0070778 4.27576 0.0228207 62.4418 1.08573 0.0010005 0.000855318 -0.000289054 0.00101898 0.125296 0.000455691 0.0295243 0.00020988 
8 0 58880000 15.5122 0.0339335 -0.0014294 0.00704796 4.27576 0.0226496 62.4418 1.08573 0.0010005 0.000849313 -0.000289054 0.00101053 0.125296 0.000455691 0.0295243 0.00020988 
8 0 59520000 15.5122 0.0339335 -0.0014294 0.0069928 4.27576 0.0226496 62.4418 1.08573 0.0010005 0.000841725 -0.000289054 0.000999873 0.125296 0.000455691 0.0295243 0.00020988 
8 0 60160000 15.5122 0.0339335 -0.0014294 0.00697108 4.27576 0.0226496 62.4418 1.08573 0.0010005 0.000835648 -0.000289054 0.000989204 0.125296 0.000455691 0.0295243 0.00020988 
8 0 60800000 15.5122 0.0339335 -0.0014294 0.00695218 4.27576 0.0219749 62.4418 1.03871 0.0010005 0.00083844 -0.000289054 0.000988238 0.125296 0.000455691 0.0295243 0.00020988 
8 0 61440000 15.5122 0.0339335 -0.0014294 0.00690913 4.27576 0.0218947 62.4418 1.03871 0.0010005 0.000855751 -0.000289054 0.000981137 0.125296 0.000455691 0.0295243 0.00020988 
8 0 62080000 15.5122 0.0339335 -0.0014294 0.0068724 4.27576 0.021697 62.4418 1.03871 0.0010005 0.000847177 -0.000289054 0.000970718 0.125296 0.000455691 0.0295243 0.00020988 
8 0 62720000 15.5122 0.0339335 -0.0014294 0.00681986 4.27576 0.0216649 62.4418 1.03871 0.0010005 0.000845896 -0.000289054 0.000960581 0.125296 0.000455691 0.0295243 0.00020988 
8 0 63360000 15.5085 0.0301184 -0.00392377 0.00679828 4.27699 0.0214636 62.4104 0.996702 0.0011941 0.000829845 -4.46176e-05 0.000955267 0.125377 0.000437149 0.0295399 0.000182516 
8 0 64000000 15.5085 0.0301184 -0.00392377 0.00675703 4.27699 0.0213076 62.4104 0.996702 0.0011941 0.000828861 -4.46176e-05 0.00094745 0.125377 0.000437149 0.0295399 0.000182441 
8 0 64640000 15.5085 0.0301184 -0.00392377 0.00673674 4.27699 0.0213175 62.4104 0.996702 0.0011941 0.000813155 -4.46176e-05 0.000948244 0.125377 0.000437149 0.0295399 0.000188606 
8 0 65280000 15.5085 0.0301184 -0.00392377 0.00670799 4.27699 0.0211287 62.4104 0.996702 0.0011941 0.000812384 -4.46176e-05 0.000943062 0.125377 0.000437149 0.0295399 0.000188606 
8 0 65920000 15.5085 0.0301184 -0.00392377 0.00667767 4.27699 0.0213391 62.4104 1.05551 0.0011941 0.000798041 -4.46176e-05 0.000944765 0.125377 0.000437149 0.0295399 0.000185078 
8 0 66560000 15.5085 0.0301184 -0.00392377 0.00663654 4.27699 0.0213391 62.4104 1.05551 0.0011941 0.000796983 -4.46176e-05 0.000935942 0.125377 0.000437149 0.0295399 0.000185078 
8 0 67200000 15.5085 0.0301184 -0.00392377 0.00659897 4.27699 0.0213391 62.4104 1.05551 0.0011941 0.000784316 -4.46176e-05 0.000939069 0.125377 0.000437149 0.0295399 0.000183277 
8 0 67840000 15.5085 0.0301184 -0.00392377 0.00655122 4.27699 0.0213391 62.4104 1.05551 0.0011941 0.000782064 -4.46176e-05 0.000930728 0.125377 0.000437149 0.0295399 0.000183277 
8 0 68480000 15.5037 0.0301184 -0.00184373 0.00650964 4.26689 0.0213415 61.7628 1.03237 0.00135315 0.000775479 0.000225214 0.000924407 0.125269 0.000437149 0.0294623 0.000182441 
8 0 69120000 15.5037 0.0301184 -0.00184373 0.00646968 4.26689 0.0213415 61.7628 1.03237 0.00135315 0.000775479 0.000225214 0.000924362 0.125269 0.000437149 0.0294623 0.000182441 
8 0 69760000 15.5037 0.0301184 -0.00184373 0.00641859 4.26689 0.020939 61.7628 1.03237 0.00135315 0.000765039 0.000225214 0.000929463 0.125269 0.000437149 0.0294623 0.000182441 
8 0 70400000 15.5037 0.0301184 -0.00184373 0.00641173 4.26689 0.020939 61.7628 1.03237 0.00135315 0.000765039 0.000225214 0.000945294 0.125269 0.000437149 0.0294623 0.000182441 
8 0 71040000 15.5037 0.0301184 -0.00184373 0.00637897 4.26689 0.0205625 61.7628 0.994139 0.00135315 0.000751066 0.000225214 0.000940828 0.125269 0.000437149 0.0294623 0.000182441 
8 0 71680000 15.5037 0.0301184 -0.00184373 0.00636975 4.26689 0.0205625 61.7628 0.994139 0.00135315 0.000751066 0.000225214 0.000940828 0.125269 0.000437149 0.0294623 0.000182441 
8 0 72320000 15.5037 0.0301184 -0.00184373 0.00633982 4.26689 0.0202987 61.7628 0.994139 0.00135315 0.000753714 0.000225214 0.000940828 0.125269 0.000437149 0.0294623 0.000182441 
8 0 72960000 15.5037 0.0301184 -0.00184373 0.00632722 4.26689 0.0202139 61.7628 0.994139 0.00135315 0.000753714 0.000225214 0.000940828 0.125269 0.000437149 0.0294623 0.000182441 
8 0 73600000 15.5037 0.0261966 -0.00494735 0.00628698 4.26157 0.0201569 61.7098 0.959911 0.00115329 0.000747673 -0.000315165 0.000907725 0.125328 0.000377399 0.029455 0.000175025 
8 0 74240000 15.5037 0.0261966 -0.00494735 0.00627149 4.26157 0.0201569 61.7098 0.959911 0.00115329 0.000747673 -0.000315165 0.000907725 0.125328 0.000377399 0.029455 0.000175025 
8 0 74880000 15.5037 0.0261966 -0.00494735 0.00627149 4.26157 0.0198999 61.7098 0.959911 0.00115329 0.000739729 -0.000315165 0.000907725 0.125328 0.000377399 0.029455 0.000175025 
8 0 75520000 15.5037 0.0261966 -0.00494735 0.00627149 4.26157 0.0198065 61.7098 0.959911 0.00115329 0.000739729 -0.000315165 0.000907725 0.125328 0.000377399 0.029455 0.000175025 
8 0 76160000 15.5037 0.026372 -0.00494735 0.00616869 4.26157 0.0196991 61.7098 0.93226 0.00115329 0.000747439 -0.000315165 0.000890177 0.125328 0.000377399 0.029455 0.000175025 
8 0 76800000 15.5037 0.026372 -0.00494735 0.00616869 4.26157 0.0197199 61.7098 0.93226 0.00115329 0.000747439 -0.000315165 0.000890177 0.125328 0.000377399 0.029455 0.000175025 
8 0 77440000 15.5037 0.026372 -0.00494735 0.00616869 4.26157 0.0196142 61.7098 0.93226 0.00115329 0.000739029 -0.000315165 0.000890177 0.125328 0.000377399 0.029455 0.000175025 
8 0 78080000 15.5037 0.026372 -0.00494735 0.00616869 4.26157 0.0195581 61.7098 0.93226 0.00115329 0.000739029 -0.000315165 0.000890177 0.125328 0.000377399 0.029455 0.000175025 
8 0 78720000 15.5182 0.0275223 -0.00425555 0.00603003 4.25995 0.0194258 61.6783 0.903882 0.00130963 0.000726789 -0.000114993 0.000861473 0.125293 0.000377399 0.0294369 0.000175025 
8 0 79360000 15.5182 0.0275223 -0.00425555 0.00599877 4.25995 0.0195692 61.6783 0.903882 0.00130963 0.000726789 -0.000114993 0.000861473 0.125293 0.000377399 0.0294369 0.000175025 
8 0 80000000 15.5182 0.0275223 -0.00425555 0.00602369 4.25995 0.0195698 61.6783 0.903882 0.00130963 0.000726789 -0.000114993 0.000861473 0.125293 0.000377399 0.0294369 0.000175025 
8 0 80640000 15.5182 0.0275223 -0.00425555 0.00617366 4.25995 0.0209032 61.6783 0.903882 0.00130963 0.000735298 -0.000114993 0.000861473 0.125293 0.000377399 0.0294369 0.000175025 
8 0 81280000 15.5182 0.0275223 -0.00425555 0.00617366 4.25995 0.0209032 61.6783 0.903882 0.00130963 0.000735298 -0.000114993 0.000863634 0.125293 0.000377399 0.0294369 0.000175025 
8 0 81920000 15.5182 0.0275223 -0.00425555 0.00643942 4.25995 0.0205729 61.6783 0.932388 0.00130963 0.000752914 -0.000114993 0.000870297 0.125293 0.000377399 0.0294369 0.000175025 
8 0 82560000 15.5182 0.0275223 -0.00425555 0.00643942 4.25995 0.0205729 61.6783 0.932388 0.00130963 0.000752914 -0.000114993 0.000870297 0.125293 0.000377399 0.0294369 0.000175025 
8 0 83200000 15.5182 0.0275223 -0.00425555 0.00643942 4.25995 0.0203844 61.6783 0.932388 0.00130963 0.000752914 -0.000114993 0.000860894 0.125293 0.000377399 0.0294369 0.000175025 
8 0 83840000 15.5182 0.0275223 -0.00425555 0.00643942 4.25995 0.0203844 61.6783 0.932388 0.00130963 0.000752914 -0.000114993 0.000860894 0.125293 0.000377399 0.0294369 0.000175025 
8 0 84480000 15.5201 0.0275971 -0.00571527 0.00638926 4.27305 0.0204296 62.0695 0.90538 0.00094588 0.000730631 -0.000312607 0.000853158 0.125379 0.000333676 0.0294935 0.00016526 
8 0 85120000 15.5201 0.0275971 -0.00571527 0.00638926 4.27305 0.0204296 62.0695 0.90538 0.00094588 0.000730631 -0.000312607 0.000853158 0.125379 0.000333676 0.0294935 0.00016526 
8 0 85760000 15.5201 0.0275971 -0.00571527 0.00638926 4.27305 0.0204296 62.0695 0.90538 0.00094588 0.000729424 -0.000312607 0.000840927 0.125379 0.000333676 0.0294935 0.000162727 
8 0 86400000 15.5201 0.0275971 -0.00571527 0.00638926 4.27305 0.0204296 62.0695 0.90538 0.00094588 0.000729424 -0.000312607 0.000840927 0.125379 0.000333676 0.0294935 0.000162727 
8 0 87040000 15.5201 0.0275971 -0.00571527 0.00625978 4.27305 0.0204296 62.0695 0.889648 0.00094588 0.000718298 -0.000312607 0.000828352 0.125379 0.000333676 0.0294935 0.00016034 
