L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 28160000 6.5135 0.0383164 -9.74847 0.0111525 98.9569 0.207243 11067.5 42.3696 -0.0146544 0.0159979 -0.000471201 0.00907591 0.755326 0.000796303 0.595297 0.00107521 
8 1.5 28800000 6.5135 0.0383164 -9.74847 0.01096 98.9569 0.207243 11067.5 42.3696 -0.0146544 0.0159979 -0.000471201 0.00887788 0.755326 0.000785209 0.595297 0.00105934 
8 1.5 29440000 6.51014 0.0383164 -9.75144 0.0109307 99.0102 0.202391 11077.4 40.7615 -0.0118302 0.0153892 -0.00207722 0.00870367 0.755452 0.000777326 0.59542 0.00104964 
8 1.5 30080000 6.51014 0.0383164 -9.75144 0.0108057 99.0102 0.200821 11077.4 40.7615 -0.0118302 0.0153892 -0.00207722 0.00864239 0.755452 0.000767787 0.59542 0.00104061 
8 1.5 30720000 6.51014 0.0383164 -9.75144 0.0107766 99.0102 0.198704 11077.4 39.8646 -0.0118302 0.0153892 -0.00207722 0.00851402 0.755452 0.000753714 0.59542 0.00102358 
8 1.5 31360000 6.51014 0.0383164 -9.75144 0.0107766 99.0102 0.198897 11077.4 39.7744 -0.0118302 0.0153892 -0.00207722 0.00835904 0.755452 0.000748655 0.59542 0.00100746 
8 1.5 32000000 6.50417 0.0330468 -9.7525 0.0105005 99.0384 0.19481 11084.3 39.014 -0.00863744 0.0139511 -0.00516437 0.00818575 0.755553 0.000737245 0.595552 0.000992381 
8 1.5 32640000 6.50417 0.0330468 -9.7525 0.0103123 99.0384 0.19103 11084.3 38.2341 -0.00863744 0.0139511 -0.00516437 0.00841099 0.755553 0.000729847 0.595552 0.000982756 
8 1.5 33280000 6.50417 0.0330468 -9.7525 0.0101545 99.0384 0.188037 11084.3 37.6557 -0.00863744 0.0139511 -0.00516437 0.00825562 0.755553 0.000722415 0.595552 0.000972819 
8 1.5 33920000 6.50417 0.0330468 -9.7525 0.00998903 99.0384 0.1852 11084.3 37.1409 -0.00863744 0.0139511 -0.00516437 0.00811825 0.755553 0.000712537 0.595552 0.000959166 
8 1.5 34560000 6.50047 0.0330468 -9.75146 0.00985879 99.0061 0.182497 11074.1 36.7813 -0.0106635 0.0139511 0.000528692 0.00821112 0.755601 0.000703875 0.59554 0.00094799 
8 1.5 35200000 6.50047 0.0330468 -9.75146 0.00972842 99.0061 0.180127 11074.1 36.7813 -0.0106635 0.0139511 0.000528692 0.00815507 0.755601 0.000702776 0.59554 0.000944339 
8 1.5 35840000 6.50047 0.0330468 -9.75146 0.0097049 99.0061 0.178279 11074.1 36.0585 -0.0106635 0.0139511 0.000528692 0.0082117 0.755601 0.000695697 0.59554 0.000934789 
8 1.5 36480000 6.50047 0.0330468 -9.75146 0.0097049 99.0061 0.177755 11074.1 36.0585 -0.0106635 0.0139511 0.000528692 0.00806279 0.755601 0.00069232 0.59554 0.000930397 
8 1.5 37120000 6.50209 0.029297 -9.74954 0.00936249 98.9643 0.173712 11064.6 34.9162 -0.0124162 0.0124594 0.000707854 0.00794679 0.755499 0.000686515 0.595367 0.000922619 
8 1.5 37760000 6.50209 0.0288784 -9.74954 0.00925434 98.9643 0.171603 11064.6 34.8823 -0.0124162 0.0124594 0.000707854 0.00787892 0.755499 0.000681937 0.595367 0.000915255 
8 1.5 38400000 6.50209 0.0287528 -9.74954 0.00917501 98.9643 0.170137 11064.6 34.7206 -0.0124162 0.0124594 0.000707854 0.00784627 0.755499 0.000676487 0.595367 0.000907773 
8 1.5 39040000 6.50209 0.0283911 -9.74954 0.00904036 98.9643 0.16783 11064.6 34.7206 -0.0124162 0.0124594 0.000707854 0.00773179 0.755499 0.000667176 0.595367 0.000894659 
8 1.5 39680000 6.50182 0.0283911 -9.75129 0.00893317 99.0031 0.16711 11072.6 34.7206 -0.00875582 0.0124594 0.0019615 0.00761932 0.755786 0.000661819 0.595791 0.000887185 
8 1.5 40320000 6.50182 0.0283911 -9.75129 0.00881296 99.0031 0.16711 11072.6 34.7206 -0.00875582 0.0124594 0.0019615 0.00758549 0.755786 0.00065563 0.595791 0.000878592 
8 1.5 40960000 6.50182 0.0283911 -9.75129 0.00875777 99.0031 0.16711 11072.6 34.7206 -0.00875582 0.0124594 0.0019615 0.00749471 0.755786 0.000647679 0.595791 0.000867665 
8 1.5 41600000 6.50182 0.0283911 -9.75129 0.00875777 99.0031 0.16711 11072.6 34.7206 -0.00875582 0.0124594 0.0019615 0.00738469 0.755786 0.00062615 0.595791 0.000844541 
8 1.5 42240000 6.49445 0.0266776 -9.75551 0.00947896 99.0761 0.179801 11085.5 36.1251 -0.00770536 0.0117588 -0.000218282 0.00726956 0.756117 0.000744172 0.596222 0.00100272 
8 1.5 42880000 6.49445 0.0267121 -9.75551 0.00947896 99.0761 0.179801 11085.5 36.1251 -0.00770536 0.0117588 -0.000218282 0.00716505 0.756117 0.000744172 0.596222 0.00100272 
8 1.5 43520000 6.49445 0.0263123 -9.75551 0.00947896 99.0761 0.179801 11085.5 36.1251 -0.00770536 0.0117588 -0.000218282 0.00707847 0.756117 0.000744172 0.596222 0.00100272 
8 1.5 44160000 6.49445 0.0262657 -9.75551 0.00947896 99.0761 0.179801 11085.5 36.1251 -0.00770536 0.0117588 -0.000218282 0.00699205 0.756117 0.000744172 0.596222 0.00100272 
8 1.5 44800000 6.49202 0.0259138 -9.75534 0.00947896 99.0665 0.179801 11080.8 36.1251 -0.00856406 0.0117588 -0.000604787 0.00688994 0.756145 0.000744172 0.596236 0.00100272 
8 1.5 45440000 6.49202 0.0258515 -9.75534 0.00947896 99.0665 0.179801 11080.8 36.1251 -0.00856406 0.0117588 -0.000604787 0.00680553 0.756145 0.000744172 0.596236 0.00100272 
8 1.5 46080000 6.49202 0.0258515 -9.75534 0.00947896 99.0665 0.179801 11080.8 36.1251 -0.00856406 0.0117588 -0.000604787 0.00671477 0.756145 0.000744172 0.596236 0.00100272 
8 1.5 46720000 6.49202 0.0258515 -9.75534 0.00947896 99.0665 0.179801 11080.8 36.1251 -0.00856406 0.0117588 -0.000604787 0.00672747 0.756145 0.000744172 0.596236 0.00100272 
8 1.5 47360000 6.49109 0.0252959 -9.75488 0.00844672 99.0463 0.162283 11074.7 33.6829 -0.00985041 0.0106462 0.000973981 0.00664022 0.756162 0.000662816 0.5962 0.000891546 
8 1.5 48000000 6.49109 0.0251286 -9.75488 0.00844672 99.0463 0.162283 11074.7 33.6829 -0.00985041 0.0106462 0.000973981 0.00655089 0.756162 0.000662816 0.5962 0.000891546 
8 1.5 48640000 6.49109 0.0249914 -9.75488 0.00844672 99.0463 0.162283 11074.7 33.6829 -0.00985041 0.0106462 0.000973981 0.00657067 0.756162 0.000662816 0.5962 0.000891546 
8 1.5 49280000 6.49109 0.024704 -9.75488 0.00844672 99.0463 0.162283 11074.7 33.6829 -0.00985041 0.0106462 0.000973981 0.00654559 0.756162 0.000662816 0.5962 0.000891546 
8 1.5 49920000 6.50066 0.0246778 -9.75273 0.00844672 99.0052 0.162283 11066.2 33.6829 -0.00913247 0.0106462 0.000432649 0.00647348 0.756068 0.000662816 0.596117 0.000891546 
8 1.5 50560000 6.50066 0.0245466 -9.75273 0.00844672 99.0052 0.162283 11066.2 33.6829 -0.00913247 0.0106462 0.000432649 0.00639845 0.756068 0.000662816 0.596117 0.000891546 
8 1.5 51200000 6.50066 0.0243281 -9.75273 0.00844672 99.0052 0.162283 11066.2 33.6829 -0.00913247 0.0106462 0.000432649 0.00640315 0.756068 0.000662816 0.596117 0.000891546 
8 1.5 51840000 6.50066 0.0240484 -9.75273 0.00844672 99.0052 0.162283 11066.2 33.6829 -0.00913247 0.0106462 0.000432649 0.00635381 0.756068 0.000662816 0.596117 0.000891546 
8 1.5 52480000 6.50066 0.0240029 -9.75273 0.00844672 99.0052 0.162283 11066.2 33.6829 -0.00913247 0.0106462 0.000432649 0.00634565 0.756068 0.000662816 0.596117 0.000891546 
8 1.5 53120000 6.4976 0.0238326 -9.75594 0.00801674 99.0692 0.150555 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.00627635 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 53760000 6.4976 0.023622 -9.75594 0.00801674 99.0692 0.150555 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.00624676 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 54400000 6.4976 0.0238176 -9.75594 0.00797422 99.0692 0.149318 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.00634501 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 55040000 6.4976 0.0236852 -9.75594 0.00797422 99.0692 0.149318 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.00647664 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 55680000 6.4976 0.0235984 -9.75594 0.00778836 99.0692 0.147664 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.0065014 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 56320000 6.4976 0.0234255 -9.75594 0.00778836 99.0692 0.147664 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.00645096 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 56960000 6.4976 0.023286 -9.75594 0.00773706 99.0692 0.147664 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.00645805 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 57600000 6.4976 0.0230868 -9.75594 0.00773706 99.0692 0.147664 11079 30.5892 -0.00921742 0.00960034 -0.00151686 0.00642522 0.756175 0.000626299 0.596326 0.00081129 
8 1.5 58240000 6.47895 0.0266039 -9.75724 0.00768878 99.0961 0.144388 11085.1 29.0693 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 58880000 6.47895 0.0266039 -9.75724 0.00768878 99.0961 0.144388 11085.1 29.0693 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 59520000 6.47895 0.0266039 -9.75724 0.00754572 99.0961 0.141672 11085.1 28.5456 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 60160000 6.47895 0.0266039 -9.75724 0.00754572 99.0961 0.141672 11085.1 28.5456 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 60800000 6.47895 0.0266039 -9.75724 0.00740845 99.0961 0.138996 11085.1 28.4207 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 61440000 6.47895 0.0266039 -9.75724 0.00740845 99.0961 0.138996 11085.1 28.4207 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 62080000 6.47895 0.0266039 -9.75724 0.00740845 99.0961 0.136675 11085.1 28.4207 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 62720000 6.47895 0.0266039 -9.75724 0.00740845 99.0961 0.136675 11085.1 28.4207 -0.008227 0.00877853 0.00474918 0.00783865 0.756371 0.000626299 0.596551 0.000792711 
8 1.5 63360000 6.47638 0.0245106 -9.75632 0.00718783 99.0705 0.135042 11078.8 27.4729 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 64000000 6.47638 0.0245106 -9.75632 0.00715133 99.0705 0.135042 11078.8 27.4729 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 64640000 6.47638 0.0245106 -9.75632 0.00707142 99.0705 0.132332 11078.8 26.9146 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 65280000 6.47638 0.0245106 -9.75632 0.00702336 99.0705 0.132332 11078.8 26.9146 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 65920000 6.47638 0.0245106 -9.75632 0.00712585 99.0705 0.13342 11078.8 27.0053 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 66560000 6.47638 0.0245106 -9.75632 0.00712585 99.0705 0.13342 11078.8 27.0053 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 67200000 6.47638 0.0245106 -9.75632 0.00700876 99.0705 0.131215 11078.8 26.7599 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 67840000 6.47638 0.0245106 -9.75632 0.00700876 99.0705 0.131215 11078.8 26.7599 -0.00753192 0.00807445 0.00164769 0.00777483 0.756326 0.000539857 0.596465 0.000708739 
8 1.5 68480000 6.47748 0.0237528 -9.75767 0.00688859 99.087 0.128947 11080.8 26.0788 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 69120000 6.47748 0.0237528 -9.75767 0.00695731 99.087 0.128947 11080.8 26.0788 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 69760000 6.47748 0.0237528 -9.75767 0.00692979 99.087 0.12788 11080.8 25.6514 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 70400000 6.47748 0.0237528 -9.75767 0.00687061 99.087 0.126753 11080.8 25.6514 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 71040000 6.47748 0.0237528 -9.75767 0.0068406 99.087 0.126288 11080.8 25.205 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 71680000 6.47748 0.0237528 -9.75767 0.00680771 99.087 0.125817 11080.8 25.205 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 72320000 6.47748 0.0237528 -9.75767 0.00675745 99.087 0.124795 11080.8 24.856 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 72960000 6.47748 0.0237528 -9.75767 0.00675046 99.087 0.124528 11080.8 24.7822 -0.00689629 0.00747832 0.00277175 0.00725757 0.756529 0.000539857 0.596715 0.000696977 
8 1.5 73600000 6.48478 0.0221753 -9.75606 0.00671496 99.0559 0.124051 11075 24.7093 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.000494032 0.596617 0.000658361 
8 1.5 74240000 6.48478 0.0221753 -9.75606 0.0067377 99.0559 0.124443 11075 24.7448 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.000496156 0.596617 0.000661391 
8 1.5 74880000 6.48478 0.0221753 -9.75606 0.00704504 99.0559 0.131011 11075 26.1776 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.000496962 0.596617 0.000662031 
8 1.5 75520000 6.48478 0.0221753 -9.75606 0.00704504 99.0559 0.131011 11075 26.1776 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.000492712 0.596617 0.000656447 
8 1.5 76160000 6.48478 0.0221753 -9.75606 0.00700299 99.0559 0.130455 11075 26.1162 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.0004912 0.596617 0.000654114 
8 1.5 76800000 6.48478 0.0221753 -9.75606 0.00700299 99.0559 0.130455 11075 26.1162 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.0004912 0.596617 0.000654114 
8 1.5 77440000 6.48478 0.0221753 -9.75606 0.00695126 99.0559 0.129659 11075 26.0315 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.0004912 0.596617 0.000654114 
8 1.5 78080000 6.48478 0.0221753 -9.75606 0.00695126 99.0559 0.129659 11075 26.0315 -0.00653292 0.00695298 0.00316874 0.00675002 0.756466 0.0004912 0.596617 0.000654114 
8 1.5 78720000 6.49136 0.0217932 -9.75213 0.00689731 98.9842 0.128818 11061.3 25.8477 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 79360000 6.49136 0.0217932 -9.75213 0.00689731 98.9842 0.128818 11061.3 25.8477 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 80000000 6.49136 0.0217932 -9.75213 0.00689731 98.9842 0.128818 11061.3 25.8477 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 80640000 6.49136 0.0217932 -9.75213 0.00682934 98.9842 0.127581 11061.3 25.7849 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 81280000 6.49136 0.0217932 -9.75213 0.00682934 98.9842 0.127581 11061.3 25.7849 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 81920000 6.49136 0.0217932 -9.75213 0.00672449 98.9842 0.127306 11061.3 25.7849 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 82560000 6.49136 0.0217932 -9.75213 0.00672449 98.9842 0.127306 11061.3 25.7849 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 83200000 6.49136 0.0217932 -9.75213 0.00672306 98.9842 0.127306 11061.3 25.7849 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 83840000 6.49136 0.0217932 -9.75213 0.00672306 98.9842 0.127306 11061.3 25.7849 -0.00518602 0.00661862 0.00388158 0.00633755 0.756214 0.000518712 0.596305 0.000680868 
8 1.5 84480000 6.48991 0.0203464 -9.75355 0.00677352 99.0021 0.125661 11062.8 24.991 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
8 1.5 85120000 6.48991 0.0203464 -9.75355 0.00677352 99.0021 0.125661 11062.8 24.991 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
8 1.5 85760000 6.48991 0.0203464 -9.75355 0.00671875 99.0021 0.12474 11062.8 24.836 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
8 1.5 86400000 6.48991 0.0203464 -9.75355 0.00671875 99.0021 0.12474 11062.8 24.836 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
8 1.5 87040000 6.48991 0.0203464 -9.75355 0.00668941 99.0021 0.124284 11062.8 24.7595 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
8 1.5 87680000 6.48991 0.0203464 -9.75355 0.00668941 99.0021 0.124284 11062.8 24.7595 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
