L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 88960000 8.37235 0.0218123 -8.56545 0.00818768 79.1308 0.132435 7732.13 22.9476 0.0037661 0.00299797 -0.00161685 0.00356269 0.673267 0.000623626 0.493068 0.000739723 
8 1.25 89600000 8.37631 0.0215623 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000617292 0.493116 0.000731278 
8 1.25 90240000 8.37631 0.0215623 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000617292 0.493116 0.000731278 
8 1.25 90880000 8.37631 0.0212498 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000610696 0.493116 0.000725789 
8 1.25 91520000 8.37631 0.0212498 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000610696 0.493116 0.000725789 
8 1.25 92160000 8.37631 0.0212683 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000604188 0.493116 0.000717469 
8 1.25 92800000 8.37631 0.0212683 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000604188 0.493116 0.000717469 
8 1.25 93440000 8.37631 0.0210249 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000597847 0.493116 0.000713171 
8 1.25 94080000 8.37631 0.0210249 -8.56575 0.00771164 79.1291 0.124656 7730.72 21.6407 0.00376638 0.00299797 -0.000746103 0.00356269 0.673357 0.000597847 0.493116 0.000713171 
8 1.25 94720000 8.38133 0.0207338 -8.56739 0.00745426 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00290712 -0.00300792 0.0036499 0.673469 0.000592433 0.4933 0.000705843 
8 1.25 95360000 8.38133 0.0207338 -8.56739 0.00745426 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00290706 -0.00300792 0.0036499 0.673469 0.000592433 0.4933 0.000705843 
8 1.25 96000000 8.38133 0.0204737 -8.56739 0.00748192 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00289294 -0.00300792 0.0036499 0.673469 0.00059317 0.4933 0.000709697 
8 1.25 96640000 8.38133 0.0204737 -8.56739 0.00748192 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00288466 -0.00300792 0.0036499 0.673469 0.00059317 0.4933 0.000709697 
8 1.25 97280000 8.38133 0.0202611 -8.56739 0.00745426 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00287142 -0.00300792 0.0036499 0.673469 0.000585378 0.4933 0.000700351 
8 1.25 97920000 8.38133 0.0202611 -8.56739 0.00745426 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00286061 -0.00300792 0.0036499 0.673469 0.000585378 0.4933 0.000700351 
8 1.25 98560000 8.38133 0.0204593 -8.56739 0.00745426 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00286083 -0.00300792 0.0036499 0.673469 0.000580181 0.4933 0.000692599 
8 1.25 99200000 8.38133 0.0204593 -8.56739 0.00745426 79.1581 0.121064 7736.16 21.1106 0.00407623 0.00285125 -0.00300792 0.0036499 0.673469 0.000580181 0.4933 0.000692599 
8 1.25 99840000 8.37522 0.0202611 -8.56798 0.00735688 79.1633 0.118151 7736.09 20.3841 0.00225048 0.00284586 -0.00334724 0.00347353 0.673544 0.00058218 0.493352 0.000694592 
