L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 15000000 6.5851 0.0146914 -2.19906 0.00740264 8.08513 0.0346684 136.878 1.08056 -0.000124163 0.0020272 0.000698812 0.00207114 0.456128 0.00117818 0.279494 0.00105692 
5 0.75 15250000 6.5851 0.0144447 -2.19906 0.0074339 8.08513 0.0346684 136.878 1.08056 -0.000124163 0.00201908 0.000698812 0.00204954 0.456128 0.00117818 0.279494 0.00105339 
5 0.75 15500000 6.58483 0.0143715 -2.19786 0.00739637 8.07884 0.0334717 136.662 1.08056 -0.00107282 0.00201618 0.00125741 0.00203481 0.455975 0.00110958 0.279353 0.00104064 
5 0.75 15750000 6.58483 0.0142656 -2.19786 0.00728596 8.07884 0.0330413 136.662 1.08056 -0.00107282 0.00200685 0.00125741 0.00201075 0.455975 0.00110958 0.279353 0.00102871 
5 0.75 16000000 6.58483 0.0140837 -2.19786 0.00719701 8.07884 0.0329222 136.662 1.08056 -0.00107282 0.00196479 0.00125741 0.00199883 0.455975 0.00110958 0.279353 0.0010198 
5 0.75 16250000 6.58483 0.0139096 -2.19786 0.00712732 8.07884 0.0329222 136.662 1.08056 -0.00107282 0.00196479 0.00125741 0.00196555 0.455975 0.00110958 0.279353 0.00100877 
5 0.75 16500000 6.59155 0.0141485 -2.1953 0.00719493 8.06909 0.0326128 136.483 1.01493 -0.00144508 0.00192867 0.00108452 0.00195746 0.455686 0.00107713 0.279111 0.00101707 
5 0.75 16750000 6.59155 0.0139321 -2.1953 0.00715669 8.06909 0.0326128 136.483 1.01493 -0.00144508 0.00192962 0.00108452 0.00194154 0.455686 0.00107713 0.279111 0.00102164 
5 0.75 17000000 6.59155 0.0138742 -2.1953 0.00704892 8.06909 0.0322762 136.483 1.01493 -0.00144508 0.00190956 0.00108452 0.00192775 0.455686 0.00107713 0.279111 0.00100649 
5 0.75 17250000 6.59155 0.0151415 -2.1953 0.00723337 8.06909 0.0330953 136.483 1.01493 -0.00144508 0.00189114 0.00108452 0.00191063 0.455686 0.00107713 0.279111 0.00103231 
5 0.75 17500000 6.59955 0.0151847 -2.19463 0.0071406 8.06567 0.0326635 136.497 1.01493 -0.00125627 0.00189837 0.00101836 0.0019071 0.45564 0.00103788 0.279108 0.00101866 
5 0.75 17750000 6.59955 0.0151847 -2.19463 0.00705178 8.06567 0.0322232 136.497 1.01493 -0.00125627 0.00189837 0.00101836 0.00189945 0.45564 0.00102323 0.279108 0.00100532 
5 0.75 18000000 6.59955 0.0151847 -2.19463 0.00695107 8.06567 0.0317326 136.497 1.01493 -0.00125627 0.001856 0.00101836 0.00188765 0.45564 0.00101477 0.279108 0.000993273 
5 0.75 18250000 6.59955 0.0151847 -2.19463 0.00685418 8.06567 0.0313034 136.497 1.01493 -0.00125627 0.001856 0.00101836 0.00187393 0.45564 0.00101477 0.279108 0.000980277 
5 0.75 18500000 6.60411 0.016434 -2.195 0.00675899 8.06401 0.0309794 136.355 0.920029 -0.00177578 0.00182964 0.000672966 0.00185777 0.455743 0.000989134 0.279136 0.000967128 
5 0.75 18750000 6.60411 0.016434 -2.195 0.00672483 8.06401 0.030795 136.355 0.920029 -0.00177578 0.00182964 0.000672966 0.00183504 0.455743 0.000983288 0.279136 0.000955526 
5 0.75 19000000 6.60411 0.016434 -2.195 0.00665874 8.06401 0.030515 136.355 0.910208 -0.00177578 0.00178613 0.000672966 0.0018299 0.455743 0.000975136 0.279136 0.000942694 
5 0.75 19250000 6.60411 0.016434 -2.195 0.00668505 8.06401 0.0304988 136.355 0.910208 -0.00177578 0.0017804 0.000672966 0.00181353 0.455743 0.000974013 0.279136 0.000950109 
5 0.75 19500000 6.5993 0.016434 -2.19657 0.00662392 8.06939 0.0307078 136.456 0.910208 -0.00194219 0.00175671 0.00105803 0.00180208 0.455936 0.000963507 0.279325 0.000939655 
5 0.75 19750000 6.5993 0.016434 -2.19657 0.00658548 8.06939 0.0307078 136.456 0.910208 -0.00194219 0.00174525 0.00105803 0.0017843 0.455936 0.000959896 0.279325 0.000942292 
5 0.75 20000000 6.5993 0.016434 -2.19657 0.00657696 8.06939 0.0312472 136.456 0.924642 -0.00194219 0.00172593 0.00105803 0.00177385 0.455936 0.00095413 0.279325 0.00093133 
5 0.75 20250000 6.5993 0.016434 -2.19657 0.00651082 8.06939 0.0312472 136.456 0.924642 -0.00194219 0.00171911 0.00105803 0.00176349 0.455936 0.000950762 0.279325 0.00092527 
5 0.75 20500000 6.5993 0.016434 -2.19657 0.00651082 8.06939 0.0312472 136.456 0.924642 -0.00194219 0.00171032 0.00105803 0.0017553 0.455936 0.000950762 0.279325 0.00092527 
5 0.75 20750000 6.59866 0.0156699 -2.1983 0.00643122 8.07711 0.0304974 136.678 0.903027 -0.00199771 0.00174245 0.0015328 0.00174432 0.456083 0.000939435 0.279433 0.000913706 
5 0.75 21000000 6.59866 0.0156699 -2.1983 0.00638024 8.07711 0.0304974 136.678 0.903027 -0.00199771 0.00174245 0.0015328 0.00173121 0.456083 0.000930661 0.279433 0.000904842 
5 0.75 21250000 6.59866 0.0156699 -2.1983 0.00634121 8.07711 0.0299171 136.678 0.883754 -0.00199771 0.00174245 0.0015328 0.00171431 0.456083 0.000933111 0.279433 0.000902025 
5 0.75 21500000 6.59866 0.0156699 -2.1983 0.00628058 8.07711 0.0299171 136.678 0.883754 -0.00199771 0.00174245 0.0015328 0.00170245 0.456083 0.000921957 0.279433 0.000893448 
5 0.75 21750000 6.59866 0.0156699 -2.1983 0.00627167 8.07711 0.0299964 136.678 0.88051 -0.00199771 0.00174245 0.0015328 0.00169683 0.456083 0.000921271 0.279433 0.00089194 
5 0.75 22000000 6.59866 0.0156699 -2.1983 0.00627167 8.07711 0.0299964 136.678 0.88051 -0.00199771 0.00174245 0.0015328 0.00169284 0.456083 0.000916424 0.279433 0.000885725 
5 0.75 22250000 6.59866 0.0156699 -2.1983 0.00627167 8.07711 0.0293002 136.678 0.874534 -0.00199771 0.00174245 0.0015328 0.00168193 0.456083 0.000907617 0.279433 0.000876555 
5 0.75 22500000 6.59866 0.0156699 -2.1983 0.00627167 8.07711 0.0293002 136.678 0.874534 -0.00199771 0.00174245 0.0015328 0.00167023 0.456083 0.000901269 0.279433 0.000872418 
5 0.75 22750000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0287688 136.739 0.842002 -0.00215919 0.00174245 0.00127587 0.00165825 0.456108 0.000900412 0.27952 0.000871179 
5 0.75 23000000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0287688 136.739 0.842002 -0.00215919 0.00174245 0.00127587 0.00165064 0.456108 0.000897142 0.27952 0.000868699 
5 0.75 23250000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0282687 136.739 0.838365 -0.00215919 0.00174245 0.00127587 0.00166155 0.456108 0.000891072 0.27952 0.000863127 
5 0.75 23500000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0282687 136.739 0.838365 -0.00215919 0.00174245 0.00127587 0.00166155 0.456108 0.000885763 0.27952 0.000857266 
5 0.75 23750000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0276964 136.739 0.838365 -0.00215919 0.00174245 0.00127587 0.00163462 0.456108 0.000880519 0.27952 0.000852639 
5 0.75 24000000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0276964 136.739 0.838365 -0.00215919 0.00174245 0.00127587 0.00163462 0.456108 0.000880353 0.27952 0.000850347 
5 0.75 24250000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0273248 136.739 0.838365 -0.00215919 0.00174245 0.00127587 0.0016063 0.456108 0.000880353 0.27952 0.000844941 
5 0.75 24500000 6.60123 0.014455 -2.1986 0.00627167 8.07836 0.0273248 136.739 0.838365 -0.00215919 0.00174245 0.00127587 0.00159984 0.456108 0.000880353 0.27952 0.000841517 
5 0.75 24750000 6.59926 0.0133834 -2.19628 0.00575927 8.07607 0.0271201 136.788 0.783021 -0.00187891 0.00155349 0.00191511 0.00159542 0.45573 0.00086246 0.279281 0.00083425 
5 0.75 25000000 6.59926 0.0133834 -2.19628 0.00570923 8.07607 0.0271201 136.788 0.783021 -0.00187891 0.00155286 0.00191511 0.00159542 0.45573 0.000857224 0.279281 0.000828787 
5 0.75 25250000 6.59926 0.0133834 -2.19628 0.0056572 8.07607 0.0266613 136.788 0.769671 -0.00187891 0.00155225 0.00191511 0.0016213 0.45573 0.000851416 0.279281 0.000822617 
5 0.75 25500000 6.59926 0.0133834 -2.19628 0.00565116 8.07607 0.0265872 136.788 0.769671 -0.00187891 0.00156261 0.00191511 0.0016213 0.45573 0.000847895 0.279281 0.000819271 
5 0.75 25750000 6.59926 0.0133834 -2.19628 0.00566974 8.07607 0.0265571 136.788 0.759551 -0.00187891 0.00155518 0.00191511 0.00158947 0.45573 0.000846317 0.279281 0.000817538 
5 0.75 26000000 6.59926 0.0133834 -2.19628 0.00563431 8.07607 0.0264443 136.788 0.755694 -0.00187891 0.00156967 0.00191511 0.00158947 0.45573 0.000841709 0.279281 0.000813777 
5 0.75 26250000 6.59926 0.0133834 -2.19628 0.00561325 8.07607 0.0262771 136.788 0.746699 -0.00187891 0.00155602 0.00191511 0.00157589 0.45573 0.000844136 0.279281 0.000814645 
5 0.75 26500000 6.59926 0.0133834 -2.19628 0.00557655 8.07607 0.0261581 136.788 0.745892 -0.00187891 0.00154135 0.00191511 0.00157589 0.45573 0.000836161 0.279281 0.000809932 
5 0.75 26750000 6.60169 0.0125727 -2.19427 0.00554708 8.06216 0.0261141 136.427 0.759392 -0.00186971 0.00153004 0.000910506 0.00158088 0.455289 0.000828176 0.278832 0.000802264 
5 0.75 27000000 6.60169 0.0125727 -2.19427 0.00554198 8.06216 0.0261141 136.427 0.759392 -0.00186971 0.00151729 0.000910506 0.00158088 0.455289 0.000821764 0.278832 0.00079531 
5 0.75 27250000 6.60169 0.0125727 -2.19427 0.00554198 8.06216 0.026511 136.427 0.765326 -0.00186971 0.00150463 0.000910506 0.00158088 0.455289 0.000829278 0.278832 0.000798313 
5 0.75 27500000 6.60169 0.0125727 -2.19427 0.00554198 8.06216 0.026511 136.427 0.765326 -0.00186971 0.00149329 0.000910506 0.00158088 0.455289 0.00082809 0.278832 0.000794666 
5 0.75 27750000 6.60169 0.0125727 -2.19427 0.00554198 8.06216 0.0261337 136.427 0.759392 -0.00186971 0.00148298 0.000910506 0.00158088 0.455289 0.000820829 0.278832 0.000787334 
5 0.75 28000000 6.60169 0.0125727 -2.19427 0.00554198 8.06216 0.0261337 136.427 0.759392 -0.00186971 0.0014696 0.000910506 0.00158088 0.455289 0.000822106 0.278832 0.000785046 
5 0.75 28250000 6.60169 0.0125727 -2.19427 0.00554198 8.06216 0.0257003 136.427 0.759392 -0.00186971 0.0014671 0.000910506 0.00158088 0.455289 0.000814632 0.278832 0.000778348 
5 0.75 28500000 6.60169 0.0125727 -2.19427 0.00554198 8.06216 0.0257003 136.427 0.759392 -0.00186971 0.0014709 0.000910506 0.00158088 0.455289 0.000808519 0.278832 0.000774092 
5 0.75 28750000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00145852 0.000758153 0.00148611 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 29000000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00145069 0.000758153 0.00148611 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 29250000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00143893 0.000758153 0.00147529 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 29500000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00143241 0.000758153 0.00147529 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 29750000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00142041 0.000758153 0.00147529 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 30000000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00142591 0.000758153 0.00147529 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 30250000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00142485 0.000758153 0.00147529 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 30500000 6.60339 0.0117889 -2.19226 0.00603696 8.05226 0.0278177 136.247 0.78495 -0.00210732 0.00141548 0.000758153 0.00147529 0.454986 0.000972792 0.278588 0.000875702 
5 0.75 30750000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.0014049 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 31000000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.00140084 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 31250000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.00138941 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 31500000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.00140034 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 31750000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.00139692 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 32000000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.0013874 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 32250000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.00138432 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 32500000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.00137594 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 32750000 6.6048 0.0110868 -2.19168 0.00603696 8.05153 0.0278177 136.277 0.78495 -0.00200727 0.00137519 0.000424862 0.00141408 0.45503 0.000972792 0.278626 0.000875702 
5 0.75 33000000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00139396 0.455111 0.000859231 0.278624 0.000766968 
5 0.75 33250000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00139396 0.455111 0.000859231 0.278624 0.000766968 
5 0.75 33500000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00143534 0.455111 0.000859231 0.278624 0.000766968 
5 0.75 33750000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00143534 0.455111 0.000859231 0.278624 0.000766968 
5 0.75 34000000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00142479 0.455111 0.000859231 0.278624 0.000766968 
5 0.75 34250000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00142479 0.455111 0.000859231 0.278624 0.000766968 
5 0.75 34500000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00142516 0.455111 0.000859231 0.278624 0.000766968 
